    0.88235E-02    0.19843E+05
    0.90017E-02    0.20037E+05
    0.91836E-02    0.20229E+05
    0.93691E-02    0.20418E+05
    0.95583E-02    0.20605E+05
    0.97514E-02    0.20788E+05
    0.99484E-02    0.20968E+05
    0.10149E-01    0.21145E+05
    0.10354E-01    0.21318E+05
    0.10564E-01    0.21488E+05
    0.10777E-01    0.21653E+05
    0.10995E-01    0.21813E+05
    0.11217E-01    0.21970E+05
    0.11443E-01    0.22121E+05
    0.11675E-01    0.22267E+05
    0.11910E-01    0.22408E+05
    0.12151E-01    0.22544E+05
    0.12397E-01    0.22673E+05
    0.12647E-01    0.22797E+05
    0.12902E-01    0.22914E+05
    0.13163E-01    0.23025E+05
    0.13429E-01    0.23129E+05
    0.13700E-01    0.23225E+05
    0.13977E-01    0.23315E+05
    0.14259E-01    0.23396E+05
    0.14547E-01    0.23470E+05
    0.14841E-01    0.23536E+05
    0.15141E-01    0.23593E+05
    0.15447E-01    0.23641E+05
    0.15759E-01    0.23681E+05
    0.16077E-01    0.23711E+05
    0.16402E-01    0.23732E+05
    0.16734E-01    0.23743E+05
    0.17072E-01    0.23744E+05
    0.17416E-01    0.23735E+05
    0.17768E-01    0.23716E+05
    0.18127E-01    0.23686E+05
    0.18493E-01    0.23645E+05
    0.18867E-01    0.23594E+05
    0.19248E-01    0.23531E+05
    0.19637E-01    0.23458E+05
    0.20034E-01    0.23373E+05
    0.20438E-01    0.23277E+05
    0.20851E-01    0.23169E+05
    0.21272E-01    0.23050E+05
    0.21702E-01    0.22920E+05
    0.22141E-01    0.22778E+05
    0.22588E-01    0.22625E+05
    0.23044E-01    0.22460E+05
    0.23510E-01    0.22285E+05
    0.23985E-01    0.22098E+05
    0.24469E-01    0.21901E+05
    0.24964E-01    0.21693E+05
    0.25468E-01    0.21475E+05
    0.25982E-01    0.21247E+05
    0.26507E-01    0.21010E+05
    0.27043E-01    0.20763E+05
    0.27589E-01    0.20508E+05
    0.28146E-01    0.20244E+05
    0.28715E-01    0.19973E+05
    0.29295E-01    0.19694E+05
    0.29887E-01    0.19410E+05
    0.30490E-01    0.19119E+05
    0.31106E-01    0.18824E+05
    0.31735E-01    0.18524E+05
    0.32376E-01    0.18220E+05
    0.33030E-01    0.17914E+05
    0.33697E-01    0.17605E+05
    0.34378E-01    0.17296E+05
    0.35072E-01    0.16986E+05
    0.35781E-01    0.16677E+05
    0.36504E-01    0.16370E+05
    0.37241E-01    0.16064E+05
    0.37993E-01    0.15762E+05
    0.38761E-01    0.15464E+05
    0.39544E-01    0.15171E+05
    0.40343E-01    0.14883E+05
    0.41158E-01    0.14602E+05
    0.41989E-01    0.14327E+05
    0.42838E-01    0.14060E+05
    0.43703E-01    0.13801E+05
    0.44586E-01    0.13550E+05
    0.45486E-01    0.13309E+05
    0.46405E-01    0.13077E+05
    0.47343E-01    0.12855E+05
    0.48299E-01    0.12644E+05
    0.49275E-01    0.12442E+05
    0.50270E-01    0.12249E+05
    0.51286E-01    0.12064E+05
    0.52322E-01    0.11887E+05
    0.53379E-01    0.11718E+05
    0.54457E-01    0.11556E+05
    0.55557E-01    0.11401E+05
    0.56680E-01    0.11253E+05
    0.57825E-01    0.11110E+05
    0.58993E-01    0.10971E+05
    0.60184E-01    0.10835E+05
    0.61400E-01    0.10700E+05
    0.62641E-01    0.10564E+05
    0.63906E-01    0.10427E+05
    0.65197E-01    0.10285E+05
    0.66514E-01    0.10139E+05
    0.67858E-01    0.99850E+04
    0.69229E-01    0.98230E+04
    0.70627E-01    0.96518E+04
    0.72054E-01    0.94708E+04
    0.73510E-01    0.92797E+04
    0.74994E-01    0.90785E+04
    0.76509E-01    0.88678E+04
    0.78055E-01    0.86479E+04
    0.79632E-01    0.84198E+04
    0.81241E-01    0.81843E+04
    0.82882E-01    0.79428E+04
    0.84556E-01    0.76971E+04
    0.86264E-01    0.74492E+04
    0.88007E-01    0.72016E+04
    0.89785E-01    0.69569E+04
    0.91598E-01    0.67177E+04
    0.93449E-01    0.64867E+04
    0.95337E-01    0.62661E+04
    0.97263E-01    0.60582E+04
    0.99227E-01    0.58643E+04
    0.10123E+00    0.56858E+04
    0.10328E+00    0.55233E+04
    0.10536E+00    0.53772E+04
    0.10749E+00    0.52474E+04
    0.10966E+00    0.51332E+04
    0.11188E+00    0.50334E+04
    0.11414E+00    0.49462E+04
    0.11644E+00    0.48689E+04
    0.11880E+00    0.47985E+04
    0.12120E+00    0.47317E+04
    0.12365E+00    0.46650E+04
    0.12614E+00    0.45949E+04
    0.12869E+00    0.45183E+04
    0.13129E+00    0.44330E+04
    0.13394E+00    0.43369E+04
    0.13665E+00    0.42297E+04
    0.13941E+00    0.41117E+04
    0.14223E+00    0.39845E+04
    0.14510E+00    0.38507E+04
    0.14803E+00    0.37133E+04
    0.15102E+00    0.35759E+04
    0.15407E+00    0.34422E+04
    0.15718E+00    0.33157E+04
    0.16036E+00    0.31996E+04
    0.16360E+00    0.30963E+04
    0.16690E+00    0.30070E+04
    0.17028E+00    0.29314E+04
    0.17371E+00    0.28680E+04
    0.17722E+00    0.28145E+04
    0.18080E+00    0.27681E+04
    0.18446E+00    0.27256E+04
    0.18818E+00    0.26829E+04
    0.19198E+00    0.26363E+04
    0.19586E+00    0.25832E+04
    0.19982E+00    0.25222E+04
    0.20386E+00    0.24539E+04
    0.20797E+00    0.23799E+04
    0.21218E+00    0.23026E+04
    0.21646E+00    0.22251E+04
    0.22083E+00    0.21510E+04
    0.22530E+00    0.20833E+04
    0.22985E+00    0.20239E+04
    0.23449E+00    0.19734E+04
    0.23923E+00    0.19307E+04
    0.24406E+00    0.18938E+04
    0.24899E+00    0.18598E+04
    0.25402E+00    0.18259E+04
    0.25915E+00    0.17898E+04
    0.26439E+00    0.17501E+04
    0.26973E+00    0.17063E+04
    0.27518E+00    0.16597E+04
    0.28074E+00    0.16126E+04
    0.28641E+00    0.15674E+04
    0.29219E+00    0.15257E+04
    0.29810E+00    0.14885E+04
    0.30412E+00    0.14558E+04
    0.31026E+00    0.14265E+04
    0.31653E+00    0.13987E+04
    0.32292E+00    0.13709E+04
    0.32945E+00    0.13418E+04
    0.33610E+00    0.13112E+04
    0.34289E+00    0.12798E+04
    0.34982E+00    0.12487E+04
    0.35689E+00    0.12192E+04
    0.36409E+00    0.11920E+04
    0.37145E+00    0.11670E+04
    0.37895E+00    0.11436E+04
    0.38661E+00    0.11209E+04
    0.39442E+00    0.10982E+04
    0.40239E+00    0.10751E+04
    0.41052E+00    0.10520E+04
    0.41881E+00    0.10293E+04
    0.42727E+00    0.10077E+04
    0.43590E+00    0.98725E+03
    0.44471E+00    0.96782E+03
    0.45369E+00    0.94897E+03
    0.46286E+00    0.93035E+03
    0.47221E+00    0.91185E+03
    0.48174E+00    0.89365E+03
    0.49148E+00    0.87598E+03
    0.50141E+00    0.85897E+03
    0.51153E+00    0.84257E+03
    0.52187E+00    0.82659E+03
    0.53241E+00    0.81091E+03
    0.54317E+00    0.79549E+03
    0.55414E+00    0.78041E+03
    0.56533E+00    0.76574E+03
    0.57675E+00    0.75147E+03
    0.58840E+00    0.73755E+03
    0.60029E+00    0.72391E+03
    0.61242E+00    0.71054E+03
    0.62479E+00    0.69744E+03
    0.63741E+00    0.68464E+03
    0.65029E+00    0.67213E+03
    0.66342E+00    0.65987E+03
    0.67683E+00    0.64784E+03
    0.69050E+00    0.63605E+03
    0.70445E+00    0.62448E+03
    0.71868E+00    0.61313E+03
    0.73320E+00    0.60200E+03
    0.74801E+00    0.59106E+03
    0.76312E+00    0.58031E+03
    0.77854E+00    0.56975E+03
    0.79426E+00    0.55936E+03
    0.81031E+00    0.54914E+03
    0.82668E+00    0.53908E+03
    0.84338E+00    0.52918E+03
    0.86041E+00    0.51944E+03
    0.87780E+00    0.50983E+03
    0.89553E+00    0.50037E+03
    0.91362E+00    0.49104E+03
    0.93208E+00    0.48185E+03
    0.95091E+00    0.47278E+03
    0.97011E+00    0.46382E+03
    0.98971E+00    0.45499E+03
    0.10097E+01    0.44627E+03
    0.10301E+01    0.43766E+03
    0.10509E+01    0.42916E+03
    0.10721E+01    0.42077E+03
    0.10938E+01    0.41247E+03
    0.11159E+01    0.40427E+03
    0.11384E+01    0.39617E+03
    0.11614E+01    0.38816E+03
    0.11849E+01    0.38024E+03
    0.12088E+01    0.37241E+03
    0.12333E+01    0.36466E+03
    0.12582E+01    0.35700E+03
    0.12836E+01    0.34943E+03
    0.13095E+01    0.34195E+03
    0.13360E+01    0.33455E+03
    0.13630E+01    0.32724E+03
    0.13905E+01    0.32001E+03
    0.14186E+01    0.31287E+03
    0.14472E+01    0.30582E+03
    0.14765E+01    0.29886E+03
    0.15063E+01    0.29199E+03
    0.15367E+01    0.28520E+03
    0.15678E+01    0.27849E+03
    0.15994E+01    0.27187E+03
    0.16318E+01    0.26533E+03
    0.16647E+01    0.25886E+03
    0.16984E+01    0.25247E+03
    0.17327E+01    0.24615E+03
    0.17677E+01    0.23991E+03
    0.18034E+01    0.23375E+03
    0.18398E+01    0.22765E+03
    0.18770E+01    0.22164E+03
    0.19149E+01    0.21571E+03
    0.19536E+01    0.20989E+03
    0.19930E+01    0.20417E+03
    0.20333E+01    0.19856E+03
    0.20744E+01    0.19308E+03
    0.21163E+01    0.18773E+03
    0.21590E+01    0.18250E+03
    0.22026E+01    0.17741E+03
