  0.214612E+00  0.995231E+06  0.990313E+06  0.757452E+00 -0.523849E+00  0.465985E+05  0.988514E+06  0.994468E+06  0.988514E+06 -0.236348E-01  0.525819E+06  0.525751E+06  0.104992E+00
  0.219540E+00  0.958515E+06  0.953486E+06  0.697060E+00 -0.482130E+00  0.433455E+05  0.951991E+06  0.957736E+06  0.951991E+06 -0.227615E-01  0.506394E+06  0.506327E+06  0.102876E+00
  0.224468E+00  0.924525E+06  0.919458E+06  0.643093E+00 -0.444844E+00  0.404047E+05  0.918190E+06  0.923740E+06  0.918190E+06 -0.219534E-01  0.488417E+06  0.488350E+06  0.997693E-01
  0.229396E+00  0.894170E+06  0.889166E+06  0.595511E+00 -0.411962E+00  0.377891E+05  0.888019E+06  0.893395E+06  0.888019E+06 -0.212320E-01  0.472371E+06  0.472305E+06  0.954809E-01
  0.234323E+00  0.867565E+06  0.862726E+06  0.553731E+00 -0.383085E+00  0.354766E+05  0.861592E+06  0.866815E+06  0.861592E+06 -0.206001E-01  0.458315E+06  0.458252E+06  0.901604E-01
  0.239251E+00  0.844270E+06  0.839678E+06  0.516893E+00 -0.357619E+00  0.334245E+05  0.838469E+06  0.843559E+06  0.838469E+06 -0.200473E-01  0.446017E+06  0.445957E+06  0.842084E-01
  0.244179E+00  0.823465E+06  0.819161E+06  0.484019E+00 -0.334890E+00  0.315794E+05  0.817827E+06  0.822798E+06  0.817827E+06 -0.195538E-01  0.435038E+06  0.434981E+06  0.781415E-01
  0.249106E+00  0.804162E+06  0.800148E+06  0.454166E+00 -0.314249E+00  0.298881E+05  0.798679E+06  0.803539E+06  0.798679E+06 -0.190959E-01  0.424854E+06  0.424800E+06  0.724603E-01
  0.254034E+00  0.785464E+06  0.781705E+06  0.426569E+00 -0.295166E+00  0.283072E+05  0.780128E+06  0.784882E+06  0.780129E+06 -0.186524E-01  0.414988E+06  0.414936E+06  0.675456E-01
  0.258962E+00  0.766715E+06  0.763148E+06  0.400691E+00 -0.277273E+00  0.268059E+05  0.761517E+06  0.766162E+06  0.761517E+06 -0.182074E-01  0.405088E+06  0.405039E+06  0.635970E-01
  0.263889E+00  0.747512E+06  0.744069E+06  0.376196E+00 -0.260335E+00  0.253651E+05  0.742445E+06  0.746978E+06  0.742445E+06 -0.177514E-01  0.394944E+06  0.394896E+06  0.606191E-01
  0.268817E+00  0.727746E+06  0.724362E+06  0.352933E+00 -0.244250E+00  0.239778E+05  0.722804E+06  0.727222E+06  0.722804E+06 -0.172818E-01  0.384498E+06  0.384451E+06  0.584534E-01
  0.273745E+00  0.707644E+06  0.704271E+06  0.330925E+00 -0.229032E+00  0.226486E+05  0.702821E+06  0.707122E+06  0.702822E+06 -0.168040E-01  0.373869E+06  0.373823E+06  0.568407E-01
  0.278673E+00  0.687684E+06  0.684298E+06  0.310301E+00 -0.214771E+00  0.213891E+05  0.682976E+06  0.687159E+06  0.682976E+06 -0.163296E-01  0.363314E+06  0.363267E+06  0.554901E-01
  0.283600E+00  0.668381E+06  0.664984E+06  0.291187E+00 -0.201552E+00  0.202107E+05  0.663786E+06  0.667854E+06  0.663786E+06 -0.158707E-01  0.353107E+06  0.353061E+06  0.541398E-01
  0.288528E+00  0.650136E+06  0.646748E+06  0.273634E+00 -0.189412E+00  0.191204E+05  0.645650E+06  0.649611E+06  0.645650E+06 -0.154371E-01  0.343460E+06  0.343415E+06  0.526015E-01
  0.293456E+00  0.633203E+06  0.629855E+06  0.257623E+00 -0.178337E+00  0.181197E+05  0.628823E+06  0.632684E+06  0.628823E+06 -0.150348E-01  0.334510E+06  0.334465E+06  0.507855E-01
  0.298383E+00  0.617690E+06  0.614418E+06  0.243074E+00 -0.168272E+00  0.172051E+05  0.613413E+06  0.617183E+06  0.613413E+06 -0.146663E-01  0.326313E+06  0.326270E+06  0.487008E-01
  0.303311E+00  0.603531E+06  0.600366E+06  0.229847E+00 -0.159121E+00  0.163691E+05  0.599355E+06  0.603041E+06  0.599355E+06 -0.143302E-01  0.318836E+06  0.318793E+06  0.464326E-01
  0.308239E+00  0.590484E+06  0.587442E+06  0.217746E+00 -0.150748E+00  0.156002E+05  0.586404E+06  0.590012E+06  0.586404E+06 -0.140206E-01  0.311947E+06  0.311906E+06  0.441085E-01
  0.313167E+00  0.578206E+06  0.575293E+06  0.206562E+00 -0.143009E+00  0.148853E+05  0.574219E+06  0.577755E+06  0.574219E+06 -0.137292E-01  0.305465E+06  0.305426E+06  0.418636E-01
  0.318094E+00  0.566370E+06  0.563577E+06  0.196115E+00 -0.135779E+00  0.142127E+05  0.562471E+06  0.565937E+06  0.562471E+06 -0.134483E-01  0.299216E+06  0.299179E+06  0.398120E-01
  0.323022E+00  0.554718E+06  0.552025E+06  0.186264E+00 -0.128963E+00  0.135735E+05  0.550904E+06  0.554301E+06  0.550904E+06 -0.131718E-01  0.293064E+06  0.293027E+06  0.380254E-01
  0.327950E+00  0.543079E+06  0.540462E+06  0.176916E+00 -0.122494E+00  0.129617E+05  0.539345E+06  0.542673E+06  0.539345E+06 -0.128954E-01  0.286915E+06  0.286880E+06  0.365249E-01
  0.332877E+00  0.531374E+06  0.528811E+06  0.168013E+00 -0.116333E+00  0.123741E+05  0.527718E+06  0.530976E+06  0.527718E+06 -0.126174E-01  0.280731E+06  0.280696E+06  0.352837E-01
  0.337805E+00  0.519635E+06  0.517106E+06  0.159540E+00 -0.110470E+00  0.118099E+05  0.516055E+06  0.519243E+06  0.516055E+06 -0.123386E-01  0.274527E+06  0.274492E+06  0.342413E-01
  0.342733E+00  0.507992E+06  0.505485E+06  0.151508E+00 -0.104912E+00  0.112712E+05  0.504486E+06  0.507604E+06  0.504486E+06 -0.120619E-01  0.268373E+06  0.268339E+06  0.333209E-01
  0.347660E+00  0.496619E+06  0.494131E+06  0.143943E+00 -0.996769E-01  0.107606E+05  0.493183E+06  0.496233E+06  0.493183E+06 -0.117917E-01  0.262361E+06  0.262327E+06  0.324471E-01
  0.352588E+00  0.485675E+06  0.483209E+06  0.136860E+00 -0.947751E-01  0.102797E+05  0.482308E+06  0.485293E+06  0.482308E+06 -0.115317E-01  0.256576E+06  0.256543E+06  0.315598E-01
  0.357516E+00  0.475265E+06  0.472831E+06  0.130258E+00 -0.902054E-01  0.982899E+04  0.471966E+06  0.474888E+06  0.471966E+06 -0.112844E-01  0.251075E+06  0.251042E+06  0.306224E-01
  0.362444E+00  0.465436E+06  0.463045E+06  0.124117E+00 -0.859550E-01  0.940789E+04  0.462203E+06  0.465066E+06  0.462203E+06 -0.110510E-01  0.245881E+06  0.245849E+06  0.296250E-01
  0.367371E+00  0.456180E+06  0.453842E+06  0.118406E+00 -0.820019E-01  0.901449E+04  0.453011E+06  0.455818E+06  0.453011E+06 -0.108312E-01  0.240992E+06  0.240960E+06  0.285811E-01
  0.372299E+00  0.447440E+06  0.445163E+06  0.113083E+00 -0.783171E-01  0.864616E+04  0.444333E+06  0.447087E+06  0.444333E+06 -0.106237E-01  0.236376E+06  0.236345E+06  0.275205E-01
  0.377227E+00  0.439122E+06  0.436907E+06  0.108100E+00 -0.748674E-01  0.829986E+04  0.436074E+06  0.438778E+06  0.436074E+06 -0.104263E-01  0.231982E+06  0.231952E+06  0.264797E-01
  0.382154E+00  0.431107E+06  0.428954E+06  0.103408E+00 -0.716189E-01  0.797228E+04  0.428117E+06  0.430773E+06  0.428117E+06 -0.102360E-01  0.227750E+06  0.227721E+06  0.254924E-01
  0.387082E+00  0.423284E+06  0.421188E+06  0.989628E-01 -0.685414E-01  0.766023E+04  0.420350E+06  0.422959E+06  0.420350E+06 -0.100503E-01  0.223618E+06  0.223590E+06  0.245830E-01
  0.392010E+00  0.415572E+06  0.413525E+06  0.947321E-01 -0.656124E-01  0.736142E+04  0.412692E+06  0.415255E+06  0.412692E+06 -0.986722E-02  0.219545E+06  0.219517E+06  0.237633E-01
  0.396938E+00  0.407936E+06  0.405928E+06  0.906961E-01 -0.628183E-01  0.707475E+04  0.405108E+06  0.407624E+06  0.405108E+06 -0.968589E-02  0.215510E+06  0.215483E+06  0.230318E-01
  0.401865E+00  0.400378E+06  0.398403E+06  0.868452E-01 -0.601522E-01  0.679976E+04  0.397601E+06  0.400072E+06  0.397601E+06 -0.950640E-02  0.211517E+06  0.211490E+06  0.223762E-01
  0.406793E+00  0.392971E+06  0.391023E+06  0.831848E-01 -0.576180E-01  0.653710E+04  0.390243E+06  0.392669E+06  0.390243E+06 -0.933047E-02  0.207603E+06  0.207576E+06  0.217797E-01
  0.411721E+00  0.385656E+06  0.383733E+06  0.796929E-01 -0.552005E-01  0.628514E+04  0.382977E+06  0.385358E+06  0.382977E+06 -0.915674E-02  0.203738E+06  0.203711E+06  0.212142E-01
  0.416648E+00  0.378531E+06  0.376630E+06  0.763801E-01 -0.529068E-01  0.604516E+04  0.375898E+06  0.378236E+06  0.375898E+06 -0.898749E-02  0.199972E+06  0.199946E+06  0.206633E-01
  0.421576E+00  0.371641E+06  0.369767E+06  0.732462E-01 -0.507369E-01  0.581702E+04  0.369054E+06  0.371351E+06  0.369054E+06 -0.882386E-02  0.196331E+06  0.196306E+06  0.201133E-01
  0.426504E+00  0.365019E+06  0.363173E+06  0.702876E-01 -0.486884E-01  0.560085E+04  0.362477E+06  0.364733E+06  0.362477E+06 -0.866661E-02  0.192833E+06  0.192808E+06  0.195575E-01
  0.431432E+00  0.358671E+06  0.356856E+06  0.674959E-01 -0.467553E-01  0.539603E+04  0.356172E+06  0.358389E+06  0.356172E+06 -0.851585E-02  0.189479E+06  0.189454E+06  0.189960E-01
  0.436359E+00  0.352578E+06  0.350798E+06  0.648589E-01 -0.449293E-01  0.520202E+04  0.350121E+06  0.352302E+06  0.350121E+06 -0.837118E-02  0.186260E+06  0.186236E+06  0.184342E-01
  0.441287E+00  0.346710E+06  0.344966E+06  0.623629E-01 -0.432008E-01  0.501768E+04  0.344295E+06  0.346440E+06  0.344295E+06 -0.823188E-02  0.183161E+06  0.183137E+06  0.178809E-01
  0.446215E+00  0.341031E+06  0.339323E+06  0.599939E-01 -0.415603E-01  0.484202E+04  0.338656E+06  0.340766E+06  0.338656E+06 -0.809706E-02  0.180161E+06  0.180138E+06  0.173456E-01
  0.451142E+00  0.335503E+06  0.333828E+06  0.577389E-01 -0.399986E-01  0.467421E+04  0.333166E+06  0.335243E+06  0.333166E+06 -0.796581E-02  0.177241E+06  0.177218E+06  0.168364E-01
  0.456070E+00  0.330092E+06  0.328450E+06  0.555867E-01 -0.385081E-01  0.451333E+04  0.327794E+06  0.329838E+06  0.327794E+06 -0.783736E-02  0.174383E+06  0.174360E+06  0.163583E-01
  0.460998E+00  0.324777E+06  0.323164E+06  0.535284E-01 -0.370828E-01  0.435891E+04  0.322516E+06  0.324527E+06  0.322516E+06 -0.771116E-02  0.171575E+06  0.171553E+06  0.159126E-01
  0.465925E+00  0.319547E+06  0.317959E+06  0.515579E-01 -0.357181E-01  0.421041E+04  0.317321E+06  0.319301E+06  0.317321E+06 -0.758697E-02  0.168812E+06  0.168790E+06  0.154971E-01
  0.470853E+00  0.314403E+06  0.312838E+06  0.496713E-01 -0.344116E-01  0.406783E+04  0.312212E+06  0.314160E+06  0.312212E+06 -0.746481E-02  0.166094E+06  0.166073E+06  0.151073E-01
  0.475781E+00  0.309357E+06  0.307814E+06  0.478666E-01 -0.331618E-01  0.393086E+04  0.307200E+06  0.309118E+06  0.307201E+06 -0.734498E-02  0.163428E+06  0.163407E+06  0.147372E-01
  0.480709E+00  0.304425E+06  0.302902E+06  0.461423E-01 -0.319676E-01  0.379948E+04  0.302301E+06  0.304189E+06  0.302301E+06 -0.722785E-02  0.160822E+06  0.160801E+06  0.143809E-01
  0.485636E+00  0.299617E+06  0.298115E+06  0.444963E-01 -0.308276E-01  0.367362E+04  0.297526E+06  0.299384E+06  0.297526E+06 -0.711368E-02  0.158282E+06  0.158261E+06  0.140331E-01
  0.490564E+00  0.294942E+06  0.293461E+06  0.429262E-01 -0.297401E-01  0.355320E+04  0.292883E+06  0.294712E+06  0.292883E+06 -0.700266E-02  0.155812E+06  0.155792E+06  0.136906E-01
  0.495492E+00  0.290405E+06  0.288946E+06  0.414291E-01 -0.287033E-01  0.343809E+04  0.288377E+06  0.290179E+06  0.288377E+06 -0.689493E-02  0.153415E+06  0.153395E+06  0.133520E-01
  0.500419E+00  0.286007E+06  0.284570E+06  0.400019E-01 -0.277148E-01  0.332796E+04  0.284010E+06  0.285784E+06  0.284010E+06 -0.679051E-02  0.151091E+06  0.151072E+06  0.130178E-01
  0.505347E+00  0.281740E+06  0.280326E+06  0.386402E-01 -0.267716E-01  0.322266E+04  0.279772E+06  0.281520E+06  0.279772E+06 -0.668918E-02  0.148837E+06  0.148818E+06  0.126898E-01
  0.510275E+00  0.277588E+06  0.276197E+06  0.373389E-01 -0.258702E-01  0.312165E+04  0.275650E+06  0.277372E+06  0.275650E+06 -0.659062E-02  0.146644E+06  0.146625E+06  0.123701E-01
  0.515203E+00  0.273537E+06  0.272169E+06  0.360935E-01 -0.250076E-01  0.302466E+04  0.271627E+06  0.273325E+06  0.271627E+06 -0.649444E-02  0.144504E+06  0.144485E+06  0.120611E-01
  0.520130E+00  0.269576E+06  0.268230E+06  0.348999E-01 -0.241808E-01  0.293141E+04  0.267693E+06  0.269367E+06  0.267693E+06 -0.640039E-02  0.142411E+06  0.142393E+06  0.117646E-01
  0.525058E+00  0.265697E+06  0.264371E+06  0.337549E-01 -0.233877E-01  0.284176E+04  0.263841E+06  0.265491E+06  0.263841E+06 -0.630829E-02  0.140362E+06  0.140344E+06  0.114814E-01
  0.529986E+00  0.261893E+06  0.260587E+06  0.326557E-01 -0.226263E-01  0.275548E+04  0.260064E+06  0.261690E+06  0.260064E+06 -0.621797E-02  0.138353E+06  0.138335E+06  0.112115E-01
  0.534913E+00  0.258159E+06  0.256871E+06  0.315996E-01 -0.218948E-01  0.267226E+04  0.256356E+06  0.257959E+06  0.256356E+06 -0.612931E-02  0.136380E+06  0.136362E+06  0.109539E-01
  0.539841E+00  0.254494E+06  0.253224E+06  0.305848E-01 -0.211918E-01  0.259209E+04  0.252716E+06  0.254297E+06  0.252716E+06 -0.604229E-02  0.134444E+06  0.134426E+06  0.107069E-01
  0.544769E+00  0.250902E+06  0.249648E+06  0.296099E-01 -0.205165E-01  0.251479E+04  0.249148E+06  0.250707E+06  0.249148E+06 -0.595699E-02  0.132546E+06  0.132529E+06  0.104687E-01
  0.549697E+00  0.247388E+06  0.246150E+06  0.286739E-01 -0.198682E-01  0.244042E+04  0.245658E+06  0.247196E+06  0.245658E+06 -0.587354E-02  0.130689E+06  0.130672E+06  0.102378E-01
  0.554624E+00  0.243954E+06  0.242733E+06  0.277757E-01 -0.192459E-01  0.236882E+04  0.242248E+06  0.243765E+06  0.242249E+06 -0.579202E-02  0.128875E+06  0.128859E+06  0.100126E-01
  0.559552E+00  0.240602E+06  0.239397E+06  0.269135E-01 -0.186486E-01  0.230001E+04  0.238919E+06  0.240415E+06  0.238919E+06 -0.571241E-02  0.127104E+06  0.127088E+06  0.979234E-02
  0.564480E+00  0.237327E+06  0.236138E+06  0.260856E-01 -0.180751E-01  0.223377E+04  0.235667E+06  0.237143E+06  0.235667E+06 -0.563466E-02  0.125374E+06  0.125358E+06  0.957659E-02
  0.569407E+00  0.234130E+06  0.232958E+06  0.252906E-01 -0.175244E-01  0.216993E+04  0.232492E+06  0.233948E+06  0.232492E+06 -0.555875E-02  0.123685E+06  0.123669E+06  0.936550E-02
  0.574335E+00  0.231008E+06  0.229852E+06  0.245270E-01 -0.169954E-01  0.210847E+04  0.229392E+06  0.230829E+06  0.229392E+06 -0.548463E-02  0.122036E+06  0.122020E+06  0.915952E-02
  0.579263E+00  0.227957E+06  0.226817E+06  0.237929E-01 -0.164869E-01  0.204922E+04  0.226362E+06  0.227780E+06  0.226362E+06 -0.541218E-02  0.120424E+06  0.120409E+06  0.895920E-02
  0.584190E+00  0.224970E+06  0.223845E+06  0.230866E-01 -0.159976E-01  0.199215E+04  0.223396E+06  0.224796E+06  0.223396E+06 -0.534126E-02  0.118846E+06  0.118831E+06  0.876498E-02
  0.589118E+00  0.222041E+06  0.220932E+06  0.224064E-01 -0.155263E-01  0.193700E+04  0.220488E+06  0.221869E+06  0.220488E+06 -0.527173E-02  0.117299E+06  0.117284E+06  0.857716E-02
  0.594046E+00  0.219169E+06  0.218074E+06  0.217511E-01 -0.150724E-01  0.188380E+04  0.217635E+06  0.218999E+06  0.217635E+06 -0.520353E-02  0.115782E+06  0.115767E+06  0.839584E-02
  0.598974E+00  0.216352E+06  0.215271E+06  0.211197E-01 -0.146349E-01  0.183240E+04  0.214838E+06  0.216185E+06  0.214838E+06 -0.513665E-02  0.114294E+06  0.114279E+06  0.822086E-02
  0.603901E+00  0.213589E+06  0.212522E+06  0.205110E-01 -0.142132E-01  0.178269E+04  0.212094E+06  0.213423E+06  0.212094E+06 -0.507103E-02  0.112834E+06  0.112819E+06  0.805179E-02
  0.608829E+00  0.210876E+06  0.209823E+06  0.199240E-01 -0.138065E-01  0.173465E+04  0.209400E+06  0.210713E+06  0.209400E+06 -0.500664E-02  0.111401E+06  0.111386E+06  0.788808E-02
  0.613757E+00  0.208215E+06  0.207174E+06  0.193578E-01 -0.134143E-01  0.168821E+04  0.206757E+06  0.208053E+06  0.206757E+06 -0.494343E-02  0.109995E+06  0.109980E+06  0.772912E-02
  0.618684E+00  0.205605E+06  0.204577E+06  0.188118E-01 -0.130360E-01  0.164340E+04  0.204165E+06  0.205445E+06  0.204165E+06 -0.488146E-02  0.108616E+06  0.108602E+06  0.757442E-02
  0.623612E+00  0.203048E+06  0.202032E+06  0.182854E-01 -0.126713E-01  0.160004E+04  0.201626E+06  0.202891E+06  0.201626E+06 -0.482076E-02  0.107265E+06  0.107251E+06  0.742359E-02
  0.628540E+00  0.200544E+06  0.199541E+06  0.177778E-01 -0.123196E-01  0.155817E+04  0.199139E+06  0.200388E+06  0.199139E+06 -0.476130E-02  0.105942E+06  0.105929E+06  0.727636E-02
  0.633468E+00  0.198090E+06  0.197099E+06  0.172880E-01 -0.119803E-01  0.151766E+04  0.196702E+06  0.197936E+06  0.196702E+06 -0.470304E-02  0.104646E+06  0.104632E+06  0.713255E-02
  0.638395E+00  0.195684E+06  0.194705E+06  0.168154E-01 -0.116528E-01  0.147850E+04  0.194313E+06  0.195532E+06  0.194313E+06 -0.464592E-02  0.103375E+06  0.103362E+06  0.699215E-02
  0.643323E+00  0.193326E+06  0.192359E+06  0.163592E-01 -0.113367E-01  0.144061E+04  0.191972E+06  0.193176E+06  0.191972E+06 -0.458993E-02  0.102129E+06  0.102116E+06  0.685523E-02
  0.648251E+00  0.191015E+06  0.190060E+06  0.159188E-01 -0.110316E-01  0.140399E+04  0.189677E+06  0.190867E+06  0.189677E+06 -0.453505E-02  0.100908E+06  0.100895E+06  0.672191E-02
  0.653178E+00  0.188748E+06  0.187805E+06  0.154934E-01 -0.107369E-01  0.136857E+04  0.187426E+06  0.188602E+06  0.187426E+06 -0.448124E-02  0.997109E+05  0.996980E+05  0.659225E-02
  0.658106E+00  0.186523E+06  0.185591E+06  0.150823E-01 -0.104520E-01  0.133422E+04  0.185216E+06  0.186379E+06  0.185216E+06 -0.442841E-02  0.985353E+05  0.985226E+05  0.646621E-02
  0.663034E+00  0.184337E+06  0.183416E+06  0.146848E-01 -0.101766E-01  0.130096E+04  0.183045E+06  0.184194E+06  0.183045E+06 -0.437650E-02  0.973804E+05  0.973678E+05  0.634372E-02
  0.667961E+00  0.182189E+06  0.181279E+06  0.143003E-01 -0.991019E-02  0.126871E+04  0.180912E+06  0.182048E+06  0.180912E+06 -0.432551E-02  0.962458E+05  0.962333E+05  0.622467E-02
  0.672889E+00  0.180080E+06  0.179180E+06  0.139285E-01 -0.965256E-02  0.123751E+04  0.178818E+06  0.179941E+06  0.178818E+06 -0.427544E-02  0.951317E+05  0.951194E+05  0.610893E-02
  0.677817E+00  0.178010E+06  0.177120E+06  0.135688E-01 -0.940335E-02  0.120724E+04  0.176762E+06  0.177872E+06  0.176762E+06 -0.422627E-02  0.940377E+05  0.940255E+05  0.599629E-02
  0.682745E+00  0.175975E+06  0.175095E+06  0.132207E-01 -0.916220E-02  0.117791E+04  0.174741E+06  0.175839E+06  0.174741E+06 -0.417796E-02  0.929628E+05  0.929508E+05  0.588652E-02
  0.687672E+00  0.173976E+06  0.173106E+06  0.128839E-01 -0.892878E-02  0.114948E+04  0.172756E+06  0.173841E+06  0.172756E+06 -0.413049E-02  0.919067E+05  0.918948E+05  0.577944E-02
  0.692600E+00  0.172012E+06  0.171152E+06  0.125578E-01 -0.870285E-02  0.112188E+04  0.170806E+06  0.171879E+06  0.170806E+06 -0.408387E-02  0.908693E+05  0.908575E+05  0.567490E-02
  0.736923E+00  0.155843E+06  0.155064E+06  0.100497E-01 -0.696497E-02  0.908029E+03  0.154750E+06  0.155722E+06  0.154750E+06 -0.369997E-02  0.823274E+05  0.823167E+05  0.483954E-02
  0.784083E+00  0.141120E+06  0.140415E+06  0.803842E-02 -0.557121E-02  0.734093E+03  0.140130E+06  0.141011E+06  0.140130E+06 -0.335042E-02  0.745497E+05  0.745400E+05  0.412715E-02
  0.834260E+00  0.127728E+06  0.127090E+06  0.642663E-02 -0.445426E-02  0.592804E+03  0.126831E+06  0.127629E+06  0.126831E+06 -0.303246E-02  0.674751E+05  0.674663E+05  0.351867E-02
  0.887649E+00  0.115554E+06  0.114976E+06  0.513564E-02 -0.355959E-02  0.478193E+03  0.114742E+06  0.115464E+06  0.114742E+06 -0.274341E-02  0.610436E+05  0.610356E+05  0.299938E-02
  0.944455E+00  0.104494E+06  0.103972E+06  0.410221E-02 -0.284337E-02  0.385351E+03  0.103760E+06  0.104413E+06  0.103760E+06 -0.248083E-02  0.552010E+05  0.551938E+05  0.255653E-02
  0.990988E+00  0.966246E+05  0.961417E+05  0.344537E-02 -0.238814E-02  0.325739E+03  0.959452E+05  0.965497E+05  0.959452E+05 -0.229399E-02  0.510437E+05  0.510370E+05  0.225861E-02
  0.121284E+01  0.693555E+05  0.690089E+05  0.165099E-02 -0.114444E-02  0.159830E+03  0.688674E+05  0.693018E+05  0.688674E+05 -0.164658E-02  0.366382E+05  0.366334E+05  0.134276E-02
  0.148436E+01  0.495807E+05  0.493327E+05  0.787937E-03 -0.546214E-03  0.777214E+02  0.492315E+05  0.495422E+05  0.492315E+05 -0.117709E-02  0.261918E+05  0.261882E+05  0.800308E-03
  0.181667E+01  0.353112E+05  0.351344E+05  0.374640E-03 -0.259712E-03  0.511968E+02  0.350624E+05  0.352838E+05  0.350624E+05 -0.838321E-03  0.186537E+05  0.186511E+05  0.479732E-03
  0.222338E+01  0.250647E+05  0.249391E+05  0.177534E-03 -0.123077E-03  0.246913E+02  0.248880E+05  0.250452E+05  0.248880E+05 -0.595058E-03  0.132408E+05  0.132389E+05  0.290434E-03
