    24    0.12442E-09    0.21006E-12    0.22596E-10    0.21006E-12    0.12827E-14   -0.16057E-13    0.22596E-10   -0.16057E-13    0.22993E-09
    25    0.12628E-09    0.21389E-12    0.21093E-10    0.21389E-12    0.14508E-14   -0.66893E-14    0.21093E-10   -0.66893E-14    0.21337E-09
    26    0.12817E-09    0.21858E-12    0.19726E-10    0.21858E-12    0.16595E-14    0.19913E-15    0.19726E-10    0.19913E-15    0.19846E-09
    27    0.13011E-09    0.22401E-12    0.18482E-10    0.22401E-12    0.18987E-14    0.39022E-14    0.18482E-10    0.39022E-14    0.18500E-09
    28    0.13207E-09    0.22997E-12    0.17351E-10    0.22997E-12    0.21624E-14    0.38003E-14    0.17351E-10    0.38003E-14    0.17279E-09
    29    0.13407E-09    0.23614E-12    0.16325E-10    0.23614E-12    0.24516E-14    0.32489E-15    0.16325E-10    0.32489E-15    0.16167E-09
    30    0.13611E-09    0.24201E-12    0.15392E-10    0.24201E-12    0.27692E-14   -0.55714E-14    0.15392E-10   -0.55714E-14    0.15153E-09
    31    0.13817E-09    0.24724E-12    0.14538E-10    0.24724E-12    0.31136E-14   -0.11900E-13    0.14538E-10   -0.11900E-13    0.14226E-09
    32    0.14026E-09    0.25148E-12    0.13748E-10    0.25148E-12    0.34812E-14   -0.16765E-13    0.13748E-10   -0.16765E-13    0.13377E-09
    33    0.14239E-09    0.25429E-12    0.13017E-10    0.25429E-12    0.38700E-14   -0.19664E-13    0.13017E-10   -0.19664E-13    0.12597E-09
    34    0.14452E-09    0.25543E-12    0.12341E-10    0.25543E-12    0.42801E-14   -0.20584E-13    0.12341E-10   -0.20584E-13    0.11878E-09
    35    0.14667E-09    0.25497E-12    0.11713E-10    0.25497E-12    0.47109E-14   -0.20055E-13    0.11713E-10   -0.20055E-13    0.11214E-09
    36    0.14887E-09    0.25290E-12    0.11129E-10    0.25290E-12    0.51638E-14   -0.18588E-13    0.11129E-10   -0.18588E-13    0.10601E-09
    37    0.15109E-09    0.24899E-12    0.10581E-10    0.24899E-12    0.56450E-14   -0.16073E-13    0.10581E-10   -0.16073E-13    0.10033E-09
    38    0.15333E-09    0.24332E-12    0.10066E-10    0.24332E-12    0.61614E-14   -0.12453E-13    0.10066E-10   -0.12453E-13    0.95062E-10
    39    0.15560E-09    0.23619E-12    0.95827E-11    0.23619E-12    0.67133E-14   -0.84982E-14    0.95827E-11   -0.84982E-14    0.90162E-10
    40    0.15788E-09    0.22791E-12    0.91338E-11    0.22791E-12    0.72998E-14   -0.51870E-14    0.91338E-11   -0.51870E-14    0.85599E-10
    41    0.16021E-09    0.21870E-12    0.87192E-11    0.21870E-12    0.79213E-14   -0.32691E-14    0.87192E-11   -0.32691E-14    0.81343E-10
    42    0.16254E-09    0.20846E-12    0.83357E-11    0.20846E-12    0.85791E-14   -0.25797E-14    0.83357E-11   -0.25797E-14    0.77371E-10
    43    0.16489E-09    0.19702E-12    0.79794E-11    0.19702E-12    0.92750E-14   -0.27259E-14    0.79794E-11   -0.27259E-14    0.73661E-10
    44    0.16724E-09    0.18431E-12    0.76464E-11    0.18431E-12    0.10009E-13   -0.33146E-14    0.76464E-11   -0.33146E-14    0.70190E-10
    45    0.16964E-09    0.17028E-12    0.73325E-11    0.17028E-12    0.10781E-13   -0.39527E-14    0.73325E-11   -0.39527E-14    0.66937E-10
    46    0.17207E-09    0.15461E-12    0.70346E-11    0.15461E-12    0.11593E-13   -0.43253E-14    0.70346E-11   -0.43253E-14    0.63882E-10
    47    0.17451E-09    0.13730E-12    0.67515E-11    0.13730E-12    0.12443E-13   -0.44312E-14    0.67515E-11   -0.44312E-14    0.61010E-10
    48    0.17696E-09    0.11872E-12    0.64828E-11    0.11872E-12    0.13328E-13   -0.43470E-14    0.64828E-11   -0.43470E-14    0.58310E-10
    49    0.17942E-09    0.99220E-13    0.62281E-11    0.99220E-13    0.14243E-13   -0.41496E-14    0.62281E-11   -0.41496E-14    0.55768E-10
    50    0.18194E-09    0.78192E-13    0.59869E-11    0.78192E-13    0.15183E-13   -0.39159E-14    0.59869E-11   -0.39159E-14    0.53374E-10
    51    0.18447E-09    0.54928E-13    0.57586E-11    0.54928E-13    0.16141E-13   -0.37061E-14    0.57586E-11   -0.37061E-14    0.51114E-10
    52    0.18706E-09    0.28991E-13    0.55425E-11    0.28991E-13    0.17132E-13   -0.35145E-14    0.55425E-11   -0.35145E-14    0.48981E-10
    53    0.18964E-09    0.26115E-15    0.53375E-11    0.26115E-15    0.18178E-13   -0.33189E-14    0.53375E-11   -0.33189E-14    0.46965E-10
    54    0.19221E-09   -0.30310E-13    0.51426E-11   -0.30310E-13    0.19281E-13   -0.30968E-14    0.51426E-11   -0.30968E-14    0.45059E-10
    55    0.19479E-09   -0.61753E-13    0.49570E-11   -0.61753E-13    0.20441E-13   -0.28260E-14    0.49570E-11   -0.28260E-14    0.43255E-10
    56    0.19742E-09   -0.94033E-13    0.47798E-11   -0.94033E-13    0.21640E-13   -0.25093E-14    0.47798E-11   -0.25093E-14    0.41544E-10
    57    0.20008E-09   -0.12730E-12    0.46107E-11   -0.12730E-12    0.22863E-13   -0.22493E-14    0.46107E-11   -0.22493E-14    0.39922E-10
    58    0.20278E-09   -0.16192E-12    0.44496E-11   -0.16192E-12    0.24108E-13   -0.21739E-14    0.44496E-11   -0.21739E-14    0.38383E-10
    59    0.20551E-09   -0.19826E-12    0.42963E-11   -0.19826E-12    0.25377E-13   -0.24110E-14    0.42963E-11   -0.24110E-14    0.36921E-10
    60    0.20825E-09   -0.23649E-12    0.41507E-11   -0.23649E-12    0.26676E-13   -0.30881E-14    0.41507E-11   -0.30881E-14    0.35532E-10
    61    0.21106E-09   -0.27671E-12    0.40125E-11   -0.27671E-12    0.28015E-13   -0.42646E-14    0.40125E-11   -0.42646E-14    0.34211E-10
    62    0.21386E-09   -0.31896E-12    0.38813E-11   -0.31896E-12    0.29394E-13   -0.57250E-14    0.38813E-11   -0.57250E-14    0.32954E-10
    63    0.21667E-09   -0.36326E-12    0.37565E-11   -0.36326E-12    0.30809E-13   -0.71850E-14    0.37565E-11   -0.71850E-14    0.31757E-10
    64    0.21954E-09   -0.40964E-12    0.36376E-11   -0.40964E-12    0.32264E-13   -0.83607E-14    0.36376E-11   -0.83607E-14    0.30617E-10
    65    0.22241E-09   -0.45806E-12    0.35240E-11   -0.45806E-12    0.33758E-13   -0.89679E-14    0.35240E-11   -0.89679E-14    0.29530E-10
    66    0.22532E-09   -0.50816E-12    0.34153E-11   -0.50816E-12    0.35283E-13   -0.88122E-14    0.34153E-11   -0.88122E-14    0.28494E-10
    67    0.22826E-09   -0.55961E-12    0.33111E-11   -0.55961E-12    0.36839E-13   -0.80582E-14    0.33111E-11   -0.80582E-14    0.27504E-10
    68    0.23125E-09   -0.61225E-12    0.32112E-11   -0.61225E-12    0.38430E-13   -0.69601E-14    0.32112E-11   -0.69601E-14    0.26560E-10
    69    0.23426E-09   -0.66592E-12    0.31156E-11   -0.66592E-12    0.40050E-13   -0.57721E-14    0.31156E-11   -0.57721E-14    0.25657E-10
    70    0.23732E-09   -0.72092E-12    0.30238E-11   -0.72092E-12    0.41703E-13   -0.47487E-14    0.30238E-11   -0.47487E-14    0.24794E-10
    71    0.24040E-09   -0.77760E-12    0.29359E-11   -0.77760E-12    0.43386E-13   -0.40934E-14    0.29359E-11   -0.40934E-14    0.23968E-10
    72    0.24351E-09   -0.83609E-12    0.28514E-11   -0.83609E-12    0.45096E-13   -0.38079E-14    0.28514E-11   -0.38079E-14    0.23178E-10
    73    0.24663E-09   -0.89636E-12    0.27703E-11   -0.89636E-12    0.46829E-13   -0.38431E-14    0.27703E-11   -0.38431E-14    0.22421E-10
    74    0.24976E-09   -0.95821E-12    0.26924E-11   -0.95821E-12    0.48582E-13   -0.41500E-14    0.26924E-11   -0.41500E-14    0.21696E-10
    75    0.25293E-09   -0.10213E-11    0.26174E-11   -0.10213E-11    0.50358E-13   -0.46796E-14    0.26174E-11   -0.46796E-14    0.21002E-10
    76    0.25612E-09   -0.10856E-11    0.25451E-11   -0.10856E-11    0.52157E-13   -0.53710E-14    0.25451E-11   -0.53710E-14    0.20336E-10
    77    0.25934E-09   -0.11510E-11    0.24755E-11   -0.11510E-11    0.53978E-13   -0.61158E-14    0.24755E-11   -0.61158E-14    0.19697E-10
    78    0.26260E-09   -0.12179E-11    0.24085E-11   -0.12179E-11    0.55824E-13   -0.67937E-14    0.24085E-11   -0.67937E-14    0.19085E-10
    79    0.26588E-09   -0.12858E-11    0.23440E-11   -0.12858E-11    0.57688E-13   -0.72844E-14    0.23440E-11   -0.72844E-14    0.18496E-10
    80    0.26920E-09   -0.13549E-11    0.22819E-11   -0.13549E-11    0.59571E-13   -0.74676E-14    0.22819E-11   -0.74676E-14    0.17931E-10
    81    0.27254E-09   -0.14255E-11    0.22222E-11   -0.14255E-11    0.61466E-13   -0.72639E-14    0.22222E-11   -0.72639E-14    0.17389E-10
    82    0.27591E-09   -0.14974E-11    0.21649E-11   -0.14974E-11    0.63376E-13   -0.67580E-14    0.21649E-11   -0.67580E-14    0.16867E-10
    83    0.27931E-09   -0.15705E-11    0.21097E-11   -0.15705E-11    0.65298E-13   -0.60755E-14    0.21097E-11   -0.60755E-14    0.16365E-10
    84    0.28275E-09   -0.16446E-11    0.20568E-11   -0.16446E-11    0.67231E-13   -0.53419E-14    0.20568E-11   -0.53419E-14    0.15882E-10
    85    0.28622E-09   -0.17198E-11    0.20060E-11   -0.17198E-11    0.69173E-13   -0.46829E-14    0.20060E-11   -0.46829E-14    0.15418E-10
    86    0.28971E-09   -0.17960E-11    0.19572E-11   -0.17960E-11    0.71125E-13   -0.41968E-14    0.19572E-11   -0.41968E-14    0.14972E-10
    87    0.29326E-09   -0.18729E-11    0.19103E-11   -0.18729E-11    0.73082E-13   -0.38728E-14    0.19103E-11   -0.38728E-14    0.14542E-10
    88    0.29682E-09   -0.19507E-11    0.18651E-11   -0.19507E-11    0.75048E-13   -0.36731E-14    0.18651E-11   -0.36731E-14    0.14127E-10
    89    0.30042E-09   -0.20295E-11    0.18214E-11   -0.20295E-11    0.77019E-13   -0.35595E-14    0.18214E-11   -0.35595E-14    0.13728E-10
    90    0.30405E-09   -0.21090E-11    0.17790E-11   -0.21090E-11    0.78991E-13   -0.34941E-14    0.17790E-11   -0.34941E-14    0.13343E-10
    91    0.30770E-09   -0.21891E-11    0.17378E-11   -0.21891E-11    0.80962E-13   -0.34452E-14    0.17378E-11   -0.34452E-14    0.12971E-10
    92    0.31138E-09   -0.22699E-11    0.16978E-11   -0.22699E-11    0.82932E-13   -0.34058E-14    0.16978E-11   -0.34058E-14    0.12611E-10
    93    0.31511E-09   -0.23514E-11    0.16588E-11   -0.23514E-11    0.84898E-13   -0.33753E-14    0.16588E-11   -0.33753E-14    0.12264E-10
    94    0.31884E-09   -0.24332E-11    0.16209E-11   -0.24332E-11    0.86856E-13   -0.33531E-14    0.16209E-11   -0.33531E-14    0.11930E-10
    95    0.32260E-09   -0.25156E-11    0.15841E-11   -0.25156E-11    0.88806E-13   -0.33385E-14    0.15841E-11   -0.33385E-14    0.11606E-10
    96    0.32637E-09   -0.25985E-11    0.15484E-11   -0.25985E-11    0.90747E-13   -0.33308E-14    0.15484E-11   -0.33308E-14    0.11294E-10
    97    0.33019E-09   -0.26817E-11    0.15136E-11   -0.26817E-11    0.92675E-13   -0.33295E-14    0.15136E-11   -0.33295E-14    0.10993E-10
    98    0.33405E-09   -0.27650E-11    0.14798E-11   -0.27650E-11    0.94591E-13   -0.33339E-14    0.14798E-11   -0.33339E-14    0.10702E-10
    99    0.33791E-09   -0.28488E-11    0.14470E-11   -0.28488E-11    0.96489E-13   -0.33433E-14    0.14470E-11   -0.33433E-14    0.10421E-10
   100    0.34181E-09   -0.29324E-11    0.14151E-11   -0.29324E-11    0.98370E-13   -0.33571E-14    0.14151E-11   -0.33571E-14    0.10150E-10
   101    0.34572E-09   -0.30164E-11    0.13842E-11   -0.30164E-11    0.10024E-12   -0.33746E-14    0.13842E-11   -0.33746E-14    0.98889E-11
   102    0.34971E-09   -0.31003E-11    0.13541E-11   -0.31003E-11    0.10208E-12   -0.33952E-14    0.13541E-11   -0.33952E-14    0.96363E-11
   103    0.35369E-09   -0.31843E-11    0.13249E-11   -0.31843E-11    0.10391E-12   -0.34183E-14    0.13249E-11   -0.34183E-14    0.93923E-11
   104    0.35769E-09   -0.32680E-11    0.12965E-11   -0.32680E-11    0.10571E-12   -0.34431E-14    0.12965E-11   -0.34431E-14    0.91566E-11
   105    0.36172E-09   -0.33517E-11    0.12690E-11   -0.33517E-11    0.10748E-12   -0.34691E-14    0.12690E-11   -0.34691E-14    0.89286E-11
   106    0.36577E-09   -0.34352E-11    0.12423E-11   -0.34352E-11    0.10924E-12   -0.34956E-14    0.12423E-11   -0.34956E-14    0.87081E-11
   107    0.36982E-09   -0.35182E-11    0.12163E-11   -0.35182E-11    0.11096E-12   -0.35220E-14    0.12163E-11   -0.35220E-14    0.84948E-11
   108    0.37391E-09   -0.36011E-11    0.11911E-11   -0.36011E-11    0.11264E-12   -0.35476E-14    0.11911E-11   -0.35476E-14    0.82881E-11
   109    0.37803E-09   -0.36834E-11    0.11667E-11   -0.36834E-11    0.11429E-12   -0.35718E-14    0.11667E-11   -0.35718E-14    0.80878E-11
   110    0.38215E-09   -0.37651E-11    0.11429E-11   -0.37651E-11    0.11591E-12   -0.35938E-14    0.11429E-11   -0.35938E-14    0.78934E-11
   111    0.38630E-09   -0.38464E-11    0.11198E-11   -0.38464E-11    0.11749E-12   -0.36133E-14    0.11198E-11   -0.36133E-14    0.77046E-11
   112    0.39046E-09   -0.39271E-11    0.10974E-11   -0.39271E-11    0.11903E-12   -0.36299E-14    0.10974E-11   -0.36299E-14    0.75213E-11
   113    0.39466E-09   -0.40071E-11    0.10756E-11   -0.40071E-11    0.12054E-12   -0.36436E-14    0.10756E-11   -0.36436E-14    0.73432E-11
   114    0.39887E-09   -0.40862E-11    0.10544E-11   -0.40862E-11    0.12199E-12   -0.36544E-14    0.10544E-11   -0.36544E-14    0.71704E-11
   115    0.40310E-09   -0.41645E-11    0.10339E-11   -0.41645E-11    0.12342E-12   -0.36621E-14    0.10339E-11   -0.36621E-14    0.70026E-11
   116    0.40734E-09   -0.42418E-11    0.10139E-11   -0.42418E-11    0.12479E-12   -0.36667E-14    0.10139E-11   -0.36667E-14    0.68396E-11
   117    0.41162E-09   -0.43181E-11    0.99450E-12   -0.43181E-11    0.12612E-12   -0.36680E-14    0.99450E-12   -0.36680E-14    0.66814E-11
   118    0.41592E-09   -0.43934E-11    0.97563E-12   -0.43934E-11    0.12741E-12   -0.36660E-14    0.97563E-12   -0.36660E-14    0.65279E-11
   119    0.42021E-09   -0.44674E-11    0.95729E-12   -0.44674E-11    0.12866E-12   -0.36606E-14    0.95729E-12   -0.36606E-14    0.63788E-11
   120    0.42453E-09   -0.45402E-11    0.93946E-12   -0.45402E-11    0.12983E-12   -0.36518E-14    0.93946E-12   -0.36518E-14    0.62341E-11
   121    0.42885E-09   -0.46118E-11    0.92211E-12   -0.46118E-11    0.13098E-12   -0.36394E-14    0.92211E-12   -0.36394E-14    0.60936E-11
   122    0.43318E-09   -0.46820E-11    0.90522E-12   -0.46820E-11    0.13207E-12   -0.36233E-14    0.90522E-12   -0.36233E-14    0.59572E-11
   123    0.43752E-09   -0.47508E-11    0.88878E-12   -0.47508E-11    0.13309E-12   -0.36035E-14    0.88878E-12   -0.36035E-14    0.58247E-11
   124    0.44186E-09   -0.48179E-11    0.87277E-12   -0.48179E-11    0.13407E-12   -0.35799E-14    0.87277E-12   -0.35799E-14    0.56961E-11
   125    0.44621E-09   -0.48835E-11    0.85716E-12   -0.48835E-11    0.13498E-12   -0.35524E-14    0.85716E-12   -0.35524E-14    0.55711E-11
   126    0.45057E-09   -0.49475E-11    0.84195E-12   -0.49475E-11    0.13586E-12   -0.35210E-14    0.84195E-12   -0.35210E-14    0.54496E-11
   127    0.45493E-09   -0.50099E-11    0.82710E-12   -0.50099E-11    0.13666E-12   -0.34854E-14    0.82710E-12   -0.34854E-14    0.53315E-11
   128    0.45928E-09   -0.50706E-11    0.81260E-12   -0.50706E-11    0.13741E-12   -0.34458E-14    0.81260E-12   -0.34458E-14    0.52167E-11
   129    0.46365E-09   -0.51293E-11    0.79842E-12   -0.51293E-11    0.13810E-12   -0.34019E-14    0.79842E-12   -0.34019E-14    0.51050E-11
   130    0.46801E-09   -0.51861E-11    0.78456E-12   -0.51861E-11    0.13872E-12   -0.33536E-14    0.78456E-12   -0.33536E-14    0.49963E-11
   131    0.47238E-09   -0.52412E-11    0.77099E-12   -0.52412E-11    0.13929E-12   -0.33011E-14    0.77099E-12   -0.33011E-14    0.48905E-11
   132    0.47675E-09   -0.52941E-11    0.75770E-12   -0.52941E-11    0.13980E-12   -0.32445E-14    0.75770E-12   -0.32445E-14    0.47874E-11
   133    0.48112E-09   -0.53451E-11    0.74470E-12   -0.53451E-11    0.14024E-12   -0.31843E-14    0.74470E-12   -0.31843E-14    0.46871E-11
   134    0.48548E-09   -0.53937E-11    0.73196E-12   -0.53937E-11    0.14063E-12   -0.31208E-14    0.73196E-12   -0.31208E-14    0.45894E-11
   135    0.48985E-09   -0.54403E-11    0.71950E-12   -0.54403E-11    0.14096E-12   -0.30543E-14    0.71950E-12   -0.30543E-14    0.44943E-11
   136    0.49420E-09   -0.54843E-11    0.70730E-12   -0.54843E-11    0.14121E-12   -0.29852E-14    0.70730E-12   -0.29852E-14    0.44017E-11
   137    0.49854E-09   -0.55261E-11    0.69536E-12   -0.55261E-11    0.14141E-12   -0.29139E-14    0.69536E-12   -0.29139E-14    0.43115E-11
   138    0.50288E-09   -0.55655E-11    0.68368E-12   -0.55655E-11    0.14154E-12   -0.28408E-14    0.68368E-12   -0.28408E-14    0.42237E-11
   139    0.50718E-09   -0.56024E-11    0.67224E-12   -0.56024E-11    0.14162E-12   -0.27661E-14    0.67224E-12   -0.27661E-14    0.41383E-11
   140    0.51150E-09   -0.56368E-11    0.66105E-12   -0.56368E-11    0.14162E-12   -0.26903E-14    0.66105E-12   -0.26903E-14    0.40550E-11
   141    0.51579E-09   -0.56686E-11    0.65010E-12   -0.56686E-11    0.14156E-12   -0.26138E-14    0.65010E-12   -0.26138E-14    0.39740E-11
   142    0.52008E-09   -0.56978E-11    0.63938E-12   -0.56978E-11    0.14144E-12   -0.25368E-14    0.63938E-12   -0.25368E-14    0.38950E-11
   143    0.52437E-09   -0.57244E-11    0.62889E-12   -0.57244E-11    0.14126E-12   -0.24598E-14    0.62889E-12   -0.24598E-14    0.38181E-11
   144    0.52862E-09   -0.57484E-11    0.61863E-12   -0.57484E-11    0.14101E-12   -0.23831E-14    0.61863E-12   -0.23831E-14    0.37431E-11
   145    0.53285E-09   -0.57696E-11    0.60858E-12   -0.57696E-11    0.14072E-12   -0.23070E-14    0.60858E-12   -0.23070E-14    0.36701E-11
   146    0.53710E-09   -0.57880E-11    0.59875E-12   -0.57880E-11    0.14035E-12   -0.22321E-14    0.59875E-12   -0.22321E-14    0.35988E-11
   147    0.54130E-09   -0.58034E-11    0.58912E-12   -0.58034E-11    0.13993E-12   -0.21585E-14    0.58912E-12   -0.21585E-14    0.35294E-11
   148    0.54548E-09   -0.58161E-11    0.57970E-12   -0.58161E-11    0.13944E-12   -0.20867E-14    0.57970E-12   -0.20867E-14    0.34616E-11
   149    0.54966E-09   -0.58259E-11    0.57048E-12   -0.58259E-11    0.13890E-12   -0.20170E-14    0.57048E-12   -0.20170E-14    0.33955E-11
   150    0.55379E-09   -0.58325E-11    0.56145E-12   -0.58325E-11    0.13831E-12   -0.19497E-14    0.56145E-12   -0.19497E-14    0.33309E-11
   151    0.55791E-09   -0.58362E-11    0.55262E-12   -0.58362E-11    0.13766E-12   -0.18853E-14    0.55262E-12   -0.18853E-14    0.32678E-11
   152    0.56199E-09   -0.58368E-11    0.54396E-12   -0.58368E-11    0.13694E-12   -0.18237E-14    0.54396E-12   -0.18237E-14    0.32062E-11
   153    0.56606E-09   -0.58342E-11    0.53549E-12   -0.58342E-11    0.13618E-12   -0.17647E-14    0.53549E-12   -0.17647E-14    0.31460E-11
   154    0.57009E-09   -0.58285E-11    0.52719E-12   -0.58285E-11    0.13537E-12   -0.17085E-14    0.52719E-12   -0.17085E-14    0.30872E-11
   155    0.57410E-09   -0.58197E-11    0.51906E-12   -0.58197E-11    0.13451E-12   -0.16548E-14    0.51906E-12   -0.16548E-14    0.30298E-11
   156    0.57806E-09   -0.58077E-11    0.51110E-12   -0.58077E-11    0.13360E-12   -0.16037E-14    0.51110E-12   -0.16037E-14    0.29737E-11
   157    0.58202E-09   -0.57924E-11    0.50331E-12   -0.57924E-11    0.13264E-12   -0.15550E-14    0.50331E-12   -0.15550E-14    0.29189E-11
   158    0.58593E-09   -0.57739E-11    0.49567E-12   -0.57739E-11    0.13165E-12   -0.15087E-14    0.49567E-12   -0.15087E-14    0.28654E-11
   159    0.58981E-09   -0.57521E-11    0.48819E-12   -0.57521E-11    0.13060E-12   -0.14648E-14    0.48819E-12   -0.14648E-14    0.28132E-11
   160    0.59365E-09   -0.57269E-11    0.48087E-12   -0.57269E-11    0.12951E-12   -0.14232E-14    0.48087E-12   -0.14232E-14    0.27622E-11
   161    0.59747E-09   -0.56984E-11    0.47368E-12   -0.56984E-11    0.12839E-12   -0.13837E-14    0.47368E-12   -0.13837E-14    0.27124E-11
   162    0.60125E-09   -0.56666E-11    0.46665E-12   -0.56666E-11    0.12722E-12   -0.13464E-14    0.46665E-12   -0.13464E-14    0.26637E-11
   163    0.60502E-09   -0.56314E-11    0.45975E-12   -0.56314E-11    0.12601E-12   -0.13112E-14    0.45975E-12   -0.13112E-14    0.26162E-11
   164    0.60872E-09   -0.55930E-11    0.45299E-12   -0.55930E-11    0.12478E-12   -0.12780E-14    0.45299E-12   -0.12780E-14    0.25698E-11
   165    0.61240E-09   -0.55509E-11    0.44635E-12   -0.55509E-11    0.12351E-12   -0.12468E-14    0.44635E-12   -0.12468E-14    0.25245E-11
   166    0.61605E-09   -0.55055E-11    0.43985E-12   -0.55055E-11    0.12222E-12   -0.12175E-14    0.43985E-12   -0.12175E-14    0.24802E-11
   167    0.61966E-09   -0.54569E-11    0.43347E-12   -0.54569E-11    0.12088E-12   -0.11900E-14    0.43347E-12   -0.11900E-14    0.24369E-11
   168    0.62322E-09   -0.54046E-11    0.42720E-12   -0.54046E-11    0.11954E-12   -0.11642E-14    0.42720E-12   -0.11642E-14    0.23947E-11
   169    0.62674E-09   -0.53488E-11    0.42105E-12   -0.53488E-11    0.11816E-12   -0.11402E-14    0.42105E-12   -0.11402E-14    0.23533E-11
   170    0.63022E-09   -0.52896E-11    0.41501E-12   -0.52896E-11    0.11677E-12   -0.11178E-14    0.41501E-12   -0.11178E-14    0.23129E-11
   171    0.63363E-09   -0.52268E-11    0.40908E-12   -0.52268E-11    0.11538E-12   -0.10970E-14    0.40908E-12   -0.10970E-14    0.22734E-11
   172    0.63700E-09   -0.51604E-11    0.40325E-12   -0.51604E-11    0.11396E-12   -0.10777E-14    0.40325E-12   -0.10777E-14    0.22348E-11
   173    0.64031E-09   -0.50906E-11    0.39752E-12   -0.50906E-11    0.11253E-12   -0.10598E-14    0.39752E-12   -0.10598E-14    0.21970E-11
   174    0.64358E-09   -0.50173E-11    0.39188E-12   -0.50173E-11    0.11112E-12   -0.10433E-14    0.39188E-12   -0.10433E-14    0.21600E-11
   175    0.64680E-09   -0.49404E-11    0.38633E-12   -0.49404E-11    0.10968E-12   -0.10282E-14    0.38633E-12   -0.10282E-14    0.21238E-11
   176    0.64994E-09   -0.48599E-11    0.38087E-12   -0.48599E-11    0.10826E-12   -0.10142E-14    0.38087E-12   -0.10142E-14    0.20883E-11
   177    0.65304E-09   -0.47760E-11    0.37549E-12   -0.47760E-11    0.10684E-12   -0.10015E-14    0.37549E-12   -0.10015E-14    0.20536E-11
   178    0.65608E-09   -0.46885E-11    0.37020E-12   -0.46885E-11    0.10545E-12   -0.98982E-15    0.37020E-12   -0.98982E-15    0.20196E-11
   179    0.65906E-09   -0.45974E-11    0.36498E-12   -0.45974E-11    0.10405E-12   -0.97911E-15    0.36498E-12   -0.97911E-15    0.19863E-11
