    43    0.16983E-09    0.21042E-12    0.82295E-11    0.21042E-12    0.97368E-14   -0.74054E-14    0.82295E-11   -0.74054E-14    0.79136E-10
    44    0.17221E-09    0.19757E-12    0.78789E-11    0.19757E-12    0.10508E-13   -0.80248E-14    0.78789E-11   -0.80248E-14    0.75426E-10
    45    0.17463E-09    0.18343E-12    0.75511E-11    0.18343E-12    0.11318E-13   -0.93544E-14    0.75511E-11   -0.93544E-14    0.71948E-10
    46    0.17708E-09    0.16791E-12    0.72436E-11    0.16791E-12    0.12167E-13   -0.11074E-13    0.72436E-11   -0.11074E-13    0.68683E-10
    47    0.17954E-09    0.15093E-12    0.69536E-11    0.15093E-12    0.13052E-13   -0.12840E-13    0.69536E-11   -0.12840E-13    0.65615E-10
    48    0.18202E-09    0.13222E-12    0.66793E-11    0.13222E-12    0.13975E-13   -0.14298E-13    0.66793E-11   -0.14298E-13    0.62730E-10
    49    0.18451E-09    0.11154E-12    0.64193E-11    0.11154E-12    0.14932E-13   -0.15151E-13    0.64193E-11   -0.15151E-13    0.60012E-10
    50    0.18705E-09    0.88801E-13    0.61730E-11    0.88801E-13    0.15926E-13   -0.15350E-13    0.61730E-11   -0.15350E-13    0.57450E-10
    51    0.18960E-09    0.63996E-13    0.59399E-11    0.63996E-13    0.16957E-13   -0.14923E-13    0.59399E-11   -0.14923E-13    0.55033E-10
    52    0.19220E-09    0.37288E-13    0.57184E-11    0.37288E-13    0.18022E-13   -0.13983E-13    0.57184E-11   -0.13983E-13    0.52751E-10
    53    0.19480E-09    0.87987E-14    0.55067E-11    0.87987E-14    0.19128E-13   -0.12681E-13    0.55067E-11   -0.12681E-13    0.50593E-10
    54    0.19742E-09   -0.21572E-13    0.53053E-11   -0.21572E-13    0.20273E-13   -0.11232E-13    0.53053E-11   -0.11232E-13    0.48552E-10
    55    0.20007E-09   -0.53906E-13    0.51146E-11   -0.53906E-13    0.21459E-13   -0.98636E-14    0.51146E-11   -0.98636E-14    0.46619E-10
    56    0.20277E-09   -0.87935E-13    0.49340E-11   -0.87935E-13    0.22686E-13   -0.87719E-14    0.49340E-11   -0.87719E-14    0.44787E-10
    57    0.20547E-09   -0.12339E-12    0.47626E-11   -0.12339E-12    0.23954E-13   -0.81128E-14    0.47626E-11   -0.81128E-14    0.43050E-10
    58    0.20820E-09   -0.16034E-12    0.45997E-11   -0.16034E-12    0.25261E-13   -0.79040E-14    0.45997E-11   -0.79040E-14    0.41401E-10
    59    0.21094E-09   -0.19887E-12    0.44448E-11   -0.19887E-12    0.26610E-13   -0.80968E-14    0.44448E-11   -0.80968E-14    0.39835E-10
    60    0.21372E-09   -0.23887E-12    0.42974E-11   -0.23887E-12    0.27993E-13   -0.85118E-14    0.42974E-11   -0.85118E-14    0.38346E-10
    61    0.21657E-09   -0.28023E-12    0.41569E-11   -0.28023E-12    0.29411E-13   -0.89679E-14    0.41569E-11   -0.89679E-14    0.36930E-10
    62    0.21940E-09   -0.32317E-12    0.40231E-11   -0.32317E-12    0.30863E-13   -0.94045E-14    0.40231E-11   -0.94045E-14    0.35581E-10
    63    0.22226E-09   -0.36794E-12    0.38955E-11   -0.36794E-12    0.32350E-13   -0.97916E-14    0.38955E-11   -0.97916E-14    0.34297E-10
    64    0.22517E-09   -0.41481E-12    0.37736E-11   -0.41481E-12    0.33876E-13   -0.10099E-13    0.37736E-11   -0.10099E-13    0.33074E-10
    65    0.22807E-09   -0.46399E-12    0.36571E-11   -0.46399E-12    0.35444E-13   -0.10297E-13    0.36571E-11   -0.10297E-13    0.31909E-10
    66    0.23101E-09   -0.51534E-12    0.35454E-11   -0.51534E-12    0.37047E-13   -0.10355E-13    0.35454E-11   -0.10355E-13    0.30798E-10
    67    0.23397E-09   -0.56857E-12    0.34383E-11   -0.56857E-12    0.38684E-13   -0.10243E-13    0.34383E-11   -0.10243E-13    0.29736E-10
    68    0.23697E-09   -0.62349E-12    0.33352E-11   -0.62349E-12    0.40356E-13   -0.99460E-14    0.33352E-11   -0.99460E-14    0.28722E-10
    69    0.23999E-09   -0.67971E-12    0.32361E-11   -0.67971E-12    0.42056E-13   -0.95078E-14    0.32361E-11   -0.95078E-14    0.27752E-10
    70    0.24305E-09   -0.73724E-12    0.31409E-11   -0.73724E-12    0.43786E-13   -0.89875E-14    0.31409E-11   -0.89875E-14    0.26825E-10
    71    0.24615E-09   -0.79622E-12    0.30494E-11   -0.79622E-12    0.45541E-13   -0.84440E-14    0.30494E-11   -0.84440E-14    0.25938E-10
    72    0.24927E-09   -0.85678E-12    0.29617E-11   -0.85678E-12    0.47319E-13   -0.79363E-14    0.29617E-11   -0.79363E-14    0.25089E-10
    73    0.25242E-09   -0.91899E-12    0.28775E-11   -0.91899E-12    0.49120E-13   -0.75232E-14    0.28775E-11   -0.75232E-14    0.24276E-10
    74    0.25559E-09   -0.98271E-12    0.27969E-11   -0.98271E-12    0.50943E-13   -0.72637E-14    0.27969E-11   -0.72637E-14    0.23498E-10
    75    0.25880E-09   -0.10478E-11    0.27196E-11   -0.10478E-11    0.52794E-13   -0.71982E-14    0.27196E-11   -0.71982E-14    0.22751E-10
    76    0.26204E-09   -0.11142E-11    0.26456E-11   -0.11142E-11    0.54674E-13   -0.72928E-14    0.26456E-11   -0.72928E-14    0.22035E-10
    77    0.26531E-09   -0.11820E-11    0.25745E-11   -0.11820E-11    0.56581E-13   -0.74949E-14    0.25745E-11   -0.74949E-14    0.21348E-10
    78    0.26863E-09   -0.12514E-11    0.25063E-11   -0.12514E-11    0.58517E-13   -0.77520E-14    0.25063E-11   -0.77520E-14    0.20689E-10
    79    0.27197E-09   -0.13218E-11    0.24406E-11   -0.13218E-11    0.60473E-13   -0.80116E-14    0.24406E-11   -0.80116E-14    0.20056E-10
    80    0.27535E-09   -0.13935E-11    0.23772E-11   -0.13935E-11    0.62448E-13   -0.82213E-14    0.23772E-11   -0.82213E-14    0.19448E-10
    81    0.27875E-09   -0.14665E-11    0.23160E-11   -0.14665E-11    0.64435E-13   -0.83286E-14    0.23160E-11   -0.83286E-14    0.18864E-10
    82    0.28218E-09   -0.15409E-11    0.22567E-11   -0.15409E-11    0.66435E-13   -0.82948E-14    0.22567E-11   -0.82948E-14    0.18302E-10
    83    0.28564E-09   -0.16165E-11    0.21994E-11   -0.16165E-11    0.68446E-13   -0.81375E-14    0.21994E-11   -0.81375E-14    0.17762E-10
    84    0.28914E-09   -0.16932E-11    0.21439E-11   -0.16932E-11    0.70468E-13   -0.78881E-14    0.21439E-11   -0.78881E-14    0.17242E-10
    85    0.29265E-09   -0.17711E-11    0.20902E-11   -0.17711E-11    0.72498E-13   -0.75781E-14    0.20902E-11   -0.75781E-14    0.16742E-10
    86    0.29619E-09   -0.18501E-11    0.20383E-11   -0.18501E-11    0.74538E-13   -0.72388E-14    0.20383E-11   -0.72388E-14    0.16260E-10
    87    0.29979E-09   -0.19299E-11    0.19882E-11   -0.19299E-11    0.76584E-13   -0.69019E-14    0.19882E-11   -0.69019E-14    0.15797E-10
    88    0.30339E-09   -0.20106E-11    0.19398E-11   -0.20106E-11    0.78636E-13   -0.65986E-14    0.19398E-11   -0.65986E-14    0.15350E-10
    89    0.30705E-09   -0.20923E-11    0.18932E-11   -0.20923E-11    0.80695E-13   -0.63605E-14    0.18932E-11   -0.63605E-14    0.14920E-10
    90    0.31073E-09   -0.21747E-11    0.18482E-11   -0.21747E-11    0.82754E-13   -0.62111E-14    0.18482E-11   -0.62111E-14    0.14505E-10
    91    0.31444E-09   -0.22577E-11    0.18048E-11   -0.22577E-11    0.84812E-13   -0.61423E-14    0.18048E-11   -0.61423E-14    0.14105E-10
    92    0.31819E-09   -0.23413E-11    0.17629E-11   -0.23413E-11    0.86868E-13   -0.61381E-14    0.17629E-11   -0.61381E-14    0.13719E-10
    93    0.32198E-09   -0.24255E-11    0.17224E-11   -0.24255E-11    0.88920E-13   -0.61827E-14    0.17224E-11   -0.61827E-14    0.13347E-10
    94    0.32578E-09   -0.25102E-11    0.16833E-11   -0.25102E-11    0.90964E-13   -0.62599E-14    0.16833E-11   -0.62599E-14    0.12987E-10
    95    0.32962E-09   -0.25954E-11    0.16455E-11   -0.25954E-11    0.92999E-13   -0.63539E-14    0.16455E-11   -0.63539E-14    0.12640E-10
    96    0.33346E-09   -0.26810E-11    0.16088E-11   -0.26810E-11    0.95023E-13   -0.64486E-14    0.16088E-11   -0.64486E-14    0.12305E-10
    97    0.33736E-09   -0.27671E-11    0.15733E-11   -0.27671E-11    0.97035E-13   -0.65281E-14    0.15733E-11   -0.65281E-14    0.11981E-10
    98    0.34128E-09   -0.28532E-11    0.15387E-11   -0.28532E-11    0.99034E-13   -0.65795E-14    0.15387E-11   -0.65795E-14    0.11667E-10
    99    0.34522E-09   -0.29399E-11    0.15051E-11   -0.29399E-11    0.10101E-12   -0.66022E-14    0.15051E-11   -0.66022E-14    0.11364E-10
   100    0.34919E-09   -0.30264E-11    0.14725E-11   -0.30264E-11    0.10297E-12   -0.65984E-14    0.14725E-11   -0.65984E-14    0.11070E-10
   101    0.35318E-09   -0.31133E-11    0.14408E-11   -0.31133E-11    0.10493E-12   -0.65708E-14    0.14408E-11   -0.65708E-14    0.10787E-10
   102    0.35724E-09   -0.32001E-11    0.14100E-11   -0.32001E-11    0.10684E-12   -0.65216E-14    0.14100E-11   -0.65216E-14    0.10512E-10
   103    0.36129E-09   -0.32870E-11    0.13801E-11   -0.32870E-11    0.10874E-12   -0.64533E-14    0.13801E-11   -0.64533E-14    0.10247E-10
   104    0.36536E-09   -0.33737E-11    0.13511E-11   -0.33737E-11    0.11062E-12   -0.63683E-14    0.13511E-11   -0.63683E-14    0.99901E-11
   105    0.36946E-09   -0.34602E-11    0.13229E-11   -0.34602E-11    0.11247E-12   -0.62690E-14    0.13229E-11   -0.62690E-14    0.97417E-11
   106    0.37358E-09   -0.35465E-11    0.12955E-11   -0.35465E-11    0.11430E-12   -0.61580E-14    0.12955E-11   -0.61580E-14    0.95015E-11
   107    0.37770E-09   -0.36325E-11    0.12688E-11   -0.36325E-11    0.11608E-12   -0.60374E-14    0.12688E-11   -0.60374E-14    0.92691E-11
   108    0.38186E-09   -0.37181E-11    0.12429E-11   -0.37181E-11    0.11784E-12   -0.59099E-14    0.12429E-11   -0.59099E-14    0.90441E-11
   109    0.38604E-09   -0.38033E-11    0.12178E-11   -0.38033E-11    0.11955E-12   -0.57778E-14    0.12178E-11   -0.57778E-14    0.88263E-11
   110    0.39024E-09   -0.38877E-11    0.11933E-11   -0.38877E-11    0.12123E-12   -0.56434E-14    0.11933E-11   -0.56434E-14    0.86154E-11
   111    0.39445E-09   -0.39717E-11    0.11695E-11   -0.39717E-11    0.12287E-12   -0.55094E-14    0.11695E-11   -0.55094E-14    0.84110E-11
   112    0.39868E-09   -0.40550E-11    0.11464E-11   -0.40550E-11    0.12447E-12   -0.53780E-14    0.11464E-11   -0.53780E-14    0.82128E-11
   113    0.40295E-09   -0.41376E-11    0.11239E-11   -0.41376E-11    0.12603E-12   -0.52516E-14    0.11239E-11   -0.52516E-14    0.80205E-11
   114    0.40722E-09   -0.42193E-11    0.11019E-11   -0.42193E-11    0.12754E-12   -0.51328E-14    0.11019E-11   -0.51328E-14    0.78339E-11
   115    0.41153E-09   -0.43000E-11    0.10806E-11   -0.43000E-11    0.12902E-12   -0.50233E-14    0.10806E-11   -0.50233E-14    0.76526E-11
   116    0.41583E-09   -0.43798E-11    0.10598E-11   -0.43798E-11    0.13043E-12   -0.49231E-14    0.10598E-11   -0.49231E-14    0.74765E-11
   117    0.42018E-09   -0.44585E-11    0.10395E-11   -0.44585E-11    0.13180E-12   -0.48314E-14    0.10395E-11   -0.48314E-14    0.73054E-11
   118    0.42454E-09   -0.45362E-11    0.10198E-11   -0.45362E-11    0.13314E-12   -0.47475E-14    0.10198E-11   -0.47475E-14    0.71392E-11
   119    0.42891E-09   -0.46126E-11    0.10006E-11   -0.46126E-11    0.13442E-12   -0.46708E-14    0.10006E-11   -0.46708E-14    0.69777E-11
   120    0.43330E-09   -0.46877E-11    0.98189E-12   -0.46877E-11    0.13563E-12   -0.46006E-14    0.98189E-12   -0.46006E-14    0.68209E-11
   121    0.43768E-09   -0.47614E-11    0.96366E-12   -0.47614E-11    0.13682E-12   -0.45361E-14    0.96366E-12   -0.45361E-14    0.66686E-11
   122    0.44208E-09   -0.48338E-11    0.94589E-12   -0.48338E-11    0.13793E-12   -0.44767E-14    0.94589E-12   -0.44767E-14    0.65206E-11
   123    0.44649E-09   -0.49047E-11    0.92858E-12   -0.49047E-11    0.13898E-12   -0.44217E-14    0.92858E-12   -0.44217E-14    0.63768E-11
   124    0.45091E-09   -0.49738E-11    0.91170E-12   -0.49738E-11    0.13998E-12   -0.43704E-14    0.91170E-12   -0.43704E-14    0.62372E-11
   125    0.45533E-09   -0.50414E-11    0.89524E-12   -0.50414E-11    0.14092E-12   -0.43221E-14    0.89524E-12   -0.43221E-14    0.61014E-11
   126    0.45976E-09   -0.51074E-11    0.87920E-12   -0.51074E-11    0.14181E-12   -0.42762E-14    0.87920E-12   -0.42762E-14    0.59695E-11
   127    0.46418E-09   -0.51716E-11    0.86354E-12   -0.51716E-11    0.14263E-12   -0.42319E-14    0.86354E-12   -0.42319E-14    0.58412E-11
   128    0.46861E-09   -0.52340E-11    0.84827E-12   -0.52340E-11    0.14339E-12   -0.41885E-14    0.84827E-12   -0.41885E-14    0.57165E-11
   129    0.47305E-09   -0.52945E-11    0.83335E-12   -0.52945E-11    0.14409E-12   -0.41454E-14    0.83335E-12   -0.41454E-14    0.55952E-11
   130    0.47749E-09   -0.53529E-11    0.81879E-12   -0.53529E-11    0.14472E-12   -0.41018E-14    0.81879E-12   -0.41018E-14    0.54772E-11
   131    0.48194E-09   -0.54095E-11    0.80455E-12   -0.54095E-11    0.14529E-12   -0.40572E-14    0.80455E-12   -0.40572E-14    0.53622E-11
   132    0.48639E-09   -0.54638E-11    0.79064E-12   -0.54638E-11    0.14580E-12   -0.40108E-14    0.79064E-12   -0.40108E-14    0.52503E-11
   133    0.49083E-09   -0.55162E-11    0.77704E-12   -0.55162E-11    0.14624E-12   -0.39628E-14    0.77704E-12   -0.39628E-14    0.51413E-11
   134    0.49527E-09   -0.55661E-11    0.76374E-12   -0.55661E-11    0.14663E-12   -0.39133E-14    0.76374E-12   -0.39133E-14    0.50351E-11
   135    0.49971E-09   -0.56138E-11    0.75074E-12   -0.56138E-11    0.14694E-12   -0.38624E-14    0.75074E-12   -0.38624E-14    0.49317E-11
   136    0.50413E-09   -0.56589E-11    0.73803E-12   -0.56589E-11    0.14718E-12   -0.38104E-14    0.73803E-12   -0.38104E-14    0.48311E-11
   137    0.50856E-09   -0.57017E-11    0.72561E-12   -0.57017E-11    0.14737E-12   -0.37572E-14    0.72561E-12   -0.37572E-14    0.47330E-11
   138    0.51297E-09   -0.57420E-11    0.71346E-12   -0.57420E-11    0.14748E-12   -0.37031E-14    0.71346E-12   -0.37031E-14    0.46375E-11
   139    0.51736E-09   -0.57797E-11    0.70157E-12   -0.57797E-11    0.14754E-12   -0.36483E-14    0.70157E-12   -0.36483E-14    0.45445E-11
   140    0.52176E-09   -0.58149E-11    0.68996E-12   -0.58149E-11    0.14752E-12   -0.35928E-14    0.68996E-12   -0.35928E-14    0.44539E-11
   141    0.52613E-09   -0.58473E-11    0.67859E-12   -0.58473E-11    0.14743E-12   -0.35369E-14    0.67859E-12   -0.35369E-14    0.43656E-11
   142    0.53050E-09   -0.58770E-11    0.66748E-12   -0.58770E-11    0.14728E-12   -0.34806E-14    0.66748E-12   -0.34806E-14    0.42795E-11
   143    0.53487E-09   -0.59040E-11    0.65660E-12   -0.59040E-11    0.14707E-12   -0.34242E-14    0.65660E-12   -0.34242E-14    0.41957E-11
   144    0.53920E-09   -0.59282E-11    0.64596E-12   -0.59282E-11    0.14679E-12   -0.33678E-14    0.64596E-12   -0.33678E-14    0.41140E-11
   145    0.54352E-09   -0.59496E-11    0.63555E-12   -0.59496E-11    0.14645E-12   -0.33114E-14    0.63555E-12   -0.33114E-14    0.40343E-11
   146    0.54785E-09   -0.59681E-11    0.62536E-12   -0.59681E-11    0.14604E-12   -0.32554E-14    0.62536E-12   -0.32554E-14    0.39566E-11
   147    0.55213E-09   -0.59836E-11    0.61538E-12   -0.59836E-11    0.14558E-12   -0.31998E-14    0.61538E-12   -0.31998E-14    0.38808E-11
   148    0.55640E-09   -0.59961E-11    0.60561E-12   -0.59961E-11    0.14504E-12   -0.31447E-14    0.60561E-12   -0.31447E-14    0.38069E-11
   149    0.56066E-09   -0.60057E-11    0.59604E-12   -0.60057E-11    0.14445E-12   -0.30903E-14    0.59604E-12   -0.30903E-14    0.37346E-11
   150    0.56488E-09   -0.60119E-11    0.58666E-12   -0.60119E-11    0.14380E-12   -0.30367E-14    0.58666E-12   -0.30367E-14    0.36641E-11
   151    0.56909E-09   -0.60151E-11    0.57748E-12   -0.60151E-11    0.14309E-12   -0.29838E-14    0.57748E-12   -0.29838E-14    0.35953E-11
   152    0.57325E-09   -0.60152E-11    0.56848E-12   -0.60152E-11    0.14232E-12   -0.29316E-14    0.56848E-12   -0.29316E-14    0.35281E-11
   153    0.57740E-09   -0.60118E-11    0.55966E-12   -0.60118E-11    0.14149E-12   -0.28801E-14    0.55966E-12   -0.28801E-14    0.34625E-11
   154    0.58152E-09   -0.60053E-11    0.55103E-12   -0.60053E-11    0.14061E-12   -0.28294E-14    0.55103E-12   -0.28294E-14    0.33984E-11
   155    0.58561E-09   -0.59955E-11    0.54256E-12   -0.59955E-11    0.13968E-12   -0.27793E-14    0.54256E-12   -0.27793E-14    0.33359E-11
   156    0.58965E-09   -0.59824E-11    0.53427E-12   -0.59824E-11    0.13871E-12   -0.27300E-14    0.53427E-12   -0.27300E-14    0.32748E-11
   157    0.59368E-09   -0.59658E-11    0.52614E-12   -0.59658E-11    0.13768E-12   -0.26814E-14    0.52614E-12   -0.26814E-14    0.32152E-11
   158    0.59767E-09   -0.59459E-11    0.51817E-12   -0.59459E-11    0.13661E-12   -0.26336E-14    0.51817E-12   -0.26336E-14    0.31570E-11
   159    0.60162E-09   -0.59225E-11    0.51036E-12   -0.59225E-11    0.13549E-12   -0.25864E-14    0.51036E-12   -0.25864E-14    0.31001E-11
   160    0.60554E-09   -0.58956E-11    0.50271E-12   -0.58956E-11    0.13432E-12   -0.25400E-14    0.50271E-12   -0.25400E-14    0.30446E-11
   161    0.60943E-09   -0.58653E-11    0.49520E-12   -0.58653E-11    0.13313E-12   -0.24943E-14    0.49520E-12   -0.24943E-14    0.29903E-11
   162    0.61327E-09   -0.58316E-11    0.48784E-12   -0.58316E-11    0.13188E-12   -0.24493E-14    0.48784E-12   -0.24493E-14    0.29373E-11
   163    0.61709E-09   -0.57943E-11    0.48062E-12   -0.57943E-11    0.13060E-12   -0.24051E-14    0.48062E-12   -0.24051E-14    0.28854E-11
   164    0.62086E-09   -0.57536E-11    0.47353E-12   -0.57536E-11    0.12928E-12   -0.23615E-14    0.47353E-12   -0.23615E-14    0.28348E-11
   165    0.62459E-09   -0.57092E-11    0.46658E-12   -0.57092E-11    0.12793E-12   -0.23187E-14    0.46658E-12   -0.23187E-14    0.27852E-11
   166    0.62829E-09   -0.56613E-11    0.45975E-12   -0.56613E-11    0.12656E-12   -0.22766E-14    0.45975E-12   -0.22766E-14    0.27368E-11
   167    0.63195E-09   -0.56100E-11    0.45305E-12   -0.56100E-11    0.12514E-12   -0.22352E-14    0.45305E-12   -0.22352E-14    0.26894E-11
   168    0.63555E-09   -0.55550E-11    0.44648E-12   -0.55550E-11    0.12373E-12   -0.21943E-14    0.44648E-12   -0.21943E-14    0.26430E-11
   169    0.63910E-09   -0.54962E-11    0.44002E-12   -0.54962E-11    0.12227E-12   -0.21540E-14    0.44002E-12   -0.21540E-14    0.25977E-11
   170    0.64262E-09   -0.54340E-11    0.43368E-12   -0.54340E-11    0.12080E-12   -0.21141E-14    0.43368E-12   -0.21141E-14    0.25533E-11
   171    0.64607E-09   -0.53680E-11    0.42746E-12   -0.53680E-11    0.11933E-12   -0.20746E-14    0.42746E-12   -0.20746E-14    0.25099E-11
   172    0.64947E-09   -0.52984E-11    0.42134E-12   -0.52984E-11    0.11784E-12   -0.20355E-14    0.42134E-12   -0.20355E-14    0.24675E-11
   173    0.65280E-09   -0.52252E-11    0.41534E-12   -0.52252E-11    0.11633E-12   -0.19966E-14    0.41534E-12   -0.19966E-14    0.24260E-11
   174    0.65610E-09   -0.51484E-11    0.40945E-12   -0.51484E-11    0.11484E-12   -0.19580E-14    0.40945E-12   -0.19580E-14    0.23853E-11
   175    0.65934E-09   -0.50679E-11    0.40366E-12   -0.50679E-11    0.11333E-12   -0.19194E-14    0.40366E-12   -0.19194E-14    0.23456E-11
   176    0.66251E-09   -0.49838E-11    0.39798E-12   -0.49838E-11    0.11183E-12   -0.18810E-14    0.39798E-12   -0.18810E-14    0.23067E-11
   177    0.66563E-09   -0.48961E-11    0.39239E-12   -0.48961E-11    0.11033E-12   -0.18425E-14    0.39239E-12   -0.18425E-14    0.22686E-11
   178    0.66869E-09   -0.48048E-11    0.38690E-12   -0.48048E-11    0.10887E-12   -0.18040E-14    0.38690E-12   -0.18040E-14    0.22314E-11
   179    0.67168E-09   -0.47098E-11    0.38151E-12   -0.47098E-11    0.10739E-12   -0.17654E-14    0.38151E-12   -0.17654E-14    0.21949E-11
