    31    0.14346E-09    0.25667E-12    0.14238E-10    0.25667E-12    0.31883E-14   -0.14442E-13    0.14238E-10   -0.14442E-13    0.15040E-09
    32    0.14562E-09    0.26135E-12    0.13460E-10    0.26135E-12    0.35675E-14   -0.19708E-13    0.13460E-10   -0.19708E-13    0.14141E-09
    33    0.14782E-09    0.26448E-12    0.12746E-10    0.26448E-12    0.39697E-14   -0.23653E-13    0.12746E-10   -0.23653E-13    0.13315E-09
    34    0.15005E-09    0.26589E-12    0.12085E-10    0.26589E-12    0.43918E-14   -0.25738E-13    0.12085E-10   -0.25738E-13    0.12555E-09
    35    0.15229E-09    0.26552E-12    0.11466E-10    0.26552E-12    0.48334E-14   -0.25770E-13    0.11466E-10   -0.25770E-13    0.11853E-09
    36    0.15456E-09    0.26327E-12    0.10889E-10    0.26327E-12    0.52980E-14   -0.23987E-13    0.10889E-10   -0.23987E-13    0.11204E-09
    37    0.15686E-09    0.25925E-12    0.10350E-10    0.25925E-12    0.57913E-14   -0.20957E-13    0.10350E-10   -0.20957E-13    0.10603E-09
    38    0.15919E-09    0.25357E-12    0.98487E-11    0.25357E-12    0.63198E-14   -0.17378E-13    0.98487E-11   -0.17378E-13    0.10046E-09
    39    0.16155E-09    0.24645E-12    0.93812E-11    0.24645E-12    0.68851E-14   -0.13792E-13    0.93812E-11   -0.13792E-13    0.95276E-10
    40    0.16391E-09    0.23812E-12    0.89444E-11    0.23812E-12    0.74883E-14   -0.10700E-13    0.89444E-11   -0.10700E-13    0.90455E-10
    41    0.16630E-09    0.22876E-12    0.85355E-11    0.22876E-12    0.81307E-14   -0.85381E-14    0.85355E-11   -0.85381E-14    0.85959E-10
    42    0.16871E-09    0.21840E-12    0.81536E-11    0.21840E-12    0.88118E-14   -0.75043E-14    0.81536E-11   -0.75043E-14    0.81762E-10
    43    0.17115E-09    0.20697E-12    0.77979E-11    0.20697E-12    0.95310E-14   -0.76506E-14    0.77979E-11   -0.76506E-14    0.77838E-10
    44    0.17360E-09    0.19432E-12    0.74656E-11    0.19432E-12    0.10287E-13   -0.86933E-14    0.74656E-11   -0.86933E-14    0.74165E-10
    45    0.17608E-09    0.18036E-12    0.71538E-11    0.18036E-12    0.11081E-13   -0.10268E-13    0.71538E-11   -0.10268E-13    0.70723E-10
    46    0.17860E-09    0.16499E-12    0.68606E-11    0.16499E-12    0.11913E-13   -0.12025E-13    0.68606E-11   -0.12025E-13    0.67493E-10
    47    0.18112E-09    0.14813E-12    0.65842E-11    0.14813E-12    0.12781E-13   -0.13632E-13    0.65842E-11   -0.13632E-13    0.64459E-10
    48    0.18366E-09    0.12948E-12    0.63233E-11    0.12948E-12    0.13683E-13   -0.14827E-13    0.63233E-11   -0.14827E-13    0.61606E-10
    49    0.18623E-09    0.10881E-12    0.60765E-11    0.10881E-12    0.14620E-13   -0.15399E-13    0.60765E-11   -0.15399E-13    0.58919E-10
    50    0.18884E-09    0.86046E-13    0.58425E-11    0.86046E-13    0.15593E-13   -0.15286E-13    0.58425E-11   -0.15286E-13    0.56388E-10
    51    0.19145E-09    0.61254E-13    0.56200E-11    0.61254E-13    0.16603E-13   -0.14512E-13    0.56200E-11   -0.14512E-13    0.53999E-10
    52    0.19412E-09    0.34610E-13    0.54085E-11    0.34610E-13    0.17648E-13   -0.13294E-13    0.54085E-11   -0.13294E-13    0.51745E-10
    53    0.19679E-09    0.62473E-14    0.52077E-11    0.62473E-14    0.18733E-13   -0.11886E-13    0.52077E-11   -0.11886E-13    0.49614E-10
    54    0.19948E-09   -0.23932E-13    0.50172E-11   -0.23932E-13    0.19857E-13   -0.10487E-13    0.50172E-11   -0.10487E-13    0.47598E-10
    55    0.20220E-09   -0.56010E-13    0.48367E-11   -0.56010E-13    0.21023E-13   -0.92754E-14    0.48367E-11   -0.92754E-14    0.45690E-10
    56    0.20497E-09   -0.89717E-13    0.46654E-11   -0.89717E-13    0.22228E-13   -0.83918E-14    0.46654E-11   -0.83918E-14    0.43883E-10
    57    0.20774E-09   -0.12479E-12    0.45028E-11   -0.12479E-12    0.23473E-13   -0.79464E-14    0.45028E-11   -0.79464E-14    0.42169E-10
    58    0.21053E-09   -0.16134E-12    0.43486E-11   -0.16134E-12    0.24758E-13   -0.79632E-14    0.43486E-11   -0.79632E-14    0.40543E-10
    59    0.21335E-09   -0.19951E-12    0.42026E-11   -0.19951E-12    0.26084E-13   -0.83935E-14    0.42026E-11   -0.83935E-14    0.38999E-10
    60    0.21620E-09   -0.23918E-12    0.40638E-11   -0.23918E-12    0.27443E-13   -0.89863E-14    0.40638E-11   -0.89863E-14    0.37531E-10
    61    0.21912E-09   -0.28027E-12    0.39314E-11   -0.28027E-12    0.28837E-13   -0.94907E-14    0.39314E-11   -0.94907E-14    0.36134E-10
    62    0.22203E-09   -0.32296E-12    0.38049E-11   -0.32296E-12    0.30264E-13   -0.98606E-14    0.38049E-11   -0.98606E-14    0.34805E-10
    63    0.22496E-09   -0.36750E-12    0.36840E-11   -0.36750E-12    0.31725E-13   -0.10100E-13    0.36840E-11   -0.10100E-13    0.33540E-10
    64    0.22794E-09   -0.41416E-12    0.35684E-11   -0.41416E-12    0.33225E-13   -0.10215E-13    0.35684E-11   -0.10215E-13    0.32336E-10
    65    0.23091E-09   -0.46311E-12    0.34577E-11   -0.46311E-12    0.34767E-13   -0.10209E-13    0.34577E-11   -0.10209E-13    0.31188E-10
    66    0.23393E-09   -0.51422E-12    0.33518E-11   -0.51422E-12    0.36344E-13   -0.10086E-13    0.33518E-11   -0.10086E-13    0.30094E-10
    67    0.23695E-09   -0.56718E-12    0.32501E-11   -0.56718E-12    0.37954E-13   -0.98525E-14    0.32501E-11   -0.98525E-14    0.29049E-10
    68    0.24002E-09   -0.62179E-12    0.31525E-11   -0.62179E-12    0.39602E-13   -0.95175E-14    0.31525E-11   -0.95175E-14    0.28051E-10
    69    0.24311E-09   -0.67767E-12    0.30588E-11   -0.67767E-12    0.41276E-13   -0.91133E-14    0.30588E-11   -0.91133E-14    0.27097E-10
    70    0.24625E-09   -0.73483E-12    0.29688E-11   -0.73483E-12    0.42981E-13   -0.86771E-14    0.29688E-11   -0.86771E-14    0.26185E-10
    71    0.24941E-09   -0.79344E-12    0.28825E-11   -0.79344E-12    0.44711E-13   -0.82466E-14    0.28825E-11   -0.82466E-14    0.25313E-10
    72    0.25261E-09   -0.85362E-12    0.27998E-11   -0.85362E-12    0.46465E-13   -0.78589E-14    0.27998E-11   -0.78589E-14    0.24478E-10
    73    0.25583E-09   -0.91546E-12    0.27205E-11   -0.91546E-12    0.48241E-13   -0.75517E-14    0.27205E-11   -0.75517E-14    0.23679E-10
    74    0.25907E-09   -0.97883E-12    0.26445E-11   -0.97883E-12    0.50039E-13   -0.73623E-14    0.26445E-11   -0.73623E-14    0.22914E-10
    75    0.26236E-09   -0.10436E-11    0.25716E-11   -0.10436E-11    0.51865E-13   -0.73153E-14    0.25716E-11   -0.73153E-14    0.22180E-10
    76    0.26567E-09   -0.11097E-11    0.25017E-11   -0.11097E-11    0.53721E-13   -0.73844E-14    0.25017E-11   -0.73844E-14    0.21477E-10
    77    0.26902E-09   -0.11772E-11    0.24347E-11   -0.11772E-11    0.55603E-13   -0.75304E-14    0.24347E-11   -0.75304E-14    0.20802E-10
    78    0.27241E-09   -0.12463E-11    0.23702E-11   -0.12463E-11    0.57515E-13   -0.77141E-14    0.23702E-11   -0.77141E-14    0.20155E-10
    79    0.27582E-09   -0.13165E-11    0.23082E-11   -0.13165E-11    0.59448E-13   -0.78962E-14    0.23082E-11   -0.78962E-14    0.19534E-10
    80    0.27927E-09   -0.13879E-11    0.22484E-11   -0.13879E-11    0.61400E-13   -0.80378E-14    0.22484E-11   -0.80378E-14    0.18937E-10
    81    0.28274E-09   -0.14607E-11    0.21906E-11   -0.14607E-11    0.63364E-13   -0.80995E-14    0.21906E-11   -0.80995E-14    0.18364E-10
    82    0.28625E-09   -0.15348E-11    0.21348E-11   -0.15348E-11    0.65343E-13   -0.80527E-14    0.21348E-11   -0.80527E-14    0.17813E-10
    83    0.28978E-09   -0.16102E-11    0.20807E-11   -0.16102E-11    0.67333E-13   -0.79111E-14    0.20807E-11   -0.79111E-14    0.17283E-10
    84    0.29335E-09   -0.16866E-11    0.20285E-11   -0.16866E-11    0.69336E-13   -0.76989E-14    0.20285E-11   -0.76989E-14    0.16773E-10
    85    0.29693E-09   -0.17643E-11    0.19779E-11   -0.17643E-11    0.71347E-13   -0.74402E-14    0.19779E-11   -0.74402E-14    0.16282E-10
    86    0.30054E-09   -0.18430E-11    0.19291E-11   -0.18430E-11    0.73369E-13   -0.71593E-14    0.19291E-11   -0.71593E-14    0.15811E-10
    87    0.30421E-09   -0.19226E-11    0.18820E-11   -0.19226E-11    0.75397E-13   -0.68803E-14    0.18820E-11   -0.68803E-14    0.15356E-10
    88    0.30789E-09   -0.20032E-11    0.18365E-11   -0.20032E-11    0.77434E-13   -0.66275E-14    0.18365E-11   -0.66275E-14    0.14919E-10
    89    0.31161E-09   -0.20847E-11    0.17926E-11   -0.20847E-11    0.79477E-13   -0.64250E-14    0.17926E-11   -0.64250E-14    0.14498E-10
    90    0.31537E-09   -0.21669E-11    0.17502E-11   -0.21669E-11    0.81522E-13   -0.62909E-14    0.17502E-11   -0.62909E-14    0.14091E-10
    91    0.31914E-09   -0.22499E-11    0.17093E-11   -0.22499E-11    0.83567E-13   -0.62189E-14    0.17093E-11   -0.62189E-14    0.13699E-10
    92    0.32296E-09   -0.23334E-11    0.16699E-11   -0.23334E-11    0.85610E-13   -0.61967E-14    0.16699E-11   -0.61967E-14    0.13322E-10
    93    0.32683E-09   -0.24176E-11    0.16317E-11   -0.24176E-11    0.87651E-13   -0.62118E-14    0.16317E-11   -0.62118E-14    0.12957E-10
    94    0.33070E-09   -0.25023E-11    0.15948E-11   -0.25023E-11    0.89685E-13   -0.62519E-14    0.15948E-11   -0.62519E-14    0.12605E-10
    95    0.33461E-09   -0.25875E-11    0.15591E-11   -0.25875E-11    0.91712E-13   -0.63046E-14    0.15591E-11   -0.63046E-14    0.12266E-10
    96    0.33852E-09   -0.26733E-11    0.15245E-11   -0.26733E-11    0.93729E-13   -0.63575E-14    0.15245E-11   -0.63575E-14    0.11938E-10
    97    0.34249E-09   -0.27594E-11    0.14910E-11   -0.27594E-11    0.95735E-13   -0.63982E-14    0.14910E-11   -0.63982E-14    0.11620E-10
    98    0.34649E-09   -0.28457E-11    0.14584E-11   -0.28457E-11    0.97729E-13   -0.64168E-14    0.14584E-11   -0.64168E-14    0.11314E-10
    99    0.35049E-09   -0.29325E-11    0.14267E-11   -0.29325E-11    0.99706E-13   -0.64126E-14    0.14267E-11   -0.64126E-14    0.11017E-10
   100    0.35454E-09   -0.30192E-11    0.13959E-11   -0.30192E-11    0.10167E-12   -0.63879E-14    0.13959E-11   -0.63879E-14    0.10730E-10
   101    0.35860E-09   -0.31063E-11    0.13660E-11   -0.31063E-11    0.10362E-12   -0.63444E-14    0.13660E-11   -0.63444E-14    0.10453E-10
   102    0.36273E-09   -0.31933E-11    0.13369E-11   -0.31933E-11    0.10554E-12   -0.62841E-14    0.13369E-11   -0.62841E-14    0.10185E-10
   103    0.36685E-09   -0.32805E-11    0.13087E-11   -0.32805E-11    0.10744E-12   -0.62090E-14    0.13087E-11   -0.62090E-14    0.99257E-11
   104    0.37100E-09   -0.33675E-11    0.12813E-11   -0.33675E-11    0.10932E-12   -0.61211E-14    0.12813E-11   -0.61211E-14    0.96750E-11
   105    0.37517E-09   -0.34544E-11    0.12547E-11   -0.34544E-11    0.11118E-12   -0.60222E-14    0.12547E-11   -0.60222E-14    0.94325E-11
   106    0.37937E-09   -0.35411E-11    0.12288E-11   -0.35411E-11    0.11301E-12   -0.59144E-14    0.12288E-11   -0.59144E-14    0.91980E-11
   107    0.38355E-09   -0.36275E-11    0.12036E-11   -0.36275E-11    0.11481E-12   -0.57996E-14    0.12036E-11   -0.57996E-14    0.89711E-11
   108    0.38779E-09   -0.37136E-11    0.11792E-11   -0.37136E-11    0.11658E-12   -0.56798E-14    0.11792E-11   -0.56798E-14    0.87516E-11
   109    0.39205E-09   -0.37992E-11    0.11554E-11   -0.37992E-11    0.11830E-12   -0.55568E-14    0.11554E-11   -0.55568E-14    0.85391E-11
   110    0.39631E-09   -0.38842E-11    0.11324E-11   -0.38842E-11    0.11999E-12   -0.54328E-14    0.11324E-11   -0.54328E-14    0.83333E-11
   111    0.40060E-09   -0.39688E-11    0.11099E-11   -0.39688E-11    0.12165E-12   -0.53095E-14    0.11099E-11   -0.53095E-14    0.81339E-11
   112    0.40490E-09   -0.40528E-11    0.10881E-11   -0.40528E-11    0.12327E-12   -0.51890E-14    0.10881E-11   -0.51890E-14    0.79407E-11
   113    0.40924E-09   -0.41361E-11    0.10668E-11   -0.41361E-11    0.12485E-12   -0.50732E-14    0.10668E-11   -0.50732E-14    0.77532E-11
   114    0.41359E-09   -0.42185E-11    0.10461E-11   -0.42185E-11    0.12638E-12   -0.49640E-14    0.10461E-11   -0.49640E-14    0.75713E-11
   115    0.41797E-09   -0.43000E-11    0.10260E-11   -0.43000E-11    0.12789E-12   -0.48631E-14    0.10260E-11   -0.48631E-14    0.73946E-11
   116    0.42235E-09   -0.43807E-11    0.10064E-11   -0.43807E-11    0.12933E-12   -0.47702E-14    0.10064E-11   -0.47702E-14    0.72230E-11
   117    0.42677E-09   -0.44603E-11    0.98726E-12   -0.44603E-11    0.13073E-12   -0.46847E-14    0.98726E-12   -0.46847E-14    0.70563E-11
   118    0.43121E-09   -0.45389E-11    0.96865E-12   -0.45389E-11    0.13209E-12   -0.46060E-14    0.96865E-12   -0.46060E-14    0.68944E-11
   119    0.43565E-09   -0.46163E-11    0.95053E-12   -0.46163E-11    0.13341E-12   -0.45336E-14    0.95053E-12   -0.45336E-14    0.67372E-11
   120    0.44011E-09   -0.46924E-11    0.93287E-12   -0.46924E-11    0.13465E-12   -0.44669E-14    0.93287E-12   -0.44669E-14    0.65845E-11
   121    0.44457E-09   -0.47672E-11    0.91567E-12   -0.47672E-11    0.13587E-12   -0.44052E-14    0.91567E-12   -0.44052E-14    0.64362E-11
   122    0.44905E-09   -0.48408E-11    0.89891E-12   -0.48408E-11    0.13702E-12   -0.43479E-14    0.89891E-12   -0.43479E-14    0.62921E-11
   123    0.45353E-09   -0.49129E-11    0.88258E-12   -0.49129E-11    0.13811E-12   -0.42945E-14    0.88258E-12   -0.42945E-14    0.61522E-11
   124    0.45803E-09   -0.49833E-11    0.86665E-12   -0.49833E-11    0.13915E-12   -0.42444E-14    0.86665E-12   -0.42444E-14    0.60163E-11
   125    0.46253E-09   -0.50522E-11    0.85113E-12   -0.50522E-11    0.14013E-12   -0.41969E-14    0.85113E-12   -0.41969E-14    0.58843E-11
   126    0.46703E-09   -0.51195E-11    0.83599E-12   -0.51195E-11    0.14106E-12   -0.41515E-14    0.83599E-12   -0.41515E-14    0.57560E-11
   127    0.47154E-09   -0.51852E-11    0.82122E-12   -0.51852E-11    0.14193E-12   -0.41076E-14    0.82122E-12   -0.41076E-14    0.56312E-11
   128    0.47605E-09   -0.52490E-11    0.80680E-12   -0.52490E-11    0.14274E-12   -0.40646E-14    0.80680E-12   -0.40646E-14    0.55100E-11
   129    0.48057E-09   -0.53111E-11    0.79272E-12   -0.53111E-11    0.14349E-12   -0.40219E-14    0.79272E-12   -0.40219E-14    0.53920E-11
   130    0.48509E-09   -0.53711E-11    0.77897E-12   -0.53711E-11    0.14416E-12   -0.39788E-14    0.77897E-12   -0.39788E-14    0.52773E-11
   131    0.48962E-09   -0.54293E-11    0.76553E-12   -0.54293E-11    0.14479E-12   -0.39349E-14    0.76553E-12   -0.39349E-14    0.51656E-11
   132    0.49415E-09   -0.54854E-11    0.75239E-12   -0.54854E-11    0.14535E-12   -0.38896E-14    0.75239E-12   -0.38896E-14    0.50569E-11
   133    0.49868E-09   -0.55395E-11    0.73954E-12   -0.55395E-11    0.14585E-12   -0.38429E-14    0.73954E-12   -0.38429E-14    0.49510E-11
   134    0.50320E-09   -0.55912E-11    0.72697E-12   -0.55912E-11    0.14629E-12   -0.37950E-14    0.72697E-12   -0.37950E-14    0.48479E-11
   135    0.50773E-09   -0.56408E-11    0.71468E-12   -0.56408E-11    0.14666E-12   -0.37461E-14    0.71468E-12   -0.37461E-14    0.47475E-11
   136    0.51224E-09   -0.56879E-11    0.70267E-12   -0.56879E-11    0.14696E-12   -0.36962E-14    0.70267E-12   -0.36962E-14    0.46497E-11
   137    0.51675E-09   -0.57326E-11    0.69092E-12   -0.57326E-11    0.14720E-12   -0.36456E-14    0.69092E-12   -0.36456E-14    0.45545E-11
   138    0.52126E-09   -0.57750E-11    0.67943E-12   -0.57750E-11    0.14738E-12   -0.35944E-14    0.67943E-12   -0.35944E-14    0.44618E-11
   139    0.52573E-09   -0.58147E-11    0.66819E-12   -0.58147E-11    0.14750E-12   -0.35426E-14    0.66819E-12   -0.35426E-14    0.43716E-11
   140    0.53022E-09   -0.58521E-11    0.65720E-12   -0.58521E-11    0.14754E-12   -0.34906E-14    0.65720E-12   -0.34906E-14    0.42836E-11
   141    0.53468E-09   -0.58866E-11    0.64644E-12   -0.58866E-11    0.14752E-12   -0.34383E-14    0.64644E-12   -0.34383E-14    0.41980E-11
   142    0.53914E-09   -0.59186E-11    0.63592E-12   -0.59186E-11    0.14743E-12   -0.33860E-14    0.63592E-12   -0.33860E-14    0.41146E-11
   143    0.54360E-09   -0.59479E-11    0.62563E-12   -0.59479E-11    0.14728E-12   -0.33338E-14    0.62563E-12   -0.33338E-14    0.40333E-11
   144    0.54803E-09   -0.59745E-11    0.61556E-12   -0.59745E-11    0.14707E-12   -0.32819E-14    0.61556E-12   -0.32819E-14    0.39541E-11
   145    0.55244E-09   -0.59982E-11    0.60570E-12   -0.59982E-11    0.14680E-12   -0.32304E-14    0.60570E-12   -0.32304E-14    0.38768E-11
   146    0.55687E-09   -0.60192E-11    0.59605E-12   -0.60192E-11    0.14645E-12   -0.31794E-14    0.59605E-12   -0.31794E-14    0.38015E-11
   147    0.56125E-09   -0.60371E-11    0.58660E-12   -0.60371E-11    0.14605E-12   -0.31290E-14    0.58660E-12   -0.31290E-14    0.37281E-11
   148    0.56561E-09   -0.60522E-11    0.57734E-12   -0.60522E-11    0.14559E-12   -0.30795E-14    0.57734E-12   -0.30795E-14    0.36564E-11
   149    0.56997E-09   -0.60643E-11    0.56828E-12   -0.60643E-11    0.14506E-12   -0.30310E-14    0.56828E-12   -0.30310E-14    0.35864E-11
   150    0.57429E-09   -0.60731E-11    0.55940E-12   -0.60731E-11    0.14448E-12   -0.29833E-14    0.55940E-12   -0.29833E-14    0.35181E-11
   151    0.57859E-09   -0.60790E-11    0.55069E-12   -0.60790E-11    0.14384E-12   -0.29365E-14    0.55069E-12   -0.29365E-14    0.34515E-11
   152    0.58286E-09   -0.60817E-11    0.54217E-12   -0.60817E-11    0.14313E-12   -0.28905E-14    0.54217E-12   -0.28905E-14    0.33864E-11
   153    0.58711E-09   -0.60811E-11    0.53382E-12   -0.60811E-11    0.14237E-12   -0.28452E-14    0.53382E-12   -0.28452E-14    0.33229E-11
   154    0.59133E-09   -0.60773E-11    0.52563E-12   -0.60773E-11    0.14155E-12   -0.28006E-14    0.52563E-12   -0.28006E-14    0.32609E-11
   155    0.59553E-09   -0.60703E-11    0.51761E-12   -0.60703E-11    0.14069E-12   -0.27565E-14    0.51761E-12   -0.27565E-14    0.32004E-11
   156    0.59967E-09   -0.60600E-11    0.50975E-12   -0.60600E-11    0.13978E-12   -0.27129E-14    0.50975E-12   -0.27129E-14    0.31413E-11
   157    0.60381E-09   -0.60463E-11    0.50205E-12   -0.60463E-11    0.13881E-12   -0.26698E-14    0.50205E-12   -0.26698E-14    0.30836E-11
   158    0.60790E-09   -0.60292E-11    0.49450E-12   -0.60292E-11    0.13781E-12   -0.26271E-14    0.49450E-12   -0.26271E-14    0.30273E-11
   159    0.61196E-09   -0.60088E-11    0.48709E-12   -0.60088E-11    0.13675E-12   -0.25848E-14    0.48709E-12   -0.25848E-14    0.29723E-11
   160    0.61599E-09   -0.59849E-11    0.47983E-12   -0.59849E-11    0.13564E-12   -0.25427E-14    0.47983E-12   -0.25427E-14    0.29186E-11
   161    0.61999E-09   -0.59575E-11    0.47272E-12   -0.59575E-11    0.13450E-12   -0.25007E-14    0.47272E-12   -0.25007E-14    0.28661E-11
   162    0.62394E-09   -0.59268E-11    0.46573E-12   -0.59268E-11    0.13332E-12   -0.24589E-14    0.46573E-12   -0.24589E-14    0.28149E-11
   163    0.62788E-09   -0.58925E-11    0.45889E-12   -0.58925E-11    0.13209E-12   -0.24172E-14    0.45889E-12   -0.24172E-14    0.27648E-11
   164    0.63175E-09   -0.58549E-11    0.45217E-12   -0.58549E-11    0.13083E-12   -0.23755E-14    0.45217E-12   -0.23755E-14    0.27158E-11
   165    0.63560E-09   -0.58135E-11    0.44557E-12   -0.58135E-11    0.12953E-12   -0.23337E-14    0.44557E-12   -0.23337E-14    0.26680E-11
   166    0.63941E-09   -0.57687E-11    0.43909E-12   -0.57687E-11    0.12821E-12   -0.22918E-14    0.43909E-12   -0.22918E-14    0.26212E-11
   167    0.64319E-09   -0.57205E-11    0.43274E-12   -0.57205E-11    0.12684E-12   -0.22498E-14    0.43274E-12   -0.22498E-14    0.25754E-11
   168    0.64691E-09   -0.56686E-11    0.42649E-12   -0.56686E-11    0.12547E-12   -0.22078E-14    0.42649E-12   -0.22078E-14    0.25306E-11
   169    0.65059E-09   -0.56130E-11    0.42037E-12   -0.56130E-11    0.12406E-12   -0.21657E-14    0.42037E-12   -0.21657E-14    0.24868E-11
   170    0.65422E-09   -0.55539E-11    0.41435E-12   -0.55539E-11    0.12263E-12   -0.21237E-14    0.41435E-12   -0.21237E-14    0.24440E-11
   171    0.65779E-09   -0.54910E-11    0.40844E-12   -0.54910E-11    0.12120E-12   -0.20817E-14    0.40844E-12   -0.20817E-14    0.24021E-11
   172    0.66131E-09   -0.54245E-11    0.40264E-12   -0.54245E-11    0.11974E-12   -0.20398E-14    0.40264E-12   -0.20398E-14    0.23612E-11
   173    0.66477E-09   -0.53545E-11    0.39694E-12   -0.53545E-11    0.11826E-12   -0.19980E-14    0.39694E-12   -0.19980E-14    0.23211E-11
   174    0.66819E-09   -0.52808E-11    0.39134E-12   -0.52808E-11    0.11680E-12   -0.19564E-14    0.39134E-12   -0.19564E-14    0.22819E-11
   175    0.67156E-09   -0.52035E-11    0.38584E-12   -0.52035E-11    0.11532E-12   -0.19150E-14    0.38584E-12   -0.19150E-14    0.22436E-11
   176    0.67486E-09   -0.51224E-11    0.38044E-12   -0.51224E-11    0.11384E-12   -0.18739E-14    0.38044E-12   -0.18739E-14    0.22061E-11
   177    0.67811E-09   -0.50379E-11    0.37513E-12   -0.50379E-11    0.11237E-12   -0.18330E-14    0.37513E-12   -0.18330E-14    0.21694E-11
   178    0.68129E-09   -0.49497E-11    0.36992E-12   -0.49497E-11    0.11092E-12   -0.17925E-14    0.36992E-12   -0.17925E-14    0.21334E-11
   179    0.68442E-09   -0.48578E-11    0.36479E-12   -0.48578E-11    0.10946E-12   -0.17523E-14    0.36479E-12   -0.17523E-14    0.20983E-11
