   102    0.36732E-09   -0.32416E-11    0.14077E-11   -0.32416E-11    0.10612E-12   -0.32626E-14    0.14077E-11   -0.32626E-14    0.98506E-11
   103    0.37150E-09   -0.33294E-11    0.13773E-11   -0.33294E-11    0.10802E-12   -0.33194E-14    0.13773E-11   -0.33194E-14    0.96003E-11
   104    0.37571E-09   -0.34169E-11    0.13478E-11   -0.34169E-11    0.10990E-12   -0.33799E-14    0.13478E-11   -0.33799E-14    0.93585E-11
   105    0.37995E-09   -0.35042E-11    0.13191E-11   -0.35042E-11    0.11175E-12   -0.34424E-14    0.13191E-11   -0.34424E-14    0.91247E-11
   106    0.38421E-09   -0.35914E-11    0.12913E-11   -0.35914E-11    0.11358E-12   -0.35055E-14    0.12913E-11   -0.35055E-14    0.88986E-11
   107    0.38847E-09   -0.36782E-11    0.12643E-11   -0.36782E-11    0.11537E-12   -0.35675E-14    0.12643E-11   -0.35675E-14    0.86798E-11
   108    0.39277E-09   -0.37647E-11    0.12381E-11   -0.37647E-11    0.11713E-12   -0.36271E-14    0.12381E-11   -0.36271E-14    0.84679E-11
   109    0.39710E-09   -0.38508E-11    0.12126E-11   -0.38508E-11    0.11885E-12   -0.36826E-14    0.12126E-11   -0.36826E-14    0.82625E-11
   110    0.40144E-09   -0.39362E-11    0.11879E-11   -0.39362E-11    0.12054E-12   -0.37325E-14    0.11879E-11   -0.37325E-14    0.80632E-11
   111    0.40580E-09   -0.40211E-11    0.11639E-11   -0.40211E-11    0.12219E-12   -0.37756E-14    0.11639E-11   -0.37756E-14    0.78697E-11
   112    0.41018E-09   -0.41054E-11    0.11405E-11   -0.41054E-11    0.12380E-12   -0.38118E-14    0.11405E-11   -0.38118E-14    0.76818E-11
   113    0.41459E-09   -0.41890E-11    0.11179E-11   -0.41890E-11    0.12537E-12   -0.38412E-14    0.11179E-11   -0.38412E-14    0.74993E-11
   114    0.41902E-09   -0.42716E-11    0.10958E-11   -0.42716E-11    0.12689E-12   -0.38641E-14    0.10958E-11   -0.38641E-14    0.73222E-11
   115    0.42347E-09   -0.43534E-11    0.10744E-11   -0.43534E-11    0.12838E-12   -0.38806E-14    0.10744E-11   -0.38806E-14    0.71502E-11
   116    0.42793E-09   -0.44342E-11    0.10537E-11   -0.44342E-11    0.12982E-12   -0.38910E-14    0.10537E-11   -0.38910E-14    0.69832E-11
   117    0.43242E-09   -0.45140E-11    0.10334E-11   -0.45140E-11    0.13120E-12   -0.38954E-14    0.10334E-11   -0.38954E-14    0.68211E-11
   118    0.43694E-09   -0.45927E-11    0.10138E-11   -0.45927E-11    0.13255E-12   -0.38941E-14    0.10138E-11   -0.38941E-14    0.66638E-11
   119    0.44146E-09   -0.46701E-11    0.99472E-12   -0.46701E-11    0.13385E-12   -0.38871E-14    0.99472E-12   -0.38871E-14    0.65111E-11
   120    0.44600E-09   -0.47463E-11    0.97615E-12   -0.47463E-11    0.13509E-12   -0.38747E-14    0.97615E-12   -0.38747E-14    0.63628E-11
   121    0.45054E-09   -0.48211E-11    0.95809E-12   -0.48211E-11    0.13629E-12   -0.38572E-14    0.95809E-12   -0.38572E-14    0.62189E-11
   122    0.45509E-09   -0.48945E-11    0.94052E-12   -0.48945E-11    0.13742E-12   -0.38345E-14    0.94052E-12   -0.38345E-14    0.60792E-11
   123    0.45965E-09   -0.49665E-11    0.92340E-12   -0.49665E-11    0.13850E-12   -0.38071E-14    0.92340E-12   -0.38071E-14    0.59435E-11
   124    0.46422E-09   -0.50367E-11    0.90674E-12   -0.50367E-11    0.13952E-12   -0.37750E-14    0.90674E-12   -0.37750E-14    0.58117E-11
   125    0.46879E-09   -0.51053E-11    0.89050E-12   -0.51053E-11    0.14049E-12   -0.37385E-14    0.89050E-12   -0.37385E-14    0.56837E-11
   126    0.47337E-09   -0.51724E-11    0.87466E-12   -0.51724E-11    0.14140E-12   -0.36977E-14    0.87466E-12   -0.36977E-14    0.55594E-11
   127    0.47795E-09   -0.52377E-11    0.85920E-12   -0.52377E-11    0.14224E-12   -0.36528E-14    0.85920E-12   -0.36528E-14    0.54385E-11
   128    0.48252E-09   -0.53012E-11    0.84411E-12   -0.53012E-11    0.14304E-12   -0.36040E-14    0.84411E-12   -0.36040E-14    0.53209E-11
   129    0.48711E-09   -0.53627E-11    0.82936E-12   -0.53627E-11    0.14376E-12   -0.35516E-14    0.82936E-12   -0.35516E-14    0.52066E-11
   130    0.49170E-09   -0.54222E-11    0.81494E-12   -0.54222E-11    0.14442E-12   -0.34956E-14    0.81494E-12   -0.34956E-14    0.50953E-11
   131    0.49629E-09   -0.54799E-11    0.80082E-12   -0.54799E-11    0.14502E-12   -0.34363E-14    0.80082E-12   -0.34363E-14    0.49870E-11
   132    0.50089E-09   -0.55353E-11    0.78700E-12   -0.55353E-11    0.14556E-12   -0.33740E-14    0.78700E-12   -0.33740E-14    0.48815E-11
   133    0.50548E-09   -0.55888E-11    0.77347E-12   -0.55888E-11    0.14603E-12   -0.33090E-14    0.77347E-12   -0.33090E-14    0.47788E-11
   134    0.51007E-09   -0.56398E-11    0.76023E-12   -0.56398E-11    0.14645E-12   -0.32416E-14    0.76023E-12   -0.32416E-14    0.46789E-11
   135    0.51465E-09   -0.56886E-11    0.74726E-12   -0.56886E-11    0.14679E-12   -0.31720E-14    0.74726E-12   -0.31720E-14    0.45815E-11
   136    0.51922E-09   -0.57348E-11    0.73458E-12   -0.57348E-11    0.14707E-12   -0.31005E-14    0.73458E-12   -0.31005E-14    0.44868E-11
   137    0.52379E-09   -0.57787E-11    0.72216E-12   -0.57787E-11    0.14728E-12   -0.30275E-14    0.72216E-12   -0.30275E-14    0.43945E-11
   138    0.52835E-09   -0.58201E-11    0.71001E-12   -0.58201E-11    0.14743E-12   -0.29533E-14    0.71001E-12   -0.29533E-14    0.43047E-11
   139    0.53288E-09   -0.58589E-11    0.69812E-12   -0.58589E-11    0.14752E-12   -0.28781E-14    0.69812E-12   -0.28781E-14    0.42173E-11
   140    0.53742E-09   -0.58952E-11    0.68649E-12   -0.58952E-11    0.14754E-12   -0.28022E-14    0.68649E-12   -0.28022E-14    0.41322E-11
   141    0.54193E-09   -0.59287E-11    0.67510E-12   -0.59287E-11    0.14748E-12   -0.27260E-14    0.67510E-12   -0.27260E-14    0.40493E-11
   142    0.54644E-09   -0.59594E-11    0.66396E-12   -0.59594E-11    0.14737E-12   -0.26496E-14    0.66396E-12   -0.26496E-14    0.39685E-11
   143    0.55094E-09   -0.59875E-11    0.65306E-12   -0.59875E-11    0.14720E-12   -0.25735E-14    0.65306E-12   -0.25735E-14    0.38898E-11
   144    0.55542E-09   -0.60128E-11    0.64239E-12   -0.60128E-11    0.14695E-12   -0.24979E-14    0.64239E-12   -0.24979E-14    0.38132E-11
   145    0.55987E-09   -0.60352E-11    0.63194E-12   -0.60352E-11    0.14666E-12   -0.24231E-14    0.63194E-12   -0.24231E-14    0.37385E-11
   146    0.56434E-09   -0.60548E-11    0.62172E-12   -0.60548E-11    0.14628E-12   -0.23494E-14    0.62172E-12   -0.23494E-14    0.36657E-11
   147    0.56875E-09   -0.60712E-11    0.61172E-12   -0.60712E-11    0.14586E-12   -0.22771E-14    0.61172E-12   -0.22771E-14    0.35947E-11
   148    0.57315E-09   -0.60848E-11    0.60192E-12   -0.60848E-11    0.14536E-12   -0.22065E-14    0.60192E-12   -0.22065E-14    0.35254E-11
   149    0.57754E-09   -0.60953E-11    0.59234E-12   -0.60953E-11    0.14481E-12   -0.21379E-14    0.59234E-12   -0.21379E-14    0.34578E-11
   150    0.58189E-09   -0.61025E-11    0.58295E-12   -0.61025E-11    0.14420E-12   -0.20716E-14    0.58295E-12   -0.20716E-14    0.33918E-11
   151    0.58623E-09   -0.61067E-11    0.57376E-12   -0.61067E-11    0.14354E-12   -0.20077E-14    0.57376E-12   -0.20077E-14    0.33273E-11
   152    0.59052E-09   -0.61077E-11    0.56476E-12   -0.61077E-11    0.14280E-12   -0.19464E-14    0.56476E-12   -0.19464E-14    0.32643E-11
   153    0.59480E-09   -0.61053E-11    0.55594E-12   -0.61053E-11    0.14202E-12   -0.18876E-14    0.55594E-12   -0.18876E-14    0.32028E-11
   154    0.59904E-09   -0.60997E-11    0.54731E-12   -0.60997E-11    0.14118E-12   -0.18311E-14    0.54731E-12   -0.18311E-14    0.31427E-11
   155    0.60326E-09   -0.60908E-11    0.53886E-12   -0.60908E-11    0.14030E-12   -0.17771E-14    0.53886E-12   -0.17771E-14    0.30841E-11
   156    0.60743E-09   -0.60786E-11    0.53058E-12   -0.60786E-11    0.13937E-12   -0.17253E-14    0.53058E-12   -0.17253E-14    0.30268E-11
   157    0.61159E-09   -0.60630E-11    0.52247E-12   -0.60630E-11    0.13838E-12   -0.16758E-14    0.52247E-12   -0.16758E-14    0.29708E-11
   158    0.61571E-09   -0.60440E-11    0.51453E-12   -0.60440E-11    0.13736E-12   -0.16286E-14    0.51453E-12   -0.16286E-14    0.29162E-11
   159    0.61979E-09   -0.60215E-11    0.50675E-12   -0.60215E-11    0.13627E-12   -0.15835E-14    0.50675E-12   -0.15835E-14    0.28628E-11
   160    0.62384E-09   -0.59955E-11    0.49913E-12   -0.59955E-11    0.13515E-12   -0.15405E-14    0.49913E-12   -0.15405E-14    0.28108E-11
   161    0.62787E-09   -0.59661E-11    0.49166E-12   -0.59661E-11    0.13399E-12   -0.14995E-14    0.49166E-12   -0.14995E-14    0.27599E-11
   162    0.63185E-09   -0.59333E-11    0.48434E-12   -0.59333E-11    0.13279E-12   -0.14606E-14    0.48434E-12   -0.14606E-14    0.27102E-11
   163    0.63581E-09   -0.58969E-11    0.47716E-12   -0.58969E-11    0.13154E-12   -0.14236E-14    0.47716E-12   -0.14236E-14    0.26617E-11
   164    0.63971E-09   -0.58571E-11    0.47012E-12   -0.58571E-11    0.13027E-12   -0.13886E-14    0.47012E-12   -0.13886E-14    0.26143E-11
   165    0.64359E-09   -0.58136E-11    0.46322E-12   -0.58136E-11    0.12895E-12   -0.13553E-14    0.46322E-12   -0.13553E-14    0.25680E-11
   166    0.64743E-09   -0.57665E-11    0.45646E-12   -0.57665E-11    0.12762E-12   -0.13239E-14    0.45646E-12   -0.13239E-14    0.25228E-11
   167    0.65124E-09   -0.57160E-11    0.44982E-12   -0.57160E-11    0.12624E-12   -0.12943E-14    0.44982E-12   -0.12943E-14    0.24786E-11
   168    0.65498E-09   -0.56618E-11    0.44330E-12   -0.56618E-11    0.12485E-12   -0.12663E-14    0.44330E-12   -0.12663E-14    0.24355E-11
   169    0.65869E-09   -0.56039E-11    0.43691E-12   -0.56039E-11    0.12343E-12   -0.12400E-14    0.43691E-12   -0.12400E-14    0.23933E-11
   170    0.66235E-09   -0.55425E-11    0.43063E-12   -0.55425E-11    0.12199E-12   -0.12153E-14    0.43063E-12   -0.12153E-14    0.23521E-11
   171    0.66596E-09   -0.54772E-11    0.42446E-12   -0.54772E-11    0.12055E-12   -0.11921E-14    0.42446E-12   -0.11921E-14    0.23118E-11
   172    0.66951E-09   -0.54082E-11    0.41839E-12   -0.54082E-11    0.11909E-12   -0.11704E-14    0.41839E-12   -0.11704E-14    0.22723E-11
   173    0.67300E-09   -0.53356E-11    0.41243E-12   -0.53356E-11    0.11760E-12   -0.11502E-14    0.41243E-12   -0.11502E-14    0.22338E-11
   174    0.67644E-09   -0.52594E-11    0.40657E-12   -0.52594E-11    0.11614E-12   -0.11314E-14    0.40657E-12   -0.11314E-14    0.21960E-11
   175    0.67984E-09   -0.51794E-11    0.40081E-12   -0.51794E-11    0.11465E-12   -0.11139E-14    0.40081E-12   -0.11139E-14    0.21591E-11
   176    0.68316E-09   -0.50957E-11    0.39513E-12   -0.50957E-11    0.11318E-12   -0.10977E-14    0.39513E-12   -0.10977E-14    0.21229E-11
   177    0.68643E-09   -0.50084E-11    0.38954E-12   -0.50084E-11    0.11171E-12   -0.10826E-14    0.38954E-12   -0.10826E-14    0.20875E-11
   178    0.68964E-09   -0.49174E-11    0.38404E-12   -0.49174E-11    0.11027E-12   -0.10687E-14    0.38404E-12   -0.10687E-14    0.20528E-11
   179    0.69278E-09   -0.48226E-11    0.37863E-12   -0.48226E-11    0.10881E-12   -0.10558E-14    0.37863E-12   -0.10558E-14    0.20189E-11
