     2    0.14781E-09    0.72332E-14    0.24204E-18    0.48263E-12
     3    0.13957E-09    0.12268E-13    0.48471E-18    0.60611E-12
     4    0.13138E-09    0.14372E-13    0.80919E-18    0.62877E-12
     5    0.12489E-09    0.13326E-13    0.12162E-17    0.58945E-12
     6    0.12013E-09    0.10313E-13    0.17065E-17    0.51932E-12
     7    0.11679E-09    0.68578E-14    0.22807E-17    0.43854E-12
     8    0.11457E-09    0.40637E-14    0.29398E-17    0.35978E-12
     9    0.11322E-09    0.23472E-14    0.36841E-17    0.28982E-12
    10    0.11257E-09    0.15692E-14    0.45142E-17    0.23336E-12
    11    0.11241E-09    0.13348E-14    0.54303E-17    0.19169E-12
    12    0.11271E-09    0.12760E-14    0.64325E-17    0.16494E-12
    13    0.11330E-09    0.11935E-14    0.75207E-17    0.15130E-12
    14    0.11415E-09    0.10555E-14    0.86946E-17    0.14809E-12
    15    0.11516E-09    0.91909E-15    0.99538E-17    0.15232E-12
    16    0.11638E-09    0.84442E-15    0.11298E-16    0.16101E-12
    17    0.11773E-09    0.84899E-15    0.12726E-16    0.17169E-12
    18    0.11913E-09    0.90822E-15    0.14239E-16    0.18235E-12
    19    0.12077E-09    0.98387E-15    0.15835E-16    0.19231E-12
    20    0.12242E-09    0.10491E-14    0.17515E-16    0.20052E-12
    21    0.12414E-09    0.11030E-14    0.19278E-16    0.20706E-12
    22    0.12591E-09    0.11642E-14    0.21124E-16    0.21216E-12
    23    0.12774E-09    0.12559E-14    0.23055E-16    0.21657E-12
    24    0.12963E-09    0.13925E-14    0.25071E-16    0.22083E-12
    25    0.13155E-09    0.15761E-14    0.27171E-16    0.22542E-12
    26    0.13352E-09    0.18000E-14    0.29358E-16    0.23065E-12
    27    0.13551E-09    0.20557E-14    0.31632E-16    0.23641E-12
    28    0.13754E-09    0.23390E-14    0.33994E-16    0.24265E-12
    29    0.13960E-09    0.26494E-14    0.36444E-16    0.24920E-12
    30    0.14169E-09    0.29888E-14    0.38984E-16    0.25551E-12
    31    0.14381E-09    0.33576E-14    0.41613E-16    0.26118E-12
    32    0.14594E-09    0.37533E-14    0.44333E-16    0.26578E-12
    33    0.14812E-09    0.41719E-14    0.47142E-16    0.26873E-12
    34    0.15032E-09    0.46109E-14    0.50041E-16    0.26987E-12
    35    0.15254E-09    0.50707E-14    0.53030E-16    0.26916E-12
    36    0.15479E-09    0.55559E-14    0.56108E-16    0.26654E-12
    37    0.15706E-09    0.60721E-14    0.59274E-16    0.26225E-12
    38    0.15936E-09    0.66253E-14    0.62529E-16    0.25632E-12
    39    0.16169E-09    0.72168E-14    0.65871E-16    0.24894E-12
    40    0.16403E-09    0.78476E-14    0.69299E-16    0.24035E-12
    41    0.16639E-09    0.85185E-14    0.72815E-16    0.23073E-12
    42    0.16878E-09    0.92289E-14    0.76416E-16    0.22009E-12
    43    0.17119E-09    0.99783E-14    0.80104E-16    0.20836E-12
    44    0.17361E-09    0.10766E-13    0.83878E-16    0.19536E-12
    45    0.17607E-09    0.11592E-13    0.87739E-16    0.18093E-12
