     2    0.93417E-10    0.43851E-14    0.23319E-18    0.27970E-12
     3    0.90013E-10    0.76740E-14    0.46673E-18    0.36418E-12
     4    0.86231E-10    0.91828E-14    0.77865E-18    0.38727E-12
     5    0.83268E-10    0.86530E-14    0.11693E-17    0.37007E-12
     6    0.81233E-10    0.67832E-14    0.16392E-17    0.33124E-12
     7    0.79999E-10    0.45582E-14    0.21888E-17    0.28357E-12
     8    0.79408E-10    0.27268E-14    0.28185E-17    0.23550E-12
     9    0.79337E-10    0.15928E-14    0.35286E-17    0.19182E-12
    10    0.79688E-10    0.10822E-14    0.43194E-17    0.15605E-12
    11    0.80328E-10    0.93646E-15    0.51912E-17    0.12948E-12
    12    0.81253E-10    0.90657E-15    0.61441E-17    0.11253E-12
    13    0.82358E-10    0.85523E-15    0.71780E-17    0.10425E-12
    14    0.83615E-10    0.76106E-15    0.82930E-17    0.10297E-12
    15    0.84977E-10    0.66566E-15    0.94888E-17    0.10675E-12
    16    0.86462E-10    0.61342E-15    0.10765E-16    0.11362E-12
    17    0.88035E-10    0.61815E-15    0.12122E-16    0.12186E-12
    18    0.89632E-10    0.66275E-15    0.13560E-16    0.13004E-12
    19    0.91394E-10    0.71945E-15    0.15077E-16    0.13766E-12
    20    0.93148E-10    0.76824E-15    0.16675E-16    0.14403E-12
    21    0.94952E-10    0.80806E-15    0.18353E-16    0.14920E-12
    22    0.96792E-10    0.85238E-15    0.20111E-16    0.15330E-12
    23    0.98668E-10    0.91864E-15    0.21950E-16    0.15682E-12
    24    0.10058E-09    0.10185E-14    0.23870E-16    0.16021E-12
    25    0.10252E-09    0.11539E-14    0.25872E-16    0.16385E-12
    26    0.10448E-09    0.13202E-14    0.27955E-16    0.16799E-12
    27    0.10646E-09    0.15112E-14    0.30121E-16    0.17254E-12
    28    0.10848E-09    0.17236E-14    0.32370E-16    0.17748E-12
    29    0.11050E-09    0.19572E-14    0.34702E-16    0.18267E-12
    30    0.11255E-09    0.22135E-14    0.37118E-16    0.18773E-12
    31    0.11462E-09    0.24929E-14    0.39619E-16    0.19229E-12
    32    0.11670E-09    0.27939E-14    0.42204E-16    0.19605E-12
    33    0.11881E-09    0.31135E-14    0.44874E-16    0.19856E-12
    34    0.12095E-09    0.34497E-14    0.47629E-16    0.19972E-12
    35    0.12309E-09    0.38026E-14    0.50468E-16    0.19948E-12
    36    0.12525E-09    0.41755E-14    0.53392E-16    0.19775E-12
    37    0.12744E-09    0.45731E-14    0.56401E-16    0.19465E-12
    38    0.12964E-09    0.50006E-14    0.59493E-16    0.19027E-12
    39    0.13187E-09    0.54588E-14    0.62669E-16    0.18475E-12
    40    0.13410E-09    0.59485E-14    0.65929E-16    0.17826E-12
    41    0.13636E-09    0.64707E-14    0.69273E-16    0.17092E-12
    42    0.13862E-09    0.70252E-14    0.72700E-16    0.16276E-12
    43    0.14092E-09    0.76118E-14    0.76210E-16    0.15372E-12
    44    0.14322E-09    0.82295E-14    0.79804E-16    0.14367E-12
    45    0.14554E-09    0.88791E-14    0.83482E-16    0.13250E-12
    46    0.14789E-09    0.95610E-14    0.87243E-16    0.12013E-12
    47    0.15026E-09    0.10273E-13    0.91089E-16    0.10648E-12
    48    0.15263E-09    0.11015E-13    0.95019E-16    0.91338E-13
    49    0.15502E-09    0.11786E-13    0.99034E-16    0.74518E-13
    50    0.15745E-09    0.12589E-13    0.10313E-15    0.55968E-13
    51    0.15988E-09    0.13424E-13    0.10732E-15    0.35723E-13
    52    0.16236E-09    0.14289E-13    0.11159E-15    0.13935E-13
    53    0.16484E-09    0.15190E-13    0.11595E-15   -0.92815E-14
    54    0.16733E-09    0.16124E-13    0.12039E-15   -0.34006E-13
    55    0.16985E-09    0.17094E-13    0.12492E-15   -0.60310E-13
    56    0.17241E-09    0.18099E-13    0.12954E-15   -0.87991E-13
    57    0.17498E-09    0.19138E-13    0.13424E-15   -0.11685E-12
    58    0.17757E-09    0.20213E-13    0.13902E-15   -0.14699E-12
    59    0.18017E-09    0.21322E-13    0.14389E-15   -0.17852E-12
    60    0.18280E-09    0.22461E-13    0.14885E-15   -0.21132E-12
    61    0.18549E-09    0.23630E-13    0.15388E-15   -0.24531E-12
    62    0.18818E-09    0.24829E-13    0.15901E-15   -0.28069E-12
    63    0.19087E-09    0.26057E-13    0.16422E-15   -0.31768E-12
    64    0.19362E-09    0.27320E-13    0.16951E-15   -0.35656E-12
    65    0.19636E-09    0.28622E-13    0.17488E-15   -0.39751E-12
    66    0.19913E-09    0.29955E-13    0.18035E-15   -0.44036E-12
    67    0.20191E-09    0.31319E-13    0.18589E-15   -0.48482E-12
    68    0.20473E-09    0.32717E-13    0.19152E-15   -0.53068E-12
    69    0.20757E-09    0.34139E-13    0.19724E-15   -0.57758E-12
    70    0.21046E-09    0.35588E-13    0.20304E-15   -0.62555E-12
    71    0.21336E-09    0.37060E-13    0.20893E-15   -0.67475E-12
    72    0.21629E-09    0.38553E-13    0.21490E-15   -0.72535E-12
    73    0.21925E-09    0.40066E-13    0.22096E-15   -0.77744E-12
    74    0.22222E-09    0.41600E-13    0.22711E-15   -0.83090E-12
    75    0.22524E-09    0.43159E-13    0.23335E-15   -0.88558E-12
    76    0.22827E-09    0.44745E-13    0.23967E-15   -0.94152E-12
    77    0.23134E-09    0.46358E-13    0.24608E-15   -0.99872E-12
    78    0.23445E-09    0.47999E-13    0.25258E-15   -0.10574E-11
    79    0.23757E-09    0.49659E-13    0.25916E-15   -0.11170E-11
    80    0.24073E-09    0.51339E-13    0.26583E-15   -0.11777E-11
    81    0.24391E-09    0.53030E-13    0.27259E-15   -0.12396E-11
    82    0.24712E-09    0.54736E-13    0.27943E-15   -0.13027E-11
    83    0.25036E-09    0.56454E-13    0.28637E-15   -0.13670E-11
    84    0.25363E-09    0.58184E-13    0.29339E-15   -0.14322E-11
    85    0.25691E-09    0.59923E-13    0.30049E-15   -0.14985E-11
    86    0.26021E-09    0.61674E-13    0.30769E-15   -0.15658E-11
    87    0.26358E-09    0.63432E-13    0.31497E-15   -0.16339E-11
    88    0.26694E-09    0.65201E-13    0.32234E-15   -0.17029E-11
    89    0.27035E-09    0.66977E-13    0.32981E-15   -0.17729E-11
    90    0.27379E-09    0.68756E-13    0.33736E-15   -0.18434E-11
    91    0.27725E-09    0.70538E-13    0.34500E-15   -0.19147E-11
    92    0.28074E-09    0.72320E-13    0.35273E-15   -0.19865E-11
    93    0.28428E-09    0.74103E-13    0.36056E-15   -0.20590E-11
    94    0.28783E-09    0.75880E-13    0.36848E-15   -0.21320E-11
    95    0.29141E-09    0.77654E-13    0.37649E-15   -0.22055E-11
    96    0.29499E-09    0.79422E-13    0.38459E-15   -0.22795E-11
    97    0.29863E-09    0.81182E-13    0.39279E-15   -0.23539E-11
    98    0.30229E-09    0.82934E-13    0.40109E-15   -0.24285E-11
    99    0.30596E-09    0.84673E-13    0.40947E-15   -0.25036E-11
   100    0.30967E-09    0.86399E-13    0.41796E-15   -0.25787E-11
   101    0.31339E-09    0.88121E-13    0.42653E-15   -0.26541E-11
   102    0.31718E-09    0.89818E-13    0.43521E-15   -0.27297E-11
