     2    0.14772E-09    0.72219E-14    0.00000E+00    0.48189E-12    0.53552E-07    0.11691E-08   -0.60917E-11
     3    0.13947E-09    0.12251E-13    0.00000E+00    0.60480E-12    0.64957E-07    0.11732E-08   -0.75883E-11
     4    0.13127E-09    0.14356E-13    0.00000E+00    0.62702E-12    0.74753E-07    0.11500E-08   -0.78328E-11
     5    0.12478E-09    0.13315E-13    0.00000E+00    0.58747E-12    0.83243E-07    0.11156E-08   -0.71307E-11
     6    0.12001E-09    0.10308E-13    0.00000E+00    0.51730E-12    0.90632E-07    0.10762E-08   -0.57748E-11
     7    0.11667E-09    0.68552E-14    0.00000E+00    0.43667E-12    0.97120E-07    0.10352E-08   -0.40669E-11
     8    0.11444E-09    0.40613E-14    0.00000E+00    0.35814E-12    0.10285E-06    0.99398E-09   -0.22879E-11
     9    0.11309E-09    0.23450E-14    0.00000E+00    0.28842E-12    0.10795E-06    0.95392E-09   -0.67672E-12
    10    0.11244E-09    0.15685E-14    0.00000E+00    0.23213E-12    0.11247E-06    0.91530E-09    0.59138E-12
    11    0.11229E-09    0.13365E-14    0.00000E+00    0.19057E-12    0.11653E-06    0.87942E-09    0.14203E-11
    12    0.11259E-09    0.12794E-14    0.00000E+00    0.16383E-12    0.12013E-06    0.84559E-09    0.17895E-11
    13    0.11319E-09    0.11957E-14    0.00000E+00    0.15011E-12    0.12338E-06    0.81464E-09    0.17445E-11
    14    0.11404E-09    0.10531E-14    0.00000E+00    0.14675E-12    0.12627E-06    0.78569E-09    0.13767E-11
    15    0.11507E-09    0.90938E-15    0.00000E+00    0.15075E-12    0.12887E-06    0.75904E-09    0.80541E-12
    16    0.11630E-09    0.82658E-15    0.00000E+00    0.15919E-12    0.13120E-06    0.73399E-09    0.15707E-12
    17    0.11767E-09    0.82380E-15    0.00000E+00    0.16961E-12    0.13327E-06    0.71030E-09   -0.45341E-12
    18    0.11908E-09    0.87723E-15    0.00000E+00    0.17997E-12    0.13513E-06    0.68798E-09   -0.93859E-12
    19    0.12074E-09    0.94840E-15    0.00000E+00    0.18960E-12    0.13678E-06    0.66668E-09   -0.12463E-11
    20    0.12240E-09    0.10095E-14    0.00000E+00    0.19751E-12    0.13824E-06    0.64641E-09   -0.13590E-11
    21    0.12414E-09    0.10583E-14    0.00000E+00    0.20381E-12    0.13953E-06    0.62681E-09   -0.12919E-11
    22    0.12594E-09    0.11126E-14    0.00000E+00    0.20867E-12    0.14068E-06    0.60808E-09   -0.10872E-11
    23    0.12779E-09    0.11954E-14    0.00000E+00    0.21278E-12    0.14168E-06    0.59000E-09   -0.80393E-12
    24    0.12970E-09    0.13219E-14    0.00000E+00    0.21669E-12    0.14254E-06    0.57274E-09   -0.50455E-12
    25    0.13166E-09    0.14948E-14    0.00000E+00    0.22094E-12    0.14329E-06    0.55624E-09   -0.24279E-12
    26    0.13365E-09    0.17076E-14    0.00000E+00    0.22588E-12    0.14393E-06    0.54046E-09   -0.58042E-13
    27    0.13567E-09    0.19517E-14    0.00000E+00    0.23138E-12    0.14446E-06    0.52563E-09    0.26277E-13
    28    0.13774E-09    0.22225E-14    0.00000E+00    0.23739E-12    0.14490E-06    0.51171E-09    0.51729E-14
    29    0.13983E-09    0.25193E-14    0.00000E+00    0.24374E-12    0.14524E-06    0.49839E-09   -0.10609E-12
    30    0.14196E-09    0.28440E-14    0.00000E+00    0.24991E-12    0.14551E-06    0.48573E-09   -0.27675E-12
    31    0.14411E-09    0.31970E-14    0.00000E+00    0.25544E-12    0.14570E-06    0.47360E-09   -0.47029E-12
    32    0.14629E-09    0.35763E-14    0.00000E+00    0.25992E-12    0.14582E-06    0.46199E-09   -0.65330E-12
    33    0.14850E-09    0.39780E-14    0.00000E+00    0.26280E-12    0.14588E-06    0.45096E-09   -0.79835E-12
    34    0.15075E-09    0.43993E-14    0.00000E+00    0.26392E-12    0.14587E-06    0.44034E-09   -0.88485E-12
    35    0.15302E-09    0.48403E-14    0.00000E+00    0.26327E-12    0.14581E-06    0.42992E-09   -0.90210E-12
    36    0.15531E-09    0.53048E-14    0.00000E+00    0.26074E-12    0.14570E-06    0.41979E-09   -0.85387E-12
    37    0.15763E-09    0.57988E-14    0.00000E+00    0.25646E-12    0.14554E-06    0.40997E-09   -0.75738E-12
    38    0.15998E-09    0.63287E-14    0.00000E+00    0.25055E-12    0.14533E-06    0.40053E-09   -0.63707E-12
    39    0.16236E-09    0.68958E-14    0.00000E+00    0.24322E-12    0.14508E-06    0.39144E-09   -0.51398E-12
    40    0.16475E-09    0.75007E-14    0.00000E+00    0.23470E-12    0.14479E-06    0.38267E-09   -0.40782E-12
    41    0.16717E-09    0.81446E-14    0.00000E+00    0.22516E-12    0.14447E-06    0.37421E-09   -0.33636E-12
    42    0.16960E-09    0.88270E-14    0.00000E+00    0.21462E-12    0.14411E-06    0.36609E-09   -0.30962E-12
    43    0.17208E-09    0.95473E-14    0.00000E+00    0.20300E-12    0.14371E-06    0.35836E-09   -0.33198E-12
    44    0.17456E-09    0.10305E-13    0.00000E+00    0.19013E-12    0.14329E-06    0.35097E-09   -0.39292E-12
    45    0.17707E-09    0.11100E-13    0.00000E+00    0.17590E-12    0.14285E-06    0.34386E-09   -0.47786E-12
    46    0.17961E-09    0.11932E-13    0.00000E+00    0.16024E-12    0.14237E-06    0.33699E-09   -0.57090E-12
    47    0.18217E-09    0.12800E-13    0.00000E+00    0.14305E-12    0.14188E-06    0.33033E-09   -0.65657E-12
    48    0.18474E-09    0.13703E-13    0.00000E+00    0.12405E-12    0.14136E-06    0.32388E-09   -0.72261E-12
    49    0.18734E-09    0.14640E-13    0.00000E+00    0.10299E-12    0.14082E-06    0.31762E-09   -0.75902E-12
    50    0.18998E-09    0.15614E-13    0.00000E+00    0.79828E-13    0.14026E-06    0.31152E-09   -0.76170E-12
    51    0.19264E-09    0.16624E-13    0.00000E+00    0.54641E-13    0.13968E-06    0.30555E-09   -0.73072E-12
    52    0.19534E-09    0.17670E-13    0.00000E+00    0.27611E-13    0.13909E-06    0.29972E-09   -0.67678E-12
    53    0.19805E-09    0.18756E-13    0.00000E+00   -0.11233E-14    0.13849E-06    0.29405E-09   -0.61274E-12
    54    0.20077E-09    0.19882E-13    0.00000E+00   -0.31659E-13    0.13787E-06    0.28856E-09   -0.54950E-12
    55    0.20353E-09    0.21049E-13    0.00000E+00   -0.64077E-13    0.13723E-06    0.28326E-09   -0.49685E-12
    56    0.20633E-09    0.22256E-13    0.00000E+00   -0.98112E-13    0.13659E-06    0.27813E-09   -0.46210E-12
    57    0.20914E-09    0.23502E-13    0.00000E+00   -0.13351E-12    0.13593E-06    0.27315E-09   -0.45104E-12
    58    0.21197E-09    0.24788E-13    0.00000E+00   -0.17039E-12    0.13527E-06    0.26835E-09   -0.46587E-12
    59    0.21483E-09    0.26114E-13    0.00000E+00   -0.20891E-12    0.13459E-06    0.26374E-09   -0.50455E-12
