    26    0.13357E-09    0.22639E-12    0.20447E-10    0.22639E-12    0.17122E-14    0.27378E-15    0.20447E-10    0.27378E-15    0.20534E-09
    27    0.13560E-09    0.23194E-12    0.19158E-10    0.23194E-12    0.19589E-14    0.39840E-14    0.19158E-10    0.39840E-14    0.19139E-09
    28    0.13766E-09    0.23812E-12    0.17985E-10    0.23812E-12    0.22309E-14    0.39978E-14    0.17985E-10    0.39978E-14    0.17874E-09
    29    0.13975E-09    0.24454E-12    0.16920E-10    0.24454E-12    0.25292E-14    0.60350E-15    0.16920E-10    0.60350E-15    0.16723E-09
    30    0.14189E-09    0.25058E-12    0.15953E-10    0.25058E-12    0.28568E-14   -0.54169E-14    0.15953E-10   -0.54169E-14    0.15673E-09
    31    0.14404E-09    0.25595E-12    0.15068E-10    0.25595E-12    0.32123E-14   -0.12042E-13    0.15068E-10   -0.12042E-13    0.14713E-09
    32    0.14624E-09    0.26035E-12    0.14249E-10    0.26035E-12    0.35917E-14   -0.17273E-13    0.14249E-10   -0.17273E-13    0.13833E-09
    33    0.14846E-09    0.26329E-12    0.13491E-10    0.26329E-12    0.39930E-14   -0.20429E-13    0.13491E-10   -0.20429E-13    0.13025E-09
    34    0.15069E-09    0.26444E-12    0.12789E-10    0.26444E-12    0.44158E-14   -0.21361E-13    0.12789E-10   -0.21361E-13    0.12280E-09
    35    0.15295E-09    0.26393E-12    0.12139E-10    0.26393E-12    0.48601E-14   -0.20699E-13    0.12139E-10   -0.20699E-13    0.11593E-09
    36    0.15525E-09    0.26178E-12    0.11534E-10    0.26178E-12    0.53278E-14   -0.19095E-13    0.11534E-10   -0.19095E-13    0.10958E-09
    37    0.15758E-09    0.25774E-12    0.10967E-10    0.25774E-12    0.58248E-14   -0.16491E-13    0.10967E-10   -0.16491E-13    0.10371E-09
    38    0.15993E-09    0.25185E-12    0.10433E-10    0.25185E-12    0.63575E-14   -0.12846E-13    0.10433E-10   -0.12846E-13    0.98252E-10
    39    0.16231E-09    0.24442E-12    0.99330E-11    0.24442E-12    0.69263E-14   -0.88994E-14    0.99330E-11   -0.88994E-14    0.93179E-10
    40    0.16470E-09    0.23581E-12    0.94677E-11    0.23581E-12    0.75309E-14   -0.55859E-14    0.94677E-11   -0.55859E-14    0.88457E-10
    41    0.16714E-09    0.22626E-12    0.90376E-11    0.22626E-12    0.81716E-14   -0.36224E-14    0.90376E-11   -0.36224E-14    0.84053E-10
    42    0.16958E-09    0.21566E-12    0.86396E-11    0.21566E-12    0.88502E-14   -0.28537E-14    0.86396E-11   -0.28537E-14    0.79942E-10
    43    0.17205E-09    0.20381E-12    0.82698E-11    0.20381E-12    0.95683E-14   -0.29063E-14    0.82698E-11   -0.29063E-14    0.76103E-10
    44    0.17452E-09    0.19065E-12    0.79241E-11    0.19065E-12    0.10326E-13   -0.34069E-14    0.79241E-11   -0.34069E-14    0.72512E-10
    45    0.17703E-09    0.17610E-12    0.75988E-11    0.17610E-12    0.11124E-13   -0.39821E-14    0.75988E-11   -0.39821E-14    0.69146E-10
    46    0.17958E-09    0.15984E-12    0.72902E-11    0.15984E-12    0.11963E-13   -0.43311E-14    0.72902E-11   -0.43311E-14    0.65985E-10
    47    0.18214E-09    0.14185E-12    0.69974E-11    0.14185E-12    0.12841E-13   -0.44437E-14    0.69974E-11   -0.44437E-14    0.63015E-10
    48    0.18470E-09    0.12254E-12    0.67195E-11    0.12254E-12    0.13755E-13   -0.43822E-14    0.67195E-11   -0.43822E-14    0.60222E-10
    49    0.18729E-09    0.10222E-12    0.64562E-11    0.10222E-12    0.14701E-13   -0.42090E-14    0.64562E-11   -0.42090E-14    0.57593E-10
    50    0.18993E-09    0.80323E-13    0.62066E-11    0.80323E-13    0.15671E-13   -0.39864E-14    0.62066E-11   -0.39864E-14    0.55117E-10
    51    0.19258E-09    0.56129E-13    0.59702E-11    0.56129E-13    0.16661E-13   -0.37640E-14    0.59702E-11   -0.37640E-14    0.52780E-10
    52    0.19529E-09    0.29203E-13    0.57461E-11    0.29203E-13    0.17683E-13   -0.35409E-14    0.57461E-11   -0.35409E-14    0.50573E-10
    53    0.19800E-09   -0.57512E-15    0.55335E-11   -0.57512E-15    0.18762E-13   -0.33032E-14    0.55335E-11   -0.33032E-14    0.48489E-10
    54    0.20070E-09   -0.32253E-13    0.53314E-11   -0.32253E-13    0.19899E-13   -0.30374E-14    0.53314E-11   -0.30374E-14    0.46518E-10
    55    0.20341E-09   -0.64865E-13    0.51390E-11   -0.64865E-13    0.21096E-13   -0.27296E-14    0.51390E-11   -0.27296E-14    0.44653E-10
    56    0.20616E-09   -0.98373E-13    0.49554E-11   -0.98373E-13    0.22334E-13   -0.23892E-14    0.49554E-11   -0.23892E-14    0.42884E-10
    57    0.20896E-09   -0.13293E-12    0.47804E-11   -0.13293E-12    0.23598E-13   -0.21183E-14    0.47804E-11   -0.21183E-14    0.41207E-10
    58    0.21179E-09   -0.16889E-12    0.46137E-11   -0.16889E-12    0.24886E-13   -0.20420E-14    0.46137E-11   -0.20420E-14    0.39616E-10
    59    0.21464E-09   -0.20664E-12    0.44551E-11   -0.20664E-12    0.26200E-13   -0.22853E-14    0.44551E-11   -0.22853E-14    0.38105E-10
    60    0.21752E-09   -0.24633E-12    0.43043E-11   -0.24633E-12    0.27544E-13   -0.29735E-14    0.43043E-11   -0.29735E-14    0.36670E-10
    61    0.22047E-09   -0.28806E-12    0.41610E-11   -0.28806E-12    0.28928E-13   -0.41643E-14    0.41610E-11   -0.41643E-14    0.35304E-10
    62    0.22340E-09   -0.33190E-12    0.40249E-11   -0.33190E-12    0.30353E-13   -0.56472E-14    0.40249E-11   -0.56472E-14    0.34005E-10
    63    0.22635E-09   -0.37784E-12    0.38953E-11   -0.37784E-12    0.31815E-13   -0.71442E-14    0.38953E-11   -0.71442E-14    0.32768E-10
    64    0.22935E-09   -0.42594E-12    0.37718E-11   -0.42594E-12    0.33318E-13   -0.83776E-14    0.37718E-11   -0.83776E-14    0.31590E-10
    65    0.23236E-09   -0.47614E-12    0.36538E-11   -0.47614E-12    0.34861E-13   -0.90694E-14    0.36538E-11   -0.90694E-14    0.30467E-10
    66    0.23542E-09   -0.52811E-12    0.35410E-11   -0.52811E-12    0.36436E-13   -0.90262E-14    0.35410E-11   -0.90262E-14    0.29396E-10
    67    0.23849E-09   -0.58151E-12    0.34330E-11   -0.58151E-12    0.38045E-13   -0.83917E-14    0.34330E-11   -0.83917E-14    0.28373E-10
    68    0.24163E-09   -0.63617E-12    0.33296E-11   -0.63617E-12    0.39690E-13   -0.73940E-14    0.33296E-11   -0.73940E-14    0.27397E-10
    69    0.24479E-09   -0.69192E-12    0.32305E-11   -0.69192E-12    0.41365E-13   -0.62612E-14    0.32305E-11   -0.62612E-14    0.26465E-10
    70    0.24799E-09   -0.74905E-12    0.31356E-11   -0.74905E-12    0.43074E-13   -0.52213E-14    0.31356E-11   -0.52213E-14    0.25574E-10
    71    0.25122E-09   -0.80793E-12    0.30444E-11   -0.80793E-12    0.44815E-13   -0.44630E-14    0.30444E-11   -0.44630E-14    0.24720E-10
    72    0.25447E-09   -0.86865E-12    0.29570E-11   -0.86865E-12    0.46585E-13   -0.40169E-14    0.29570E-11   -0.40169E-14    0.23904E-10
    73    0.25774E-09   -0.93122E-12    0.28729E-11   -0.93122E-12    0.48378E-13   -0.38739E-14    0.28729E-11   -0.38739E-14    0.23122E-10
    74    0.26102E-09   -0.99543E-12    0.27922E-11   -0.99543E-12    0.50193E-13   -0.40252E-14    0.27922E-11   -0.40252E-14    0.22374E-10
    75    0.26434E-09   -0.10610E-11    0.27144E-11   -0.10610E-11    0.52032E-13   -0.44619E-14    0.27144E-11   -0.44619E-14    0.21656E-10
    76    0.26769E-09   -0.11277E-11    0.26395E-11   -0.11277E-11    0.53894E-13   -0.51519E-14    0.26395E-11   -0.51519E-14    0.20969E-10
    77    0.27106E-09   -0.11956E-11    0.25674E-11   -0.11956E-11    0.55779E-13   -0.59708E-14    0.25674E-11   -0.59708E-14    0.20309E-10
    78    0.27447E-09   -0.12651E-11    0.24979E-11   -0.12651E-11    0.57690E-13   -0.67712E-14    0.24979E-11   -0.67712E-14    0.19676E-10
    79    0.27791E-09   -0.13356E-11    0.24310E-11   -0.13356E-11    0.59620E-13   -0.74056E-14    0.24310E-11   -0.74056E-14    0.19069E-10
    80    0.28138E-09   -0.14074E-11    0.23666E-11   -0.14074E-11    0.61570E-13   -0.77265E-14    0.23666E-11   -0.77265E-14    0.18486E-10
    81    0.28487E-09   -0.14808E-11    0.23047E-11   -0.14808E-11    0.63533E-13   -0.76319E-14    0.23047E-11   -0.76319E-14    0.17925E-10
    82    0.28841E-09   -0.15554E-11    0.22452E-11   -0.15554E-11    0.65511E-13   -0.72011E-14    0.22452E-11   -0.72011E-14    0.17386E-10
    83    0.29197E-09   -0.16314E-11    0.21879E-11   -0.16314E-11    0.67502E-13   -0.65588E-14    0.21879E-11   -0.65588E-14    0.16868E-10
    84    0.29557E-09   -0.17084E-11    0.21330E-11   -0.17084E-11    0.69505E-13   -0.58297E-14    0.21330E-11   -0.58297E-14    0.16370E-10
    85    0.29919E-09   -0.17865E-11    0.20802E-11   -0.17865E-11    0.71517E-13   -0.51385E-14    0.20802E-11   -0.51385E-14    0.15891E-10
    86    0.30285E-09   -0.18656E-11    0.20296E-11   -0.18656E-11    0.73540E-13   -0.45846E-14    0.20296E-11   -0.45846E-14    0.15430E-10
    87    0.30656E-09   -0.19456E-11    0.19810E-11   -0.19456E-11    0.75569E-13   -0.41665E-14    0.19810E-11   -0.41665E-14    0.14986E-10
    88    0.31028E-09   -0.20265E-11    0.19341E-11   -0.20265E-11    0.77607E-13   -0.38574E-14    0.19341E-11   -0.38574E-14    0.14559E-10
    89    0.31405E-09   -0.21084E-11    0.18888E-11   -0.21084E-11    0.79651E-13   -0.36306E-14    0.18888E-11   -0.36306E-14    0.14147E-10
    90    0.31785E-09   -0.21910E-11    0.18449E-11   -0.21910E-11    0.81696E-13   -0.34594E-14    0.18449E-11   -0.34594E-14    0.13749E-10
    91    0.32166E-09   -0.22744E-11    0.18022E-11   -0.22744E-11    0.83741E-13   -0.33210E-14    0.18022E-11   -0.33210E-14    0.13365E-10
    92    0.32552E-09   -0.23584E-11    0.17607E-11   -0.23584E-11    0.85785E-13   -0.32095E-14    0.17607E-11   -0.32095E-14    0.12994E-10
    93    0.32941E-09   -0.24430E-11    0.17203E-11   -0.24430E-11    0.87825E-13   -0.31230E-14    0.17203E-11   -0.31230E-14    0.12636E-10
    94    0.33331E-09   -0.25282E-11    0.16811E-11   -0.25282E-11    0.89858E-13   -0.30598E-14    0.16811E-11   -0.30598E-14    0.12290E-10
    95    0.33725E-09   -0.26139E-11    0.16430E-11   -0.26139E-11    0.91883E-13   -0.30179E-14    0.16430E-11   -0.30179E-14    0.11957E-10
    96    0.34119E-09   -0.27001E-11    0.16059E-11   -0.27001E-11    0.93899E-13   -0.29956E-14    0.16059E-11   -0.29956E-14    0.11635E-10
    97    0.34519E-09   -0.27867E-11    0.15699E-11   -0.27867E-11    0.95902E-13   -0.29911E-14    0.15699E-11   -0.29911E-14    0.11324E-10
    98    0.34922E-09   -0.28733E-11    0.15348E-11   -0.28733E-11    0.97893E-13   -0.30023E-14    0.15348E-11   -0.30023E-14    0.11024E-10
    99    0.35326E-09   -0.29605E-11    0.15008E-11   -0.29605E-11    0.99867E-13   -0.30277E-14    0.15008E-11   -0.30277E-14    0.10734E-10
   100    0.35733E-09   -0.30475E-11    0.14678E-11   -0.30475E-11    0.10182E-12   -0.30652E-14    0.14678E-11   -0.30652E-14    0.10455E-10
   101    0.36143E-09   -0.31349E-11    0.14357E-11   -0.31349E-11    0.10377E-12   -0.31131E-14    0.14357E-11   -0.31131E-14    0.10185E-10
   102    0.36560E-09   -0.32222E-11    0.14046E-11   -0.32222E-11    0.10569E-12   -0.31695E-14    0.14046E-11   -0.31695E-14    0.99244E-11
   103    0.36975E-09   -0.33097E-11    0.13743E-11   -0.33097E-11    0.10758E-12   -0.32326E-14    0.13743E-11   -0.32326E-14    0.96727E-11
   104    0.37394E-09   -0.33969E-11    0.13449E-11   -0.33969E-11    0.10946E-12   -0.33006E-14    0.13449E-11   -0.33006E-14    0.94295E-11
   105    0.37815E-09   -0.34840E-11    0.13164E-11   -0.34840E-11    0.11131E-12   -0.33716E-14    0.13164E-11   -0.33716E-14    0.91944E-11
   106    0.38238E-09   -0.35709E-11    0.12887E-11   -0.35709E-11    0.11314E-12   -0.34438E-14    0.12887E-11   -0.34438E-14    0.89670E-11
   107    0.38661E-09   -0.36574E-11    0.12618E-11   -0.36574E-11    0.11493E-12   -0.35154E-14    0.12618E-11   -0.35154E-14    0.87470E-11
   108    0.39089E-09   -0.37437E-11    0.12356E-11   -0.37437E-11    0.11669E-12   -0.35844E-14    0.12356E-11   -0.35844E-14    0.85338E-11
   109    0.39519E-09   -0.38295E-11    0.12103E-11   -0.38295E-11    0.11841E-12   -0.36491E-14    0.12103E-11   -0.36491E-14    0.83272E-11
   110    0.39950E-09   -0.39147E-11    0.11856E-11   -0.39147E-11    0.12009E-12   -0.37077E-14    0.11856E-11   -0.37077E-14    0.81267E-11
   111    0.40383E-09   -0.39994E-11    0.11617E-11   -0.39994E-11    0.12174E-12   -0.37586E-14    0.11617E-11   -0.37586E-14    0.79321E-11
   112    0.40819E-09   -0.40835E-11    0.11384E-11   -0.40835E-11    0.12335E-12   -0.38018E-14    0.11384E-11   -0.38018E-14    0.77430E-11
   113    0.41257E-09   -0.41669E-11    0.11158E-11   -0.41669E-11    0.12493E-12   -0.38374E-14    0.11158E-11   -0.38374E-14    0.75595E-11
   114    0.41697E-09   -0.42494E-11    0.10939E-11   -0.42494E-11    0.12645E-12   -0.38657E-14    0.10939E-11   -0.38657E-14    0.73812E-11
   115    0.42140E-09   -0.43311E-11    0.10726E-11   -0.43311E-11    0.12794E-12   -0.38869E-14    0.10726E-11   -0.38869E-14    0.72082E-11
   116    0.42582E-09   -0.44117E-11    0.10518E-11   -0.44117E-11    0.12938E-12   -0.39014E-14    0.10518E-11   -0.39014E-14    0.70402E-11
   117    0.43029E-09   -0.44913E-11    0.10317E-11   -0.44913E-11    0.13077E-12   -0.39092E-14    0.10317E-11   -0.39092E-14    0.68771E-11
   118    0.43478E-09   -0.45700E-11    0.10121E-11   -0.45700E-11    0.13212E-12   -0.39106E-14    0.10121E-11   -0.39106E-14    0.67188E-11
   119    0.43927E-09   -0.46473E-11    0.99312E-12   -0.46473E-11    0.13343E-12   -0.39059E-14    0.99312E-12   -0.39059E-14    0.65652E-11
   120    0.44378E-09   -0.47233E-11    0.97461E-12   -0.47233E-11    0.13467E-12   -0.38953E-14    0.97461E-12   -0.38953E-14    0.64160E-11
   121    0.44829E-09   -0.47981E-11    0.95661E-12   -0.47981E-11    0.13588E-12   -0.38790E-14    0.95661E-12   -0.38790E-14    0.62711E-11
   122    0.45281E-09   -0.48715E-11    0.93909E-12   -0.48715E-11    0.13702E-12   -0.38572E-14    0.93909E-12   -0.38572E-14    0.61305E-11
   123    0.45734E-09   -0.49435E-11    0.92203E-12   -0.49435E-11    0.13809E-12   -0.38302E-14    0.92203E-12   -0.38302E-14    0.59940E-11
   124    0.46188E-09   -0.50136E-11    0.90542E-12   -0.50136E-11    0.13913E-12   -0.37983E-14    0.90542E-12   -0.37983E-14    0.58613E-11
   125    0.46643E-09   -0.50823E-11    0.88922E-12   -0.50823E-11    0.14010E-12   -0.37616E-14    0.88922E-12   -0.37616E-14    0.57325E-11
   126    0.47098E-09   -0.51494E-11    0.87343E-12   -0.51494E-11    0.14102E-12   -0.37204E-14    0.87343E-12   -0.37204E-14    0.56073E-11
   127    0.47553E-09   -0.52148E-11    0.85802E-12   -0.52148E-11    0.14187E-12   -0.36749E-14    0.85802E-12   -0.36749E-14    0.54856E-11
   128    0.48008E-09   -0.52783E-11    0.84298E-12   -0.52783E-11    0.14267E-12   -0.36253E-14    0.84298E-12   -0.36253E-14    0.53673E-11
   129    0.48464E-09   -0.53400E-11    0.82827E-12   -0.53400E-11    0.14340E-12   -0.35719E-14    0.82827E-12   -0.35719E-14    0.52522E-11
   130    0.48920E-09   -0.53996E-11    0.81389E-12   -0.53996E-11    0.14407E-12   -0.35149E-14    0.81389E-12   -0.35149E-14    0.51402E-11
   131    0.49376E-09   -0.54574E-11    0.79981E-12   -0.54574E-11    0.14468E-12   -0.34546E-14    0.79981E-12   -0.34546E-14    0.50311E-11
   132    0.49833E-09   -0.55130E-11    0.78602E-12   -0.55130E-11    0.14523E-12   -0.33912E-14    0.78602E-12   -0.33912E-14    0.49249E-11
   133    0.50289E-09   -0.55666E-11    0.77253E-12   -0.55666E-11    0.14571E-12   -0.33250E-14    0.77253E-12   -0.33250E-14    0.48215E-11
   134    0.50745E-09   -0.56178E-11    0.75932E-12   -0.56178E-11    0.14614E-12   -0.32564E-14    0.75932E-12   -0.32564E-14    0.47209E-11
   135    0.51201E-09   -0.56668E-11    0.74639E-12   -0.56668E-11    0.14649E-12   -0.31856E-14    0.74639E-12   -0.31856E-14    0.46229E-11
   136    0.51656E-09   -0.57133E-11    0.73373E-12   -0.57133E-11    0.14678E-12   -0.31129E-14    0.73373E-12   -0.31129E-14    0.45275E-11
   137    0.52110E-09   -0.57575E-11    0.72135E-12   -0.57575E-11    0.14701E-12   -0.30386E-14    0.72135E-12   -0.30386E-14    0.44346E-11
   138    0.52563E-09   -0.57991E-11    0.70923E-12   -0.57991E-11    0.14716E-12   -0.29631E-14    0.70923E-12   -0.29631E-14    0.43441E-11
   139    0.53013E-09   -0.58382E-11    0.69736E-12   -0.58382E-11    0.14727E-12   -0.28866E-14    0.69736E-12   -0.28866E-14    0.42561E-11
   140    0.53464E-09   -0.58748E-11    0.68575E-12   -0.58748E-11    0.14730E-12   -0.28094E-14    0.68575E-12   -0.28094E-14    0.41703E-11
   141    0.53913E-09   -0.59087E-11    0.67439E-12   -0.59087E-11    0.14726E-12   -0.27319E-14    0.67439E-12   -0.27319E-14    0.40868E-11
   142    0.54361E-09   -0.59398E-11    0.66327E-12   -0.59398E-11    0.14715E-12   -0.26543E-14    0.66327E-12   -0.26543E-14    0.40055E-11
   143    0.54809E-09   -0.59683E-11    0.65239E-12   -0.59683E-11    0.14699E-12   -0.25768E-14    0.65239E-12   -0.25768E-14    0.39263E-11
   144    0.55253E-09   -0.59941E-11    0.64175E-12   -0.59941E-11    0.14676E-12   -0.24999E-14    0.64175E-12   -0.24999E-14    0.38491E-11
   145    0.55696E-09   -0.60169E-11    0.63132E-12   -0.60169E-11    0.14648E-12   -0.24239E-14    0.63132E-12   -0.24239E-14    0.37738E-11
   146    0.56140E-09   -0.60369E-11    0.62112E-12   -0.60369E-11    0.14612E-12   -0.23489E-14    0.62112E-12   -0.23489E-14    0.37004E-11
   147    0.56579E-09   -0.60539E-11    0.61114E-12   -0.60539E-11    0.14571E-12   -0.22753E-14    0.61114E-12   -0.22753E-14    0.36289E-11
   148    0.57017E-09   -0.60680E-11    0.60137E-12   -0.60680E-11    0.14523E-12   -0.22035E-14    0.60137E-12   -0.22035E-14    0.35591E-11
   149    0.57453E-09   -0.60791E-11    0.59180E-12   -0.60791E-11    0.14469E-12   -0.21336E-14    0.59180E-12   -0.21336E-14    0.34910E-11
   150    0.57886E-09   -0.60869E-11    0.58243E-12   -0.60869E-11    0.14409E-12   -0.20661E-14    0.58243E-12   -0.20661E-14    0.34245E-11
   151    0.58317E-09   -0.60917E-11    0.57326E-12   -0.60917E-11    0.14344E-12   -0.20011E-14    0.57326E-12   -0.20011E-14    0.33595E-11
   152    0.58744E-09   -0.60934E-11    0.56428E-12   -0.60934E-11    0.14272E-12   -0.19387E-14    0.56428E-12   -0.19387E-14    0.32960E-11
   153    0.59169E-09   -0.60916E-11    0.55549E-12   -0.60916E-11    0.14195E-12   -0.18787E-14    0.55549E-12   -0.18787E-14    0.32341E-11
   154    0.59592E-09   -0.60867E-11    0.54687E-12   -0.60867E-11    0.14113E-12   -0.18212E-14    0.54687E-12   -0.18212E-14    0.31735E-11
   155    0.60011E-09   -0.60785E-11    0.53844E-12   -0.60785E-11    0.14026E-12   -0.17662E-14    0.53844E-12   -0.17662E-14    0.31144E-11
   156    0.60426E-09   -0.60671E-11    0.53018E-12   -0.60671E-11    0.13934E-12   -0.17134E-14    0.53018E-12   -0.17134E-14    0.30567E-11
   157    0.60840E-09   -0.60523E-11    0.52209E-12   -0.60523E-11    0.13837E-12   -0.16630E-14    0.52209E-12   -0.16630E-14    0.30003E-11
   158    0.61250E-09   -0.60340E-11    0.51417E-12   -0.60340E-11    0.13735E-12   -0.16148E-14    0.51417E-12   -0.16148E-14    0.29452E-11
   159    0.61656E-09   -0.60124E-11    0.50641E-12   -0.60124E-11    0.13628E-12   -0.15688E-14    0.50641E-12   -0.15688E-14    0.28914E-11
   160    0.62059E-09   -0.59873E-11    0.49880E-12   -0.59873E-11    0.13517E-12   -0.15250E-14    0.49880E-12   -0.15250E-14    0.28389E-11
   161    0.62459E-09   -0.59588E-11    0.49135E-12   -0.59588E-11    0.13403E-12   -0.14832E-14    0.49135E-12   -0.14832E-14    0.27876E-11
   162    0.62855E-09   -0.59269E-11    0.48404E-12   -0.59269E-11    0.13283E-12   -0.14436E-14    0.48404E-12   -0.14436E-14    0.27376E-11
   163    0.63249E-09   -0.58914E-11    0.47689E-12   -0.58914E-11    0.13160E-12   -0.14058E-14    0.47689E-12   -0.14058E-14    0.26887E-11
   164    0.63637E-09   -0.58525E-11    0.46987E-12   -0.58525E-11    0.13034E-12   -0.13701E-14    0.46987E-12   -0.13701E-14    0.26409E-11
   165    0.64023E-09   -0.58099E-11    0.46298E-12   -0.58099E-11    0.12903E-12   -0.13362E-14    0.46298E-12   -0.13362E-14    0.25942E-11
   166    0.64406E-09   -0.57639E-11    0.45623E-12   -0.57639E-11    0.12771E-12   -0.13042E-14    0.45623E-12   -0.13042E-14    0.25486E-11
   167    0.64785E-09   -0.57144E-11    0.44961E-12   -0.57144E-11    0.12633E-12   -0.12740E-14    0.44961E-12   -0.12740E-14    0.25041E-11
   168    0.65158E-09   -0.56613E-11    0.44311E-12   -0.56613E-11    0.12496E-12   -0.12455E-14    0.44311E-12   -0.12455E-14    0.24606E-11
   169    0.65526E-09   -0.56044E-11    0.43673E-12   -0.56044E-11    0.12354E-12   -0.12187E-14    0.43673E-12   -0.12187E-14    0.24180E-11
   170    0.65891E-09   -0.55441E-11    0.43046E-12   -0.55441E-11    0.12211E-12   -0.11935E-14    0.43046E-12   -0.11935E-14    0.23765E-11
   171    0.66250E-09   -0.54799E-11    0.42430E-12   -0.54799E-11    0.12068E-12   -0.11699E-14    0.42430E-12   -0.11699E-14    0.23358E-11
   172    0.66603E-09   -0.54121E-11    0.41825E-12   -0.54121E-11    0.11922E-12   -0.11479E-14    0.41825E-12   -0.11479E-14    0.22961E-11
   173    0.66951E-09   -0.53407E-11    0.41231E-12   -0.53407E-11    0.11774E-12   -0.11273E-14    0.41231E-12   -0.11273E-14    0.22572E-11
   174    0.67294E-09   -0.52656E-11    0.40646E-12   -0.52656E-11    0.11628E-12   -0.11082E-14    0.40646E-12   -0.11082E-14    0.22191E-11
   175    0.67632E-09   -0.51869E-11    0.40070E-12   -0.51869E-11    0.11480E-12   -0.10905E-14    0.40070E-12   -0.10905E-14    0.21818E-11
   176    0.67963E-09   -0.51044E-11    0.39503E-12   -0.51044E-11    0.11333E-12   -0.10741E-14    0.39503E-12   -0.10741E-14    0.21454E-11
   177    0.68289E-09   -0.50183E-11    0.38946E-12   -0.50183E-11    0.11186E-12   -0.10589E-14    0.38946E-12   -0.10589E-14    0.21096E-11
   178    0.68608E-09   -0.49286E-11    0.38397E-12   -0.49286E-11    0.11042E-12   -0.10449E-14    0.38397E-12   -0.10449E-14    0.20746E-11
   179    0.68921E-09   -0.48351E-11    0.37856E-12   -0.48351E-11    0.10896E-12   -0.10319E-14    0.37856E-12   -0.10319E-14    0.20404E-11
