   186    0.69192E-09    0.98889E-13    0.15086E-14   -0.39164E-11
   187    0.69446E-09    0.97758E-13    0.15269E-14   -0.37955E-11
   188    0.69692E-09    0.96675E-13    0.15452E-14   -0.36713E-11
   189    0.69931E-09    0.95646E-13    0.15637E-14   -0.35437E-11
   190    0.70168E-09    0.94676E-13    0.15823E-14   -0.34131E-11
   191    0.70393E-09    0.93770E-13    0.16010E-14   -0.32788E-11
   192    0.70612E-09    0.92930E-13    0.16199E-14   -0.31414E-11
   193    0.70824E-09    0.92161E-13    0.16388E-14   -0.30010E-11
   194    0.71031E-09    0.91469E-13    0.16579E-14   -0.28572E-11
   195    0.71230E-09    0.90857E-13    0.16771E-14   -0.27105E-11
   196    0.71421E-09    0.90330E-13    0.16963E-14   -0.25606E-11
   197    0.71606E-09    0.89895E-13    0.17157E-14   -0.24078E-11
   198    0.71785E-09    0.89555E-13    0.17353E-14   -0.22521E-11
   199    0.71956E-09    0.89313E-13    0.17549E-14   -0.20934E-11
   200    0.72121E-09    0.89175E-13    0.17746E-14   -0.19319E-11
   201    0.72278E-09    0.89148E-13    0.17944E-14   -0.17675E-11
   202    0.72428E-09    0.89232E-13    0.18143E-14   -0.16005E-11
   203    0.72570E-09    0.89437E-13    0.18344E-14   -0.14306E-11
   204    0.72703E-09    0.89764E-13    0.18545E-14   -0.12583E-11
   205    0.72829E-09    0.90220E-13    0.18747E-14   -0.10834E-11
   206    0.72947E-09    0.90809E-13    0.18951E-14   -0.90587E-12
   207    0.73058E-09    0.91534E-13    0.19155E-14   -0.72589E-12
   208    0.73159E-09    0.92403E-13    0.19360E-14   -0.54351E-12
   209    0.73252E-09    0.93418E-13    0.19566E-14   -0.35877E-12
   210    0.73337E-09    0.94585E-13    0.19773E-14   -0.17179E-12
   211    0.73415E-09    0.95909E-13    0.19981E-14    0.17429E-13
   212    0.73482E-09    0.97394E-13    0.20190E-14    0.20875E-12
   213    0.73543E-09    0.99046E-13    0.20399E-14    0.40219E-12
   214    0.73595E-09    0.10086E-12    0.20610E-14    0.59759E-12
   215    0.73639E-09    0.10287E-12    0.20821E-14    0.79484E-12
   216    0.73675E-09    0.10505E-12    0.21033E-14    0.99403E-12
   217    0.73703E-09    0.10741E-12    0.21245E-14    0.11949E-11
   218    0.73723E-09    0.10995E-12    0.21459E-14    0.13974E-11
   219    0.73735E-09    0.11269E-12    0.21673E-14    0.16018E-11
   220    0.73739E-09    0.11563E-12    0.21887E-14    0.18074E-11
   221    0.73735E-09    0.11877E-12    0.22103E-14    0.20145E-11
   222    0.73724E-09    0.12212E-12    0.22318E-14    0.22229E-11
   223    0.73702E-09    0.12568E-12    0.22535E-14    0.24328E-11
   224    0.73675E-09    0.12945E-12    0.22752E-14    0.26436E-11
   225    0.73639E-09    0.13344E-12    0.22969E-14    0.28558E-11
   226    0.73596E-09    0.13766E-12    0.23188E-14    0.30687E-11
   227    0.73543E-09    0.14210E-12    0.23406E-14    0.32828E-11
   228    0.73484E-09    0.14677E-12    0.23625E-14    0.34976E-11
   229    0.73417E-09    0.15167E-12    0.23844E-14    0.37131E-11
   230    0.73341E-09    0.15681E-12    0.24064E-14    0.39294E-11
   231    0.73256E-09    0.16219E-12    0.24284E-14    0.41463E-11
   232    0.73165E-09    0.16781E-12    0.24505E-14    0.43636E-11
   233    0.73066E-09    0.17370E-12    0.24725E-14    0.45812E-11
   234    0.72957E-09    0.17982E-12    0.24946E-14    0.47992E-11
   235    0.72841E-09    0.18621E-12    0.25167E-14    0.50173E-11
   236    0.72716E-09    0.19284E-12    0.25389E-14    0.52356E-11
   237    0.72584E-09    0.19974E-12    0.25610E-14    0.54538E-11
   238    0.72444E-09    0.20691E-12    0.25832E-14    0.56720E-11
   239    0.72297E-09    0.21434E-12    0.26054E-14    0.58900E-11
   240    0.72140E-09    0.22203E-12    0.26276E-14    0.61076E-11
   241    0.71978E-09    0.23001E-12    0.26498E-14    0.63249E-11
   242    0.71807E-09    0.23824E-12    0.26721E-14    0.65418E-11
   243    0.71629E-09    0.24676E-12    0.26943E-14    0.67580E-11
   244    0.71443E-09    0.25556E-12    0.27165E-14    0.69737E-11
   245    0.71250E-09    0.26463E-12    0.27387E-14    0.71885E-11
   246    0.71050E-09    0.27399E-12    0.27609E-14    0.74025E-11
   247    0.70842E-09    0.28362E-12    0.27832E-14    0.76156E-11
   248    0.70628E-09    0.29357E-12    0.28054E-14    0.78276E-11
   249    0.70407E-09    0.30378E-12    0.28275E-14    0.80385E-11
   250    0.70178E-09    0.31429E-12    0.28497E-14    0.82481E-11
   251    0.69944E-09    0.32508E-12    0.28719E-14    0.84565E-11
   252    0.69701E-09    0.33617E-12    0.28940E-14    0.86635E-11
   253    0.69455E-09    0.34753E-12    0.29162E-14    0.88689E-11
   254    0.69200E-09    0.35920E-12    0.29383E-14    0.90726E-11
   255    0.68939E-09    0.37115E-12    0.29603E-14    0.92748E-11
   256    0.68672E-09    0.38341E-12    0.29824E-14    0.94754E-11
   257    0.68399E-09    0.39594E-12    0.30044E-14    0.96733E-11
   258    0.68119E-09    0.40878E-12    0.30264E-14    0.98702E-11
   259    0.67834E-09    0.42191E-12    0.30484E-14    0.10064E-10
   260    0.67544E-09    0.43533E-12    0.30703E-14    0.10257E-10
   261    0.67247E-09    0.44903E-12    0.30922E-14    0.10446E-10
   262    0.66943E-09    0.46304E-12    0.31140E-14    0.10634E-10
   263    0.66637E-09    0.47733E-12    0.31358E-14    0.10820E-10
   264    0.66324E-09    0.49192E-12    0.31576E-14    0.11003E-10
   265    0.66004E-09    0.50679E-12    0.31793E-14    0.11182E-10
   266    0.65680E-09    0.52196E-12    0.32010E-14    0.11360E-10
   267    0.65349E-09    0.53740E-12    0.32226E-14    0.11534E-10
   268    0.65013E-09    0.55315E-12    0.32441E-14    0.11706E-10
   269    0.64671E-09    0.56917E-12    0.32656E-14    0.11875E-10
   270    0.64326E-09    0.58547E-12    0.32871E-14    0.12041E-10
   271    0.63975E-09    0.60204E-12    0.33085E-14    0.12205E-10
   272    0.63621E-09    0.61892E-12    0.33298E-14    0.12364E-10
   273    0.63261E-09    0.63604E-12    0.33511E-14    0.12521E-10
   274    0.62898E-09    0.65346E-12    0.33723E-14    0.12674E-10
   275    0.62529E-09    0.67112E-12    0.33934E-14    0.12824E-10
   276    0.62158E-09    0.68906E-12    0.34145E-14    0.12970E-10
   277    0.61781E-09    0.70726E-12    0.34355E-14    0.13113E-10
   278    0.61401E-09    0.72573E-12    0.34564E-14    0.13252E-10
   279    0.61018E-09    0.74445E-12    0.34773E-14    0.13386E-10
   280    0.60630E-09    0.76341E-12    0.34980E-14    0.13519E-10
   281    0.60241E-09    0.78264E-12    0.35187E-14    0.13647E-10
   282    0.59846E-09    0.80209E-12    0.35393E-14    0.13771E-10
   283    0.59449E-09    0.82179E-12    0.35599E-14    0.13891E-10
   284    0.59049E-09    0.84173E-12    0.35803E-14    0.14007E-10
   285    0.58646E-09    0.86190E-12    0.36007E-14    0.14119E-10
   286    0.58239E-09    0.88230E-12    0.36210E-14    0.14226E-10
   287    0.57830E-09    0.90292E-12    0.36411E-14    0.14330E-10
   288    0.57418E-09    0.92377E-12    0.36612E-14    0.14429E-10
   289    0.57004E-09    0.94482E-12    0.36813E-14    0.14525E-10
   290    0.56588E-09    0.96606E-12    0.37012E-14    0.14616E-10
   291    0.56170E-09    0.98759E-12    0.37210E-14    0.14702E-10
   292    0.55746E-09    0.10093E-11    0.37407E-14    0.14785E-10
   293    0.55325E-09    0.10310E-11    0.37604E-14    0.14862E-10
   294    0.54899E-09    0.10531E-11    0.37799E-14    0.14935E-10
   295    0.54474E-09    0.10752E-11    0.37993E-14    0.15003E-10
   296    0.54046E-09    0.10977E-11    0.38187E-14    0.15068E-10
   297    0.53617E-09    0.11201E-11    0.38379E-14    0.15128E-10
   298    0.53185E-09    0.11428E-11    0.38571E-14    0.15182E-10
   299    0.52753E-09    0.11657E-11    0.38761E-14    0.15232E-10
   300    0.52319E-09    0.11886E-11    0.38950E-14    0.15276E-10
   301    0.51884E-09    0.12117E-11    0.39139E-14    0.15317E-10
   302    0.51449E-09    0.12349E-11    0.39326E-14    0.15354E-10
   303    0.51013E-09    0.12582E-11    0.39513E-14    0.15385E-10
   304    0.50577E-09    0.12818E-11    0.39698E-14    0.15410E-10
   305    0.50140E-09    0.13054E-11    0.39883E-14    0.15431E-10
   306    0.49702E-09    0.13290E-11    0.40066E-14    0.15448E-10
   307    0.49265E-09    0.13527E-11    0.40248E-14    0.15458E-10
   308    0.48828E-09    0.13768E-11    0.40430E-14    0.15466E-10
   309    0.48391E-09    0.14007E-11    0.40610E-14    0.15467E-10
   310    0.47954E-09    0.14246E-11    0.40790E-14    0.15464E-10
   311    0.47518E-09    0.14488E-11    0.40968E-14    0.15455E-10
   312    0.47083E-09    0.14729E-11    0.41146E-14    0.15442E-10
   313    0.46648E-09    0.14971E-11    0.41322E-14    0.15423E-10
   314    0.46214E-09    0.15214E-11    0.41498E-14    0.15401E-10
   315    0.45781E-09    0.15455E-11    0.41673E-14    0.15372E-10
   316    0.45349E-09    0.15698E-11    0.41846E-14    0.15339E-10
   317    0.44918E-09    0.15940E-11    0.42019E-14    0.15301E-10
   318    0.44488E-09    0.16183E-11    0.42191E-14    0.15258E-10
   319    0.44060E-09    0.16426E-11    0.42362E-14    0.15210E-10
   320    0.43635E-09    0.16668E-11    0.42532E-14    0.15159E-10
   321    0.43210E-09    0.16912E-11    0.42701E-14    0.15101E-10
   322    0.42787E-09    0.17153E-11    0.42870E-14    0.15039E-10
   323    0.42366E-09    0.17395E-11    0.43037E-14    0.14972E-10
   324    0.41948E-09    0.17637E-11    0.43204E-14    0.14899E-10
   325    0.41532E-09    0.17875E-11    0.43370E-14    0.14823E-10
   326    0.41117E-09    0.18115E-11    0.43535E-14    0.14740E-10
   327    0.40705E-09    0.18354E-11    0.43699E-14    0.14654E-10
   328    0.40297E-09    0.18592E-11    0.43863E-14    0.14563E-10
   329    0.39890E-09    0.18829E-11    0.44026E-14    0.14467E-10
   330    0.39486E-09    0.19064E-11    0.44188E-14    0.14366E-10
   331    0.39086E-09    0.19298E-11    0.44349E-14    0.14261E-10
   332    0.38688E-09    0.19532E-11    0.44510E-14    0.14152E-10
   333    0.38294E-09    0.19764E-11    0.44670E-14    0.14038E-10
   334    0.37903E-09    0.19995E-11    0.44829E-14    0.13920E-10
   335    0.37514E-09    0.20223E-11    0.44988E-14    0.13797E-10
   336    0.37129E-09    0.20450E-11    0.45146E-14    0.13670E-10
   337    0.36748E-09    0.20676E-11    0.45303E-14    0.13537E-10
   338    0.36370E-09    0.20899E-11    0.45460E-14    0.13401E-10
   339    0.35997E-09    0.21122E-11    0.45616E-14    0.13260E-10
   340    0.35627E-09    0.21342E-11    0.45771E-14    0.13117E-10
   341    0.35259E-09    0.21559E-11    0.45926E-14    0.12967E-10
   342    0.34897E-09    0.21776E-11    0.46081E-14    0.12814E-10
   343    0.34539E-09    0.21989E-11    0.46235E-14    0.12657E-10
   344    0.34185E-09    0.22200E-11    0.46389E-14    0.12496E-10
   345    0.33835E-09    0.22408E-11    0.46542E-14    0.12332E-10
   346    0.33489E-09    0.22615E-11    0.46694E-14    0.12164E-10
   347    0.33148E-09    0.22818E-11    0.46847E-14    0.11992E-10
   348    0.32811E-09    0.23018E-11    0.46998E-14    0.11816E-10
   349    0.32478E-09    0.23216E-11    0.47150E-14    0.11636E-10
   350    0.32150E-09    0.23410E-11    0.47301E-14    0.11453E-10
   351    0.31829E-09    0.23603E-11    0.47452E-14    0.11266E-10
   352    0.31510E-09    0.23792E-11    0.47602E-14    0.11076E-10
   353    0.31197E-09    0.23977E-11    0.47752E-14    0.10883E-10
   354    0.30887E-09    0.24160E-11    0.47902E-14    0.10686E-10
   355    0.30584E-09    0.24339E-11    0.48052E-14    0.10486E-10
   356    0.30285E-09    0.24516E-11    0.48201E-14    0.10284E-10
   357    0.29992E-09    0.24688E-11    0.48350E-14    0.10079E-10
   358    0.29704E-09    0.24856E-11    0.48499E-14    0.98712E-11
   359    0.29420E-09    0.25020E-11    0.48648E-14    0.96598E-11
   360    0.29142E-09    0.25182E-11    0.48797E-14    0.94461E-11
   361    0.28869E-09    0.25340E-11    0.48946E-14    0.92294E-11
   362    0.28602E-09    0.25494E-11    0.49094E-14    0.90101E-11
   363    0.28339E-09    0.25645E-11    0.49243E-14    0.87886E-11
   364    0.28083E-09    0.25790E-11    0.49391E-14    0.85644E-11
   365    0.27831E-09    0.25932E-11    0.49540E-14    0.83381E-11
   366    0.27586E-09    0.26070E-11    0.49689E-14    0.81095E-11
   367    0.27346E-09    0.26203E-11    0.49838E-14    0.78789E-11
   368    0.27110E-09    0.26332E-11    0.49987E-14    0.76463E-11
   369    0.26881E-09    0.26458E-11    0.50136E-14    0.74116E-11
   370    0.26658E-09    0.26579E-11    0.50285E-14    0.71754E-11
   371    0.26439E-09    0.26694E-11    0.50435E-14    0.69373E-11
   372    0.26227E-09    0.26806E-11    0.50584E-14    0.66977E-11
   373    0.26020E-09    0.26913E-11    0.50734E-14    0.64564E-11
   374    0.25819E-09    0.27016E-11    0.50885E-14    0.62137E-11
   375    0.25623E-09    0.27115E-11    0.51036E-14    0.59698E-11
   376    0.25434E-09    0.27209E-11    0.51187E-14    0.57246E-11
   377    0.25250E-09    0.27298E-11    0.51338E-14    0.54785E-11
   378    0.25072E-09    0.27381E-11    0.51490E-14    0.52311E-11
   379    0.24899E-09    0.27461E-11    0.51643E-14    0.49830E-11
   380    0.24733E-09    0.27537E-11    0.51795E-14    0.47339E-11
   381    0.24572E-09    0.27605E-11    0.51949E-14    0.44842E-11
   382    0.24415E-09    0.27670E-11    0.52103E-14    0.42340E-11
   383    0.24266E-09    0.27729E-11    0.52257E-14    0.39830E-11
   384    0.24123E-09    0.27783E-11    0.52413E-14    0.37318E-11
   385    0.23984E-09    0.27834E-11    0.52569E-14    0.34803E-11
   386    0.23852E-09    0.27879E-11    0.52725E-14    0.32285E-11
   387    0.23725E-09    0.27918E-11    0.52882E-14    0.29767E-11
   388    0.23604E-09    0.27952E-11    0.53040E-14    0.27249E-11
   389    0.23488E-09    0.27979E-11    0.53199E-14    0.24732E-11
   390    0.23378E-09    0.28004E-11    0.53359E-14    0.22219E-11
   391    0.23274E-09    0.28023E-11    0.53519E-14    0.19707E-11
   392    0.23175E-09    0.28039E-11    0.53680E-14    0.17200E-11
   393    0.23082E-09    0.28049E-11    0.53842E-14    0.14699E-11
   394    0.22995E-09    0.28053E-11    0.54005E-14    0.12204E-11
   395    0.22912E-09    0.28052E-11    0.54169E-14    0.97151E-12
   396    0.22836E-09    0.28046E-11    0.54334E-14    0.72363E-12
