    0.41264E-02    0.17713E+05
    0.42098E-02    0.17967E+05
    0.42948E-02    0.18222E+05
    0.43816E-02    0.18479E+05
    0.44701E-02    0.18738E+05
    0.45604E-02    0.18998E+05
    0.46525E-02    0.19258E+05
    0.47465E-02    0.19521E+05
    0.48424E-02    0.19792E+05
    0.49402E-02    0.20034E+05
    0.50400E-02    0.20250E+05
    0.51419E-02    0.20498E+05
    0.52457E-02    0.20771E+05
    0.53517E-02    0.21036E+05
    0.54598E-02    0.21299E+05
    0.55701E-02    0.21565E+05
    0.56826E-02    0.21830E+05
    0.57974E-02    0.22095E+05
    0.59145E-02    0.22360E+05
    0.60340E-02    0.22624E+05
    0.61559E-02    0.22889E+05
    0.62803E-02    0.23152E+05
    0.64072E-02    0.23415E+05
    0.65366E-02    0.23676E+05
    0.66686E-02    0.23937E+05
    0.68033E-02    0.24196E+05
    0.69408E-02    0.24453E+05
    0.70810E-02    0.24709E+05
    0.72240E-02    0.24963E+05
    0.73700E-02    0.25214E+05
    0.75189E-02    0.25464E+05
    0.76708E-02    0.25710E+05
    0.78257E-02    0.25954E+05
    0.79838E-02    0.26195E+05
    0.81451E-02    0.26433E+05
    0.83096E-02    0.26667E+05
    0.84775E-02    0.26898E+05
    0.86488E-02    0.27124E+05
    0.88235E-02    0.27347E+05
    0.90017E-02    0.27564E+05
    0.91836E-02    0.27777E+05
    0.93691E-02    0.27985E+05
    0.95583E-02    0.28188E+05
    0.97514E-02    0.28385E+05
    0.99484E-02    0.28576E+05
    0.10149E-01    0.28761E+05
    0.10354E-01    0.28939E+05
    0.10564E-01    0.29111E+05
    0.10777E-01    0.29275E+05
    0.10995E-01    0.29432E+05
    0.11217E-01    0.29581E+05
    0.11443E-01    0.29722E+05
    0.11675E-01    0.29855E+05
    0.11910E-01    0.29979E+05
    0.12151E-01    0.30094E+05
    0.12397E-01    0.30200E+05
    0.12647E-01    0.30296E+05
    0.12902E-01    0.30382E+05
    0.13163E-01    0.30457E+05
    0.13429E-01    0.30522E+05
    0.13700E-01    0.30576E+05
    0.13977E-01    0.30619E+05
    0.14259E-01    0.30650E+05
    0.14547E-01    0.30670E+05
    0.14841E-01    0.30677E+05
    0.15141E-01    0.30671E+05
    0.15447E-01    0.30653E+05
    0.15759E-01    0.30622E+05
    0.16077E-01    0.30578E+05
    0.16402E-01    0.30520E+05
    0.16734E-01    0.30449E+05
    0.17072E-01    0.30364E+05
    0.17416E-01    0.30265E+05
    0.17768E-01    0.30151E+05
    0.18127E-01    0.30024E+05
    0.18493E-01    0.29882E+05
    0.18867E-01    0.29726E+05
    0.19248E-01    0.29555E+05
    0.19637E-01    0.29370E+05
    0.20034E-01    0.29171E+05
    0.20438E-01    0.28958E+05
    0.20851E-01    0.28730E+05
    0.21272E-01    0.28488E+05
    0.21702E-01    0.28233E+05
    0.22141E-01    0.27965E+05
    0.22588E-01    0.27683E+05
    0.23044E-01    0.27389E+05
    0.23510E-01    0.27082E+05
    0.23985E-01    0.26764E+05
    0.24469E-01    0.26434E+05
    0.24964E-01    0.26094E+05
    0.25468E-01    0.25743E+05
    0.25982E-01    0.25384E+05
    0.26507E-01    0.25015E+05
    0.27043E-01    0.24639E+05
    0.27589E-01    0.24256E+05
    0.28146E-01    0.23867E+05
    0.28715E-01    0.23473E+05
    0.29295E-01    0.23075E+05
    0.29887E-01    0.22673E+05
    0.30490E-01    0.22270E+05
    0.31106E-01    0.21865E+05
    0.31735E-01    0.21460E+05
    0.32376E-01    0.21057E+05
    0.33030E-01    0.20655E+05
    0.33697E-01    0.20257E+05
    0.34378E-01    0.19863E+05
    0.35072E-01    0.19475E+05
    0.35781E-01    0.19093E+05
    0.36504E-01    0.18718E+05
    0.37241E-01    0.18351E+05
    0.37993E-01    0.17993E+05
    0.38761E-01    0.17646E+05
    0.39544E-01    0.17308E+05
    0.40343E-01    0.16982E+05
    0.41158E-01    0.16667E+05
    0.41989E-01    0.16364E+05
    0.42838E-01    0.16074E+05
    0.43703E-01    0.15796E+05
    0.44586E-01    0.15529E+05
    0.45486E-01    0.15276E+05
    0.46405E-01    0.15033E+05
    0.47343E-01    0.14803E+05
    0.48299E-01    0.14582E+05
    0.49275E-01    0.14372E+05
    0.50270E-01    0.14170E+05
    0.51286E-01    0.13976E+05
    0.52322E-01    0.13789E+05
    0.53379E-01    0.13606E+05
    0.54457E-01    0.13427E+05
    0.55557E-01    0.13249E+05
    0.56680E-01    0.13071E+05
    0.57825E-01    0.12892E+05
    0.58993E-01    0.12708E+05
    0.60184E-01    0.12519E+05
    0.61400E-01    0.12323E+05
    0.62641E-01    0.12118E+05
    0.63906E-01    0.11903E+05
    0.65197E-01    0.11678E+05
    0.66514E-01    0.11440E+05
    0.67858E-01    0.11190E+05
    0.69229E-01    0.10927E+05
    0.70627E-01    0.10654E+05
    0.72054E-01    0.10369E+05
    0.73510E-01    0.10075E+05
    0.74994E-01    0.97738E+04
    0.76509E-01    0.94674E+04
    0.78055E-01    0.91584E+04
    0.79632E-01    0.88499E+04
    0.81241E-01    0.85447E+04
    0.82882E-01    0.82461E+04
    0.84556E-01    0.79571E+04
    0.86264E-01    0.76805E+04
    0.88007E-01    0.74188E+04
    0.89785E-01    0.71743E+04
    0.91598E-01    0.69486E+04
    0.93449E-01    0.67427E+04
    0.95337E-01    0.65570E+04
    0.97263E-01    0.63914E+04
    0.99227E-01    0.62448E+04
    0.10123E+00    0.61157E+04
    0.10328E+00    0.60017E+04
    0.10536E+00    0.59000E+04
    0.10749E+00    0.58071E+04
    0.10966E+00    0.57193E+04
    0.11188E+00    0.56324E+04
    0.11414E+00    0.55425E+04
    0.11644E+00    0.54462E+04
    0.11880E+00    0.53404E+04
    0.12120E+00    0.52230E+04
    0.12365E+00    0.50928E+04
    0.12614E+00    0.49500E+04
    0.12869E+00    0.47961E+04
    0.13129E+00    0.46337E+04
    0.13394E+00    0.44666E+04
    0.13665E+00    0.42990E+04
    0.13941E+00    0.41352E+04
    0.14223E+00    0.39795E+04
    0.14510E+00    0.38357E+04
    0.14803E+00    0.37063E+04
    0.15102E+00    0.35929E+04
    0.15407E+00    0.34957E+04
    0.15718E+00    0.34135E+04
    0.16036E+00    0.33438E+04
    0.16360E+00    0.32835E+04
    0.16690E+00    0.32283E+04
    0.17028E+00    0.31738E+04
    0.17371E+00    0.31160E+04
    0.17722E+00    0.30517E+04
    0.18080E+00    0.29791E+04
    0.18446E+00    0.28978E+04
    0.18818E+00    0.28093E+04
    0.19198E+00    0.27166E+04
    0.19586E+00    0.26234E+04
    0.19982E+00    0.25337E+04
    0.20386E+00    0.24508E+04
    0.20797E+00    0.23772E+04
    0.21218E+00    0.23135E+04
    0.21646E+00    0.22592E+04
    0.22083E+00    0.22123E+04
    0.22530E+00    0.21697E+04
    0.22985E+00    0.21281E+04
    0.23449E+00    0.20846E+04
    0.23923E+00    0.20374E+04
    0.24406E+00    0.19858E+04
    0.24899E+00    0.19310E+04
    0.25402E+00    0.18751E+04
    0.25915E+00    0.18206E+04
    0.26439E+00    0.17700E+04
    0.26973E+00    0.17245E+04
    0.27518E+00    0.16843E+04
    0.28074E+00    0.16482E+04
    0.28641E+00    0.16146E+04
    0.29219E+00    0.15813E+04
    0.29810E+00    0.15470E+04
    0.30412E+00    0.15111E+04
    0.31026E+00    0.14742E+04
    0.31653E+00    0.14374E+04
    0.32292E+00    0.14023E+04
    0.32945E+00    0.13696E+04
    0.33610E+00    0.13396E+04
    0.34289E+00    0.13116E+04
    0.34982E+00    0.12848E+04
    0.35689E+00    0.12581E+04
    0.36409E+00    0.12311E+04
    0.37145E+00    0.12041E+04
    0.37895E+00    0.11775E+04
    0.38661E+00    0.11520E+04
    0.39442E+00    0.11279E+04
    0.40239E+00    0.11050E+04
    0.41052E+00    0.10829E+04
    0.41881E+00    0.10612E+04
    0.42727E+00    0.10397E+04
    0.43590E+00    0.10186E+04
    0.44471E+00    0.99797E+03
    0.45369E+00    0.97813E+03
    0.46286E+00    0.95902E+03
    0.47221E+00    0.94049E+03
    0.48174E+00    0.92234E+03
    0.49148E+00    0.90452E+03
    0.50141E+00    0.88708E+03
    0.51153E+00    0.87010E+03
    0.52187E+00    0.85362E+03
    0.53241E+00    0.83756E+03
    0.54317E+00    0.82185E+03
    0.55414E+00    0.80646E+03
    0.56533E+00    0.79141E+03
    0.57675E+00    0.77669E+03
    0.58840E+00    0.76233E+03
    0.60029E+00    0.74827E+03
    0.61242E+00    0.73449E+03
    0.62479E+00    0.72098E+03
    0.63741E+00    0.70774E+03
    0.65029E+00    0.69477E+03
    0.66342E+00    0.68205E+03
    0.67683E+00    0.66957E+03
    0.69050E+00    0.65731E+03
    0.70445E+00    0.64527E+03
    0.71868E+00    0.63344E+03
    0.73320E+00    0.62181E+03
    0.74801E+00    0.61038E+03
    0.76312E+00    0.59914E+03
    0.77854E+00    0.58807E+03
    0.79426E+00    0.57718E+03
    0.81031E+00    0.56645E+03
    0.82668E+00    0.55589E+03
    0.84338E+00    0.54548E+03
    0.86041E+00    0.53522E+03
    0.87780E+00    0.52511E+03
    0.89553E+00    0.51514E+03
    0.91362E+00    0.50530E+03
    0.93208E+00    0.49560E+03
    0.95091E+00    0.48603E+03
    0.97011E+00    0.47658E+03
    0.98971E+00    0.46725E+03
    0.10097E+01    0.45804E+03
    0.10301E+01    0.44894E+03
    0.10509E+01    0.43996E+03
    0.10721E+01    0.43109E+03
    0.10938E+01    0.42233E+03
    0.11159E+01    0.41367E+03
    0.11384E+01    0.40512E+03
    0.11614E+01    0.39668E+03
    0.11849E+01    0.38833E+03
    0.12088E+01    0.38009E+03
    0.12333E+01    0.37195E+03
    0.12582E+01    0.36390E+03
    0.12836E+01    0.35595E+03
    0.13095E+01    0.34810E+03
    0.13360E+01    0.34035E+03
    0.13630E+01    0.33269E+03
    0.13905E+01    0.32513E+03
    0.14186E+01    0.31767E+03
    0.14472E+01    0.31030E+03
    0.14765E+01    0.30303E+03
    0.15063E+01    0.29585E+03
    0.15367E+01    0.28877E+03
    0.15678E+01    0.28179E+03
    0.15994E+01    0.27490E+03
    0.16318E+01    0.26811E+03
    0.16647E+01    0.26142E+03
    0.16984E+01    0.25482E+03
    0.17327E+01    0.24833E+03
    0.17677E+01    0.24193E+03
    0.18034E+01    0.23564E+03
    0.18398E+01    0.22945E+03
    0.18770E+01    0.22335E+03
    0.19149E+01    0.21733E+03
    0.19536E+01    0.21142E+03
    0.19930E+01    0.20563E+03
