     2    0.14777E-09    0.72323E-14    0.23708E-18    0.48254E-12
     3    0.13953E-09    0.12269E-13    0.47478E-18    0.60591E-12
     4    0.13134E-09    0.14375E-13    0.79263E-18    0.62845E-12
     5    0.12485E-09    0.13331E-13    0.11913E-17    0.58905E-12
     6    0.12009E-09    0.10319E-13    0.16716E-17    0.51887E-12
     7    0.11675E-09    0.68628E-14    0.22342E-17    0.43809E-12
     8    0.11453E-09    0.40670E-14    0.28798E-17    0.35936E-12
     9    0.11318E-09    0.23494E-14    0.36090E-17    0.28944E-12
    10    0.11253E-09    0.15716E-14    0.44223E-17    0.23300E-12
    11    0.11237E-09    0.13381E-14    0.53198E-17    0.19136E-12
    12    0.11267E-09    0.12803E-14    0.63018E-17    0.16460E-12
    13    0.11327E-09    0.11977E-14    0.73680E-17    0.15093E-12
    14    0.11412E-09    0.10583E-14    0.85182E-17    0.14766E-12
    15    0.11514E-09    0.91954E-15    0.97520E-17    0.15180E-12
    16    0.11636E-09    0.84220E-15    0.11069E-16    0.16040E-12
    17    0.11772E-09    0.84445E-15    0.12469E-16    0.17098E-12
    18    0.11912E-09    0.90202E-15    0.13951E-16    0.18152E-12
    19    0.12077E-09    0.97663E-15    0.15515E-16    0.19133E-12
    20    0.12242E-09    0.10410E-14    0.17160E-16    0.19944E-12
    21    0.12415E-09    0.10939E-14    0.18888E-16    0.20591E-12
    22    0.12594E-09    0.11534E-14    0.20697E-16    0.21094E-12
    23    0.12778E-09    0.12426E-14    0.22589E-16    0.21523E-12
    24    0.12967E-09    0.13764E-14    0.24564E-16    0.21936E-12
    25    0.13161E-09    0.15570E-14    0.26622E-16    0.22383E-12
    26    0.13358E-09    0.17777E-14    0.28765E-16    0.22896E-12
    27    0.13559E-09    0.20302E-14    0.30993E-16    0.23463E-12
    28    0.13764E-09    0.23100E-14    0.33307E-16    0.24078E-12
    29    0.13970E-09    0.26165E-14    0.35708E-16    0.24726E-12
    30    0.14181E-09    0.29516E-14    0.38197E-16    0.25353E-12
    31    0.14394E-09    0.33157E-14    0.40773E-16    0.25913E-12
    32    0.14609E-09    0.37067E-14    0.43438E-16    0.26367E-12
    33    0.14828E-09    0.41204E-14    0.46191E-16    0.26657E-12
    34    0.15050E-09    0.45543E-14    0.49032E-16    0.26770E-12
    35    0.15274E-09    0.50087E-14    0.51961E-16    0.26703E-12
    36    0.15500E-09    0.54877E-14    0.54977E-16    0.26444E-12
    37    0.15729E-09    0.59973E-14    0.58081E-16    0.26013E-12
    38    0.15961E-09    0.65435E-14    0.61270E-16    0.25421E-12
    39    0.16196E-09    0.71278E-14    0.64545E-16    0.24687E-12
    40    0.16431E-09    0.77506E-14    0.67906E-16    0.23830E-12
    41    0.16670E-09    0.84132E-14    0.71351E-16    0.22867E-12
    42    0.16910E-09    0.91152E-14    0.74881E-16    0.21802E-12
    43    0.17154E-09    0.98560E-14    0.78496E-16    0.20632E-12
    44    0.17398E-09    0.10634E-13    0.82195E-16    0.19337E-12
    45    0.17645E-09    0.11451E-13    0.85979E-16    0.17904E-12
    46    0.17896E-09    0.12307E-13    0.89849E-16    0.16323E-12
    47    0.18148E-09    0.13198E-13    0.93805E-16    0.14583E-12
    48    0.18401E-09    0.14125E-13    0.97846E-16    0.12660E-12
    49    0.18657E-09    0.15086E-13    0.10198E-15    0.10533E-12
    50    0.18917E-09    0.16086E-13    0.10619E-15    0.81948E-13
    51    0.19178E-09    0.17123E-13    0.11050E-15    0.56509E-13
    52    0.19444E-09    0.18195E-13    0.11489E-15    0.29203E-13
    53    0.19711E-09    0.19310E-13    0.11937E-15    0.18424E-15
    54    0.19979E-09    0.20464E-13    0.12394E-15   -0.30641E-13
    55    0.20250E-09    0.21660E-13    0.12859E-15   -0.63354E-13
    56    0.20526E-09    0.22897E-13    0.13333E-15   -0.97708E-13
    57    0.20803E-09    0.24174E-13    0.13816E-15   -0.13346E-12
    58    0.21082E-09    0.25491E-13    0.14308E-15   -0.17069E-12
    59    0.21363E-09    0.26849E-13    0.14808E-15   -0.20954E-12
    60    0.21647E-09    0.28241E-13    0.15316E-15   -0.24992E-12
    61    0.21939E-09    0.29668E-13    0.15833E-15   -0.29177E-12
    62    0.22229E-09    0.31129E-13    0.16359E-15   -0.33529E-12
    63    0.22522E-09    0.32623E-13    0.16892E-15   -0.38071E-12
    64    0.22819E-09    0.34158E-13    0.17434E-15   -0.42827E-12
    65    0.23117E-09    0.35734E-13    0.17985E-15   -0.47815E-12
    66    0.23418E-09    0.37345E-13    0.18544E-15   -0.53018E-12
    67    0.23720E-09    0.38991E-13    0.19111E-15   -0.58406E-12
    68    0.24027E-09    0.40674E-13    0.19687E-15   -0.63958E-12
    69    0.24336E-09    0.42384E-13    0.20271E-15   -0.69635E-12
    70    0.24650E-09    0.44125E-13    0.20864E-15   -0.75440E-12
    71    0.24966E-09    0.45890E-13    0.21466E-15   -0.81388E-12
    72    0.25286E-09    0.47680E-13    0.22077E-15   -0.87495E-12
    73    0.25607E-09    0.49491E-13    0.22696E-15   -0.93767E-12
    74    0.25932E-09    0.51326E-13    0.23324E-15   -0.10019E-11
    75    0.26260E-09    0.53187E-13    0.23960E-15   -0.10676E-11
    76    0.26592E-09    0.55076E-13    0.24606E-15   -0.11346E-11
    77    0.26927E-09    0.56993E-13    0.25260E-15   -0.12031E-11
