  0.507855E-05  0.191853E+08  0.191853E+08  0.255774E+08  0.255773E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478361E+00  0.104076E+08  0.104076E+08  0.269918E+01
  0.524462E-05  0.191853E+08  0.191853E+08  0.255772E+08  0.255771E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.278744E+01
  0.541611E-05  0.191853E+08  0.191853E+08  0.255770E+08  0.255768E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.287858E+01
  0.559322E-05  0.191853E+08  0.191853E+08  0.255767E+08  0.255766E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478361E+00  0.104076E+08  0.104076E+08  0.297270E+01
  0.577611E-05  0.191853E+08  0.191853E+08  0.255765E+08  0.255764E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.306990E+01
  0.596499E-05  0.191853E+08  0.191853E+08  0.255762E+08  0.255761E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.317027E+01
  0.616004E-05  0.191853E+08  0.191853E+08  0.255760E+08  0.255758E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.327393E+01
  0.636147E-05  0.191853E+08  0.191853E+08  0.255757E+08  0.255755E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.338097E+01
  0.656948E-05  0.191853E+08  0.191853E+08  0.255753E+08  0.255752E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191915E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.349152E+01
  0.678430E-05  0.191853E+08  0.191853E+08  0.255750E+08  0.255749E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.360568E+01
  0.700614E-05  0.191853E+08  0.191853E+08  0.255747E+08  0.255745E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.372357E+01
  0.723524E-05  0.191853E+08  0.191853E+08  0.255743E+08  0.255741E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.384531E+01
  0.747183E-05  0.191853E+08  0.191853E+08  0.255739E+08  0.255737E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.397103E+01
  0.771615E-05  0.191853E+08  0.191853E+08  0.255734E+08  0.255732E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.410087E+01
  0.796847E-05  0.191853E+08  0.191853E+08  0.255730E+08  0.255728E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.423494E+01
  0.822903E-05  0.191853E+08  0.191853E+08  0.255725E+08  0.255723E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.437340E+01
  0.849811E-05  0.191853E+08  0.191853E+08  0.255720E+08  0.255717E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.451638E+01
  0.877600E-05  0.191853E+08  0.191853E+08  0.255714E+08  0.255712E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.466404E+01
  0.906297E-05  0.191853E+08  0.191853E+08  0.255708E+08  0.255705E+08  0.191855E+08  0.191853E+08  0.191853E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.481652E+01
  0.935932E-05  0.191853E+08  0.191852E+08  0.255702E+08  0.255699E+08  0.191855E+08  0.191853E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.497399E+01
  0.966536E-05  0.191852E+08  0.191852E+08  0.255695E+08  0.255692E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.513660E+01
  0.998141E-05  0.191852E+08  0.191852E+08  0.255688E+08  0.255684E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.530452E+01
  0.103078E-04  0.191852E+08  0.191852E+08  0.255680E+08  0.255677E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.547793E+01
  0.106449E-04  0.191852E+08  0.191852E+08  0.255672E+08  0.255668E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.565701E+01
  0.109929E-04  0.191852E+08  0.191852E+08  0.255663E+08  0.255659E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.584194E+01
  0.113524E-04  0.191852E+08  0.191852E+08  0.255654E+08  0.255650E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.603291E+01
  0.117236E-04  0.191852E+08  0.191852E+08  0.255644E+08  0.255639E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.623012E+01
  0.121070E-04  0.191852E+08  0.191852E+08  0.255633E+08  0.255628E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.643377E+01
  0.125029E-04  0.191852E+08  0.191852E+08  0.255622E+08  0.255617E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.664408E+01
  0.129117E-04  0.191852E+08  0.191852E+08  0.255610E+08  0.255604E+08  0.191855E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.686125E+01
  0.133339E-04  0.191852E+08  0.191852E+08  0.255597E+08  0.255591E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478360E+00  0.104076E+08  0.104076E+08  0.708552E+01
  0.137699E-04  0.191852E+08  0.191852E+08  0.255583E+08  0.255577E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.731711E+01
  0.142202E-04  0.191852E+08  0.191852E+08  0.255569E+08  0.255562E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.755626E+01
  0.146852E-04  0.191852E+08  0.191852E+08  0.255553E+08  0.255546E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.780322E+01
  0.151654E-04  0.191852E+08  0.191852E+08  0.255536E+08  0.255529E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.805825E+01
  0.156613E-04  0.191852E+08  0.191852E+08  0.255519E+08  0.255510E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.832160E+01
  0.161734E-04  0.191852E+08  0.191852E+08  0.255500E+08  0.255491E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.859354E+01
  0.167022E-04  0.191852E+08  0.191852E+08  0.255480E+08  0.255470E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.887436E+01
  0.172484E-04  0.191852E+08  0.191852E+08  0.255458E+08  0.255448E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.916435E+01
  0.178124E-04  0.191852E+08  0.191852E+08  0.255435E+08  0.255424E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.946380E+01
  0.183949E-04  0.191852E+08  0.191852E+08  0.255411E+08  0.255399E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478359E+00  0.104076E+08  0.104076E+08  0.977302E+01
  0.189964E-04  0.191852E+08  0.191852E+08  0.255385E+08  0.255372E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478358E+00  0.104076E+08  0.104076E+08  0.100923E+02
  0.196175E-04  0.191852E+08  0.191852E+08  0.255357E+08  0.255344E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478358E+00  0.104076E+08  0.104076E+08  0.104220E+02
  0.202590E-04  0.191852E+08  0.191852E+08  0.255327E+08  0.255313E+08  0.191854E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478358E+00  0.104076E+08  0.104076E+08  0.107625E+02
  0.209215E-04  0.191852E+08  0.191852E+08  0.255295E+08  0.255281E+08  0.191853E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478358E+00  0.104076E+08  0.104076E+08  0.111141E+02
  0.216056E-04  0.191852E+08  0.191852E+08  0.255262E+08  0.255246E+08  0.191853E+08  0.191852E+08  0.191852E+08  0.191914E+08 -0.478358E+00  0.104076E+08  0.104076E+08  0.114771E+02
  0.223121E-04  0.191852E+08  0.191852E+08  0.255226E+08  0.255209E+08  0.191853E+08  0.191852E+08  0.191852E+08  0.191913E+08 -0.478357E+00  0.104076E+08  0.104076E+08  0.118520E+02
  0.230417E-04  0.191852E+08  0.191852E+08  0.255187E+08  0.255169E+08  0.191853E+08  0.191852E+08  0.191852E+08  0.191913E+08 -0.478357E+00  0.104076E+08  0.104076E+08  0.122391E+02
  0.237951E-04  0.191852E+08  0.191852E+08  0.255146E+08  0.255127E+08  0.191853E+08  0.191852E+08  0.191852E+08  0.191913E+08 -0.478357E+00  0.104076E+08  0.104076E+08  0.126387E+02
  0.245732E-04  0.191851E+08  0.191851E+08  0.255103E+08  0.255082E+08  0.191853E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478357E+00  0.104076E+08  0.104076E+08  0.130514E+02
  0.253767E-04  0.191851E+08  0.191851E+08  0.255056E+08  0.255034E+08  0.191853E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478357E+00  0.104076E+08  0.104076E+08  0.134776E+02
  0.262065E-04  0.191851E+08  0.191851E+08  0.255007E+08  0.254983E+08  0.191853E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478356E+00  0.104076E+08  0.104076E+08  0.139176E+02
  0.270635E-04  0.191851E+08  0.191851E+08  0.254954E+08  0.254929E+08  0.191852E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478356E+00  0.104075E+08  0.104075E+08  0.143719E+02
  0.279484E-04  0.191851E+08  0.191851E+08  0.254898E+08  0.254871E+08  0.191852E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478356E+00  0.104075E+08  0.104075E+08  0.148410E+02
  0.288623E-04  0.191851E+08  0.191851E+08  0.254837E+08  0.254809E+08  0.191852E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478355E+00  0.104075E+08  0.104075E+08  0.153254E+02
  0.298061E-04  0.191851E+08  0.191851E+08  0.254773E+08  0.254743E+08  0.191852E+08  0.191851E+08  0.191851E+08  0.191913E+08 -0.478355E+00  0.104075E+08  0.104075E+08  0.158255E+02
  0.307807E-04  0.191851E+08  0.191851E+08  0.254705E+08  0.254673E+08  0.191852E+08  0.191851E+08  0.191851E+08  0.191912E+08 -0.478355E+00  0.104075E+08  0.104075E+08  0.163418E+02
  0.317872E-04  0.191851E+08  0.191851E+08  0.254632E+08  0.254598E+08  0.191851E+08  0.191851E+08  0.191851E+08  0.191912E+08 -0.478354E+00  0.104075E+08  0.104075E+08  0.168749E+02
  0.328267E-04  0.191850E+08  0.191850E+08  0.254554E+08  0.254518E+08  0.191851E+08  0.191850E+08  0.191850E+08  0.191912E+08 -0.478354E+00  0.104075E+08  0.104075E+08  0.174254E+02
  0.339001E-04  0.191850E+08  0.191850E+08  0.254472E+08  0.254433E+08  0.191851E+08  0.191850E+08  0.191850E+08  0.191912E+08 -0.478353E+00  0.104075E+08  0.104075E+08  0.179936E+02
  0.350086E-04  0.191850E+08  0.191850E+08  0.254383E+08  0.254342E+08  0.191850E+08  0.191850E+08  0.191850E+08  0.191912E+08 -0.478353E+00  0.104075E+08  0.104075E+08  0.185804E+02
  0.361533E-04  0.191850E+08  0.191850E+08  0.254289E+08  0.254245E+08  0.191850E+08  0.191850E+08  0.191850E+08  0.191912E+08 -0.478352E+00  0.104075E+08  0.104075E+08  0.191861E+02
  0.373355E-04  0.191850E+08  0.191850E+08  0.254189E+08  0.254142E+08  0.191850E+08  0.191850E+08  0.191850E+08  0.191911E+08 -0.478352E+00  0.104075E+08  0.104075E+08  0.198114E+02
  0.385564E-04  0.191850E+08  0.191850E+08  0.254082E+08  0.254031E+08  0.191849E+08  0.191850E+08  0.191850E+08  0.191911E+08 -0.478351E+00  0.104075E+08  0.104075E+08  0.204570E+02
  0.398171E-04  0.191849E+08  0.191849E+08  0.253968E+08  0.253914E+08  0.191849E+08  0.191849E+08  0.191849E+08  0.191911E+08 -0.478351E+00  0.104074E+08  0.104074E+08  0.211235E+02
  0.411191E-04  0.191849E+08  0.191849E+08  0.253846E+08  0.253789E+08  0.191849E+08  0.191849E+08  0.191849E+08  0.191911E+08 -0.478350E+00  0.104074E+08  0.104074E+08  0.218115E+02
  0.424637E-04  0.191849E+08  0.191849E+08  0.253716E+08  0.253655E+08  0.191848E+08  0.191849E+08  0.191849E+08  0.191910E+08 -0.478349E+00  0.104074E+08  0.104074E+08  0.225218E+02
  0.438522E-04  0.191849E+08  0.191849E+08  0.253578E+08  0.253513E+08  0.191848E+08  0.191849E+08  0.191849E+08  0.191910E+08 -0.478348E+00  0.104074E+08  0.104074E+08  0.232550E+02
  0.452862E-04  0.191848E+08  0.191848E+08  0.253431E+08  0.253362E+08  0.191847E+08  0.191848E+08  0.191848E+08  0.191910E+08 -0.478348E+00  0.104074E+08  0.104074E+08  0.240118E+02
  0.467670E-04  0.191848E+08  0.191848E+08  0.253274E+08  0.253200E+08  0.191847E+08  0.191848E+08  0.191848E+08  0.191910E+08 -0.478347E+00  0.104074E+08  0.104074E+08  0.247930E+02
  0.482963E-04  0.191848E+08  0.191848E+08  0.253107E+08  0.253028E+08  0.191846E+08  0.191848E+08  0.191848E+08  0.191909E+08 -0.478346E+00  0.104074E+08  0.104074E+08  0.255993E+02
  0.498755E-04  0.191848E+08  0.191848E+08  0.252928E+08  0.252844E+08  0.191846E+08  0.191848E+08  0.191848E+08  0.191909E+08 -0.478345E+00  0.104073E+08  0.104073E+08  0.264316E+02
  0.515064E-04  0.191847E+08  0.191847E+08  0.252738E+08  0.252649E+08  0.191845E+08  0.191847E+08  0.191847E+08  0.191908E+08 -0.478344E+00  0.104073E+08  0.104073E+08  0.272906E+02
  0.531906E-04  0.191847E+08  0.191847E+08  0.252536E+08  0.252440E+08  0.191844E+08  0.191847E+08  0.191847E+08  0.191908E+08 -0.478343E+00  0.104073E+08  0.104073E+08  0.281772E+02
  0.549299E-04  0.191847E+08  0.191846E+08  0.252320E+08  0.252218E+08  0.191844E+08  0.191846E+08  0.191847E+08  0.191908E+08 -0.478341E+00  0.104073E+08  0.104073E+08  0.290921E+02
  0.567261E-04  0.191846E+08  0.191846E+08  0.252090E+08  0.251982E+08  0.191843E+08  0.191846E+08  0.191846E+08  0.191907E+08 -0.478340E+00  0.104073E+08  0.104073E+08  0.300363E+02
  0.585810E-04  0.191846E+08  0.191846E+08  0.251845E+08  0.251730E+08  0.191842E+08  0.191846E+08  0.191846E+08  0.191907E+08 -0.478339E+00  0.104072E+08  0.104072E+08  0.310107E+02
  0.604966E-04  0.191845E+08  0.191845E+08  0.251584E+08  0.251461E+08  0.191841E+08  0.191845E+08  0.191845E+08  0.191906E+08 -0.478337E+00  0.104072E+08  0.104072E+08  0.320162E+02
  0.624748E-04  0.191845E+08  0.191845E+08  0.251305E+08  0.251175E+08  0.191840E+08  0.191845E+08  0.191845E+08  0.191906E+08 -0.478336E+00  0.104072E+08  0.104072E+08  0.330537E+02
  0.645177E-04  0.191844E+08  0.191844E+08  0.251009E+08  0.250870E+08  0.191839E+08  0.191844E+08  0.191844E+08  0.191905E+08 -0.478334E+00  0.104072E+08  0.104072E+08  0.341241E+02
  0.666274E-04  0.191844E+08  0.191843E+08  0.250693E+08  0.250545E+08  0.191838E+08  0.191844E+08  0.191844E+08  0.191904E+08 -0.478332E+00  0.104071E+08  0.104071E+08  0.352285E+02
  0.688060E-04  0.191843E+08  0.191843E+08  0.250357E+08  0.250199E+08  0.191837E+08  0.191843E+08  0.191843E+08  0.191904E+08 -0.478331E+00  0.104071E+08  0.104071E+08  0.363679E+02
  0.710559E-04  0.191842E+08  0.191842E+08  0.249999E+08  0.249830E+08  0.191836E+08  0.191842E+08  0.191842E+08  0.191903E+08 -0.478329E+00  0.104071E+08  0.104071E+08  0.375432E+02
  0.733794E-04  0.191842E+08  0.191841E+08  0.249617E+08  0.249438E+08  0.191834E+08  0.191842E+08  0.191842E+08  0.191902E+08 -0.478326E+00  0.104070E+08  0.104070E+08  0.387556E+02
  0.757789E-04  0.191841E+08  0.191841E+08  0.249211E+08  0.249020E+08  0.191833E+08  0.191841E+08  0.191841E+08  0.191901E+08 -0.478324E+00  0.104070E+08  0.104070E+08  0.400061E+02
  0.782568E-04  0.191840E+08  0.191840E+08  0.248779E+08  0.248575E+08  0.191832E+08  0.191840E+08  0.191840E+08  0.191900E+08 -0.478322E+00  0.104069E+08  0.104069E+08  0.412958E+02
  0.808158E-04  0.191839E+08  0.191839E+08  0.248318E+08  0.248101E+08  0.191830E+08  0.191839E+08  0.191839E+08  0.191899E+08 -0.478319E+00  0.104069E+08  0.104069E+08  0.426259E+02
  0.834584E-04  0.191839E+08  0.191838E+08  0.247828E+08  0.247597E+08  0.191828E+08  0.191838E+08  0.191838E+08  0.191898E+08 -0.478316E+00  0.104068E+08  0.104068E+08  0.439973E+02
  0.861874E-04  0.191838E+08  0.191837E+08  0.247306E+08  0.247060E+08  0.191827E+08  0.191837E+08  0.191838E+08  0.191897E+08 -0.478313E+00  0.104068E+08  0.104068E+08  0.454114E+02
  0.890057E-04  0.191837E+08  0.191836E+08  0.246750E+08  0.246489E+08  0.191825E+08  0.191836E+08  0.191837E+08  0.191896E+08 -0.478310E+00  0.104067E+08  0.104067E+08  0.468692E+02
  0.919161E-04  0.191836E+08  0.191835E+08  0.246159E+08  0.245881E+08  0.191823E+08  0.191835E+08  0.191835E+08  0.191895E+08 -0.478307E+00  0.104067E+08  0.104067E+08  0.483720E+02
  0.949217E-04  0.191834E+08  0.191834E+08  0.245530E+08  0.245234E+08  0.191820E+08  0.191834E+08  0.191834E+08  0.191894E+08 -0.478303E+00  0.104066E+08  0.104066E+08  0.499209E+02
  0.980256E-04  0.191833E+08  0.191833E+08  0.244861E+08  0.244546E+08  0.191818E+08  0.191833E+08  0.191833E+08  0.191892E+08 -0.478300E+00  0.104066E+08  0.104065E+08  0.515172E+02
  0.101231E-03  0.191832E+08  0.191831E+08  0.244149E+08  0.243814E+08  0.191816E+08  0.191832E+08  0.191832E+08  0.191891E+08 -0.478296E+00  0.104065E+08  0.104065E+08  0.531621E+02
  0.104541E-03  0.191830E+08  0.191830E+08  0.243392E+08  0.243035E+08  0.191813E+08  0.191830E+08  0.191830E+08  0.191889E+08 -0.478291E+00  0.104064E+08  0.104064E+08  0.548568E+02
  0.107960E-03  0.191829E+08  0.191828E+08  0.242587E+08  0.242208E+08  0.191810E+08  0.191829E+08  0.191829E+08  0.191888E+08 -0.478287E+00  0.104063E+08  0.104063E+08  0.566025E+02
  0.111490E-03  0.191827E+08  0.191827E+08  0.241731E+08  0.241328E+08  0.191807E+08  0.191827E+08  0.191827E+08  0.191886E+08 -0.478282E+00  0.104062E+08  0.104062E+08  0.584005E+02
  0.115135E-03  0.191826E+08  0.191825E+08  0.240822E+08  0.240393E+08  0.191804E+08  0.191826E+08  0.191826E+08  0.191884E+08 -0.478277E+00  0.104061E+08  0.104061E+08  0.602521E+02
  0.118900E-03  0.191824E+08  0.191823E+08  0.239855E+08  0.239399E+08  0.191801E+08  0.191824E+08  0.191824E+08  0.191882E+08 -0.478271E+00  0.104060E+08  0.104060E+08  0.621584E+02
  0.122788E-03  0.191822E+08  0.191821E+08  0.238828E+08  0.238344E+08  0.191797E+08  0.191822E+08  0.191822E+08  0.191880E+08 -0.478265E+00  0.104059E+08  0.104059E+08  0.641206E+02
  0.126803E-03  0.191820E+08  0.191819E+08  0.237738E+08  0.237223E+08  0.191793E+08  0.191820E+08  0.191820E+08  0.191877E+08 -0.478259E+00  0.104058E+08  0.104058E+08  0.661400E+02
  0.130950E-03  0.191818E+08  0.191817E+08  0.236580E+08  0.236033E+08  0.191789E+08  0.191818E+08  0.191818E+08  0.191875E+08 -0.478252E+00  0.104057E+08  0.104057E+08  0.682178E+02
  0.135232E-03  0.191816E+08  0.191815E+08  0.235351E+08  0.234770E+08  0.191785E+08  0.191815E+08  0.191815E+08  0.191872E+08 -0.478245E+00  0.104056E+08  0.104056E+08  0.703551E+02
  0.139654E-03  0.191813E+08  0.191812E+08  0.234046E+08  0.233430E+08  0.191780E+08  0.191813E+08  0.191813E+08  0.191869E+08 -0.478238E+00  0.104054E+08  0.104054E+08  0.725530E+02
  0.144220E-03  0.191811E+08  0.191809E+08  0.232662E+08  0.232008E+08  0.191775E+08  0.191810E+08  0.191810E+08  0.191866E+08 -0.478229E+00  0.104053E+08  0.104053E+08  0.748126E+02
  0.148936E-03  0.191808E+08  0.191807E+08  0.231195E+08  0.230501E+08  0.191770E+08  0.191807E+08  0.191808E+08  0.191863E+08 -0.478221E+00  0.104051E+08  0.104051E+08  0.771350E+02
  0.153806E-03  0.191805E+08  0.191804E+08  0.229639E+08  0.228903E+08  0.191764E+08  0.191804E+08  0.191805E+08  0.191860E+08 -0.478212E+00  0.104050E+08  0.104049E+08  0.795211E+02
  0.158836E-03  0.191802E+08  0.191800E+08  0.227991E+08  0.227211E+08  0.191758E+08  0.191801E+08  0.191801E+08  0.191856E+08 -0.478202E+00  0.104048E+08  0.104048E+08  0.819718E+02
  0.164030E-03  0.191798E+08  0.191797E+08  0.226245E+08  0.225419E+08  0.191752E+08  0.191798E+08  0.191798E+08  0.191852E+08 -0.478191E+00  0.104046E+08  0.104046E+08  0.844879E+02
  0.169393E-03  0.191795E+08  0.191793E+08  0.224397E+08  0.223522E+08  0.191745E+08  0.191794E+08  0.191794E+08  0.191848E+08 -0.478180E+00  0.104044E+08  0.104044E+08  0.870702E+02
  0.174932E-03  0.191791E+08  0.191789E+08  0.222442E+08  0.221515E+08  0.191738E+08  0.191790E+08  0.191791E+08  0.191844E+08 -0.478169E+00  0.104042E+08  0.104042E+08  0.897193E+02
  0.180652E-03  0.191787E+08  0.191785E+08  0.220374E+08  0.219392E+08  0.191730E+08  0.191786E+08  0.191787E+08  0.191839E+08 -0.478156E+00  0.104040E+08  0.104039E+08  0.924357E+02
  0.186560E-03  0.191782E+08  0.191781E+08  0.218188E+08  0.217150E+08  0.191722E+08  0.191782E+08  0.191782E+08  0.191835E+08 -0.478143E+00  0.104037E+08  0.104037E+08  0.952197E+02
  0.192660E-03  0.191778E+08  0.191776E+08  0.215879E+08  0.214782E+08  0.191713E+08  0.191777E+08  0.191778E+08  0.191829E+08 -0.478129E+00  0.104035E+08  0.104034E+08  0.980716E+02
  0.198960E-03  0.191773E+08  0.191771E+08  0.213441E+08  0.212282E+08  0.191703E+08  0.191772E+08  0.191773E+08  0.191824E+08 -0.478113E+00  0.104032E+08  0.104032E+08  0.100991E+03
  0.205466E-03  0.191768E+08  0.191765E+08  0.210870E+08  0.209646E+08  0.191693E+08  0.191767E+08  0.191767E+08  0.191818E+08 -0.478097E+00  0.104029E+08  0.104029E+08  0.103979E+03
  0.212184E-03  0.191762E+08  0.191760E+08  0.208159E+08  0.206868E+08  0.191683E+08  0.191761E+08  0.191762E+08  0.191812E+08 -0.478080E+00  0.104026E+08  0.104026E+08  0.107034E+03
  0.219123E-03  0.191756E+08  0.191754E+08  0.205304E+08  0.203943E+08  0.191671E+08  0.191755E+08  0.191756E+08  0.191805E+08 -0.478062E+00  0.104023E+08  0.104022E+08  0.110156E+03
  0.226288E-03  0.191750E+08  0.191747E+08  0.202299E+08  0.200866E+08  0.191659E+08  0.191749E+08  0.191749E+08  0.191798E+08 -0.478043E+00  0.104019E+08  0.104019E+08  0.113343E+03
  0.233687E-03  0.191743E+08  0.191740E+08  0.199140E+08  0.197631E+08  0.191646E+08  0.191742E+08  0.191743E+08  0.191790E+08 -0.478022E+00  0.104016E+08  0.104015E+08  0.116596E+03
