    55    0.20262E-09    0.21182E-13    0.00000E+00   -0.61353E-13    0.13958E-06    0.27974E-09   -0.16846E-12
    56    0.20535E-09    0.22424E-13    0.00000E+00   -0.94759E-13    0.13894E-06    0.27461E-09   -0.14794E-12
    57    0.20812E-09    0.23692E-13    0.00000E+00   -0.12920E-12    0.13828E-06    0.26960E-09   -0.13045E-12
    58    0.21093E-09    0.24984E-13    0.00000E+00   -0.16505E-12    0.13761E-06    0.26472E-09   -0.12520E-12
    59    0.21376E-09    0.26301E-13    0.00000E+00   -0.20267E-12    0.13693E-06    0.25999E-09   -0.14139E-12
    60    0.21661E-09    0.27649E-13    0.00000E+00   -0.24226E-12    0.13625E-06    0.25542E-09   -0.18820E-12
    61    0.21953E-09    0.29038E-13    0.00000E+00   -0.28390E-12    0.13555E-06    0.25102E-09   -0.27007E-12
    62    0.22244E-09    0.30468E-13    0.00000E+00   -0.32766E-12    0.13485E-06    0.24678E-09   -0.37244E-12
    63    0.22536E-09    0.31936E-13    0.00000E+00   -0.37353E-12    0.13415E-06    0.24269E-09   -0.47605E-12
    64    0.22834E-09    0.33445E-13    0.00000E+00   -0.42156E-12    0.13344E-06    0.23872E-09   -0.56167E-12
    65    0.23132E-09    0.34994E-13    0.00000E+00   -0.47169E-12    0.13272E-06    0.23486E-09   -0.61007E-12
    66    0.23435E-09    0.36576E-13    0.00000E+00   -0.52357E-12    0.13200E-06    0.23110E-09   -0.60799E-12
    67    0.23740E-09    0.38191E-13    0.00000E+00   -0.57687E-12    0.13128E-06    0.22744E-09   -0.56571E-12
    68    0.24051E-09    0.39842E-13    0.00000E+00   -0.63144E-12    0.13056E-06    0.22387E-09   -0.49941E-12
    69    0.24364E-09    0.41523E-13    0.00000E+00   -0.68710E-12    0.12983E-06    0.22039E-09   -0.42525E-12
    70    0.24682E-09    0.43238E-13    0.00000E+00   -0.74414E-12    0.12910E-06    0.21700E-09   -0.35935E-12
    71    0.25002E-09    0.44985E-13    0.00000E+00   -0.80294E-12    0.12836E-06    0.21370E-09   -0.31497E-12
    72    0.25324E-09    0.46760E-13    0.00000E+00   -0.86359E-12    0.12763E-06    0.21048E-09   -0.29390E-12
    73    0.25648E-09    0.48558E-13    0.00000E+00   -0.92610E-12    0.12689E-06    0.20733E-09   -0.29505E-12
    74    0.25974E-09    0.50379E-13    0.00000E+00   -0.99023E-12    0.12615E-06    0.20426E-09   -0.31736E-12
    75    0.26303E-09    0.52223E-13    0.00000E+00   -0.10557E-11    0.12541E-06    0.20125E-09   -0.35975E-12
    76    0.26635E-09    0.54091E-13    0.00000E+00   -0.11223E-11    0.12467E-06    0.19830E-09   -0.41948E-12
    77    0.26969E-09    0.55982E-13    0.00000E+00   -0.11902E-11    0.12394E-06    0.19542E-09   -0.48711E-12
    78    0.27308E-09    0.57899E-13    0.00000E+00   -0.12595E-11    0.12320E-06    0.19260E-09   -0.55152E-12
    79    0.27649E-09    0.59835E-13    0.00000E+00   -0.13300E-11    0.12246E-06    0.18984E-09   -0.60161E-12
    80    0.27993E-09    0.61791E-13    0.00000E+00   -0.14017E-11    0.12173E-06    0.18716E-09   -0.62630E-12
    81    0.28340E-09    0.63759E-13    0.00000E+00   -0.14750E-11    0.12099E-06    0.18455E-09   -0.61807E-12
    82    0.28691E-09    0.65744E-13    0.00000E+00   -0.15496E-11    0.12026E-06    0.18200E-09   -0.58364E-12
    83    0.29044E-09    0.67741E-13    0.00000E+00   -0.16254E-11    0.11953E-06    0.17953E-09   -0.53329E-12
    84    0.29401E-09    0.69750E-13    0.00000E+00   -0.17023E-11    0.11880E-06    0.17714E-09   -0.47728E-12
    85    0.29761E-09    0.71768E-13    0.00000E+00   -0.17804E-11    0.11807E-06    0.17483E-09   -0.42587E-12
    86    0.30124E-09    0.73797E-13    0.00000E+00   -0.18594E-11    0.11735E-06    0.17259E-09   -0.38717E-12
    87    0.30493E-09    0.75831E-13    0.00000E+00   -0.19394E-11    0.11663E-06    0.17042E-09   -0.36066E-12
    88    0.30862E-09    0.77875E-13    0.00000E+00   -0.20201E-11    0.11591E-06    0.16831E-09   -0.34366E-12
    89    0.31236E-09    0.79924E-13    0.00000E+00   -0.21020E-11    0.11519E-06    0.16624E-09   -0.33352E-12
    90    0.31614E-09    0.81974E-13    0.00000E+00   -0.21845E-11    0.11448E-06    0.16421E-09   -0.32757E-12
    91    0.31992E-09    0.84025E-13    0.00000E+00   -0.22678E-11    0.11377E-06    0.16220E-09   -0.32359E-12
    92    0.32375E-09    0.86073E-13    0.00000E+00   -0.23517E-11    0.11306E-06    0.16021E-09   -0.32104E-12
    93    0.32762E-09    0.88118E-13    0.00000E+00   -0.24363E-11    0.11236E-06    0.15826E-09   -0.31984E-12
    94    0.33150E-09    0.90156E-13    0.00000E+00   -0.25214E-11    0.11166E-06    0.15632E-09   -0.31989E-12
    95    0.33541E-09    0.92185E-13    0.00000E+00   -0.26070E-11    0.11097E-06    0.15441E-09   -0.32110E-12
    96    0.33932E-09    0.94205E-13    0.00000E+00   -0.26931E-11    0.11027E-06    0.15253E-09   -0.32336E-12
    97    0.34330E-09    0.96213E-13    0.00000E+00   -0.27796E-11    0.10958E-06    0.15067E-09   -0.32659E-12
    98    0.34730E-09    0.98208E-13    0.00000E+00   -0.28662E-11    0.10890E-06    0.14884E-09   -0.33068E-12
    99    0.35131E-09    0.10018E-12    0.00000E+00   -0.29533E-11    0.10822E-06    0.14703E-09   -0.33556E-12
   100    0.35536E-09    0.10214E-12    0.00000E+00   -0.30403E-11    0.10754E-06    0.14525E-09   -0.34111E-12
   101    0.35943E-09    0.10409E-12    0.00000E+00   -0.31275E-11    0.10686E-06    0.14350E-09   -0.34725E-12
   102    0.36357E-09    0.10601E-12    0.00000E+00   -0.32148E-11    0.10619E-06    0.14178E-09   -0.35388E-12
   103    0.36770E-09    0.10791E-12    0.00000E+00   -0.33022E-11    0.10552E-06    0.14009E-09   -0.36091E-12
   104    0.37187E-09    0.10979E-12    0.00000E+00   -0.33893E-11    0.10486E-06    0.13842E-09   -0.36825E-12
   105    0.37605E-09    0.11164E-12    0.00000E+00   -0.34763E-11    0.10420E-06    0.13678E-09   -0.37579E-12
   106    0.38026E-09    0.11347E-12    0.00000E+00   -0.35632E-11    0.10355E-06    0.13518E-09   -0.38344E-12
   107    0.38446E-09    0.11526E-12    0.00000E+00   -0.36496E-11    0.10290E-06    0.13360E-09   -0.39112E-12
   108    0.38872E-09    0.11703E-12    0.00000E+00   -0.37358E-11    0.10225E-06    0.13206E-09   -0.39872E-12
   109    0.39299E-09    0.11875E-12    0.00000E+00   -0.38216E-11    0.10161E-06    0.13055E-09   -0.40616E-12
   110    0.39728E-09    0.12043E-12    0.00000E+00   -0.39067E-11    0.10097E-06    0.12906E-09   -0.41333E-12
   111    0.40159E-09    0.12208E-12    0.00000E+00   -0.39913E-11    0.10033E-06    0.12761E-09   -0.42016E-12
   112    0.40592E-09    0.12369E-12    0.00000E+00   -0.40753E-11    0.99706E-07    0.12620E-09   -0.42662E-12
   113    0.41028E-09    0.12527E-12    0.00000E+00   -0.41586E-11    0.99081E-07    0.12481E-09   -0.43268E-12
   114    0.41465E-09    0.12679E-12    0.00000E+00   -0.42411E-11    0.98461E-07    0.12345E-09   -0.43834E-12
   115    0.41906E-09    0.12829E-12    0.00000E+00   -0.43226E-11    0.97845E-07    0.12212E-09   -0.44357E-12
   116    0.42346E-09    0.12972E-12    0.00000E+00   -0.44032E-11    0.97234E-07    0.12081E-09   -0.44835E-12
   117    0.42790E-09    0.13111E-12    0.00000E+00   -0.44828E-11    0.96627E-07    0.11953E-09   -0.45267E-12
   118    0.43237E-09    0.13246E-12    0.00000E+00   -0.45613E-11    0.96025E-07    0.11828E-09   -0.45651E-12
   119    0.43684E-09    0.13377E-12    0.00000E+00   -0.46386E-11    0.95427E-07    0.11705E-09   -0.45985E-12
   120    0.44133E-09    0.13500E-12    0.00000E+00   -0.47145E-11    0.94834E-07    0.11584E-09   -0.46267E-12
   121    0.44581E-09    0.13621E-12    0.00000E+00   -0.47892E-11    0.94245E-07    0.11466E-09   -0.46496E-12
   122    0.45031E-09    0.13734E-12    0.00000E+00   -0.48625E-11    0.93660E-07    0.11349E-09   -0.46669E-12
   123    0.45482E-09    0.13842E-12    0.00000E+00   -0.49344E-11    0.93080E-07    0.11235E-09   -0.46785E-12
   124    0.45934E-09    0.13945E-12    0.00000E+00   -0.50045E-11    0.92504E-07    0.11122E-09   -0.46843E-12
   125    0.46386E-09    0.14042E-12    0.00000E+00   -0.50731E-11    0.91933E-07    0.11012E-09   -0.46840E-12
   126    0.46839E-09    0.14133E-12    0.00000E+00   -0.51400E-11    0.91366E-07    0.10903E-09   -0.46774E-12
   127    0.47292E-09    0.14218E-12    0.00000E+00   -0.52053E-11    0.90803E-07    0.10795E-09   -0.46644E-12
   128    0.47745E-09    0.14298E-12    0.00000E+00   -0.52687E-11    0.90245E-07    0.10689E-09   -0.46448E-12
   129    0.48199E-09    0.14371E-12    0.00000E+00   -0.53303E-11    0.89692E-07    0.10585E-09   -0.46184E-12
   130    0.48653E-09    0.14437E-12    0.00000E+00   -0.53898E-11    0.89143E-07    0.10482E-09   -0.45850E-12
   131    0.49107E-09    0.14497E-12    0.00000E+00   -0.54475E-11    0.88598E-07    0.10380E-09   -0.45447E-12
   132    0.49562E-09    0.14551E-12    0.00000E+00   -0.55029E-11    0.88057E-07    0.10279E-09   -0.44976E-12
   133    0.50016E-09    0.14599E-12    0.00000E+00   -0.55565E-11    0.87521E-07    0.10179E-09   -0.44445E-12
   134    0.50470E-09    0.14641E-12    0.00000E+00   -0.56075E-11    0.86990E-07    0.10081E-09   -0.43856E-12
   135    0.50924E-09    0.14676E-12    0.00000E+00   -0.56565E-11    0.86462E-07    0.99833E-10   -0.43216E-12
   136    0.51376E-09    0.14704E-12    0.00000E+00   -0.57028E-11    0.85939E-07    0.98872E-10   -0.42530E-12
   137    0.51828E-09    0.14726E-12    0.00000E+00   -0.57468E-11    0.85420E-07    0.97922E-10   -0.41802E-12
   138    0.52279E-09    0.14741E-12    0.00000E+00   -0.57884E-11    0.84905E-07    0.96984E-10   -0.41038E-12
   139    0.52728E-09    0.14751E-12    0.00000E+00   -0.58273E-11    0.84395E-07    0.96058E-10   -0.40241E-12
   140    0.53177E-09    0.14753E-12    0.00000E+00   -0.58638E-11    0.83888E-07    0.95144E-10   -0.39418E-12
   141    0.53623E-09    0.14748E-12    0.00000E+00   -0.58975E-11    0.83386E-07    0.94241E-10   -0.38573E-12
   142    0.54070E-09    0.14737E-12    0.00000E+00   -0.59285E-11    0.82887E-07    0.93350E-10   -0.37712E-12
   143    0.54516E-09    0.14720E-12    0.00000E+00   -0.59568E-11    0.82393E-07    0.92471E-10   -0.36838E-12
   144    0.54958E-09    0.14696E-12    0.00000E+00   -0.59824E-11    0.81903E-07    0.91603E-10   -0.35958E-12
   145    0.55399E-09    0.14667E-12    0.00000E+00   -0.60051E-11    0.81416E-07    0.90746E-10   -0.35076E-12
   146    0.55841E-09    0.14630E-12    0.00000E+00   -0.60250E-11    0.80934E-07    0.89901E-10   -0.34197E-12
   147    0.56279E-09    0.14588E-12    0.00000E+00   -0.60418E-11    0.80455E-07    0.89068E-10   -0.33325E-12
   148    0.56714E-09    0.14539E-12    0.00000E+00   -0.60557E-11    0.79981E-07    0.88245E-10   -0.32467E-12
   149    0.57149E-09    0.14483E-12    0.00000E+00   -0.60666E-11    0.79510E-07    0.87435E-10   -0.31626E-12
   150    0.57579E-09    0.14423E-12    0.00000E+00   -0.60742E-11    0.79043E-07    0.86635E-10   -0.30809E-12
   151    0.58008E-09    0.14357E-12    0.00000E+00   -0.60789E-11    0.78580E-07    0.85847E-10   -0.30018E-12
   152    0.58434E-09    0.14284E-12    0.00000E+00   -0.60804E-11    0.78121E-07    0.85070E-10   -0.29254E-12
   153    0.58857E-09    0.14206E-12    0.00000E+00   -0.60785E-11    0.77665E-07    0.84304E-10   -0.28519E-12
   154    0.59278E-09    0.14123E-12    0.00000E+00   -0.60734E-11    0.77213E-07    0.83548E-10   -0.27810E-12
   155    0.59695E-09    0.14035E-12    0.00000E+00   -0.60651E-11    0.76765E-07    0.82803E-10   -0.27128E-12
   156    0.60108E-09    0.13942E-12    0.00000E+00   -0.60535E-11    0.76320E-07    0.82068E-10   -0.26474E-12
   157    0.60520E-09    0.13843E-12    0.00000E+00   -0.60385E-11    0.75879E-07    0.81342E-10   -0.25846E-12
   158    0.60928E-09    0.13741E-12    0.00000E+00   -0.60201E-11    0.75442E-07    0.80625E-10   -0.25245E-12
   159    0.61332E-09    0.13633E-12    0.00000E+00   -0.59983E-11    0.75008E-07    0.79918E-10   -0.24670E-12
   160    0.61733E-09    0.13521E-12    0.00000E+00   -0.59730E-11    0.74578E-07    0.79220E-10   -0.24121E-12
   161    0.62132E-09    0.13405E-12    0.00000E+00   -0.59443E-11    0.74151E-07    0.78530E-10   -0.23598E-12
   162    0.62526E-09    0.13285E-12    0.00000E+00   -0.59122E-11    0.73728E-07    0.77849E-10   -0.23101E-12
   163    0.62918E-09    0.13160E-12    0.00000E+00   -0.58766E-11    0.73308E-07    0.77176E-10   -0.22630E-12
   164    0.63305E-09    0.13033E-12    0.00000E+00   -0.58375E-11    0.72892E-07    0.76510E-10   -0.22185E-12
   165    0.63689E-09    0.12902E-12    0.00000E+00   -0.57948E-11    0.72479E-07    0.75852E-10   -0.21765E-12
   166    0.64069E-09    0.12768E-12    0.00000E+00   -0.57486E-11    0.72070E-07    0.75202E-10   -0.21370E-12
   167    0.64446E-09    0.12630E-12    0.00000E+00   -0.56990E-11    0.71664E-07    0.74558E-10   -0.21000E-12
   168    0.64817E-09    0.12491E-12    0.00000E+00   -0.56457E-11    0.71261E-07    0.73921E-10   -0.20656E-12
   169    0.65184E-09    0.12348E-12    0.00000E+00   -0.55887E-11    0.70862E-07    0.73291E-10   -0.20336E-12
   170    0.65547E-09    0.12205E-12    0.00000E+00   -0.55281E-11    0.70466E-07    0.72666E-10   -0.20040E-12
   171    0.65904E-09    0.12060E-12    0.00000E+00   -0.54638E-11    0.70074E-07    0.72048E-10   -0.19769E-12
   172    0.66256E-09    0.11913E-12    0.00000E+00   -0.53959E-11    0.69684E-07    0.71435E-10   -0.19522E-12
   173    0.66602E-09    0.11764E-12    0.00000E+00   -0.53243E-11    0.69298E-07    0.70827E-10   -0.19299E-12
   174    0.66943E-09    0.11618E-12    0.00000E+00   -0.52491E-11    0.68915E-07    0.70225E-10   -0.19101E-12
   175    0.67279E-09    0.11469E-12    0.00000E+00   -0.51702E-11    0.68536E-07    0.69627E-10   -0.18925E-12
   176    0.67608E-09    0.11321E-12    0.00000E+00   -0.50875E-11    0.68159E-07    0.69034E-10   -0.18774E-12
   177    0.67932E-09    0.11173E-12    0.00000E+00   -0.50014E-11    0.67786E-07    0.68446E-10   -0.18643E-12
   178    0.68250E-09    0.11028E-12    0.00000E+00   -0.49115E-11    0.67416E-07    0.67862E-10   -0.18533E-12
   179    0.68561E-09    0.10881E-12    0.00000E+00   -0.48179E-11    0.67049E-07    0.67283E-10   -0.18439E-12
   180    0.68869E-09    0.10737E-12    0.00000E+00   -0.47207E-11    0.66685E-07    0.66708E-10   -0.18361E-12
   181    0.69169E-09    0.10595E-12    0.00000E+00   -0.46200E-11    0.66324E-07    0.66138E-10   -0.18297E-12
   182    0.69463E-09    0.10456E-12    0.00000E+00   -0.45156E-11    0.65966E-07    0.65573E-10   -0.18244E-12
   183    0.69750E-09    0.10318E-12    0.00000E+00   -0.44077E-11    0.65611E-07    0.65012E-10   -0.18200E-12
   184    0.70032E-09    0.10184E-12    0.00000E+00   -0.42962E-11    0.65259E-07    0.64456E-10   -0.18164E-12
   185    0.70308E-09    0.10054E-12    0.00000E+00   -0.41813E-11    0.64909E-07    0.63905E-10   -0.18133E-12
   186    0.70572E-09    0.99275E-13    0.00000E+00   -0.40628E-11    0.64563E-07    0.63358E-10   -0.18105E-12
   187    0.70835E-09    0.98058E-13    0.00000E+00   -0.39407E-11    0.64220E-07    0.62816E-10   -0.18078E-12
   188    0.71090E-09    0.96888E-13    0.00000E+00   -0.38153E-11    0.63879E-07    0.62279E-10   -0.18050E-12
   189    0.71338E-09    0.95770E-13    0.00000E+00   -0.36864E-11    0.63541E-07    0.61747E-10   -0.18020E-12
   190    0.71583E-09    0.94711E-13    0.00000E+00   -0.35543E-11    0.63206E-07    0.61219E-10   -0.17984E-12
   191    0.71816E-09    0.93713E-13    0.00000E+00   -0.34185E-11    0.62874E-07    0.60696E-10   -0.17942E-12
   192    0.72044E-09    0.92781E-13    0.00000E+00   -0.32795E-11    0.62544E-07    0.60179E-10   -0.17891E-12
   193    0.72265E-09    0.91919E-13    0.00000E+00   -0.31373E-11    0.62217E-07    0.59666E-10   -0.17829E-12
   194    0.72480E-09    0.91133E-13    0.00000E+00   -0.29918E-11    0.61893E-07    0.59158E-10   -0.17753E-12
   195    0.72687E-09    0.90426E-13    0.00000E+00   -0.28432E-11    0.61571E-07    0.58654E-10   -0.17663E-12
   196    0.72886E-09    0.89803E-13    0.00000E+00   -0.26913E-11    0.61252E-07    0.58156E-10   -0.17555E-12
   197    0.73079E-09    0.89271E-13    0.00000E+00   -0.25364E-11    0.60936E-07    0.57663E-10   -0.17429E-12
   198    0.73266E-09    0.88833E-13    0.00000E+00   -0.23785E-11    0.60622E-07    0.57174E-10   -0.17281E-12
   199    0.73445E-09    0.88494E-13    0.00000E+00   -0.22176E-11    0.60310E-07    0.56691E-10   -0.17110E-12
   200    0.73617E-09    0.88257E-13    0.00000E+00   -0.20537E-11    0.60001E-07    0.56212E-10   -0.16914E-12
   201    0.73781E-09    0.88130E-13    0.00000E+00   -0.18869E-11    0.59694E-07    0.55739E-10   -0.16691E-12
   202    0.73939E-09    0.88115E-13    0.00000E+00   -0.17172E-11    0.59390E-07    0.55270E-10   -0.16442E-12
   203    0.74088E-09    0.88220E-13    0.00000E+00   -0.15447E-11    0.59088E-07    0.54807E-10   -0.16167E-12
   204    0.74229E-09    0.88447E-13    0.00000E+00   -0.13697E-11    0.58789E-07    0.54348E-10   -0.15867E-12
   205    0.74362E-09    0.88802E-13    0.00000E+00   -0.11919E-11    0.58491E-07    0.53894E-10   -0.15542E-12
   206    0.74487E-09    0.89291E-13    0.00000E+00   -0.10114E-11    0.58197E-07    0.53444E-10   -0.15195E-12
   207    0.74604E-09    0.89916E-13    0.00000E+00   -0.82837E-12    0.57904E-07    0.53000E-10   -0.14824E-12
   208    0.74712E-09    0.90685E-13    0.00000E+00   -0.64285E-12    0.57614E-07    0.52560E-10   -0.14432E-12
   209    0.74811E-09    0.91601E-13    0.00000E+00   -0.45487E-12    0.57326E-07    0.52124E-10   -0.14019E-12
   210    0.74903E-09    0.92669E-13    0.00000E+00   -0.26457E-12    0.57040E-07    0.51693E-10   -0.13585E-12
   211    0.74987E-09    0.93896E-13    0.00000E+00   -0.71933E-13    0.56757E-07    0.51266E-10   -0.13131E-12
   212    0.75061E-09    0.95284E-13    0.00000E+00    0.12290E-12    0.56475E-07    0.50844E-10   -0.12659E-12
   213    0.75127E-09    0.96839E-13    0.00000E+00    0.31994E-12    0.56196E-07    0.50426E-10   -0.12169E-12
   214    0.75185E-09    0.98561E-13    0.00000E+00    0.51902E-12    0.55919E-07    0.50012E-10   -0.11661E-12
   215    0.75235E-09    0.10048E-12    0.00000E+00    0.72005E-12    0.55645E-07    0.49602E-10   -0.11137E-12
   216    0.75276E-09    0.10256E-12    0.00000E+00    0.92310E-12    0.55372E-07    0.49196E-10   -0.10597E-12
   217    0.75310E-09    0.10483E-12    0.00000E+00    0.11279E-11    0.55101E-07    0.48794E-10   -0.10042E-12
   218    0.75335E-09    0.10729E-12    0.00000E+00    0.13345E-11    0.54833E-07    0.48397E-10   -0.94723E-13
   219    0.75352E-09    0.10993E-12    0.00000E+00    0.15430E-11    0.54567E-07    0.48003E-10   -0.88893E-13
   220    0.75361E-09    0.11279E-12    0.00000E+00    0.17528E-11    0.54302E-07    0.47613E-10   -0.82936E-13
   221    0.75362E-09    0.11584E-12    0.00000E+00    0.19642E-11    0.54040E-07    0.47227E-10   -0.76859E-13
   222    0.75355E-09    0.11912E-12    0.00000E+00    0.21770E-11    0.53780E-07    0.46844E-10   -0.70669E-13
   223    0.75338E-09    0.12260E-12    0.00000E+00    0.23913E-11    0.53521E-07    0.46465E-10   -0.64375E-13
   224    0.75316E-09    0.12629E-12    0.00000E+00    0.26067E-11    0.53265E-07    0.46090E-10   -0.57983E-13
   225    0.75284E-09    0.13021E-12    0.00000E+00    0.28234E-11    0.53011E-07    0.45719E-10   -0.51501E-13
   226    0.75244E-09    0.13435E-12    0.00000E+00    0.30411E-11    0.52758E-07    0.45350E-10   -0.44938E-13
   227    0.75195E-09    0.13873E-12    0.00000E+00    0.32599E-11    0.52508E-07    0.44986E-10   -0.38300E-13
   228    0.75140E-09    0.14333E-12    0.00000E+00    0.34796E-11    0.52259E-07    0.44624E-10   -0.31595E-13
   229    0.75076E-09    0.14818E-12    0.00000E+00    0.37000E-11    0.52012E-07    0.44266E-10   -0.24831E-13
   230    0.75003E-09    0.15326E-12    0.00000E+00    0.39213E-11    0.51767E-07    0.43911E-10   -0.18015E-13
   231    0.74922E-09    0.15859E-12    0.00000E+00    0.41432E-11    0.51524E-07    0.43560E-10   -0.11155E-13
