    98    0.34162E-09    0.99372E-13    0.42460E-15   -0.28514E-11
    99    0.34556E-09    0.10136E-12    0.43341E-15   -0.29379E-11
   100    0.34953E-09    0.10332E-12    0.44231E-15   -0.30243E-11
   101    0.35352E-09    0.10528E-12    0.45130E-15   -0.31109E-11
   102    0.35759E-09    0.10720E-12    0.46040E-15   -0.31976E-11
   103    0.36163E-09    0.10911E-12    0.46959E-15   -0.32843E-11
   104    0.36571E-09    0.11099E-12    0.47888E-15   -0.33707E-11
   105    0.36981E-09    0.11284E-12    0.48828E-15   -0.34570E-11
   106    0.37393E-09    0.11468E-12    0.49777E-15   -0.35432E-11
   107    0.37805E-09    0.11647E-12    0.50736E-15   -0.36289E-11
   108    0.38221E-09    0.11823E-12    0.51706E-15   -0.37143E-11
   109    0.38640E-09    0.11995E-12    0.52685E-15   -0.37992E-11
   110    0.39059E-09    0.12163E-12    0.53676E-15   -0.38833E-11
   111    0.39480E-09    0.12328E-12    0.54677E-15   -0.39670E-11
   112    0.39904E-09    0.12488E-12    0.55688E-15   -0.40501E-11
   113    0.40330E-09    0.12645E-12    0.56711E-15   -0.41324E-11
   114    0.40757E-09    0.12797E-12    0.57744E-15   -0.42138E-11
   115    0.41187E-09    0.12945E-12    0.58789E-15   -0.42943E-11
   116    0.41618E-09    0.13087E-12    0.59845E-15   -0.43738E-11
   117    0.42052E-09    0.13225E-12    0.60911E-15   -0.44522E-11
   118    0.42488E-09    0.13359E-12    0.61990E-15   -0.45295E-11
   119    0.42925E-09    0.13488E-12    0.63079E-15   -0.46056E-11
   120    0.43363E-09    0.13610E-12    0.64180E-15   -0.46804E-11
   121    0.43802E-09    0.13729E-12    0.65292E-15   -0.47538E-11
   122    0.44241E-09    0.13841E-12    0.66416E-15   -0.48258E-11
   123    0.44681E-09    0.13947E-12    0.67552E-15   -0.48964E-11
   124    0.45123E-09    0.14048E-12    0.68698E-15   -0.49651E-11
   125    0.45564E-09    0.14143E-12    0.69857E-15   -0.50324E-11
   126    0.46007E-09    0.14233E-12    0.71027E-15   -0.50979E-11
   127    0.46449E-09    0.14315E-12    0.72209E-15   -0.51618E-11
   128    0.46892E-09    0.14393E-12    0.73403E-15   -0.52238E-11
   129    0.47335E-09    0.14464E-12    0.74609E-15   -0.52839E-11
   130    0.47779E-09    0.14527E-12    0.75827E-15   -0.53419E-11
   131    0.48222E-09    0.14586E-12    0.77058E-15   -0.53981E-11
   132    0.48667E-09    0.14638E-12    0.78300E-15   -0.54520E-11
   133    0.49110E-09    0.14683E-12    0.79556E-15   -0.55040E-11
   134    0.49554E-09    0.14723E-12    0.80824E-15   -0.55535E-11
   135    0.49997E-09    0.14755E-12    0.82106E-15   -0.56008E-11
   136    0.50439E-09    0.14781E-12    0.83400E-15   -0.56455E-11
   137    0.50880E-09    0.14800E-12    0.84707E-15   -0.56878E-11
   138    0.51321E-09    0.14813E-12    0.86027E-15   -0.57277E-11
   139    0.51759E-09    0.14821E-12    0.87360E-15   -0.57649E-11
   140    0.52198E-09    0.14820E-12    0.88707E-15   -0.57997E-11
   141    0.52634E-09    0.14813E-12    0.90067E-15   -0.58316E-11
   142    0.53070E-09    0.14799E-12    0.91440E-15   -0.58609E-11
   143    0.53505E-09    0.14780E-12    0.92826E-15   -0.58875E-11
   144    0.53938E-09    0.14753E-12    0.94225E-15   -0.59113E-11
   145    0.54369E-09    0.14722E-12    0.95638E-15   -0.59322E-11
   146    0.54801E-09    0.14682E-12    0.97065E-15   -0.59503E-11
   147    0.55228E-09    0.14637E-12    0.98504E-15   -0.59653E-11
   148    0.55654E-09    0.14586E-12    0.99957E-15   -0.59774E-11
   149    0.56078E-09    0.14528E-12    0.10142E-14   -0.59865E-11
   150    0.56499E-09    0.14466E-12    0.10290E-14   -0.59923E-11
   151    0.56919E-09    0.14397E-12    0.10440E-14   -0.59951E-11
   152    0.57334E-09    0.14322E-12    0.10591E-14   -0.59947E-11
   153    0.57747E-09    0.14241E-12    0.10743E-14   -0.59909E-11
   154    0.58158E-09    0.14156E-12    0.10896E-14   -0.59839E-11
   155    0.58566E-09    0.14066E-12    0.11051E-14   -0.59737E-11
   156    0.58968E-09    0.13970E-12    0.11208E-14   -0.59602E-11
   157    0.59370E-09    0.13870E-12    0.11366E-14   -0.59432E-11
   158    0.59767E-09    0.13766E-12    0.11525E-14   -0.59228E-11
   159    0.60161E-09    0.13656E-12    0.11686E-14   -0.58991E-11
   160    0.60551E-09    0.13543E-12    0.11848E-14   -0.58718E-11
   161    0.60938E-09    0.13426E-12    0.12012E-14   -0.58411E-11
   162    0.61321E-09    0.13305E-12    0.12177E-14   -0.58070E-11
   163    0.61702E-09    0.13179E-12    0.12343E-14   -0.57693E-11
   164    0.62076E-09    0.13051E-12    0.12511E-14   -0.57283E-11
   165    0.62448E-09    0.12919E-12    0.12680E-14   -0.56835E-11
   166    0.62816E-09    0.12786E-12    0.12851E-14   -0.56353E-11
   167    0.63180E-09    0.12647E-12    0.13023E-14   -0.55836E-11
   168    0.63538E-09    0.12509E-12    0.13196E-14   -0.55282E-11
   169    0.63892E-09    0.12367E-12    0.13371E-14   -0.54692E-11
   170    0.64242E-09    0.12224E-12    0.13547E-14   -0.54067E-11
   171    0.64585E-09    0.12080E-12    0.13725E-14   -0.53404E-11
   172    0.64923E-09    0.11935E-12    0.13904E-14   -0.52705E-11
   173    0.65255E-09    0.11788E-12    0.14085E-14   -0.51970E-11
   174    0.65582E-09    0.11643E-12    0.14266E-14   -0.51200E-11
   175    0.65905E-09    0.11496E-12    0.14450E-14   -0.50393E-11
   176    0.66220E-09    0.11351E-12    0.14634E-14   -0.49549E-11
   177    0.66530E-09    0.11206E-12    0.14820E-14   -0.48670E-11
   178    0.66833E-09    0.11064E-12    0.15008E-14   -0.47756E-11
   179    0.67131E-09    0.10921E-12    0.15197E-14   -0.46804E-11
   180    0.67425E-09    0.10780E-12    0.15387E-14   -0.45818E-11
   181    0.67711E-09    0.10642E-12    0.15579E-14   -0.44797E-11
   182    0.67991E-09    0.10507E-12    0.15772E-14   -0.43740E-11
   183    0.68264E-09    0.10374E-12    0.15966E-14   -0.42649E-11
   184    0.68533E-09    0.10244E-12    0.16162E-14   -0.41522E-11
   185    0.68795E-09    0.10120E-12    0.16359E-14   -0.40363E-11
   186    0.69046E-09    0.99986E-13    0.16557E-14   -0.39167E-11
   187    0.69295E-09    0.98827E-13    0.16757E-14   -0.37937E-11
   188    0.69536E-09    0.97719E-13    0.16957E-14   -0.36674E-11
   189    0.69770E-09    0.96667E-13    0.17159E-14   -0.35378E-11
   190    0.70002E-09    0.95676E-13    0.17363E-14   -0.34050E-11
   191    0.70222E-09    0.94751E-13    0.17567E-14   -0.32686E-11
   192    0.70436E-09    0.93895E-13    0.17773E-14   -0.31291E-11
   193    0.70643E-09    0.93113E-13    0.17980E-14   -0.29865E-11
   194    0.70844E-09    0.92410E-13    0.18188E-14   -0.28406E-11
   195    0.71037E-09    0.91790E-13    0.18398E-14   -0.26917E-11
   196    0.71222E-09    0.91258E-13    0.18609E-14   -0.25397E-11
   197    0.71401E-09    0.90822E-13    0.18820E-14   -0.23848E-11
   198    0.71573E-09    0.90482E-13    0.19033E-14   -0.22268E-11
   199    0.71738E-09    0.90246E-13    0.19248E-14   -0.20660E-11
   200    0.71896E-09    0.90115E-13    0.19463E-14   -0.19023E-11
   201    0.72045E-09    0.90100E-13    0.19679E-14   -0.17358E-11
   202    0.72188E-09    0.90199E-13    0.19897E-14   -0.15665E-11
   203    0.72323E-09    0.90422E-13    0.20115E-14   -0.13945E-11
   204    0.72448E-09    0.90772E-13    0.20335E-14   -0.12200E-11
   205    0.72567E-09    0.91253E-13    0.20555E-14   -0.10429E-11
   206    0.72676E-09    0.91872E-13    0.20777E-14   -0.86326E-12
   207    0.72779E-09    0.92631E-13    0.21000E-14   -0.68114E-12
   208    0.72871E-09    0.93536E-13    0.21223E-14   -0.49663E-12
   209    0.72956E-09    0.94592E-13    0.21448E-14   -0.30979E-12
   210    0.73033E-09    0.95805E-13    0.21673E-14   -0.12074E-12
   211    0.73102E-09    0.97178E-13    0.21899E-14    0.70511E-13
   212    0.73161E-09    0.98716E-13    0.22126E-14    0.26384E-12
   213    0.73213E-09    0.10042E-12    0.22354E-14    0.45924E-12
   214    0.73257E-09    0.10230E-12    0.22583E-14    0.65656E-12
   215    0.73292E-09    0.10438E-12    0.22812E-14    0.85569E-12
   216    0.73319E-09    0.10662E-12    0.23043E-14    0.10567E-11
   217    0.73339E-09    0.10906E-12    0.23274E-14    0.12593E-11
   218    0.73350E-09    0.11168E-12    0.23506E-14    0.14636E-11
   219    0.73353E-09    0.11450E-12    0.23738E-14    0.16696E-11
   220    0.73349E-09    0.11753E-12    0.23971E-14    0.18767E-11
   221    0.73336E-09    0.12076E-12    0.24205E-14    0.20854E-11
   222    0.73316E-09    0.12421E-12    0.24440E-14    0.22953E-11
   223    0.73287E-09    0.12787E-12    0.24675E-14    0.25066E-11
   224    0.73251E-09    0.13174E-12    0.24911E-14    0.27187E-11
   225    0.73207E-09    0.13583E-12    0.25147E-14    0.29322E-11
   226    0.73155E-09    0.14016E-12    0.25384E-14    0.31464E-11
   227    0.73095E-09    0.14472E-12    0.25621E-14    0.33615E-11
   228    0.73027E-09    0.14951E-12    0.25859E-14    0.35775E-11
   229    0.72952E-09    0.15454E-12    0.26097E-14    0.37940E-11
   230    0.72869E-09    0.15981E-12    0.26335E-14    0.40112E-11
   231    0.72776E-09    0.16532E-12    0.26574E-14    0.42289E-11
   232    0.72678E-09    0.17108E-12    0.26814E-14    0.44471E-11
   233    0.72571E-09    0.17710E-12    0.27053E-14    0.46654E-11
   234    0.72455E-09    0.18337E-12    0.27293E-14    0.48840E-11
   235    0.72332E-09    0.18990E-12    0.27533E-14    0.51026E-11
   236    0.72201E-09    0.19669E-12    0.27773E-14    0.53214E-11
   237    0.72061E-09    0.20375E-12    0.28014E-14    0.55400E-11
   238    0.71915E-09    0.21108E-12    0.28255E-14    0.57585E-11
   239    0.71761E-09    0.21867E-12    0.28496E-14    0.59768E-11
   240    0.71598E-09    0.22653E-12    0.28737E-14    0.61945E-11
   241    0.71429E-09    0.23467E-12    0.28978E-14    0.64119E-11
   242    0.71252E-09    0.24308E-12    0.29219E-14    0.66287E-11
   243    0.71068E-09    0.25178E-12    0.29461E-14    0.68448E-11
   244    0.70875E-09    0.26075E-12    0.29702E-14    0.70603E-11
   245    0.70675E-09    0.27001E-12    0.29943E-14    0.72748E-11
   246    0.70469E-09    0.27956E-12    0.30185E-14    0.74884E-11
   247    0.70255E-09    0.28938E-12    0.30426E-14    0.77010E-11
   248    0.70034E-09    0.29953E-12    0.30667E-14    0.79124E-11
   249    0.69807E-09    0.30993E-12    0.30908E-14    0.81227E-11
   250    0.69572E-09    0.32064E-12    0.31149E-14    0.83315E-11
   251    0.69331E-09    0.33163E-12    0.31389E-14    0.85390E-11
   252    0.69081E-09    0.34293E-12    0.31630E-14    0.87450E-11
   253    0.68828E-09    0.35450E-12    0.31870E-14    0.89493E-11
   254    0.68567E-09    0.36638E-12    0.32110E-14    0.91520E-11
   255    0.68299E-09    0.37854E-12    0.32349E-14    0.93529E-11
   256    0.68025E-09    0.39101E-12    0.32588E-14    0.95521E-11
   257    0.67745E-09    0.40376E-12    0.32827E-14    0.97485E-11
   258    0.67459E-09    0.41681E-12    0.33066E-14    0.99437E-11
   259    0.67166E-09    0.43016E-12    0.33304E-14    0.10136E-10
   260    0.66869E-09    0.44379E-12    0.33542E-14    0.10327E-10
   261    0.66565E-09    0.45771E-12    0.33779E-14    0.10514E-10
   262    0.66255E-09    0.47194E-12    0.34016E-14    0.10700E-10
   263    0.65943E-09    0.48645E-12    0.34252E-14    0.10884E-10
   264    0.65623E-09    0.50125E-12    0.34488E-14    0.11064E-10
   265    0.65296E-09    0.51633E-12    0.34724E-14    0.11241E-10
   266    0.64965E-09    0.53172E-12    0.34958E-14    0.11416E-10
   267    0.64628E-09    0.54737E-12    0.35193E-14    0.11588E-10
   268    0.64286E-09    0.56333E-12    0.35426E-14    0.11757E-10
   269    0.63938E-09    0.57956E-12    0.35659E-14    0.11923E-10
   270    0.63586E-09    0.59607E-12    0.35891E-14    0.12086E-10
   271    0.63229E-09    0.61284E-12    0.36123E-14    0.12247E-10
   272    0.62869E-09    0.62993E-12    0.36354E-14    0.12403E-10
   273    0.62504E-09    0.64724E-12    0.36584E-14    0.12556E-10
   274    0.62135E-09    0.66486E-12    0.36813E-14    0.12705E-10
   275    0.61761E-09    0.68271E-12    0.37042E-14    0.12852E-10
   276    0.61384E-09    0.70084E-12    0.37270E-14    0.12994E-10
   277    0.61002E-09    0.71923E-12    0.37497E-14    0.13133E-10
   278    0.60616E-09    0.73787E-12    0.37723E-14    0.13268E-10
   279    0.60227E-09    0.75677E-12    0.37949E-14    0.13398E-10
   280    0.59835E-09    0.77591E-12    0.38173E-14    0.13527E-10
   281    0.59440E-09    0.79530E-12    0.38397E-14    0.13650E-10
   282    0.59040E-09    0.81491E-12    0.38620E-14    0.13770E-10
   283    0.58638E-09    0.83477E-12    0.38842E-14    0.13885E-10
   284    0.58233E-09    0.85486E-12    0.39064E-14    0.13997E-10
   285    0.57825E-09    0.87518E-12    0.39284E-14    0.14104E-10
   286    0.57414E-09    0.89572E-12    0.39503E-14    0.14206E-10
   287    0.56999E-09    0.91648E-12    0.39722E-14    0.14305E-10
   288    0.56583E-09    0.93745E-12    0.39939E-14    0.14400E-10
   289    0.56165E-09    0.95862E-12    0.40156E-14    0.14490E-10
   290    0.55744E-09    0.97998E-12    0.40372E-14    0.14576E-10
   291    0.55322E-09    0.10016E-11    0.40586E-14    0.14657E-10
   292    0.54894E-09    0.10234E-11    0.40800E-14    0.14734E-10
   293    0.54468E-09    0.10452E-11    0.41013E-14    0.14805E-10
   294    0.54039E-09    0.10674E-11    0.41224E-14    0.14874E-10
   295    0.53611E-09    0.10896E-11    0.41435E-14    0.14936E-10
   296    0.53179E-09    0.11121E-11    0.41645E-14    0.14995E-10
   297    0.52747E-09    0.11346E-11    0.41853E-14    0.15049E-10
   298    0.52312E-09    0.11574E-11    0.42061E-14    0.15098E-10
   299    0.51877E-09    0.11803E-11    0.42268E-14    0.15141E-10
   300    0.51441E-09    0.12032E-11    0.42473E-14    0.15180E-10
   301    0.51004E-09    0.12263E-11    0.42678E-14    0.15215E-10
   302    0.50568E-09    0.12495E-11    0.42881E-14    0.15245E-10
   303    0.50131E-09    0.12729E-11    0.43084E-14    0.15270E-10
   304    0.49693E-09    0.12964E-11    0.43286E-14    0.15289E-10
   305    0.49256E-09    0.13200E-11    0.43486E-14    0.15304E-10
   306    0.48818E-09    0.13436E-11    0.43686E-14    0.15314E-10
   307    0.48380E-09    0.13673E-11    0.43885E-14    0.15319E-10
   308    0.47943E-09    0.13912E-11    0.44082E-14    0.15320E-10
   309    0.47506E-09    0.14151E-11    0.44279E-14    0.15314E-10
   310    0.47070E-09    0.14389E-11    0.44474E-14    0.15305E-10
   311    0.46634E-09    0.14630E-11    0.44669E-14    0.15290E-10
   312    0.46200E-09    0.14870E-11    0.44863E-14    0.15270E-10
   313    0.45766E-09    0.15111E-11    0.45055E-14    0.15245E-10
   314    0.45334E-09    0.15353E-11    0.45247E-14    0.15216E-10
   315    0.44902E-09    0.15593E-11    0.45437E-14    0.15181E-10
   316    0.44472E-09    0.15834E-11    0.45627E-14    0.15141E-10
   317    0.44043E-09    0.16074E-11    0.45816E-14    0.15097E-10
   318    0.43616E-09    0.16316E-11    0.46004E-14    0.15047E-10
   319    0.43191E-09    0.16556E-11    0.46190E-14    0.14993E-10
   320    0.42767E-09    0.16797E-11    0.46376E-14    0.14934E-10
   321    0.42345E-09    0.17038E-11    0.46561E-14    0.14870E-10
   322    0.41926E-09    0.17277E-11    0.46746E-14    0.14801E-10
   323    0.41508E-09    0.17515E-11    0.46929E-14    0.14727E-10
   324    0.41093E-09    0.17755E-11    0.47111E-14    0.14648E-10
   325    0.40681E-09    0.17990E-11    0.47293E-14    0.14565E-10
   326    0.40270E-09    0.18228E-11    0.47474E-14    0.14476E-10
   327    0.39862E-09    0.18464E-11    0.47654E-14    0.14383E-10
   328    0.39457E-09    0.18697E-11    0.47834E-14    0.14286E-10
   329    0.39055E-09    0.18931E-11    0.48012E-14    0.14183E-10
   330    0.38656E-09    0.19162E-11    0.48190E-14    0.14076E-10
   331    0.38261E-09    0.19393E-11    0.48367E-14    0.13964E-10
   332    0.37868E-09    0.19623E-11    0.48543E-14    0.13849E-10
   333    0.37478E-09    0.19851E-11    0.48719E-14    0.13730E-10
   334    0.37093E-09    0.20077E-11    0.48894E-14    0.13605E-10
   335    0.36709E-09    0.20301E-11    0.49068E-14    0.13476E-10
   336    0.36330E-09    0.20523E-11    0.49242E-14    0.13343E-10
   337    0.35955E-09    0.20744E-11    0.49415E-14    0.13204E-10
   338    0.35584E-09    0.20962E-11    0.49587E-14    0.13062E-10
   339    0.35217E-09    0.21180E-11    0.49759E-14    0.12916E-10
   340    0.34854E-09    0.21395E-11    0.49931E-14    0.12767E-10
   341    0.34493E-09    0.21606E-11    0.50101E-14    0.12612E-10
   342    0.34138E-09    0.21818E-11    0.50272E-14    0.12453E-10
   343    0.33787E-09    0.22025E-11    0.50442E-14    0.12291E-10
   344    0.33441E-09    0.22230E-11    0.50611E-14    0.12125E-10
   345    0.33098E-09    0.22432E-11    0.50780E-14    0.11955E-10
   346    0.32760E-09    0.22633E-11    0.50949E-14    0.11783E-10
   347    0.32427E-09    0.22830E-11    0.51117E-14    0.11605E-10
   348    0.32098E-09    0.23023E-11    0.51285E-14    0.11424E-10
   349    0.31773E-09    0.23215E-11    0.51453E-14    0.11240E-10
   350    0.31454E-09    0.23402E-11    0.51621E-14    0.11052E-10
   351    0.31142E-09    0.23587E-11    0.51788E-14    0.10861E-10
   352    0.30831E-09    0.23769E-11    0.51955E-14    0.10666E-10
   353    0.30527E-09    0.23947E-11    0.52122E-14    0.10469E-10
   354    0.30227E-09    0.24122E-11    0.52289E-14    0.10268E-10
   355    0.29933E-09    0.24294E-11    0.52455E-14    0.10063E-10
   356    0.29643E-09    0.24463E-11    0.52622E-14    0.98575E-11
   357    0.29359E-09    0.24627E-11    0.52788E-14    0.96479E-11
   358    0.29081E-09    0.24787E-11    0.52955E-14    0.94365E-11
   359    0.28807E-09    0.24944E-11    0.53121E-14    0.92213E-11
   360    0.28539E-09    0.25097E-11    0.53287E-14    0.90040E-11
   361    0.28276E-09    0.25247E-11    0.53454E-14    0.87839E-11
   362    0.28019E-09    0.25392E-11    0.53620E-14    0.85613E-11
   363    0.27767E-09    0.25534E-11    0.53787E-14    0.83366E-11
   364    0.27520E-09    0.25671E-11    0.53954E-14    0.81094E-11
   365    0.27279E-09    0.25804E-11    0.54121E-14    0.78803E-11
   366    0.27044E-09    0.25933E-11    0.54288E-14    0.76490E-11
   367    0.26815E-09    0.26056E-11    0.54455E-14    0.74159E-11
   368    0.26589E-09    0.26176E-11    0.54623E-14    0.71811E-11
   369    0.26372E-09    0.26293E-11    0.54791E-14    0.69442E-11
   370    0.26159E-09    0.26404E-11    0.54959E-14    0.67061E-11
   371    0.25952E-09    0.26510E-11    0.55128E-14    0.64662E-11
   372    0.25750E-09    0.26612E-11    0.55297E-14    0.62252E-11
   373    0.25554E-09    0.26709E-11    0.55467E-14    0.59825E-11
   374    0.25364E-09    0.26803E-11    0.55637E-14    0.57387E-11
   375    0.25179E-09    0.26891E-11    0.55807E-14    0.54939E-11
   376    0.25001E-09    0.26975E-11    0.55978E-14    0.52480E-11
   377    0.24829E-09    0.27054E-11    0.56150E-14    0.50013E-11
   378    0.24662E-09    0.27127E-11    0.56322E-14    0.47536E-11
   379    0.24501E-09    0.27197E-11    0.56495E-14    0.45053E-11
   380    0.24346E-09    0.27262E-11    0.56668E-14    0.42563E-11
   381    0.24196E-09    0.27319E-11    0.56842E-14    0.40069E-11
   382    0.24052E-09    0.27374E-11    0.57016E-14    0.37571E-11
   383    0.23914E-09    0.27423E-11    0.57192E-14    0.35068E-11
   384    0.23783E-09    0.27465E-11    0.57368E-14    0.32565E-11
   385    0.23655E-09    0.27506E-11    0.57545E-14    0.30060E-11
   386    0.23535E-09    0.27540E-11    0.57723E-14    0.27556E-11
   387    0.23419E-09    0.27568E-11    0.57901E-14    0.25052E-11
   388    0.23309E-09    0.27591E-11    0.58081E-14    0.22552E-11
   389    0.23205E-09    0.27607E-11    0.58261E-14    0.20053E-11
   390    0.23107E-09    0.27622E-11    0.58442E-14    0.17561E-11
   391    0.23015E-09    0.27630E-11    0.58624E-14    0.15072E-11
   392    0.22927E-09    0.27635E-11    0.58808E-14    0.12591E-11
   393    0.22846E-09    0.27633E-11    0.58992E-14    0.10116E-11
   394    0.22770E-09    0.27626E-11    0.59177E-14    0.76512E-12
   395    0.22699E-09    0.27614E-11    0.59363E-14    0.51936E-12
   396    0.22634E-09    0.27597E-11    0.59551E-14    0.27484E-12
