    29    0.13924E-09    0.24680E-12    0.16922E-10    0.24680E-12    0.25591E-14    0.86968E-15    0.16922E-10    0.86968E-15    0.17024E-09
    30    0.14134E-09    0.25292E-12    0.15957E-10    0.25292E-12    0.28905E-14   -0.50315E-14    0.15957E-10   -0.50315E-14    0.15958E-09
    31    0.14346E-09    0.25844E-12    0.15073E-10    0.25844E-12    0.32503E-14   -0.11515E-13    0.15073E-10   -0.11515E-13    0.14984E-09
    32    0.14562E-09    0.26295E-12    0.14257E-10    0.26295E-12    0.36350E-14   -0.16651E-13    0.14257E-10   -0.16651E-13    0.14091E-09
    33    0.14781E-09    0.26604E-12    0.13501E-10    0.26604E-12    0.40429E-14   -0.19958E-13    0.13501E-10   -0.19958E-13    0.13271E-09
    34    0.15001E-09    0.26744E-12    0.12802E-10    0.26744E-12    0.44738E-14   -0.21415E-13    0.12802E-10   -0.21415E-13    0.12515E-09
    35    0.15223E-09    0.26719E-12    0.12153E-10    0.26719E-12    0.49259E-14   -0.21411E-13    0.12153E-10   -0.21411E-13    0.11817E-09
    36    0.15449E-09    0.26522E-12    0.11548E-10    0.26522E-12    0.53997E-14   -0.20303E-13    0.11548E-10   -0.20303E-13    0.11172E-09
    37    0.15677E-09    0.26131E-12    0.10981E-10    0.26131E-12    0.59023E-14   -0.17907E-13    0.10981E-10   -0.17907E-13    0.10575E-09
    38    0.15908E-09    0.25553E-12    0.10447E-10    0.25553E-12    0.64414E-14   -0.14139E-13    0.10447E-10   -0.14139E-13    0.10021E-09
    39    0.16142E-09    0.24820E-12    0.99477E-11    0.24820E-12    0.70175E-14   -0.98539E-14    0.99477E-11   -0.98539E-14    0.95054E-10
    40    0.16377E-09    0.23962E-12    0.94830E-11    0.23962E-12    0.76300E-14   -0.61445E-14    0.94830E-11   -0.61445E-14    0.90254E-10
    41    0.16616E-09    0.23003E-12    0.90538E-11    0.23003E-12    0.82793E-14   -0.38566E-14    0.90538E-11   -0.38566E-14    0.85777E-10
    42    0.16856E-09    0.21934E-12    0.86567E-11    0.21934E-12    0.89669E-14   -0.28544E-14    0.86567E-11   -0.28544E-14    0.81597E-10
    43    0.17099E-09    0.20738E-12    0.82877E-11    0.20738E-12    0.96941E-14   -0.27564E-14    0.82877E-11   -0.27564E-14    0.77693E-10
    44    0.17341E-09    0.19414E-12    0.79428E-11    0.19414E-12    0.10461E-13   -0.31813E-14    0.79428E-11   -0.31813E-14    0.74041E-10
    45    0.17588E-09    0.17957E-12    0.76177E-11    0.17957E-12    0.11268E-13   -0.37476E-14    0.76177E-11   -0.37476E-14    0.70617E-10
    46    0.17838E-09    0.16339E-12    0.73090E-11    0.16339E-12    0.12115E-13   -0.41458E-14    0.73090E-11   -0.41458E-14    0.67402E-10
    47    0.18089E-09    0.14554E-12    0.70157E-11    0.14554E-12    0.13002E-13   -0.43527E-14    0.70157E-11   -0.43527E-14    0.64379E-10
    48    0.18341E-09    0.12640E-12    0.67373E-11    0.12640E-12    0.13926E-13   -0.44170E-14    0.67373E-11   -0.44170E-14    0.61537E-10
    49    0.18594E-09    0.10626E-12    0.64733E-11    0.10626E-12    0.14882E-13   -0.43872E-14    0.64733E-11   -0.43872E-14    0.58861E-10
    50    0.18853E-09    0.84501E-13    0.62232E-11    0.84501E-13    0.15865E-13   -0.43119E-14    0.62232E-11   -0.43119E-14    0.56340E-10
    51    0.19114E-09    0.60384E-13    0.59866E-11    0.60384E-13    0.16869E-13   -0.42273E-14    0.59866E-11   -0.42273E-14    0.53961E-10
    52    0.19379E-09    0.33484E-13    0.57625E-11    0.33484E-13    0.17907E-13   -0.41194E-14    0.57625E-11   -0.41194E-14    0.51714E-10
    53    0.19645E-09    0.37004E-14    0.55498E-11    0.37004E-14    0.19002E-13   -0.39615E-14    0.55498E-11   -0.39615E-14    0.49591E-10
    54    0.19909E-09   -0.27996E-13    0.53477E-11   -0.27996E-13    0.20155E-13   -0.37273E-14    0.53477E-11   -0.37273E-14    0.47584E-10
    55    0.20175E-09   -0.60619E-13    0.51551E-11   -0.60619E-13    0.21365E-13   -0.33902E-14    0.51551E-11   -0.33902E-14    0.45683E-10
    56    0.20445E-09   -0.94117E-13    0.49712E-11   -0.94117E-13    0.22616E-13   -0.29547E-14    0.49712E-11   -0.29547E-14    0.43882E-10
    57    0.20719E-09   -0.12865E-12    0.47956E-11   -0.12865E-12    0.23891E-13   -0.25493E-14    0.47956E-11   -0.25493E-14    0.42173E-10
    58    0.20997E-09   -0.16459E-12    0.46283E-11   -0.16459E-12    0.25190E-13   -0.23337E-14    0.46283E-11   -0.23337E-14    0.40551E-10
    59    0.21277E-09   -0.20233E-12    0.44693E-11   -0.20233E-12    0.26515E-13   -0.24673E-14    0.44693E-11   -0.24673E-14    0.39011E-10
    60    0.21560E-09   -0.24204E-12    0.43182E-11   -0.24204E-12    0.27871E-13   -0.31097E-14    0.43182E-11   -0.31097E-14    0.37547E-10
    61    0.21849E-09   -0.28382E-12    0.41750E-11   -0.28382E-12    0.29269E-13   -0.43407E-14    0.41750E-11   -0.43407E-14    0.36155E-10
    62    0.22137E-09   -0.32773E-12    0.40391E-11   -0.32773E-12    0.30710E-13   -0.59211E-14    0.40391E-11   -0.59211E-14    0.34830E-10
    63    0.22426E-09   -0.37377E-12    0.39099E-11   -0.37377E-12    0.32189E-13   -0.75320E-14    0.39099E-11   -0.75320E-14    0.33569E-10
    64    0.22721E-09   -0.42195E-12    0.37865E-11   -0.42195E-12    0.33710E-13   -0.88545E-14    0.37865E-11   -0.88545E-14    0.32367E-10
    65    0.23017E-09   -0.47222E-12    0.36685E-11   -0.47222E-12    0.35271E-13   -0.95695E-14    0.36685E-11   -0.95695E-14    0.31221E-10
    66    0.23317E-09   -0.52423E-12    0.35551E-11   -0.52423E-12    0.36865E-13   -0.94562E-14    0.35551E-11   -0.94562E-14    0.30128E-10
    67    0.23619E-09   -0.57765E-12    0.34464E-11   -0.57765E-12    0.38491E-13   -0.86860E-14    0.34464E-11   -0.86860E-14    0.29085E-10
    68    0.23927E-09   -0.63232E-12    0.33422E-11   -0.63232E-12    0.40153E-13   -0.75282E-14    0.33422E-11   -0.75282E-14    0.28089E-10
    69    0.24237E-09   -0.68810E-12    0.32425E-11   -0.68810E-12    0.41845E-13   -0.62522E-14    0.32425E-11   -0.62522E-14    0.27137E-10
    70    0.24552E-09   -0.74527E-12    0.31472E-11   -0.74527E-12    0.43570E-13   -0.51275E-14    0.31472E-11   -0.51275E-14    0.26227E-10
    71    0.24869E-09   -0.80421E-12    0.30563E-11   -0.80421E-12    0.45327E-13   -0.43697E-14    0.30563E-11   -0.43697E-14    0.25356E-10
    72    0.25188E-09   -0.86502E-12    0.29695E-11   -0.86502E-12    0.47112E-13   -0.39805E-14    0.29695E-11   -0.39805E-14    0.24523E-10
    73    0.25509E-09   -0.92768E-12    0.28863E-11   -0.92768E-12    0.48920E-13   -0.39075E-14    0.28863E-11   -0.39075E-14    0.23724E-10
    74    0.25832E-09   -0.99197E-12    0.28064E-11   -0.99197E-12    0.50750E-13   -0.40988E-14    0.28064E-11   -0.40988E-14    0.22960E-10
    75    0.26159E-09   -0.10576E-11    0.27294E-11   -0.10576E-11    0.52603E-13   -0.45020E-14    0.27294E-11   -0.45020E-14    0.22227E-10
    76    0.26487E-09   -0.11244E-11    0.26550E-11   -0.11244E-11    0.54481E-13   -0.50575E-14    0.26550E-11   -0.50575E-14    0.21524E-10
    77    0.26819E-09   -0.11923E-11    0.25830E-11   -0.11923E-11    0.56382E-13   -0.56754E-14    0.25830E-11   -0.56754E-14    0.20850E-10
    78    0.27155E-09   -0.12618E-11    0.25134E-11   -0.12618E-11    0.58309E-13   -0.62581E-14    0.25134E-11   -0.62581E-14    0.20204E-10
    79    0.27492E-09   -0.13323E-11    0.24461E-11   -0.13323E-11    0.60255E-13   -0.67081E-14    0.24461E-11   -0.67081E-14    0.19583E-10
    80    0.27834E-09   -0.14042E-11    0.23810E-11   -0.14042E-11    0.62220E-13   -0.69278E-14    0.23810E-11   -0.69278E-14    0.18987E-10
    81    0.28178E-09   -0.14775E-11    0.23180E-11   -0.14775E-11    0.64198E-13   -0.68529E-14    0.23180E-11   -0.68529E-14    0.18414E-10
    82    0.28525E-09   -0.15522E-11    0.22573E-11   -0.15522E-11    0.66192E-13   -0.65509E-14    0.22573E-11   -0.65509E-14    0.17863E-10
    83    0.28876E-09   -0.16282E-11    0.21988E-11   -0.16282E-11    0.68197E-13   -0.61226E-14    0.21988E-11   -0.61226E-14    0.17333E-10
    84    0.29230E-09   -0.17052E-11    0.21426E-11   -0.17052E-11    0.70214E-13   -0.56684E-14    0.21426E-11   -0.56684E-14    0.16824E-10
    85    0.29587E-09   -0.17834E-11    0.20887E-11   -0.17834E-11    0.72240E-13   -0.52892E-14    0.20887E-11   -0.52892E-14    0.16333E-10
    86    0.29947E-09   -0.18625E-11    0.20373E-11   -0.18625E-11    0.74275E-13   -0.50621E-14    0.20373E-11   -0.50621E-14    0.15862E-10
    87    0.30313E-09   -0.19426E-11    0.19880E-11   -0.19426E-11    0.76316E-13   -0.49703E-14    0.19880E-11   -0.49703E-14    0.15408E-10
    88    0.30680E-09   -0.20234E-11    0.19407E-11   -0.20234E-11    0.78365E-13   -0.49737E-14    0.19407E-11   -0.49737E-14    0.14970E-10
    89    0.31051E-09   -0.21054E-11    0.18951E-11   -0.21054E-11    0.80419E-13   -0.50320E-14    0.18951E-11   -0.50320E-14    0.14549E-10
    90    0.31425E-09   -0.21880E-11    0.18510E-11   -0.21880E-11    0.82475E-13   -0.51049E-14    0.18510E-11   -0.51049E-14    0.14142E-10
    91    0.31801E-09   -0.22713E-11    0.18082E-11   -0.22713E-11    0.84530E-13   -0.51593E-14    0.18082E-11   -0.51593E-14    0.13748E-10
    92    0.32181E-09   -0.23553E-11    0.17665E-11   -0.23553E-11    0.86582E-13   -0.51901E-14    0.17665E-11   -0.51901E-14    0.13369E-10
    93    0.32565E-09   -0.24399E-11    0.17261E-11   -0.24399E-11    0.88632E-13   -0.51991E-14    0.17261E-11   -0.51991E-14    0.13002E-10
    94    0.32950E-09   -0.25250E-11    0.16868E-11   -0.25250E-11    0.90673E-13   -0.51881E-14    0.16868E-11   -0.51881E-14    0.12648E-10
    95    0.33338E-09   -0.26106E-11    0.16487E-11   -0.26106E-11    0.92706E-13   -0.51590E-14    0.16487E-11   -0.51590E-14    0.12307E-10
    96    0.33727E-09   -0.26967E-11    0.16116E-11   -0.26967E-11    0.94728E-13   -0.51137E-14    0.16116E-11   -0.51137E-14    0.11977E-10
    97    0.34121E-09   -0.27831E-11    0.15757E-11   -0.27831E-11    0.96738E-13   -0.50541E-14    0.15757E-11   -0.50541E-14    0.11658E-10
    98    0.34518E-09   -0.28696E-11    0.15407E-11   -0.28696E-11    0.98735E-13   -0.49820E-14    0.15407E-11   -0.49820E-14    0.11351E-10
    99    0.34917E-09   -0.29566E-11    0.15068E-11   -0.29566E-11    0.10071E-12   -0.48993E-14    0.15068E-11   -0.48993E-14    0.11054E-10
   100    0.35319E-09   -0.30435E-11    0.14739E-11   -0.30435E-11    0.10267E-12   -0.48079E-14    0.14739E-11   -0.48079E-14    0.10768E-10
   101    0.35723E-09   -0.31307E-11    0.14419E-11   -0.31307E-11    0.10462E-12   -0.47095E-14    0.14419E-11   -0.47095E-14    0.10491E-10
   102    0.36134E-09   -0.32179E-11    0.14109E-11   -0.32179E-11    0.10654E-12   -0.46062E-14    0.14109E-11   -0.46062E-14    0.10224E-10
   103    0.36544E-09   -0.33051E-11    0.13808E-11   -0.33051E-11    0.10844E-12   -0.44997E-14    0.13808E-11   -0.44997E-14    0.99664E-11
   104    0.36958E-09   -0.33921E-11    0.13515E-11   -0.33921E-11    0.11032E-12   -0.43919E-14    0.13515E-11   -0.43919E-14    0.97170E-11
   105    0.37373E-09   -0.34789E-11    0.13231E-11   -0.34789E-11    0.11217E-12   -0.42847E-14    0.13231E-11   -0.42847E-14    0.94760E-11
   106    0.37791E-09   -0.35656E-11    0.12955E-11   -0.35656E-11    0.11400E-12   -0.41799E-14    0.12955E-11   -0.41799E-14    0.92428E-11
   107    0.38208E-09   -0.36518E-11    0.12687E-11   -0.36518E-11    0.11578E-12   -0.40795E-14    0.12687E-11   -0.40795E-14    0.90170E-11
   108    0.38631E-09   -0.37378E-11    0.12427E-11   -0.37378E-11    0.11754E-12   -0.39852E-14    0.12427E-11   -0.39852E-14    0.87984E-11
   109    0.39056E-09   -0.38234E-11    0.12174E-11   -0.38234E-11    0.11926E-12   -0.38990E-14    0.12174E-11   -0.38990E-14    0.85865E-11
   110    0.39481E-09   -0.39082E-11    0.11928E-11   -0.39082E-11    0.12094E-12   -0.38226E-14    0.11928E-11   -0.38226E-14    0.83808E-11
   111    0.39909E-09   -0.39926E-11    0.11689E-11   -0.39926E-11    0.12258E-12   -0.37576E-14    0.11689E-11   -0.37576E-14    0.81810E-11
   112    0.40339E-09   -0.40764E-11    0.11457E-11   -0.40764E-11    0.12419E-12   -0.37034E-14    0.11457E-11   -0.37034E-14    0.79870E-11
   113    0.40772E-09   -0.41594E-11    0.11231E-11   -0.41594E-11    0.12575E-12   -0.36590E-14    0.11231E-11   -0.36590E-14    0.77986E-11
   114    0.41206E-09   -0.42415E-11    0.11011E-11   -0.42415E-11    0.12727E-12   -0.36234E-14    0.11011E-11   -0.36234E-14    0.76157E-11
   115    0.41644E-09   -0.43228E-11    0.10798E-11   -0.43228E-11    0.12875E-12   -0.35956E-14    0.10798E-11   -0.35956E-14    0.74381E-11
   116    0.42081E-09   -0.44030E-11    0.10590E-11   -0.44030E-11    0.13017E-12   -0.35747E-14    0.10590E-11   -0.35747E-14    0.72656E-11
   117    0.42523E-09   -0.44822E-11    0.10388E-11   -0.44822E-11    0.13155E-12   -0.35597E-14    0.10388E-11   -0.35597E-14    0.70982E-11
   118    0.42966E-09   -0.45604E-11    0.10191E-11   -0.45604E-11    0.13289E-12   -0.35495E-14    0.10191E-11   -0.35495E-14    0.69356E-11
   119    0.43410E-09   -0.46373E-11    0.99998E-12   -0.46373E-11    0.13418E-12   -0.35432E-14    0.99998E-12   -0.35432E-14    0.67778E-11
   120    0.43856E-09   -0.47128E-11    0.98137E-12   -0.47128E-11    0.13540E-12   -0.35399E-14    0.98137E-12   -0.35399E-14    0.66246E-11
   121    0.44301E-09   -0.47871E-11    0.96324E-12   -0.47871E-11    0.13659E-12   -0.35384E-14    0.96324E-12   -0.35384E-14    0.64758E-11
   122    0.44748E-09   -0.48599E-11    0.94560E-12   -0.48599E-11    0.13772E-12   -0.35379E-14    0.94560E-12   -0.35379E-14    0.63314E-11
   123    0.45196E-09   -0.49314E-11    0.92841E-12   -0.49314E-11    0.13878E-12   -0.35374E-14    0.92841E-12   -0.35374E-14    0.61911E-11
   124    0.45645E-09   -0.50010E-11    0.91166E-12   -0.50010E-11    0.13979E-12   -0.35358E-14    0.91166E-12   -0.35358E-14    0.60548E-11
   125    0.46094E-09   -0.50690E-11    0.89533E-12   -0.50690E-11    0.14074E-12   -0.35322E-14    0.89533E-12   -0.35322E-14    0.59224E-11
   126    0.46543E-09   -0.51355E-11    0.87940E-12   -0.51355E-11    0.14164E-12   -0.35257E-14    0.87940E-12   -0.35257E-14    0.57937E-11
   127    0.46993E-09   -0.52002E-11    0.86386E-12   -0.52002E-11    0.14246E-12   -0.35151E-14    0.86386E-12   -0.35151E-14    0.56686E-11
   128    0.47443E-09   -0.52630E-11    0.84868E-12   -0.52630E-11    0.14324E-12   -0.34996E-14    0.84868E-12   -0.34996E-14    0.55470E-11
   129    0.47894E-09   -0.53240E-11    0.83385E-12   -0.53240E-11    0.14395E-12   -0.34781E-14    0.83385E-12   -0.34781E-14    0.54286E-11
   130    0.48345E-09   -0.53828E-11    0.81934E-12   -0.53828E-11    0.14459E-12   -0.34496E-14    0.81934E-12   -0.34496E-14    0.53134E-11
   131    0.48795E-09   -0.54398E-11    0.80515E-12   -0.54398E-11    0.14518E-12   -0.34136E-14    0.80515E-12   -0.34136E-14    0.52013E-11
   132    0.49247E-09   -0.54946E-11    0.79126E-12   -0.54946E-11    0.14569E-12   -0.33701E-14    0.79126E-12   -0.33701E-14    0.50921E-11
   133    0.49698E-09   -0.55474E-11    0.77767E-12   -0.55474E-11    0.14615E-12   -0.33199E-14    0.77767E-12   -0.33199E-14    0.49857E-11
   134    0.50148E-09   -0.55977E-11    0.76437E-12   -0.55977E-11    0.14654E-12   -0.32636E-14    0.76437E-12   -0.32636E-14    0.48822E-11
   135    0.50599E-09   -0.56459E-11    0.75136E-12   -0.56459E-11    0.14687E-12   -0.32016E-14    0.75136E-12   -0.32016E-14    0.47814E-11
   136    0.51047E-09   -0.56914E-11    0.73862E-12   -0.56914E-11    0.14713E-12   -0.31346E-14    0.73862E-12   -0.31346E-14    0.46832E-11
   137    0.51496E-09   -0.57346E-11    0.72617E-12   -0.57346E-11    0.14732E-12   -0.30632E-14    0.72617E-12   -0.30632E-14    0.45876E-11
   138    0.51944E-09   -0.57753E-11    0.71398E-12   -0.57753E-11    0.14745E-12   -0.29880E-14    0.71398E-12   -0.29880E-14    0.44946E-11
   139    0.52388E-09   -0.58134E-11    0.70206E-12   -0.58134E-11    0.14752E-12   -0.29094E-14    0.70206E-12   -0.29094E-14    0.44039E-11
   140    0.52834E-09   -0.58490E-11    0.69039E-12   -0.58490E-11    0.14751E-12   -0.28282E-14    0.69039E-12   -0.28282E-14    0.43157E-11
   141    0.53277E-09   -0.58818E-11    0.67898E-12   -0.58818E-11    0.14744E-12   -0.27449E-14    0.67898E-12   -0.27449E-14    0.42297E-11
   142    0.53720E-09   -0.59118E-11    0.66781E-12   -0.59118E-11    0.14730E-12   -0.26601E-14    0.66781E-12   -0.26601E-14    0.41460E-11
   143    0.54162E-09   -0.59392E-11    0.65688E-12   -0.59392E-11    0.14710E-12   -0.25743E-14    0.65688E-12   -0.25743E-14    0.40644E-11
   144    0.54601E-09   -0.59638E-11    0.64619E-12   -0.59638E-11    0.14684E-12   -0.24881E-14    0.64619E-12   -0.24881E-14    0.39849E-11
   145    0.55038E-09   -0.59855E-11    0.63573E-12   -0.59855E-11    0.14652E-12   -0.24022E-14    0.63573E-12   -0.24022E-14    0.39074E-11
   146    0.55476E-09   -0.60044E-11    0.62549E-12   -0.60044E-11    0.14612E-12   -0.23171E-14    0.62549E-12   -0.23171E-14    0.38318E-11
   147    0.55910E-09   -0.60201E-11    0.61547E-12   -0.60201E-11    0.14568E-12   -0.22334E-14    0.61547E-12   -0.22334E-14    0.37581E-11
   148    0.56341E-09   -0.60330E-11    0.60566E-12   -0.60330E-11    0.14516E-12   -0.21517E-14    0.60566E-12   -0.21517E-14    0.36862E-11
   149    0.56772E-09   -0.60429E-11    0.59606E-12   -0.60429E-11    0.14458E-12   -0.20725E-14    0.59606E-12   -0.20725E-14    0.36160E-11
   150    0.57199E-09   -0.60494E-11    0.58666E-12   -0.60494E-11    0.14395E-12   -0.19964E-14    0.58666E-12   -0.19964E-14    0.35475E-11
   151    0.57624E-09   -0.60529E-11    0.57745E-12   -0.60529E-11    0.14326E-12   -0.19240E-14    0.57745E-12   -0.19240E-14    0.34805E-11
   152    0.58045E-09   -0.60533E-11    0.56844E-12   -0.60533E-11    0.14251E-12   -0.18551E-14    0.56844E-12   -0.18551E-14    0.34151E-11
   153    0.58464E-09   -0.60502E-11    0.55961E-12   -0.60502E-11    0.14170E-12   -0.17898E-14    0.55961E-12   -0.17898E-14    0.33512E-11
   154    0.58880E-09   -0.60440E-11    0.55096E-12   -0.60440E-11    0.14084E-12   -0.17279E-14    0.55096E-12   -0.17279E-14    0.32888E-11
   155    0.59294E-09   -0.60345E-11    0.54249E-12   -0.60345E-11    0.13993E-12   -0.16693E-14    0.54249E-12   -0.16693E-14    0.32279E-11
   156    0.59702E-09   -0.60217E-11    0.53420E-12   -0.60217E-11    0.13897E-12   -0.16139E-14    0.53420E-12   -0.16139E-14    0.31683E-11
   157    0.60110E-09   -0.60055E-11    0.52607E-12   -0.60055E-11    0.13797E-12   -0.15616E-14    0.52607E-12   -0.15616E-14    0.31102E-11
   158    0.60513E-09   -0.59859E-11    0.51811E-12   -0.59859E-11    0.13692E-12   -0.15123E-14    0.51811E-12   -0.15123E-14    0.30534E-11
   159    0.60913E-09   -0.59629E-11    0.51031E-12   -0.59629E-11    0.13581E-12   -0.14660E-14    0.51031E-12   -0.14660E-14    0.29979E-11
   160    0.61310E-09   -0.59364E-11    0.50267E-12   -0.59364E-11    0.13466E-12   -0.14224E-14    0.50267E-12   -0.14224E-14    0.29438E-11
   161    0.61704E-09   -0.59064E-11    0.49518E-12   -0.59064E-11    0.13349E-12   -0.13815E-14    0.49518E-12   -0.13815E-14    0.28909E-11
   162    0.62093E-09   -0.58731E-11    0.48784E-12   -0.58731E-11    0.13226E-12   -0.13433E-14    0.48784E-12   -0.13433E-14    0.28392E-11
   163    0.62481E-09   -0.58362E-11    0.48064E-12   -0.58362E-11    0.13099E-12   -0.13075E-14    0.48064E-12   -0.13075E-14    0.27888E-11
   164    0.62863E-09   -0.57959E-11    0.47359E-12   -0.57959E-11    0.12970E-12   -0.12741E-14    0.47359E-12   -0.12741E-14    0.27395E-11
   165    0.63242E-09   -0.57519E-11    0.46666E-12   -0.57519E-11    0.12836E-12   -0.12431E-14    0.46666E-12   -0.12431E-14    0.26913E-11
   166    0.63618E-09   -0.57044E-11    0.45987E-12   -0.57044E-11    0.12701E-12   -0.12142E-14    0.45987E-12   -0.12142E-14    0.26443E-11
   167    0.63990E-09   -0.56535E-11    0.45321E-12   -0.56535E-11    0.12560E-12   -0.11874E-14    0.45321E-12   -0.11874E-14    0.25983E-11
   168    0.64356E-09   -0.55989E-11    0.44667E-12   -0.55989E-11    0.12420E-12   -0.11626E-14    0.44667E-12   -0.11626E-14    0.25534E-11
   169    0.64718E-09   -0.55406E-11    0.44025E-12   -0.55406E-11    0.12275E-12   -0.11397E-14    0.44025E-12   -0.11397E-14    0.25094E-11
   170    0.65076E-09   -0.54788E-11    0.43394E-12   -0.54788E-11    0.12130E-12   -0.11186E-14    0.43394E-12   -0.11186E-14    0.24665E-11
   171    0.65428E-09   -0.54132E-11    0.42775E-12   -0.54132E-11    0.11984E-12   -0.10992E-14    0.42775E-12   -0.10992E-14    0.24245E-11
   172    0.65775E-09   -0.53439E-11    0.42166E-12   -0.53439E-11    0.11835E-12   -0.10814E-14    0.42166E-12   -0.10814E-14    0.23835E-11
   173    0.66115E-09   -0.52710E-11    0.41567E-12   -0.52710E-11    0.11685E-12   -0.10650E-14    0.41567E-12   -0.10650E-14    0.23433E-11
   174    0.66452E-09   -0.51946E-11    0.40978E-12   -0.51946E-11    0.11537E-12   -0.10501E-14    0.40978E-12   -0.10501E-14    0.23040E-11
   175    0.66783E-09   -0.51144E-11    0.40398E-12   -0.51144E-11    0.11387E-12   -0.10364E-14    0.40398E-12   -0.10364E-14    0.22655E-11
   176    0.67107E-09   -0.50304E-11    0.39828E-12   -0.50304E-11    0.11238E-12   -0.10239E-14    0.39828E-12   -0.10239E-14    0.22278E-11
   177    0.67425E-09   -0.49429E-11    0.39266E-12   -0.49429E-11    0.11089E-12   -0.10125E-14    0.39266E-12   -0.10125E-14    0.21909E-11
   178    0.67738E-09   -0.48518E-11    0.38712E-12   -0.48518E-11    0.10944E-12   -0.10021E-14    0.38712E-12   -0.10021E-14    0.21547E-11
   179    0.68044E-09   -0.47569E-11    0.38168E-12   -0.47569E-11    0.10797E-12   -0.99262E-15    0.38168E-12   -0.99262E-15    0.21193E-11
