  1260    0.10232E-09   -0.30105E-12    0.42360E-15   -0.30105E-12    0.38439E-11   -0.95104E-16    0.42360E-15   -0.95104E-16    0.23946E-14
  1261    0.10188E-09   -0.38935E-12    0.42709E-15   -0.38935E-12    0.38646E-11   -0.95505E-16    0.42709E-15   -0.95505E-16    0.23871E-14
  1262    0.10144E-09   -0.47904E-12    0.43057E-15   -0.47904E-12    0.38850E-11   -0.95892E-16    0.43057E-15   -0.95892E-16    0.23796E-14
  1263    0.10102E-09   -0.57014E-12    0.43402E-15   -0.57014E-12    0.39049E-11   -0.96266E-16    0.43402E-15   -0.96266E-16    0.23722E-14
  1264    0.10060E-09   -0.66259E-12    0.43746E-15   -0.66259E-12    0.39243E-11   -0.96627E-16    0.43746E-15   -0.96627E-16    0.23648E-14
  1265    0.10019E-09   -0.75633E-12    0.44088E-15   -0.75633E-12    0.39433E-11   -0.96975E-16    0.44088E-15   -0.96975E-16    0.23574E-14
  1266    0.99788E-10   -0.85130E-12    0.44428E-15   -0.85130E-12    0.39618E-11   -0.97310E-16    0.44428E-15   -0.97310E-16    0.23501E-14
  1267    0.99395E-10   -0.94750E-12    0.44766E-15   -0.94750E-12    0.39797E-11   -0.97632E-16    0.44766E-15   -0.97632E-16    0.23427E-14
  1268    0.99013E-10   -0.10449E-11    0.45102E-15   -0.10449E-11    0.39975E-11   -0.97940E-16    0.45102E-15   -0.97940E-16    0.23354E-14
  1269    0.98642E-10   -0.11433E-11    0.45436E-15   -0.11433E-11    0.40144E-11   -0.98236E-16    0.45436E-15   -0.98236E-16    0.23282E-14
  1270    0.98277E-10   -0.12430E-11    0.45768E-15   -0.12430E-11    0.40309E-11   -0.98519E-16    0.45768E-15   -0.98519E-16    0.23209E-14
  1271    0.97923E-10   -0.13436E-11    0.46098E-15   -0.13436E-11    0.40470E-11   -0.98790E-16    0.46098E-15   -0.98790E-16    0.23137E-14
  1272    0.97576E-10   -0.14451E-11    0.46426E-15   -0.14451E-11    0.40626E-11   -0.99047E-16    0.46426E-15   -0.99047E-16    0.23065E-14
  1273    0.97236E-10   -0.15477E-11    0.46752E-15   -0.15477E-11    0.40776E-11   -0.99292E-16    0.46752E-15   -0.99292E-16    0.22994E-14
  1274    0.96907E-10   -0.16511E-11    0.47075E-15   -0.16511E-11    0.40920E-11   -0.99525E-16    0.47075E-15   -0.99525E-16    0.22922E-14
  1275    0.96587E-10   -0.17552E-11    0.47396E-15   -0.17552E-11    0.41060E-11   -0.99744E-16    0.47396E-15   -0.99744E-16    0.22851E-14
  1276    0.96275E-10   -0.18603E-11    0.47715E-15   -0.18603E-11    0.41195E-11   -0.99951E-16    0.47715E-15   -0.99951E-16    0.22780E-14
  1277    0.95974E-10   -0.19659E-11    0.48031E-15   -0.19659E-11    0.41325E-11   -0.10015E-15    0.48031E-15   -0.10015E-15    0.22710E-14
  1278    0.95681E-10   -0.20724E-11    0.48345E-15   -0.20724E-11    0.41448E-11   -0.10033E-15    0.48345E-15   -0.10033E-15    0.22640E-14
  1279    0.95398E-10   -0.21794E-11    0.48657E-15   -0.21794E-11    0.41566E-11   -0.10050E-15    0.48657E-15   -0.10050E-15    0.22570E-14
  1280    0.95126E-10   -0.22872E-11    0.48967E-15   -0.22872E-11    0.41680E-11   -0.10066E-15    0.48967E-15   -0.10066E-15    0.22500E-14
  1281    0.94862E-10   -0.23954E-11    0.49273E-15   -0.23954E-11    0.41787E-11   -0.10080E-15    0.49273E-15   -0.10080E-15    0.22430E-14
  1282    0.94608E-10   -0.25041E-11    0.49578E-15   -0.25041E-11    0.41889E-11   -0.10093E-15    0.49578E-15   -0.10093E-15    0.22361E-14
  1283    0.94364E-10   -0.26133E-11    0.49880E-15   -0.26133E-11    0.41986E-11   -0.10105E-15    0.49880E-15   -0.10105E-15    0.22292E-14
  1284    0.94129E-10   -0.27230E-11    0.50179E-15   -0.27230E-11    0.42076E-11   -0.10116E-15    0.50179E-15   -0.10116E-15    0.22224E-14
  1285    0.93903E-10   -0.28329E-11    0.50476E-15   -0.28329E-11    0.42162E-11   -0.10126E-15    0.50476E-15   -0.10126E-15    0.22155E-14
  1286    0.93686E-10   -0.29432E-11    0.50770E-15   -0.29432E-11    0.42240E-11   -0.10134E-15    0.50770E-15   -0.10134E-15    0.22087E-14
  1287    0.93480E-10   -0.30536E-11    0.51062E-15   -0.30536E-11    0.42314E-11   -0.10142E-15    0.51062E-15   -0.10142E-15    0.22019E-14
  1288    0.93283E-10   -0.31644E-11    0.51350E-15   -0.31644E-11    0.42381E-11   -0.10148E-15    0.51350E-15   -0.10148E-15    0.21952E-14
  1289    0.93095E-10   -0.32752E-11    0.51636E-15   -0.32752E-11    0.42443E-11   -0.10152E-15    0.51636E-15   -0.10152E-15    0.21884E-14
  1290    0.92917E-10   -0.33862E-11    0.51920E-15   -0.33862E-11    0.42499E-11   -0.10156E-15    0.51920E-15   -0.10156E-15    0.21817E-14
  1291    0.92748E-10   -0.34973E-11    0.52200E-15   -0.34973E-11    0.42549E-11   -0.10159E-15    0.52200E-15   -0.10159E-15    0.21750E-14
  1292    0.92589E-10   -0.36085E-11    0.52478E-15   -0.36085E-11    0.42591E-11   -0.10160E-15    0.52478E-15   -0.10160E-15    0.21684E-14
  1293    0.92438E-10   -0.37197E-11    0.52753E-15   -0.37197E-11    0.42631E-11   -0.10160E-15    0.52753E-15   -0.10160E-15    0.21617E-14
  1294    0.92299E-10   -0.38305E-11    0.53025E-15   -0.38305E-11    0.42663E-11   -0.10159E-15    0.53025E-15   -0.10159E-15    0.21551E-14
  1295    0.92167E-10   -0.39414E-11    0.53294E-15   -0.39414E-11    0.42689E-11   -0.10157E-15    0.53294E-15   -0.10157E-15    0.21485E-14
  1296    0.92044E-10   -0.40519E-11    0.53560E-15   -0.40519E-11    0.42711E-11   -0.10154E-15    0.53560E-15   -0.10154E-15    0.21420E-14
  1297    0.91932E-10   -0.41624E-11    0.53823E-15   -0.41624E-11    0.42726E-11   -0.10149E-15    0.53823E-15   -0.10149E-15    0.21354E-14
  1298    0.91828E-10   -0.42725E-11    0.54083E-15   -0.42725E-11    0.42735E-11   -0.10143E-15    0.54083E-15   -0.10143E-15    0.21289E-14
  1299    0.91732E-10   -0.43824E-11    0.54339E-15   -0.43824E-11    0.42738E-11   -0.10137E-15    0.54339E-15   -0.10137E-15    0.21224E-14
  1300    0.91647E-10   -0.44918E-11    0.54593E-15   -0.44918E-11    0.42735E-11   -0.10129E-15    0.54593E-15   -0.10129E-15    0.21159E-14
  1301    0.91572E-10   -0.46008E-11    0.54844E-15   -0.46008E-11    0.42727E-11   -0.10120E-15    0.54844E-15   -0.10120E-15    0.21095E-14
  1302    0.91504E-10   -0.47093E-11    0.55091E-15   -0.47093E-11    0.42712E-11   -0.10110E-15    0.55091E-15   -0.10110E-15    0.21031E-14
  1303    0.91445E-10   -0.48175E-11    0.55336E-15   -0.48175E-11    0.42691E-11   -0.10098E-15    0.55336E-15   -0.10098E-15    0.20967E-14
  1304    0.91395E-10   -0.49249E-11    0.55577E-15   -0.49249E-11    0.42666E-11   -0.10086E-15    0.55577E-15   -0.10086E-15    0.20903E-14
  1305    0.91354E-10   -0.50320E-11    0.55815E-15   -0.50320E-11    0.42633E-11   -0.10072E-15    0.55815E-15   -0.10072E-15    0.20840E-14
  1306    0.91320E-10   -0.51382E-11    0.56050E-15   -0.51382E-11    0.42596E-11   -0.10058E-15    0.56050E-15   -0.10058E-15    0.20777E-14
  1307    0.91296E-10   -0.52437E-11    0.56281E-15   -0.52437E-11    0.42552E-11   -0.10042E-15    0.56281E-15   -0.10042E-15    0.20714E-14
  1308    0.91281E-10   -0.53487E-11    0.56510E-15   -0.53487E-11    0.42503E-11   -0.10026E-15    0.56510E-15   -0.10026E-15    0.20651E-14
  1309    0.91273E-10   -0.54528E-11    0.56735E-15   -0.54528E-11    0.42446E-11   -0.10008E-15    0.56735E-15   -0.10008E-15    0.20588E-14
  1310    0.91275E-10   -0.55561E-11    0.56957E-15   -0.55561E-11    0.42385E-11   -0.99890E-16    0.56957E-15   -0.99890E-16    0.20526E-14
  1311    0.91283E-10   -0.56586E-11    0.57175E-15   -0.56586E-11    0.42319E-11   -0.99692E-16    0.57175E-15   -0.99692E-16    0.20464E-14
  1312    0.91304E-10   -0.57601E-11    0.57391E-15   -0.57601E-11    0.42247E-11   -0.99483E-16    0.57391E-15   -0.99483E-16    0.20402E-14
  1313    0.91329E-10   -0.58607E-11    0.57603E-15   -0.58607E-11    0.42168E-11   -0.99265E-16    0.57603E-15   -0.99265E-16    0.20340E-14
  1314    0.91364E-10   -0.59603E-11    0.57812E-15   -0.59603E-11    0.42085E-11   -0.99036E-16    0.57812E-15   -0.99036E-16    0.20279E-14
  1315    0.91405E-10   -0.60589E-11    0.58017E-15   -0.60589E-11    0.41996E-11   -0.98797E-16    0.58017E-15   -0.98797E-16    0.20218E-14
  1316    0.91455E-10   -0.61564E-11    0.58219E-15   -0.61564E-11    0.41900E-11   -0.98548E-16    0.58219E-15   -0.98548E-16    0.20157E-14
  1317    0.91514E-10   -0.62528E-11    0.58418E-15   -0.62528E-11    0.41802E-11   -0.98289E-16    0.58418E-15   -0.98289E-16    0.20096E-14
  1318    0.91578E-10   -0.63480E-11    0.58614E-15   -0.63480E-11    0.41695E-11   -0.98020E-16    0.58614E-15   -0.98020E-16    0.20036E-14
  1319    0.91650E-10   -0.64422E-11    0.58806E-15   -0.64422E-11    0.41584E-11   -0.97742E-16    0.58806E-15   -0.97742E-16    0.19976E-14
  1320    0.91729E-10   -0.65351E-11    0.58995E-15   -0.65351E-11    0.41467E-11   -0.97454E-16    0.58995E-15   -0.97454E-16    0.19915E-14
  1321    0.91815E-10   -0.66268E-11    0.59181E-15   -0.66268E-11    0.41347E-11   -0.97157E-16    0.59181E-15   -0.97157E-16    0.19856E-14
  1322    0.91909E-10   -0.67171E-11    0.59363E-15   -0.67171E-11    0.41219E-11   -0.96850E-16    0.59363E-15   -0.96850E-16    0.19796E-14
  1323    0.92009E-10   -0.68060E-11    0.59542E-15   -0.68060E-11    0.41086E-11   -0.96535E-16    0.59542E-15   -0.96535E-16    0.19737E-14
  1324    0.92117E-10   -0.68938E-11    0.59717E-15   -0.68938E-11    0.40949E-11   -0.96209E-16    0.59717E-15   -0.96209E-16    0.19678E-14
  1325    0.92230E-10   -0.69800E-11    0.59889E-15   -0.69800E-11    0.40807E-11   -0.95875E-16    0.59889E-15   -0.95875E-16    0.19619E-14
  1326    0.92352E-10   -0.70649E-11    0.60058E-15   -0.70649E-11    0.40659E-11   -0.95532E-16    0.60058E-15   -0.95532E-16    0.19560E-14
  1327    0.92477E-10   -0.71483E-11    0.60223E-15   -0.71483E-11    0.40508E-11   -0.95180E-16    0.60223E-15   -0.95180E-16    0.19501E-14
  1328    0.92612E-10   -0.72301E-11    0.60385E-15   -0.72301E-11    0.40352E-11   -0.94819E-16    0.60385E-15   -0.94819E-16    0.19443E-14
  1329    0.92751E-10   -0.73105E-11    0.60543E-15   -0.73105E-11    0.40190E-11   -0.94449E-16    0.60543E-15   -0.94449E-16    0.19385E-14
  1330    0.92896E-10   -0.73892E-11    0.60698E-15   -0.73892E-11    0.40023E-11   -0.94071E-16    0.60698E-15   -0.94071E-16    0.19327E-14
  1331    0.93048E-10   -0.74664E-11    0.60850E-15   -0.74664E-11    0.39852E-11   -0.93684E-16    0.60850E-15   -0.93684E-16    0.19269E-14
  1332    0.93204E-10   -0.75420E-11    0.60997E-15   -0.75420E-11    0.39676E-11   -0.93288E-16    0.60997E-15   -0.93288E-16    0.19212E-14
  1333    0.93366E-10   -0.76158E-11    0.61142E-15   -0.76158E-11    0.39495E-11   -0.92884E-16    0.61142E-15   -0.92884E-16    0.19155E-14
  1334    0.93534E-10   -0.76881E-11    0.61283E-15   -0.76881E-11    0.39311E-11   -0.92472E-16    0.61283E-15   -0.92472E-16    0.19098E-14
  1335    0.93707E-10   -0.77587E-11    0.61420E-15   -0.77587E-11    0.39121E-11   -0.92052E-16    0.61420E-15   -0.92052E-16    0.19041E-14
  1336    0.93885E-10   -0.78273E-11    0.61554E-15   -0.78273E-11    0.38929E-11   -0.91624E-16    0.61554E-15   -0.91624E-16    0.18984E-14
  1337    0.94068E-10   -0.78943E-11    0.61685E-15   -0.78943E-11    0.38730E-11   -0.91187E-16    0.61685E-15   -0.91187E-16    0.18928E-14
  1338    0.94256E-10   -0.79595E-11    0.61812E-15   -0.79595E-11    0.38528E-11   -0.90743E-16    0.61812E-15   -0.90743E-16    0.18872E-14
  1339    0.94449E-10   -0.80230E-11    0.61935E-15   -0.80230E-11    0.38322E-11   -0.90291E-16    0.61935E-15   -0.90291E-16    0.18816E-14
  1340    0.94646E-10   -0.80848E-11    0.62055E-15   -0.80848E-11    0.38113E-11   -0.89831E-16    0.62055E-15   -0.89831E-16    0.18760E-14
  1341    0.94847E-10   -0.81445E-11    0.62171E-15   -0.81445E-11    0.37900E-11   -0.89363E-16    0.62171E-15   -0.89363E-16    0.18704E-14
  1342    0.95051E-10   -0.82024E-11    0.62283E-15   -0.82024E-11    0.37683E-11   -0.88888E-16    0.62283E-15   -0.88888E-16    0.18649E-14
  1343    0.95261E-10   -0.82584E-11    0.62392E-15   -0.82584E-11    0.37462E-11   -0.88406E-16    0.62392E-15   -0.88406E-16    0.18594E-14
  1344    0.95474E-10   -0.83125E-11    0.62498E-15   -0.83125E-11    0.37236E-11   -0.87916E-16    0.62498E-15   -0.87916E-16    0.18539E-14
  1345    0.95690E-10   -0.83646E-11    0.62600E-15   -0.83646E-11    0.37009E-11   -0.87419E-16    0.62600E-15   -0.87419E-16    0.18484E-14
  1346    0.95910E-10   -0.84149E-11    0.62698E-15   -0.84149E-11    0.36777E-11   -0.86914E-16    0.62698E-15   -0.86914E-16    0.18429E-14
  1347    0.96134E-10   -0.84632E-11    0.62792E-15   -0.84632E-11    0.36542E-11   -0.86403E-16    0.62792E-15   -0.86403E-16    0.18375E-14
  1348    0.96360E-10   -0.85094E-11    0.62883E-15   -0.85094E-11    0.36305E-11   -0.85884E-16    0.62883E-15   -0.85884E-16    0.18321E-14
  1349    0.96591E-10   -0.85536E-11    0.62970E-15   -0.85536E-11    0.36062E-11   -0.85359E-16    0.62970E-15   -0.85359E-16    0.18267E-14
  1350    0.96823E-10   -0.85958E-11    0.63054E-15   -0.85958E-11    0.35818E-11   -0.84826E-16    0.63054E-15   -0.84826E-16    0.18213E-14
  1351    0.97058E-10   -0.86359E-11    0.63134E-15   -0.86359E-11    0.35570E-11   -0.84288E-16    0.63134E-15   -0.84288E-16    0.18159E-14
  1352    0.97295E-10   -0.86740E-11    0.63210E-15   -0.86740E-11    0.35320E-11   -0.83742E-16    0.63210E-15   -0.83742E-16    0.18106E-14
  1353    0.97535E-10   -0.87100E-11    0.63283E-15   -0.87100E-11    0.35069E-11   -0.83190E-16    0.63283E-15   -0.83190E-16    0.18053E-14
  1354    0.97776E-10   -0.87441E-11    0.63352E-15   -0.87441E-11    0.34813E-11   -0.82631E-16    0.63352E-15   -0.82631E-16    0.17999E-14
  1355    0.98021E-10   -0.87760E-11    0.63417E-15   -0.87760E-11    0.34555E-11   -0.82066E-16    0.63417E-15   -0.82066E-16    0.17947E-14
  1356    0.98268E-10   -0.88060E-11    0.63479E-15   -0.88060E-11    0.34296E-11   -0.81495E-16    0.63479E-15   -0.81495E-16    0.17894E-14
  1357    0.98516E-10   -0.88337E-11    0.63537E-15   -0.88337E-11    0.34033E-11   -0.80918E-16    0.63537E-15   -0.80918E-16    0.17841E-14
  1358    0.98763E-10   -0.88591E-11    0.63591E-15   -0.88591E-11    0.33768E-11   -0.80335E-16    0.63591E-15   -0.80335E-16    0.17789E-14
  1359    0.99013E-10   -0.88827E-11    0.63642E-15   -0.88827E-11    0.33501E-11   -0.79745E-16    0.63642E-15   -0.79745E-16    0.17737E-14
  1360    0.99261E-10   -0.89039E-11    0.63689E-15   -0.89039E-11    0.33234E-11   -0.79150E-16    0.63689E-15   -0.79150E-16    0.17685E-14
  1361    0.99513E-10   -0.89232E-11    0.63733E-15   -0.89232E-11    0.32962E-11   -0.78550E-16    0.63733E-15   -0.78550E-16    0.17633E-14
  1362    0.99763E-10   -0.89402E-11    0.63773E-15   -0.89402E-11    0.32690E-11   -0.77943E-16    0.63773E-15   -0.77943E-16    0.17582E-14
  1363    0.10002E-09   -0.89553E-11    0.63810E-15   -0.89553E-11    0.32415E-11   -0.77331E-16    0.63810E-15   -0.77331E-16    0.17530E-14
  1364    0.10026E-09   -0.89681E-11    0.63843E-15   -0.89681E-11    0.32140E-11   -0.76714E-16    0.63843E-15   -0.76714E-16    0.17479E-14
  1365    0.10052E-09   -0.89786E-11    0.63872E-15   -0.89786E-11    0.31862E-11   -0.76091E-16    0.63872E-15   -0.76091E-16    0.17428E-14
  1366    0.10078E-09   -0.89873E-11    0.63898E-15   -0.89873E-11    0.31583E-11   -0.75463E-16    0.63898E-15   -0.75463E-16    0.17377E-14
  1367    0.10103E-09   -0.89937E-11    0.63921E-15   -0.89937E-11    0.31302E-11   -0.74830E-16    0.63921E-15   -0.74830E-16    0.17327E-14
  1368    0.10129E-09   -0.89979E-11    0.63940E-15   -0.89979E-11    0.31022E-11   -0.74192E-16    0.63940E-15   -0.74192E-16    0.17276E-14
  1369    0.10154E-09   -0.90000E-11    0.63955E-15   -0.90000E-11    0.30739E-11   -0.73549E-16    0.63955E-15   -0.73549E-16    0.17226E-14
  1370    0.10179E-09   -0.90000E-11    0.63968E-15   -0.90000E-11    0.30456E-11   -0.72901E-16    0.63968E-15   -0.72901E-16    0.17176E-14
  1371    0.10204E-09   -0.89979E-11    0.63976E-15   -0.89979E-11    0.30172E-11   -0.72249E-16    0.63976E-15   -0.72249E-16    0.17126E-14
  1372    0.10229E-09   -0.89936E-11    0.63981E-15   -0.89936E-11    0.29887E-11   -0.71591E-16    0.63981E-15   -0.71591E-16    0.17076E-14
  1373    0.10254E-09   -0.89872E-11    0.63983E-15   -0.89872E-11    0.29603E-11   -0.70930E-16    0.63983E-15   -0.70930E-16    0.17027E-14
  1374    0.10278E-09   -0.89787E-11    0.63982E-15   -0.89787E-11    0.29317E-11   -0.70263E-16    0.63982E-15   -0.70263E-16    0.16977E-14
  1375    0.10303E-09   -0.89681E-11    0.63977E-15   -0.89681E-11    0.29031E-11   -0.69593E-16    0.63977E-15   -0.69593E-16    0.16928E-14
  1376    0.10328E-09   -0.89554E-11    0.63968E-15   -0.89554E-11    0.28744E-11   -0.68918E-16    0.63968E-15   -0.68918E-16    0.16879E-14
  1377    0.10353E-09   -0.89406E-11    0.63956E-15   -0.89406E-11    0.28459E-11   -0.68239E-16    0.63956E-15   -0.68239E-16    0.16830E-14
  1378    0.10378E-09   -0.89238E-11    0.63941E-15   -0.89238E-11    0.28171E-11   -0.67556E-16    0.63941E-15   -0.67556E-16    0.16781E-14
  1379    0.10402E-09   -0.89048E-11    0.63922E-15   -0.89048E-11    0.27886E-11   -0.66870E-16    0.63922E-15   -0.66870E-16    0.16733E-14
  1380    0.10426E-09   -0.88839E-11    0.63900E-15   -0.88839E-11    0.27598E-11   -0.66179E-16    0.63900E-15   -0.66179E-16    0.16684E-14
  1381    0.10450E-09   -0.88608E-11    0.63875E-15   -0.88608E-11    0.27312E-11   -0.65485E-16    0.63875E-15   -0.65485E-16    0.16636E-14
  1382    0.10472E-09   -0.88356E-11    0.63847E-15   -0.88356E-11    0.27026E-11   -0.64787E-16    0.63847E-15   -0.64787E-16    0.16588E-14
  1383    0.10495E-09   -0.88085E-11    0.63815E-15   -0.88085E-11    0.26740E-11   -0.64085E-16    0.63815E-15   -0.64085E-16    0.16540E-14
  1384    0.10517E-09   -0.87793E-11    0.63779E-15   -0.87793E-11    0.26456E-11   -0.63380E-16    0.63779E-15   -0.63380E-16    0.16492E-14
  1385    0.10539E-09   -0.87481E-11    0.63741E-15   -0.87481E-11    0.26171E-11   -0.62672E-16    0.63741E-15   -0.62672E-16    0.16445E-14
  1386    0.10561E-09   -0.87149E-11    0.63699E-15   -0.87149E-11    0.25888E-11   -0.61960E-16    0.63699E-15   -0.61960E-16    0.16398E-14
  1387    0.10582E-09   -0.86798E-11    0.63654E-15   -0.86798E-11    0.25605E-11   -0.61246E-16    0.63654E-15   -0.61246E-16    0.16350E-14
  1388    0.10604E-09   -0.86427E-11    0.63606E-15   -0.86427E-11    0.25323E-11   -0.60528E-16    0.63606E-15   -0.60528E-16    0.16303E-14
  1389    0.10625E-09   -0.86036E-11    0.63554E-15   -0.86036E-11    0.25042E-11   -0.59808E-16    0.63554E-15   -0.59808E-16    0.16256E-14
  1390    0.10645E-09   -0.85628E-11    0.63499E-15   -0.85628E-11    0.24763E-11   -0.59084E-16    0.63499E-15   -0.59084E-16    0.16210E-14
  1391    0.10666E-09   -0.85200E-11    0.63441E-15   -0.85200E-11    0.24485E-11   -0.58358E-16    0.63441E-15   -0.58358E-16    0.16163E-14
  1392    0.10685E-09   -0.84753E-11    0.63380E-15   -0.84753E-11    0.24208E-11   -0.57629E-16    0.63380E-15   -0.57629E-16    0.16117E-14
  1393    0.10705E-09   -0.84287E-11    0.63315E-15   -0.84287E-11    0.23933E-11   -0.56898E-16    0.63315E-15   -0.56898E-16    0.16071E-14
  1394    0.10724E-09   -0.83805E-11    0.63247E-15   -0.83805E-11    0.23659E-11   -0.56164E-16    0.63247E-15   -0.56164E-16    0.16025E-14
  1395    0.10742E-09   -0.83302E-11    0.63177E-15   -0.83302E-11    0.23386E-11   -0.55428E-16    0.63177E-15   -0.55428E-16    0.15979E-14
  1396    0.10761E-09   -0.82784E-11    0.63102E-15   -0.82784E-11    0.23117E-11   -0.54690E-16    0.63102E-15   -0.54690E-16    0.15933E-14
  1397    0.10779E-09   -0.82247E-11    0.63025E-15   -0.82247E-11    0.22848E-11   -0.53950E-16    0.63025E-15   -0.53950E-16    0.15887E-14
  1398    0.10795E-09   -0.81692E-11    0.62945E-15   -0.81692E-11    0.22581E-11   -0.53207E-16    0.62945E-15   -0.53207E-16    0.15842E-14
  1399    0.10812E-09   -0.81121E-11    0.62861E-15   -0.81121E-11    0.22318E-11   -0.52463E-16    0.62861E-15   -0.52463E-16    0.15797E-14
  1400    0.10829E-09   -0.80532E-11    0.62775E-15   -0.80532E-11    0.22055E-11   -0.51717E-16    0.62775E-15   -0.51717E-16    0.15752E-14
  1401    0.10844E-09   -0.79927E-11    0.62685E-15   -0.79927E-11    0.21794E-11   -0.50969E-16    0.62685E-15   -0.50969E-16    0.15707E-14
  1402    0.10860E-09   -0.79306E-11    0.62592E-15   -0.79306E-11    0.21537E-11   -0.50220E-16    0.62592E-15   -0.50220E-16    0.15662E-14
  1403    0.10874E-09   -0.78668E-11    0.62496E-15   -0.78668E-11    0.21282E-11   -0.49469E-16    0.62496E-15   -0.49469E-16    0.15617E-14
  1404    0.10888E-09   -0.78015E-11    0.62397E-15   -0.78015E-11    0.21031E-11   -0.48716E-16    0.62397E-15   -0.48716E-16    0.15573E-14
  1405    0.10903E-09   -0.77346E-11    0.62295E-15   -0.77346E-11    0.20780E-11   -0.47962E-16    0.62295E-15   -0.47962E-16    0.15528E-14
  1406    0.10915E-09   -0.76663E-11    0.62190E-15   -0.76663E-11    0.20533E-11   -0.47207E-16    0.62190E-15   -0.47207E-16    0.15484E-14
  1407    0.10927E-09   -0.75964E-11    0.62082E-15   -0.75964E-11    0.20289E-11   -0.46450E-16    0.62082E-15   -0.46450E-16    0.15440E-14
  1408    0.10940E-09   -0.75250E-11    0.61971E-15   -0.75250E-11    0.20046E-11   -0.45693E-16    0.61971E-15   -0.45693E-16    0.15396E-14
  1409    0.10951E-09   -0.74522E-11    0.61857E-15   -0.74522E-11    0.19808E-11   -0.44934E-16    0.61857E-15   -0.44934E-16    0.15353E-14
  1410    0.10962E-09   -0.73781E-11    0.61740E-15   -0.73781E-11    0.19571E-11   -0.44175E-16    0.61740E-15   -0.44175E-16    0.15309E-14
  1411    0.10973E-09   -0.73025E-11    0.61621E-15   -0.73025E-11    0.19338E-11   -0.43415E-16    0.61621E-15   -0.43415E-16    0.15265E-14
  1412    0.10982E-09   -0.72255E-11    0.61498E-15   -0.72255E-11    0.19109E-11   -0.42653E-16    0.61498E-15   -0.42653E-16    0.15222E-14
  1413    0.10990E-09   -0.71473E-11    0.61373E-15   -0.71473E-11    0.18883E-11   -0.41892E-16    0.61373E-15   -0.41892E-16    0.15179E-14
  1414    0.10998E-09   -0.70677E-11    0.61245E-15   -0.70677E-11    0.18659E-11   -0.41129E-16    0.61245E-15   -0.41129E-16    0.15136E-14
  1415    0.11006E-09   -0.69869E-11    0.61114E-15   -0.69869E-11    0.18439E-11   -0.40366E-16    0.61114E-15   -0.40366E-16    0.15093E-14
  1416    0.11013E-09   -0.69050E-11    0.60980E-15   -0.69050E-11    0.18224E-11   -0.39603E-16    0.60980E-15   -0.39603E-16    0.15051E-14
  1417    0.11018E-09   -0.68219E-11    0.60843E-15   -0.68219E-11    0.18010E-11   -0.38839E-16    0.60843E-15   -0.38839E-16    0.15008E-14
  1418    0.11024E-09   -0.67375E-11    0.60704E-15   -0.67375E-11    0.17800E-11   -0.38075E-16    0.60704E-15   -0.38075E-16    0.14966E-14
  1419    0.11028E-09   -0.66522E-11    0.60562E-15   -0.66522E-11    0.17594E-11   -0.37311E-16    0.60562E-15   -0.37311E-16    0.14923E-14
  1420    0.11033E-09   -0.65657E-11    0.60418E-15   -0.65657E-11    0.17392E-11   -0.36546E-16    0.60418E-15   -0.36546E-16    0.14881E-14
  1421    0.11036E-09   -0.64782E-11    0.60271E-15   -0.64782E-11    0.17194E-11   -0.35782E-16    0.60271E-15   -0.35782E-16    0.14839E-14
  1422    0.11040E-09   -0.63897E-11    0.60121E-15   -0.63897E-11    0.16999E-11   -0.35018E-16    0.60121E-15   -0.35018E-16    0.14797E-14
  1423    0.11041E-09   -0.63002E-11    0.59969E-15   -0.63002E-11    0.16809E-11   -0.34254E-16    0.59969E-15   -0.34254E-16    0.14756E-14
  1424    0.11043E-09   -0.62098E-11    0.59814E-15   -0.62098E-11    0.16622E-11   -0.33490E-16    0.59814E-15   -0.33490E-16    0.14714E-14
  1425    0.11044E-09   -0.61185E-11    0.59656E-15   -0.61185E-11    0.16440E-11   -0.32727E-16    0.59656E-15   -0.32727E-16    0.14673E-14
  1426    0.11043E-09   -0.60263E-11    0.59496E-15   -0.60263E-11    0.16261E-11   -0.31964E-16    0.59496E-15   -0.31964E-16    0.14632E-14
  1427    0.11044E-09   -0.59332E-11    0.59334E-15   -0.59332E-11    0.16087E-11   -0.31201E-16    0.59334E-15   -0.31201E-16    0.14590E-14
  1428    0.11042E-09   -0.58395E-11    0.59169E-15   -0.58395E-11    0.15916E-11   -0.30439E-16    0.59169E-15   -0.30439E-16    0.14550E-14
  1429    0.11039E-09   -0.57448E-11    0.59002E-15   -0.57448E-11    0.15751E-11   -0.29678E-16    0.59002E-15   -0.29678E-16    0.14509E-14
  1430    0.11037E-09   -0.56496E-11    0.58832E-15   -0.56496E-11    0.15588E-11   -0.28917E-16    0.58832E-15   -0.28917E-16    0.14468E-14
  1431    0.11033E-09   -0.55536E-11    0.58659E-15   -0.55536E-11    0.15430E-11   -0.28158E-16    0.58659E-15   -0.28158E-16    0.14427E-14
  1432    0.11029E-09   -0.54570E-11    0.58485E-15   -0.54570E-11    0.15277E-11   -0.27399E-16    0.58485E-15   -0.27399E-16    0.14387E-14
  1433    0.11025E-09   -0.53597E-11    0.58308E-15   -0.53597E-11    0.15128E-11   -0.26641E-16    0.58308E-15   -0.26641E-16    0.14347E-14
  1434    0.11019E-09   -0.52619E-11    0.58129E-15   -0.52619E-11    0.14984E-11   -0.25885E-16    0.58129E-15   -0.25885E-16    0.14307E-14
