    65    0.22783E-09    0.35610E-13    0.18804E-15   -0.46766E-12
    66    0.23076E-09    0.37213E-13    0.19390E-15   -0.51866E-12
    67    0.23369E-09    0.38849E-13    0.19985E-15   -0.57153E-12
    68    0.23668E-09    0.40519E-13    0.20589E-15   -0.62612E-12
    69    0.23968E-09    0.42215E-13    0.21202E-15   -0.68202E-12
    70    0.24273E-09    0.43939E-13    0.21824E-15   -0.73926E-12
    71    0.24580E-09    0.45687E-13    0.22455E-15   -0.79795E-12
    72    0.24891E-09    0.47458E-13    0.23095E-15   -0.85824E-12
    73    0.25203E-09    0.49250E-13    0.23745E-15   -0.92018E-12
    74    0.25518E-09    0.51065E-13    0.24404E-15   -0.98363E-12
    75    0.25838E-09    0.52906E-13    0.25072E-15   -0.10484E-11
    76    0.26159E-09    0.54776E-13    0.25749E-15   -0.11145E-11
    77    0.26485E-09    0.56673E-13    0.26436E-15   -0.11820E-11
    78    0.26814E-09    0.58597E-13    0.27132E-15   -0.12510E-11
    79    0.27146E-09    0.60542E-13    0.27838E-15   -0.13210E-11
    80    0.27481E-09    0.62504E-13    0.28552E-15   -0.13922E-11
    81    0.27819E-09    0.64476E-13    0.29276E-15   -0.14646E-11
    82    0.28160E-09    0.66461E-13    0.30009E-15   -0.15383E-11
    83    0.28503E-09    0.68456E-13    0.30751E-15   -0.16131E-11
    84    0.28850E-09    0.70460E-13    0.31503E-15   -0.16890E-11
    85    0.29198E-09    0.72472E-13    0.32264E-15   -0.17659E-11
    86    0.29550E-09    0.74491E-13    0.33034E-15   -0.18439E-11
    87    0.29907E-09    0.76515E-13    0.33813E-15   -0.19228E-11
    88    0.30264E-09    0.78546E-13    0.34602E-15   -0.20025E-11
    89    0.30626E-09    0.80581E-13    0.35400E-15   -0.20832E-11
    90    0.30992E-09    0.82615E-13    0.36208E-15   -0.21645E-11
    91    0.31359E-09    0.84648E-13    0.37026E-15   -0.22464E-11
    92    0.31731E-09    0.86676E-13    0.37853E-15   -0.23290E-11
    93    0.32107E-09    0.88700E-13    0.38691E-15   -0.24121E-11
    94    0.32484E-09    0.90714E-13    0.39538E-15   -0.24957E-11
    95    0.32865E-09    0.92719E-13    0.40395E-15   -0.25797E-11
    96    0.33245E-09    0.94711E-13    0.41263E-15   -0.26641E-11
    97    0.33632E-09    0.96689E-13    0.42140E-15   -0.27489E-11
    98    0.34021E-09    0.98653E-13    0.43028E-15   -0.28337E-11
    99    0.34411E-09    0.10060E-12    0.43925E-15   -0.29188E-11
   100    0.34804E-09    0.10252E-12    0.44833E-15   -0.30038E-11
   101    0.35200E-09    0.10443E-12    0.45752E-15   -0.30890E-11
   102    0.35602E-09    0.10631E-12    0.46680E-15   -0.31742E-11
   103    0.36003E-09    0.10817E-12    0.47619E-15   -0.32593E-11
   104    0.36407E-09    0.11001E-12    0.48568E-15   -0.33441E-11
   105    0.36812E-09    0.11181E-12    0.49528E-15   -0.34287E-11
   106    0.37221E-09    0.11359E-12    0.50498E-15   -0.35131E-11
   107    0.37628E-09    0.11533E-12    0.51478E-15   -0.35969E-11
   108    0.38040E-09    0.11704E-12    0.52469E-15   -0.36804E-11
   109    0.38454E-09    0.11871E-12    0.53471E-15   -0.37634E-11
   110    0.38869E-09    0.12033E-12    0.54484E-15   -0.38455E-11
   111    0.39286E-09    0.12192E-12    0.55508E-15   -0.39271E-11
   112    0.39705E-09    0.12347E-12    0.56543E-15   -0.40081E-11
   113    0.40127E-09    0.12498E-12    0.57589E-15   -0.40881E-11
   114    0.40550E-09    0.12644E-12    0.58647E-15   -0.41673E-11
   115    0.40976E-09    0.12786E-12    0.59716E-15   -0.42454E-11
   116    0.41402E-09    0.12922E-12    0.60797E-15   -0.43225E-11
   117    0.41832E-09    0.13053E-12    0.61889E-15   -0.43985E-11
   118    0.42264E-09    0.13181E-12    0.62993E-15   -0.44734E-11
   119    0.42695E-09    0.13304E-12    0.64109E-15   -0.45469E-11
   120    0.43129E-09    0.13419E-12    0.65237E-15   -0.46190E-11
   121    0.43563E-09    0.13532E-12    0.66377E-15   -0.46898E-11
   122    0.43998E-09    0.13637E-12    0.67529E-15   -0.47591E-11
   123    0.44434E-09    0.13736E-12    0.68693E-15   -0.48269E-11
   124    0.44871E-09    0.13830E-12    0.69868E-15   -0.48928E-11
   125    0.45308E-09    0.13918E-12    0.71056E-15   -0.49571E-11
   126    0.45746E-09    0.14001E-12    0.72257E-15   -0.50197E-11
   127    0.46183E-09    0.14077E-12    0.73469E-15   -0.50806E-11
   128    0.46621E-09    0.14148E-12    0.74694E-15   -0.51395E-11
   129    0.47060E-09    0.14212E-12    0.75932E-15   -0.51965E-11
   130    0.47499E-09    0.14269E-12    0.77182E-15   -0.52513E-11
   131    0.47938E-09    0.14320E-12    0.78445E-15   -0.53042E-11
   132    0.48378E-09    0.14365E-12    0.79721E-15   -0.53548E-11
   133    0.48816E-09    0.14404E-12    0.81010E-15   -0.54034E-11
   134    0.49255E-09    0.14437E-12    0.82312E-15   -0.54494E-11
   135    0.49694E-09    0.14463E-12    0.83627E-15   -0.54933E-11
   136    0.50131E-09    0.14482E-12    0.84956E-15   -0.55344E-11
   137    0.50568E-09    0.14495E-12    0.86298E-15   -0.55731E-11
   138    0.51004E-09    0.14501E-12    0.87654E-15   -0.56093E-11
   139    0.51437E-09    0.14502E-12    0.89023E-15   -0.56429E-11
   140    0.51872E-09    0.14495E-12    0.90406E-15   -0.56738E-11
   141    0.52303E-09    0.14482E-12    0.91803E-15   -0.57019E-11
   142    0.52735E-09    0.14462E-12    0.93214E-15   -0.57273E-11
   143    0.53165E-09    0.14437E-12    0.94638E-15   -0.57499E-11
   144    0.53593E-09    0.14405E-12    0.96076E-15   -0.57697E-11
   145    0.54019E-09    0.14368E-12    0.97528E-15   -0.57866E-11
   146    0.54447E-09    0.14323E-12    0.98993E-15   -0.58006E-11
   147    0.54869E-09    0.14274E-12    0.10047E-14   -0.58114E-11
   148    0.55290E-09    0.14218E-12    0.10197E-14   -0.58194E-11
   149    0.55710E-09    0.14156E-12    0.10347E-14   -0.58242E-11
   150    0.56127E-09    0.14089E-12    0.10500E-14   -0.58256E-11
   151    0.56541E-09    0.14016E-12    0.10653E-14   -0.58241E-11
   152    0.56952E-09    0.13937E-12    0.10808E-14   -0.58193E-11
   153    0.57361E-09    0.13853E-12    0.10965E-14   -0.58111E-11
   154    0.57767E-09    0.13765E-12    0.11123E-14   -0.57996E-11
   155    0.58170E-09    0.13672E-12    0.11282E-14   -0.57849E-11
   156    0.58568E-09    0.13575E-12    0.11443E-14   -0.57668E-11
   157    0.58965E-09    0.13473E-12    0.11605E-14   -0.57452E-11
   158    0.59358E-09    0.13367E-12    0.11769E-14   -0.57202E-11
   159    0.59747E-09    0.13256E-12    0.11934E-14   -0.56918E-11
   160    0.60133E-09    0.13142E-12    0.12101E-14   -0.56598E-11
   161    0.60516E-09    0.13026E-12    0.12269E-14   -0.56244E-11
   162    0.60894E-09    0.12905E-12    0.12438E-14   -0.55856E-11
   163    0.61271E-09    0.12780E-12    0.12609E-14   -0.55431E-11
   164    0.61641E-09    0.12654E-12    0.12782E-14   -0.54973E-11
   165    0.62008E-09    0.12524E-12    0.12956E-14   -0.54477E-11
   166    0.62372E-09    0.12393E-12    0.13131E-14   -0.53946E-11
   167    0.62732E-09    0.12258E-12    0.13308E-14   -0.53380E-11
   168    0.63086E-09    0.12124E-12    0.13486E-14   -0.52778E-11
   169    0.63436E-09    0.11987E-12    0.13666E-14   -0.52139E-11
   170    0.63781E-09    0.11849E-12    0.13847E-14   -0.51464E-11
   171    0.64120E-09    0.11712E-12    0.14030E-14   -0.50752E-11
   172    0.64454E-09    0.11573E-12    0.14214E-14   -0.50004E-11
   173    0.64782E-09    0.11433E-12    0.14399E-14   -0.49220E-11
   174    0.65106E-09    0.11297E-12    0.14586E-14   -0.48400E-11
   175    0.65424E-09    0.11159E-12    0.14775E-14   -0.47544E-11
   176    0.65736E-09    0.11024E-12    0.14964E-14   -0.46651E-11
   177    0.66042E-09    0.10889E-12    0.15156E-14   -0.45723E-11
   178    0.66342E-09    0.10759E-12    0.15348E-14   -0.44759E-11
   179    0.66636E-09    0.10628E-12    0.15542E-14   -0.43758E-11
   180    0.66926E-09    0.10501E-12    0.15738E-14   -0.42723E-11
   181    0.67208E-09    0.10378E-12    0.15934E-14   -0.41653E-11
   182    0.67485E-09    0.10258E-12    0.16132E-14   -0.40547E-11
   183    0.67755E-09    0.10141E-12    0.16332E-14   -0.39407E-11
   184    0.68020E-09    0.10029E-12    0.16533E-14   -0.38231E-11
   185    0.68279E-09    0.99231E-13    0.16735E-14   -0.37024E-11
   186    0.68526E-09    0.98216E-13    0.16939E-14   -0.35780E-11
   187    0.68772E-09    0.97264E-13    0.17144E-14   -0.34502E-11
   188    0.69011E-09    0.96373E-13    0.17350E-14   -0.33192E-11
   189    0.69241E-09    0.95549E-13    0.17557E-14   -0.31848E-11
   190    0.69470E-09    0.94800E-13    0.17766E-14   -0.30473E-11
   191    0.69687E-09    0.94128E-13    0.17976E-14   -0.29063E-11
   192    0.69899E-09    0.93536E-13    0.18187E-14   -0.27621E-11
   193    0.70102E-09    0.93032E-13    0.18399E-14   -0.26150E-11
   194    0.70301E-09    0.92618E-13    0.18613E-14   -0.24645E-11
   195    0.70491E-09    0.92301E-13    0.18828E-14   -0.23111E-11
   196    0.70674E-09    0.92086E-13    0.19044E-14   -0.21547E-11
   197    0.70851E-09    0.91979E-13    0.19261E-14   -0.19953E-11
   198    0.71020E-09    0.91983E-13    0.19480E-14   -0.18330E-11
   199    0.71183E-09    0.92103E-13    0.19699E-14   -0.16679E-11
   200    0.71338E-09    0.92344E-13    0.19920E-14   -0.15000E-11
   201    0.71486E-09    0.92714E-13    0.20142E-14   -0.13293E-11
   202    0.71626E-09    0.93214E-13    0.20365E-14   -0.11560E-11
   203    0.71759E-09    0.93853E-13    0.20589E-14   -0.97988E-12
   204    0.71882E-09    0.94632E-13    0.20814E-14   -0.80146E-12
   205    0.71999E-09    0.95559E-13    0.21040E-14   -0.62043E-12
   206    0.72107E-09    0.96638E-13    0.21267E-14   -0.43695E-12
   207    0.72208E-09    0.97874E-13    0.21495E-14   -0.25108E-12
   208    0.72299E-09    0.99272E-13    0.21724E-14   -0.62909E-13
   209    0.72382E-09    0.10084E-12    0.21953E-14    0.12752E-12
   210    0.72457E-09    0.10257E-12    0.22184E-14    0.32007E-12
   211    0.72525E-09    0.10449E-12    0.22416E-14    0.51473E-12
   212    0.72583E-09    0.10658E-12    0.22648E-14    0.71138E-12
   213    0.72634E-09    0.10887E-12    0.22882E-14    0.91002E-12
   214    0.72676E-09    0.11134E-12    0.23116E-14    0.11105E-11
   215    0.72711E-09    0.11402E-12    0.23351E-14    0.13126E-11
   216    0.72737E-09    0.11689E-12    0.23586E-14    0.15166E-11
   217    0.72756E-09    0.11997E-12    0.23823E-14    0.17220E-11
   218    0.72767E-09    0.12326E-12    0.24060E-14    0.19290E-11
   219    0.72769E-09    0.12675E-12    0.24298E-14    0.21376E-11
   220    0.72765E-09    0.13048E-12    0.24536E-14    0.23473E-11
   221    0.72752E-09    0.13442E-12    0.24775E-14    0.25583E-11
   222    0.72732E-09    0.13861E-12    0.25015E-14    0.27705E-11
   223    0.72702E-09    0.14302E-12    0.25255E-14    0.29839E-11
   224    0.72667E-09    0.14766E-12    0.25496E-14    0.31981E-11
   225    0.72623E-09    0.15255E-12    0.25738E-14    0.34134E-11
   226    0.72571E-09    0.15769E-12    0.25980E-14    0.36294E-11
   227    0.72511E-09    0.16307E-12    0.26222E-14    0.38462E-11
   228    0.72444E-09    0.16871E-12    0.26465E-14    0.40637E-11
   229    0.72370E-09    0.17460E-12    0.26708E-14    0.42816E-11
   230    0.72287E-09    0.18075E-12    0.26952E-14    0.45000E-11
   231    0.72195E-09    0.18717E-12    0.27195E-14    0.47189E-11
   232    0.72098E-09    0.19385E-12    0.27440E-14    0.49380E-11
   233    0.71992E-09    0.20082E-12    0.27684E-14    0.51572E-11
   234    0.71877E-09    0.20805E-12    0.27929E-14    0.53764E-11
   235    0.71756E-09    0.21556E-12    0.28174E-14    0.55956E-11
   236    0.71626E-09    0.22335E-12    0.28419E-14    0.58147E-11
   237    0.71488E-09    0.23143E-12    0.28664E-14    0.60336E-11
   238    0.71343E-09    0.23980E-12    0.28910E-14    0.62522E-11
   239    0.71191E-09    0.24846E-12    0.29156E-14    0.64704E-11
   240    0.71030E-09    0.25739E-12    0.29401E-14    0.66879E-11
   241    0.70863E-09    0.26664E-12    0.29647E-14    0.69049E-11
   242    0.70688E-09    0.27617E-12    0.29893E-14    0.71211E-11
   243    0.70506E-09    0.28600E-12    0.30139E-14    0.73365E-11
   244    0.70317E-09    0.29614E-12    0.30385E-14    0.75512E-11
   245    0.70119E-09    0.30657E-12    0.30630E-14    0.77646E-11
   246    0.69915E-09    0.31732E-12    0.30876E-14    0.79771E-11
   247    0.69704E-09    0.32835E-12    0.31122E-14    0.81882E-11
   248    0.69486E-09    0.33974E-12    0.31367E-14    0.83982E-11
   249    0.69262E-09    0.35139E-12    0.31612E-14    0.86067E-11
   250    0.69030E-09    0.36338E-12    0.31857E-14    0.88136E-11
   251    0.68793E-09    0.37567E-12    0.32102E-14    0.90191E-11
   252    0.68547E-09    0.38828E-12    0.32347E-14    0.92229E-11
   253    0.68297E-09    0.40118E-12    0.32591E-14    0.94248E-11
   254    0.68040E-09    0.41441E-12    0.32835E-14    0.96248E-11
   255    0.67776E-09    0.42794E-12    0.33078E-14    0.98230E-11
   256    0.67506E-09    0.44180E-12    0.33321E-14    0.10019E-10
   257    0.67231E-09    0.45595E-12    0.33564E-14    0.10213E-10
   258    0.66948E-09    0.47043E-12    0.33807E-14    0.10405E-10
   259    0.66661E-09    0.48522E-12    0.34048E-14    0.10593E-10
   260    0.66368E-09    0.50032E-12    0.34290E-14    0.10781E-10
   261    0.66069E-09    0.51571E-12    0.34531E-14    0.10964E-10
   262    0.65764E-09    0.53144E-12    0.34771E-14    0.11146E-10
   263    0.65457E-09    0.54746E-12    0.35011E-14    0.11325E-10
   264    0.65142E-09    0.56379E-12    0.35250E-14    0.11502E-10
   265    0.64820E-09    0.58042E-12    0.35489E-14    0.11674E-10
   266    0.64495E-09    0.59737E-12    0.35727E-14    0.11844E-10
   267    0.64164E-09    0.61460E-12    0.35965E-14    0.12011E-10
   268    0.63828E-09    0.63216E-12    0.36201E-14    0.12175E-10
   269    0.63485E-09    0.65000E-12    0.36437E-14    0.12336E-10
   270    0.63140E-09    0.66813E-12    0.36673E-14    0.12494E-10
   271    0.62789E-09    0.68655E-12    0.36907E-14    0.12648E-10
   272    0.62436E-09    0.70529E-12    0.37141E-14    0.12798E-10
   273    0.62077E-09    0.72428E-12    0.37374E-14    0.12946E-10
   274    0.61714E-09    0.74358E-12    0.37607E-14    0.13089E-10
   275    0.61347E-09    0.76314E-12    0.37838E-14    0.13229E-10
   276    0.60977E-09    0.78298E-12    0.38068E-14    0.13364E-10
   277    0.60602E-09    0.80310E-12    0.38298E-14    0.13497E-10
   278    0.60224E-09    0.82348E-12    0.38527E-14    0.13624E-10
   279    0.59842E-09    0.84413E-12    0.38755E-14    0.13748E-10
   280    0.59457E-09    0.86503E-12    0.38982E-14    0.13869E-10
   281    0.59070E-09    0.88620E-12    0.39208E-14    0.13985E-10
   282    0.58678E-09    0.90760E-12    0.39433E-14    0.14097E-10
   283    0.58284E-09    0.92926E-12    0.39658E-14    0.14204E-10
   284    0.57887E-09    0.95116E-12    0.39881E-14    0.14307E-10
   285    0.57487E-09    0.97331E-12    0.40103E-14    0.14407E-10
   286    0.57084E-09    0.99568E-12    0.40325E-14    0.14500E-10
   287    0.56679E-09    0.10183E-11    0.40545E-14    0.14591E-10
   288    0.56271E-09    0.10411E-11    0.40765E-14    0.14677E-10
   289    0.55861E-09    0.10641E-11    0.40983E-14    0.14758E-10
   290    0.55450E-09    0.10873E-11    0.41200E-14    0.14835E-10
   291    0.55037E-09    0.11109E-11    0.41417E-14    0.14906E-10
   292    0.54618E-09    0.11345E-11    0.41632E-14    0.14974E-10
   293    0.54202E-09    0.11582E-11    0.41846E-14    0.15036E-10
   294    0.53782E-09    0.11823E-11    0.42059E-14    0.15094E-10
   295    0.53364E-09    0.12064E-11    0.42271E-14    0.15147E-10
   296    0.52942E-09    0.12308E-11    0.42482E-14    0.15195E-10
   297    0.52520E-09    0.12552E-11    0.42692E-14    0.15239E-10
   298    0.52095E-09    0.12799E-11    0.42901E-14    0.15278E-10
   299    0.51670E-09    0.13047E-11    0.43108E-14    0.15311E-10
   300    0.51244E-09    0.13296E-11    0.43315E-14    0.15338E-10
   301    0.50818E-09    0.13546E-11    0.43520E-14    0.15362E-10
   302    0.50392E-09    0.13797E-11    0.43725E-14    0.15382E-10
   303    0.49966E-09    0.14050E-11    0.43928E-14    0.15396E-10
   304    0.49539E-09    0.14305E-11    0.44130E-14    0.15403E-10
   305    0.49113E-09    0.14559E-11    0.44332E-14    0.15407E-10
   306    0.48686E-09    0.14815E-11    0.44532E-14    0.15405E-10
   307    0.48259E-09    0.15071E-11    0.44731E-14    0.15398E-10
   308    0.47833E-09    0.15330E-11    0.44929E-14    0.15387E-10
   309    0.47409E-09    0.15588E-11    0.45126E-14    0.15370E-10
   310    0.46984E-09    0.15845E-11    0.45322E-14    0.15348E-10
   311    0.46560E-09    0.16105E-11    0.45516E-14    0.15320E-10
   312    0.46138E-09    0.16364E-11    0.45710E-14    0.15289E-10
   313    0.45716E-09    0.16624E-11    0.45903E-14    0.15251E-10
   314    0.45295E-09    0.16885E-11    0.46094E-14    0.15209E-10
   315    0.44876E-09    0.17144E-11    0.46285E-14    0.15162E-10
   316    0.44458E-09    0.17404E-11    0.46474E-14    0.15109E-10
   317    0.44042E-09    0.17663E-11    0.46663E-14    0.15051E-10
   318    0.43627E-09    0.17923E-11    0.46850E-14    0.14989E-10
   319    0.43214E-09    0.18183E-11    0.47037E-14    0.14921E-10
   320    0.42804E-09    0.18442E-11    0.47222E-14    0.14849E-10
   321    0.42395E-09    0.18701E-11    0.47407E-14    0.14772E-10
   322    0.41988E-09    0.18959E-11    0.47590E-14    0.14689E-10
   323    0.41584E-09    0.19216E-11    0.47773E-14    0.14602E-10
   324    0.41182E-09    0.19473E-11    0.47955E-14    0.14508E-10
   325    0.40783E-09    0.19727E-11    0.48136E-14    0.14412E-10
   326    0.40385E-09    0.19982E-11    0.48316E-14    0.14309E-10
   327    0.39991E-09    0.20236E-11    0.48495E-14    0.14202E-10
   328    0.39600E-09    0.20487E-11    0.48673E-14    0.14091E-10
   329    0.39211E-09    0.20739E-11    0.48851E-14    0.13974E-10
   330    0.38826E-09    0.20987E-11    0.49027E-14    0.13853E-10
   331    0.38445E-09    0.21235E-11    0.49203E-14    0.13727E-10
   332    0.38066E-09    0.21482E-11    0.49378E-14    0.13598E-10
   333    0.37691E-09    0.21727E-11    0.49553E-14    0.13464E-10
   334    0.37319E-09    0.21970E-11    0.49726E-14    0.13325E-10
   335    0.36950E-09    0.22211E-11    0.49899E-14    0.13181E-10
   336    0.36586E-09    0.22449E-11    0.50071E-14    0.13034E-10
   337    0.36225E-09    0.22687E-11    0.50243E-14    0.12880E-10
   338    0.35868E-09    0.22921E-11    0.50414E-14    0.12724E-10
   339    0.35516E-09    0.23154E-11    0.50584E-14    0.12563E-10
   340    0.35167E-09    0.23385E-11    0.50753E-14    0.12400E-10
   341    0.34821E-09    0.23612E-11    0.50923E-14    0.12230E-10
   342    0.34481E-09    0.23838E-11    0.51091E-14    0.12057E-10
   343    0.34145E-09    0.24060E-11    0.51259E-14    0.11880E-10
   344    0.33814E-09    0.24280E-11    0.51427E-14    0.11699E-10
   345    0.33486E-09    0.24496E-11    0.51594E-14    0.11515E-10
   346    0.33163E-09    0.24712E-11    0.51760E-14    0.11328E-10
   347    0.32844E-09    0.24922E-11    0.51927E-14    0.11136E-10
   348    0.32531E-09    0.25130E-11    0.52093E-14    0.10940E-10
   349    0.32222E-09    0.25335E-11    0.52258E-14    0.10741E-10
   350    0.31917E-09    0.25535E-11    0.52423E-14    0.10539E-10
   351    0.31620E-09    0.25733E-11    0.52588E-14    0.10333E-10
   352    0.31325E-09    0.25928E-11    0.52753E-14    0.10124E-10
   353    0.31036E-09    0.26119E-11    0.52918E-14    0.99123E-11
   354    0.30752E-09    0.26306E-11    0.53082E-14    0.96963E-11
   355    0.30473E-09    0.26489E-11    0.53246E-14    0.94777E-11
   356    0.30199E-09    0.26670E-11    0.53410E-14    0.92573E-11
   357    0.29931E-09    0.26846E-11    0.53574E-14    0.90333E-11
   358    0.29668E-09    0.27016E-11    0.53737E-14    0.88076E-11
   359    0.29410E-09    0.27183E-11    0.53901E-14    0.85782E-11
   360    0.29157E-09    0.27347E-11    0.54065E-14    0.83467E-11
   361    0.28910E-09    0.27507E-11    0.54228E-14    0.81124E-11
   362    0.28668E-09    0.27662E-11    0.54392E-14    0.78758E-11
   363    0.28432E-09    0.27813E-11    0.54556E-14    0.76372E-11
   364    0.28201E-09    0.27959E-11    0.54720E-14    0.73960E-11
   365    0.27976E-09    0.28101E-11    0.54884E-14    0.71531E-11
   366    0.27756E-09    0.28238E-11    0.55048E-14    0.69081E-11
   367    0.27543E-09    0.28370E-11    0.55212E-14    0.66613E-11
   368    0.27333E-09    0.28498E-11    0.55377E-14    0.64129E-11
   369    0.27131E-09    0.28621E-11    0.55542E-14    0.61626E-11
   370    0.26934E-09    0.28739E-11    0.55707E-14    0.59112E-11
   371    0.26742E-09    0.28852E-11    0.55873E-14    0.56580E-11
   372    0.26557E-09    0.28961E-11    0.56039E-14    0.54038E-11
   373    0.26376E-09    0.29064E-11    0.56205E-14    0.51481E-11
   374    0.26202E-09    0.29163E-11    0.56372E-14    0.48915E-11
   375    0.26033E-09    0.29256E-11    0.56539E-14    0.46339E-11
   376    0.25871E-09    0.29346E-11    0.56707E-14    0.43753E-11
   377    0.25714E-09    0.29428E-11    0.56875E-14    0.41161E-11
   378    0.25563E-09    0.29506E-11    0.57044E-14    0.38560E-11
   379    0.25417E-09    0.29579E-11    0.57213E-14    0.35955E-11
   380    0.25278E-09    0.29648E-11    0.57383E-14    0.33343E-11
   381    0.25144E-09    0.29708E-11    0.57554E-14    0.30729E-11
   382    0.25014E-09    0.29765E-11    0.57725E-14    0.28113E-11
   383    0.24892E-09    0.29816E-11    0.57897E-14    0.25494E-11
   384    0.24776E-09    0.29861E-11    0.58070E-14    0.22876E-11
   385    0.24664E-09    0.29903E-11    0.58243E-14    0.20258E-11
   386    0.24559E-09    0.29938E-11    0.58418E-14    0.17642E-11
   387    0.24459E-09    0.29967E-11    0.58593E-14    0.15028E-11
   388    0.24364E-09    0.29991E-11    0.58769E-14    0.12419E-11
   389    0.24276E-09    0.30006E-11    0.58946E-14    0.98144E-12
   390    0.24193E-09    0.30021E-11    0.59123E-14    0.72172E-12
   391    0.24115E-09    0.30028E-11    0.59302E-14    0.46255E-12
   392    0.24043E-09    0.30032E-11    0.59482E-14    0.20433E-12
   393    0.23977E-09    0.30028E-11    0.59662E-14   -0.53048E-13
   394    0.23916E-09    0.30020E-11    0.59844E-14   -0.30928E-12
   395    0.23859E-09    0.30005E-11    0.60026E-14   -0.56456E-12
   396    0.23809E-09    0.29985E-11    0.60210E-14   -0.81842E-12
