   131    0.48884E-09    0.14457E-12    0.72391E-15   -0.54091E-11
   132    0.49336E-09    0.14510E-12    0.73559E-15   -0.54634E-11
   133    0.49787E-09    0.14557E-12    0.74739E-15   -0.55158E-11
   134    0.50237E-09    0.14598E-12    0.75931E-15   -0.55656E-11
   135    0.50688E-09    0.14633E-12    0.77135E-15   -0.56133E-11
   136    0.51136E-09    0.14660E-12    0.78352E-15   -0.56584E-11
   137    0.51585E-09    0.14682E-12    0.79581E-15   -0.57012E-11
   138    0.52032E-09    0.14697E-12    0.80822E-15   -0.57415E-11
   139    0.52477E-09    0.14706E-12    0.82076E-15   -0.57792E-11
   140    0.52923E-09    0.14708E-12    0.83342E-15   -0.58144E-11
   141    0.53365E-09    0.14703E-12    0.84621E-15   -0.58468E-11
   142    0.53808E-09    0.14692E-12    0.85913E-15   -0.58766E-11
   143    0.54250E-09    0.14675E-12    0.87218E-15   -0.59037E-11
   144    0.54689E-09    0.14651E-12    0.88536E-15   -0.59279E-11
   145    0.55125E-09    0.14623E-12    0.89867E-15   -0.59494E-11
   146    0.55563E-09    0.14586E-12    0.91212E-15   -0.59680E-11
   147    0.55996E-09    0.14544E-12    0.92569E-15   -0.59835E-11
   148    0.56428E-09    0.14496E-12    0.93940E-15   -0.59962E-11
   149    0.56858E-09    0.14442E-12    0.95324E-15   -0.60058E-11
   150    0.57285E-09    0.14382E-12    0.96721E-15   -0.60121E-11
   151    0.57709E-09    0.14317E-12    0.98131E-15   -0.60155E-11
   152    0.58130E-09    0.14245E-12    0.99556E-15   -0.60158E-11
   153    0.58549E-09    0.14168E-12    0.10099E-14   -0.60126E-11
   154    0.58965E-09    0.14087E-12    0.10244E-14   -0.60063E-11
   155    0.59378E-09    0.14000E-12    0.10391E-14   -0.59968E-11
   156    0.59786E-09    0.13908E-12    0.10539E-14   -0.59840E-11
   157    0.60193E-09    0.13812E-12    0.10688E-14   -0.59677E-11
   158    0.60597E-09    0.13712E-12    0.10838E-14   -0.59482E-11
   159    0.60996E-09    0.13605E-12    0.10990E-14   -0.59252E-11
   160    0.61392E-09    0.13495E-12    0.11144E-14   -0.58987E-11
   161    0.61786E-09    0.13382E-12    0.11298E-14   -0.58689E-11
   162    0.62175E-09    0.13264E-12    0.11454E-14   -0.58357E-11
   163    0.62562E-09    0.13143E-12    0.11611E-14   -0.57989E-11
   164    0.62944E-09    0.13018E-12    0.11770E-14   -0.57588E-11
   165    0.63323E-09    0.12890E-12    0.11930E-14   -0.57150E-11
   166    0.63698E-09    0.12759E-12    0.12091E-14   -0.56678E-11
   167    0.64070E-09    0.12624E-12    0.12254E-14   -0.56171E-11
   168    0.64436E-09    0.12489E-12    0.12418E-14   -0.55628E-11
   169    0.64798E-09    0.12350E-12    0.12583E-14   -0.55048E-11
   170    0.65155E-09    0.12210E-12    0.12750E-14   -0.54433E-11
   171    0.65507E-09    0.12070E-12    0.12918E-14   -0.53780E-11
   172    0.65853E-09    0.11927E-12    0.13087E-14   -0.53092E-11
   173    0.66193E-09    0.11783E-12    0.13258E-14   -0.52367E-11
   174    0.66529E-09    0.11640E-12    0.13430E-14   -0.51607E-11
   175    0.66860E-09    0.11496E-12    0.13603E-14   -0.50809E-11
   176    0.67184E-09    0.11353E-12    0.13778E-14   -0.49975E-11
   177    0.67502E-09    0.11211E-12    0.13954E-14   -0.49106E-11
   178    0.67814E-09    0.11071E-12    0.14131E-14   -0.48199E-11
   179    0.68120E-09    0.10930E-12    0.14309E-14   -0.47256E-11
   180    0.68422E-09    0.10792E-12    0.14489E-14   -0.46278E-11
   181    0.68717E-09    0.10656E-12    0.14670E-14   -0.45265E-11
   182    0.69005E-09    0.10522E-12    0.14853E-14   -0.44215E-11
   183    0.69287E-09    0.10391E-12    0.15036E-14   -0.43130E-11
   184    0.69563E-09    0.10263E-12    0.15221E-14   -0.42010E-11
   185    0.69833E-09    0.10140E-12    0.15407E-14   -0.40856E-11
   186    0.70092E-09    0.10021E-12    0.15594E-14   -0.39666E-11
   187    0.70349E-09    0.99064E-13    0.15783E-14   -0.38441E-11
   188    0.70598E-09    0.97968E-13    0.15973E-14   -0.37184E-11
   189    0.70840E-09    0.96926E-13    0.16164E-14   -0.35892E-11
   190    0.71080E-09    0.95945E-13    0.16356E-14   -0.34568E-11
   191    0.71307E-09    0.95028E-13    0.16549E-14   -0.33209E-11
   192    0.71530E-09    0.94177E-13    0.16744E-14   -0.31817E-11
   193    0.71744E-09    0.93400E-13    0.16940E-14   -0.30394E-11
   194    0.71954E-09    0.92700E-13    0.17137E-14   -0.28938E-11
   195    0.72155E-09    0.92081E-13    0.17335E-14   -0.27452E-11
   196    0.72349E-09    0.91549E-13    0.17534E-14   -0.25934E-11
   197    0.72536E-09    0.91110E-13    0.17735E-14   -0.24386E-11
   198    0.72717E-09    0.90766E-13    0.17937E-14   -0.22808E-11
   199    0.72890E-09    0.90523E-13    0.18139E-14   -0.21201E-11
   200    0.73057E-09    0.90385E-13    0.18343E-14   -0.19565E-11
   201    0.73216E-09    0.90359E-13    0.18548E-14   -0.17900E-11
   202    0.73367E-09    0.90447E-13    0.18754E-14   -0.16208E-11
   203    0.73511E-09    0.90656E-13    0.18961E-14   -0.14487E-11
   204    0.73646E-09    0.90989E-13    0.19169E-14   -0.12742E-11
   205    0.73774E-09    0.91452E-13    0.19378E-14   -0.10969E-11
   206    0.73893E-09    0.92051E-13    0.19588E-14   -0.91712E-12
   207    0.74005E-09    0.92788E-13    0.19799E-14   -0.73480E-12
   208    0.74107E-09    0.93669E-13    0.20012E-14   -0.55004E-12
   209    0.74201E-09    0.94699E-13    0.20225E-14   -0.36289E-12
   210    0.74287E-09    0.95883E-13    0.20438E-14   -0.17347E-12
   211    0.74366E-09    0.97227E-13    0.20653E-14    0.18212E-13
   212    0.74434E-09    0.98733E-13    0.20869E-14    0.21203E-12
   213    0.74495E-09    0.10041E-12    0.21086E-14    0.40798E-12
   214    0.74548E-09    0.10225E-12    0.21303E-14    0.60592E-12
   215    0.74593E-09    0.10429E-12    0.21521E-14    0.80574E-12
   216    0.74628E-09    0.10649E-12    0.21740E-14    0.10075E-11
   217    0.74657E-09    0.10888E-12    0.21960E-14    0.12110E-11
   218    0.74677E-09    0.11147E-12    0.22181E-14    0.14161E-11
   219    0.74689E-09    0.11424E-12    0.22402E-14    0.16231E-11
   220    0.74693E-09    0.11722E-12    0.22624E-14    0.18314E-11
   221    0.74689E-09    0.12040E-12    0.22846E-14    0.20412E-11
   222    0.74678E-09    0.12380E-12    0.23069E-14    0.22523E-11
   223    0.74656E-09    0.12740E-12    0.23293E-14    0.24649E-11
   224    0.74628E-09    0.13122E-12    0.23518E-14    0.26784E-11
   225    0.74592E-09    0.13526E-12    0.23742E-14    0.28933E-11
   226    0.74548E-09    0.13954E-12    0.23968E-14    0.31090E-11
   227    0.74494E-09    0.14404E-12    0.24194E-14    0.33258E-11
   228    0.74434E-09    0.14877E-12    0.24420E-14    0.35434E-11
   229    0.74366E-09    0.15373E-12    0.24647E-14    0.37617E-11
   230    0.74289E-09    0.15894E-12    0.24874E-14    0.39807E-11
   231    0.74203E-09    0.16439E-12    0.25101E-14    0.42004E-11
   232    0.74111E-09    0.17009E-12    0.25329E-14    0.44205E-11
   233    0.74010E-09    0.17604E-12    0.25557E-14    0.46409E-11
   234    0.73900E-09    0.18225E-12    0.25786E-14    0.48616E-11
   235    0.73782E-09    0.18872E-12    0.26014E-14    0.50825E-11
   236    0.73656E-09    0.19544E-12    0.26243E-14    0.53036E-11
   237    0.73522E-09    0.20243E-12    0.26472E-14    0.55246E-11
   238    0.73380E-09    0.20969E-12    0.26702E-14    0.57455E-11
   239    0.73231E-09    0.21722E-12    0.26931E-14    0.59664E-11
   240    0.73073E-09    0.22501E-12    0.27160E-14    0.61867E-11
   241    0.72908E-09    0.23308E-12    0.27390E-14    0.64068E-11
   242    0.72736E-09    0.24143E-12    0.27620E-14    0.66264E-11
   243    0.72555E-09    0.25006E-12    0.27849E-14    0.68454E-11
   244    0.72367E-09    0.25897E-12    0.28079E-14    0.70638E-11
   245    0.72171E-09    0.26816E-12    0.28309E-14    0.72813E-11
   246    0.71968E-09    0.27764E-12    0.28538E-14    0.74981E-11
   247    0.71758E-09    0.28740E-12    0.28768E-14    0.77138E-11
   248    0.71541E-09    0.29748E-12    0.28997E-14    0.79285E-11
   249    0.71317E-09    0.30782E-12    0.29227E-14    0.81421E-11
   250    0.71086E-09    0.31847E-12    0.29456E-14    0.83543E-11
   251    0.70849E-09    0.32940E-12    0.29685E-14    0.85653E-11
   252    0.70603E-09    0.34064E-12    0.29914E-14    0.87749E-11
   253    0.70353E-09    0.35215E-12    0.30142E-14    0.89829E-11
   254    0.70095E-09    0.36397E-12    0.30371E-14    0.91893E-11
   255    0.69830E-09    0.37608E-12    0.30599E-14    0.93940E-11
   256    0.69560E-09    0.38850E-12    0.30827E-14    0.95971E-11
   257    0.69283E-09    0.40119E-12    0.31054E-14    0.97975E-11
   258    0.69000E-09    0.41420E-12    0.31282E-14    0.99969E-11
   259    0.68711E-09    0.42750E-12    0.31509E-14    0.10193E-10
   260    0.68417E-09    0.44110E-12    0.31735E-14    0.10389E-10
   261    0.68116E-09    0.45498E-12    0.31961E-14    0.10580E-10
   262    0.67808E-09    0.46918E-12    0.32187E-14    0.10770E-10
   263    0.67499E-09    0.48366E-12    0.32412E-14    0.10959E-10
   264    0.67181E-09    0.49844E-12    0.32637E-14    0.11144E-10
   265    0.66857E-09    0.51350E-12    0.32862E-14    0.11325E-10
   266    0.66529E-09    0.52888E-12    0.33086E-14    0.11505E-10
   267    0.66194E-09    0.54452E-12    0.33309E-14    0.11682E-10
   268    0.65854E-09    0.56047E-12    0.33532E-14    0.11856E-10
   269    0.65507E-09    0.57670E-12    0.33754E-14    0.12027E-10
   270    0.65157E-09    0.59321E-12    0.33976E-14    0.12196E-10
   271    0.64802E-09    0.61000E-12    0.34197E-14    0.12361E-10
   272    0.64443E-09    0.62710E-12    0.34417E-14    0.12522E-10
   273    0.64079E-09    0.64443E-12    0.34637E-14    0.12681E-10
   274    0.63711E-09    0.66208E-12    0.34856E-14    0.12836E-10
   275    0.63337E-09    0.67997E-12    0.35075E-14    0.12988E-10
   276    0.62961E-09    0.69814E-12    0.35293E-14    0.13135E-10
   277    0.62580E-09    0.71657E-12    0.35510E-14    0.13281E-10
   278    0.62195E-09    0.73528E-12    0.35726E-14    0.13421E-10
   279    0.61806E-09    0.75423E-12    0.35941E-14    0.13557E-10
   280    0.61414E-09    0.77344E-12    0.36156E-14    0.13692E-10
   281    0.61019E-09    0.79292E-12    0.36370E-14    0.13821E-10
   282    0.60619E-09    0.81261E-12    0.36583E-14    0.13947E-10
   283    0.60217E-09    0.83256E-12    0.36795E-14    0.14068E-10
   284    0.59812E-09    0.85276E-12    0.37007E-14    0.14186E-10
   285    0.59404E-09    0.87319E-12    0.37217E-14    0.14299E-10
   286    0.58992E-09    0.89385E-12    0.37427E-14    0.14408E-10
   287    0.58577E-09    0.91473E-12    0.37636E-14    0.14513E-10
   288    0.58160E-09    0.93584E-12    0.37843E-14    0.14614E-10
   289    0.57741E-09    0.95716E-12    0.38050E-14    0.14710E-10
   290    0.57319E-09    0.97867E-12    0.38256E-14    0.14803E-10
   291    0.56896E-09    0.10005E-11    0.38461E-14    0.14890E-10
   292    0.56467E-09    0.10224E-11    0.38665E-14    0.14974E-10
   293    0.56040E-09    0.10445E-11    0.38868E-14    0.15051E-10
   294    0.55609E-09    0.10668E-11    0.39070E-14    0.15126E-10
   295    0.55179E-09    0.10892E-11    0.39271E-14    0.15195E-10
   296    0.54745E-09    0.11119E-11    0.39471E-14    0.15260E-10
   297    0.54310E-09    0.11346E-11    0.39670E-14    0.15321E-10
   298    0.53872E-09    0.11576E-11    0.39868E-14    0.15376E-10
   299    0.53435E-09    0.11808E-11    0.40064E-14    0.15426E-10
   300    0.52995E-09    0.12040E-11    0.40260E-14    0.15471E-10
   301    0.52555E-09    0.12274E-11    0.40455E-14    0.15513E-10
   302    0.52114E-09    0.12509E-11    0.40649E-14    0.15550E-10
   303    0.51673E-09    0.12746E-11    0.40841E-14    0.15581E-10
   304    0.51231E-09    0.12984E-11    0.41033E-14    0.15607E-10
   305    0.50789E-09    0.13223E-11    0.41224E-14    0.15628E-10
   306    0.50346E-09    0.13462E-11    0.41413E-14    0.15645E-10
   307    0.49903E-09    0.13703E-11    0.41602E-14    0.15655E-10
   308    0.49460E-09    0.13946E-11    0.41789E-14    0.15663E-10
   309    0.49018E-09    0.14188E-11    0.41976E-14    0.15664E-10
   310    0.48575E-09    0.14430E-11    0.42161E-14    0.15661E-10
   311    0.48133E-09    0.14675E-11    0.42346E-14    0.15651E-10
   312    0.47693E-09    0.14920E-11    0.42529E-14    0.15638E-10
   313    0.47252E-09    0.15165E-11    0.42712E-14    0.15620E-10
   314    0.46812E-09    0.15410E-11    0.42893E-14    0.15597E-10
   315    0.46374E-09    0.15655E-11    0.43074E-14    0.15568E-10
   316    0.45937E-09    0.15901E-11    0.43253E-14    0.15534E-10
   317    0.45500E-09    0.16146E-11    0.43432E-14    0.15496E-10
   318    0.45065E-09    0.16393E-11    0.43609E-14    0.15452E-10
   319    0.44632E-09    0.16638E-11    0.43786E-14    0.15404E-10
   320    0.44200E-09    0.16884E-11    0.43962E-14    0.15351E-10
   321    0.43770E-09    0.17130E-11    0.44137E-14    0.15293E-10
   322    0.43342E-09    0.17375E-11    0.44311E-14    0.15230E-10
   323    0.42916E-09    0.17619E-11    0.44484E-14    0.15162E-10
   324    0.42492E-09    0.17865E-11    0.44656E-14    0.15088E-10
   325    0.42071E-09    0.18106E-11    0.44828E-14    0.15011E-10
   326    0.41651E-09    0.18349E-11    0.44998E-14    0.14927E-10
   327    0.41234E-09    0.18591E-11    0.45168E-14    0.14839E-10
   328    0.40820E-09    0.18831E-11    0.45337E-14    0.14748E-10
   329    0.40408E-09    0.19072E-11    0.45505E-14    0.14650E-10
   330    0.39999E-09    0.19310E-11    0.45673E-14    0.14548E-10
   331    0.39594E-09    0.19547E-11    0.45840E-14    0.14442E-10
   332    0.39191E-09    0.19784E-11    0.46006E-14    0.14331E-10
   333    0.38791E-09    0.20019E-11    0.46171E-14    0.14216E-10
   334    0.38395E-09    0.20253E-11    0.46336E-14    0.14096E-10
   335    0.38001E-09    0.20484E-11    0.46500E-14    0.13972E-10
   336    0.37611E-09    0.20713E-11    0.46663E-14    0.13843E-10
   337    0.37225E-09    0.20942E-11    0.46826E-14    0.13708E-10
   338    0.36842E-09    0.21168E-11    0.46988E-14    0.13571E-10
   339    0.36465E-09    0.21394E-11    0.47149E-14    0.13428E-10
   340    0.36090E-09    0.21617E-11    0.47310E-14    0.13283E-10
   341    0.35718E-09    0.21836E-11    0.47470E-14    0.13132E-10
   342    0.35351E-09    0.22056E-11    0.47630E-14    0.12977E-10
   343    0.34988E-09    0.22272E-11    0.47789E-14    0.12818E-10
   344    0.34630E-09    0.22485E-11    0.47948E-14    0.12655E-10
   345    0.34275E-09    0.22696E-11    0.48106E-14    0.12488E-10
   346    0.33925E-09    0.22906E-11    0.48264E-14    0.12318E-10
   347    0.33579E-09    0.23111E-11    0.48422E-14    0.12144E-10
   348    0.33238E-09    0.23314E-11    0.48579E-14    0.11966E-10
   349    0.32901E-09    0.23515E-11    0.48735E-14    0.11783E-10
   350    0.32569E-09    0.23711E-11    0.48891E-14    0.11598E-10
   351    0.32244E-09    0.23906E-11    0.49047E-14    0.11409E-10
   352    0.31921E-09    0.24097E-11    0.49203E-14    0.11216E-10
   353    0.31603E-09    0.24285E-11    0.49358E-14    0.11021E-10
   354    0.31290E-09    0.24470E-11    0.49513E-14    0.10822E-10
   355    0.30983E-09    0.24651E-11    0.49668E-14    0.10619E-10
   356    0.30681E-09    0.24830E-11    0.49822E-14    0.10415E-10
   357    0.30383E-09    0.25005E-11    0.49976E-14    0.10207E-10
   358    0.30092E-09    0.25174E-11    0.50130E-14    0.99963E-11
   359    0.29805E-09    0.25341E-11    0.50284E-14    0.97822E-11
   360    0.29523E-09    0.25505E-11    0.50438E-14    0.95657E-11
   361    0.29246E-09    0.25665E-11    0.50592E-14    0.93463E-11
   362    0.28976E-09    0.25820E-11    0.50746E-14    0.91242E-11
   363    0.28710E-09    0.25973E-11    0.50899E-14    0.88999E-11
   364    0.28450E-09    0.26120E-11    0.51053E-14    0.86727E-11
   365    0.28196E-09    0.26264E-11    0.51207E-14    0.84436E-11
   366    0.27947E-09    0.26404E-11    0.51360E-14    0.82121E-11
   367    0.27704E-09    0.26538E-11    0.51514E-14    0.79785E-11
   368    0.27465E-09    0.26669E-11    0.51668E-14    0.77430E-11
   369    0.27234E-09    0.26796E-11    0.51822E-14    0.75053E-11
   370    0.27008E-09    0.26918E-11    0.51977E-14    0.72661E-11
   371    0.26786E-09    0.27036E-11    0.52131E-14    0.70249E-11
   372    0.26571E-09    0.27149E-11    0.52286E-14    0.67823E-11
   373    0.26362E-09    0.27257E-11    0.52441E-14    0.65379E-11
   374    0.26158E-09    0.27362E-11    0.52596E-14    0.62921E-11
   375    0.25959E-09    0.27461E-11    0.52752E-14    0.60451E-11
   376    0.25768E-09    0.27557E-11    0.52908E-14    0.57968E-11
   377    0.25582E-09    0.27647E-11    0.53065E-14    0.55476E-11
   378    0.25401E-09    0.27731E-11    0.53222E-14    0.52970E-11
   379    0.25226E-09    0.27812E-11    0.53379E-14    0.50458E-11
   380    0.25058E-09    0.27889E-11    0.53537E-14    0.47935E-11
   381    0.24895E-09    0.27957E-11    0.53696E-14    0.45406E-11
   382    0.24737E-09    0.28023E-11    0.53855E-14    0.42872E-11
   383    0.24585E-09    0.28084E-11    0.54015E-14    0.40331E-11
   384    0.24441E-09    0.28138E-11    0.54175E-14    0.37788E-11
   385    0.24300E-09    0.28190E-11    0.54336E-14    0.35240E-11
   386    0.24166E-09    0.28235E-11    0.54498E-14    0.32691E-11
   387    0.24037E-09    0.28275E-11    0.54661E-14    0.30141E-11
   388    0.23914E-09    0.28310E-11    0.54824E-14    0.27591E-11
   389    0.23797E-09    0.28336E-11    0.54988E-14    0.25043E-11
   390    0.23686E-09    0.28362E-11    0.55153E-14    0.22498E-11
   391    0.23581E-09    0.28382E-11    0.55319E-14    0.19954E-11
   392    0.23480E-09    0.28398E-11    0.55485E-14    0.17416E-11
   393    0.23386E-09    0.28407E-11    0.55653E-14    0.14883E-11
   394    0.23298E-09    0.28412E-11    0.55821E-14    0.12357E-11
   395    0.23214E-09    0.28411E-11    0.55991E-14    0.98368E-12
   396    0.23137E-09    0.28404E-11    0.56161E-14    0.73269E-12
