    61    0.21985E-09    0.29179E-13   -0.28816E-12    0.82002E-06    0.15766E-08
    62    0.22276E-09    0.30615E-13   -0.33218E-12    0.81622E-06    0.15505E-08
    63    0.22569E-09    0.32089E-13   -0.37833E-12    0.81236E-06    0.15252E-08
    64    0.22868E-09    0.33604E-13   -0.42663E-12    0.80845E-06    0.15007E-08
    65    0.23167E-09    0.35160E-13   -0.47703E-12    0.80451E-06    0.14769E-08
    66    0.23470E-09    0.36748E-13   -0.52918E-12    0.80052E-06    0.14536E-08
    67    0.23776E-09    0.38369E-13   -0.58275E-12    0.79650E-06    0.14309E-08
    68    0.24087E-09    0.40026E-13   -0.63758E-12    0.79245E-06    0.14088E-08
    69    0.24402E-09    0.41714E-13   -0.69350E-12    0.78837E-06    0.13872E-08
    70    0.24720E-09    0.43435E-13   -0.75080E-12    0.78425E-06    0.13661E-08
    71    0.25041E-09    0.45188E-13   -0.80986E-12    0.78010E-06    0.13456E-08
    72    0.25364E-09    0.46969E-13   -0.87079E-12    0.77593E-06    0.13256E-08
    73    0.25689E-09    0.48774E-13   -0.93356E-12    0.77174E-06    0.13060E-08
    74    0.26016E-09    0.50600E-13   -0.99796E-12    0.76753E-06    0.12868E-08
    75    0.26346E-09    0.52450E-13   -0.10637E-11    0.76332E-06    0.12681E-08
    76    0.26678E-09    0.54324E-13   -0.11306E-11    0.75909E-06    0.12497E-08
    77    0.27014E-09    0.56220E-13   -0.11988E-11    0.75486E-06    0.12317E-08
    78    0.27353E-09    0.58143E-13   -0.12684E-11    0.75062E-06    0.12141E-08
    79    0.27695E-09    0.60084E-13   -0.13391E-11    0.74638E-06    0.11969E-08
    80    0.28040E-09    0.62046E-13   -0.14111E-11    0.74214E-06    0.11802E-08
    81    0.28388E-09    0.64019E-13   -0.14847E-11    0.73789E-06    0.11639E-08
    82    0.28739E-09    0.66009E-13   -0.15596E-11    0.73364E-06    0.11480E-08
    83    0.29094E-09    0.68011E-13   -0.16357E-11    0.72939E-06    0.11325E-08
    84    0.29452E-09    0.70025E-13   -0.17129E-11    0.72515E-06    0.11176E-08
    85    0.29812E-09    0.72047E-13   -0.17912E-11    0.72091E-06    0.11031E-08
    86    0.30176E-09    0.74080E-13   -0.18705E-11    0.71668E-06    0.10891E-08
    87    0.30546E-09    0.76120E-13   -0.19507E-11    0.71247E-06    0.10754E-08
    88    0.30916E-09    0.78167E-13   -0.20317E-11    0.70826E-06    0.10622E-08
    89    0.31292E-09    0.80220E-13   -0.21138E-11    0.70407E-06    0.10492E-08
    90    0.31670E-09    0.82274E-13   -0.21965E-11    0.69989E-06    0.10364E-08
    91    0.32050E-09    0.84327E-13   -0.22800E-11    0.69572E-06    0.10238E-08
    92    0.32434E-09    0.86379E-13   -0.23642E-11    0.69157E-06    0.10113E-08
    93    0.32821E-09    0.88427E-13   -0.24490E-11    0.68743E-06    0.99903E-09
    94    0.33210E-09    0.90466E-13   -0.25343E-11    0.68330E-06    0.98686E-09
    95    0.33602E-09    0.92498E-13   -0.26201E-11    0.67920E-06    0.97485E-09
    96    0.33995E-09    0.94519E-13   -0.27064E-11    0.67510E-06    0.96300E-09
    97    0.34393E-09    0.96528E-13   -0.27931E-11    0.67102E-06    0.95131E-09
    98    0.34794E-09    0.98523E-13   -0.28799E-11    0.66696E-06    0.93978E-09
    99    0.35196E-09    0.10050E-12   -0.29671E-11    0.66292E-06    0.92842E-09
   100    0.35602E-09    0.10246E-12   -0.30542E-11    0.65890E-06    0.91723E-09
   101    0.36011E-09    0.10441E-12   -0.31417E-11    0.65489E-06    0.90621E-09
   102    0.36426E-09    0.10633E-12   -0.32291E-11    0.65090E-06    0.89536E-09
   103    0.36840E-09    0.10823E-12   -0.33166E-11    0.64694E-06    0.88470E-09
   104    0.37257E-09    0.11011E-12   -0.34038E-11    0.64299E-06    0.87421E-09
   105    0.37676E-09    0.11195E-12   -0.34909E-11    0.63906E-06    0.86391E-09
   106    0.38099E-09    0.11378E-12   -0.35779E-11    0.63516E-06    0.85380E-09
   107    0.38520E-09    0.11557E-12   -0.36644E-11    0.63128E-06    0.84387E-09
   108    0.38946E-09    0.11733E-12   -0.37507E-11    0.62742E-06    0.83414E-09
   109    0.39375E-09    0.11905E-12   -0.38365E-11    0.62358E-06    0.82460E-09
   110    0.39805E-09    0.12073E-12   -0.39216E-11    0.61977E-06    0.81526E-09
   111    0.40236E-09    0.12237E-12   -0.40062E-11    0.61598E-06    0.80612E-09
   112    0.40670E-09    0.12398E-12   -0.40903E-11    0.61222E-06    0.79717E-09
   113    0.41108E-09    0.12555E-12   -0.41736E-11    0.60848E-06    0.78841E-09
   114    0.41546E-09    0.12707E-12   -0.42560E-11    0.60476E-06    0.77983E-09
   115    0.41987E-09    0.12856E-12   -0.43375E-11    0.60107E-06    0.77143E-09
   116    0.42428E-09    0.12998E-12   -0.44181E-11    0.59741E-06    0.76320E-09
   117    0.42874E-09    0.13136E-12   -0.44975E-11    0.59377E-06    0.75513E-09
   118    0.43321E-09    0.13271E-12   -0.45759E-11    0.59015E-06    0.74722E-09
   119    0.43769E-09    0.13401E-12   -0.46531E-11    0.58656E-06    0.73946E-09
   120    0.44219E-09    0.13524E-12   -0.47289E-11    0.58299E-06    0.73184E-09
   121    0.44668E-09    0.13643E-12   -0.48035E-11    0.57945E-06    0.72436E-09
   122    0.45119E-09    0.13756E-12   -0.48766E-11    0.57593E-06    0.71701E-09
   123    0.45571E-09    0.13863E-12   -0.49483E-11    0.57244E-06    0.70979E-09
   124    0.46024E-09    0.13965E-12   -0.50182E-11    0.56897E-06    0.70268E-09
   125    0.46477E-09    0.14060E-12   -0.50865E-11    0.56553E-06    0.69569E-09
   126    0.46930E-09    0.14151E-12   -0.51532E-11    0.56212E-06    0.68880E-09
   127    0.47384E-09    0.14235E-12   -0.52182E-11    0.55872E-06    0.68202E-09
   128    0.47838E-09    0.14313E-12   -0.52814E-11    0.55536E-06    0.67533E-09
   129    0.48293E-09    0.14385E-12   -0.53426E-11    0.55202E-06    0.66872E-09
   130    0.48748E-09    0.14450E-12   -0.54018E-11    0.54870E-06    0.66220E-09
   131    0.49202E-09    0.14509E-12   -0.54592E-11    0.54541E-06    0.65575E-09
   132    0.49658E-09    0.14562E-12   -0.55143E-11    0.54215E-06    0.64938E-09
   133    0.50113E-09    0.14608E-12   -0.55674E-11    0.53891E-06    0.64308E-09
   134    0.50567E-09    0.14649E-12   -0.56181E-11    0.53569E-06    0.63686E-09
   135    0.51022E-09    0.14683E-12   -0.56666E-11    0.53250E-06    0.63071E-09
   136    0.51475E-09    0.14709E-12   -0.57124E-11    0.52934E-06    0.62463E-09
   137    0.51927E-09    0.14730E-12   -0.57560E-11    0.52620E-06    0.61863E-09
   138    0.52379E-09    0.14743E-12   -0.57970E-11    0.52308E-06    0.61271E-09
   139    0.52828E-09    0.14752E-12   -0.58355E-11    0.51999E-06    0.60685E-09
   140    0.53277E-09    0.14752E-12   -0.58714E-11    0.51692E-06    0.60107E-09
   141    0.53724E-09    0.14746E-12   -0.59045E-11    0.51387E-06    0.59536E-09
   142    0.54171E-09    0.14733E-12   -0.59350E-11    0.51085E-06    0.58973E-09
   143    0.54617E-09    0.14715E-12   -0.59627E-11    0.50786E-06    0.58417E-09
   144    0.55060E-09    0.14689E-12   -0.59877E-11    0.50488E-06    0.57868E-09
   145    0.55501E-09    0.14658E-12   -0.60097E-11    0.50193E-06    0.57326E-09
   146    0.55944E-09    0.14620E-12   -0.60289E-11    0.49901E-06    0.56792E-09
   147    0.56381E-09    0.14576E-12   -0.60451E-11    0.49610E-06    0.56265E-09
   148    0.56817E-09    0.14526E-12   -0.60583E-11    0.49322E-06    0.55745E-09
   149    0.57252E-09    0.14469E-12   -0.60685E-11    0.49036E-06    0.55232E-09
   150    0.57682E-09    0.14408E-12   -0.60754E-11    0.48752E-06    0.54727E-09
   151    0.58112E-09    0.14340E-12   -0.60792E-11    0.48471E-06    0.54228E-09
   152    0.58537E-09    0.14265E-12   -0.60800E-11    0.48192E-06    0.53737E-09
   153    0.58960E-09    0.14186E-12   -0.60772E-11    0.47915E-06    0.53252E-09
   154    0.59381E-09    0.14101E-12   -0.60713E-11    0.47640E-06    0.52774E-09
   155    0.59798E-09    0.14011E-12   -0.60621E-11    0.47367E-06    0.52302E-09
   156    0.60211E-09    0.13917E-12   -0.60497E-11    0.47097E-06    0.51837E-09
   157    0.60623E-09    0.13817E-12   -0.60338E-11    0.46828E-06    0.51378E-09
   158    0.61030E-09    0.13714E-12   -0.60145E-11    0.46562E-06    0.50925E-09
   159    0.61434E-09    0.13604E-12   -0.59918E-11    0.46298E-06    0.50477E-09
   160    0.61835E-09    0.13490E-12   -0.59655E-11    0.46036E-06    0.50036E-09
   161    0.62233E-09    0.13374E-12   -0.59359E-11    0.45776E-06    0.49599E-09
   162    0.62627E-09    0.13252E-12   -0.59028E-11    0.45518E-06    0.49168E-09
   163    0.63019E-09    0.13127E-12   -0.58662E-11    0.45263E-06    0.48742E-09
   164    0.63404E-09    0.12998E-12   -0.58261E-11    0.45009E-06    0.48321E-09
   165    0.63788E-09    0.12866E-12   -0.57824E-11    0.44757E-06    0.47905E-09
   166    0.64168E-09    0.12731E-12   -0.57351E-11    0.44508E-06    0.47493E-09
   167    0.64544E-09    0.12592E-12   -0.56845E-11    0.44260E-06    0.47086E-09
   168    0.64915E-09    0.12452E-12   -0.56301E-11    0.44015E-06    0.46683E-09
   169    0.65281E-09    0.12309E-12   -0.55720E-11    0.43771E-06    0.46284E-09
   170    0.65643E-09    0.12165E-12   -0.55104E-11    0.43530E-06    0.45889E-09
   171    0.65999E-09    0.12019E-12   -0.54450E-11    0.43290E-06    0.45498E-09
   172    0.66350E-09    0.11872E-12   -0.53759E-11    0.43053E-06    0.45111E-09
   173    0.66695E-09    0.11723E-12   -0.53032E-11    0.42817E-06    0.44726E-09
   174    0.67035E-09    0.11576E-12   -0.52269E-11    0.42583E-06    0.44345E-09
   175    0.67370E-09    0.11426E-12   -0.51468E-11    0.42351E-06    0.43967E-09
   176    0.67698E-09    0.11278E-12   -0.50630E-11    0.42122E-06    0.43592E-09
   177    0.68021E-09    0.11130E-12   -0.49756E-11    0.41894E-06    0.43220E-09
   178    0.68338E-09    0.10985E-12   -0.48845E-11    0.41667E-06    0.42851E-09
   179    0.68648E-09    0.10839E-12   -0.47897E-11    0.41443E-06    0.42485E-09
   180    0.68954E-09    0.10695E-12   -0.46914E-11    0.41221E-06    0.42121E-09
   181    0.69253E-09    0.10553E-12   -0.45895E-11    0.41000E-06    0.41761E-09
   182    0.69546E-09    0.10414E-12   -0.44838E-11    0.40781E-06    0.41403E-09
   183    0.69831E-09    0.10278E-12   -0.43747E-11    0.40564E-06    0.41049E-09
   184    0.70112E-09    0.10144E-12   -0.42619E-11    0.40349E-06    0.40697E-09
   185    0.70386E-09    0.10015E-12   -0.41459E-11    0.40135E-06    0.40349E-09
   186    0.70649E-09    0.98897E-13   -0.40260E-11    0.39924E-06    0.40003E-09
   187    0.70910E-09    0.97692E-13   -0.39027E-11    0.39713E-06    0.39661E-09
   188    0.71164E-09    0.96535E-13   -0.37761E-11    0.39505E-06    0.39321E-09
   189    0.71409E-09    0.95432E-13   -0.36459E-11    0.39298E-06    0.38985E-09
   190    0.71653E-09    0.94390E-13   -0.35126E-11    0.39093E-06    0.38651E-09
   191    0.71884E-09    0.93411E-13   -0.33756E-11    0.38890E-06    0.38321E-09
   192    0.72111E-09    0.92499E-13   -0.32353E-11    0.38688E-06    0.37994E-09
   193    0.72329E-09    0.91659E-13   -0.30919E-11    0.38488E-06    0.37669E-09
   194    0.72542E-09    0.90896E-13   -0.29452E-11    0.38289E-06    0.37348E-09
   195    0.72748E-09    0.90215E-13   -0.27953E-11    0.38092E-06    0.37030E-09
   196    0.72945E-09    0.89620E-13   -0.26422E-11    0.37897E-06    0.36715E-09
   197    0.73136E-09    0.89118E-13   -0.24861E-11    0.37703E-06    0.36404E-09
   198    0.73320E-09    0.88711E-13   -0.23270E-11    0.37511E-06    0.36095E-09
   199    0.73497E-09    0.88405E-13   -0.21648E-11    0.37320E-06    0.35790E-09
   200    0.73667E-09    0.88204E-13   -0.19998E-11    0.37130E-06    0.35487E-09
   201    0.73829E-09    0.88115E-13   -0.18317E-11    0.36942E-06    0.35188E-09
   202    0.73984E-09    0.88140E-13   -0.16609E-11    0.36756E-06    0.34892E-09
   203    0.74131E-09    0.88286E-13   -0.14872E-11    0.36571E-06    0.34599E-09
   204    0.74269E-09    0.88558E-13   -0.13110E-11    0.36387E-06    0.34309E-09
   205    0.74400E-09    0.88959E-13   -0.11320E-11    0.36205E-06    0.34022E-09
   206    0.74522E-09    0.89497E-13   -0.95043E-12    0.36024E-06    0.33738E-09
   207    0.74637E-09    0.90173E-13   -0.76628E-12    0.35845E-06    0.33457E-09
   208    0.74742E-09    0.90995E-13   -0.57965E-12    0.35667E-06    0.33179E-09
   209    0.74839E-09    0.91965E-13   -0.39057E-12    0.35490E-06    0.32904E-09
   210    0.74929E-09    0.93091E-13   -0.19918E-12    0.35315E-06    0.32632E-09
   211    0.75010E-09    0.94376E-13   -0.54863E-14    0.35141E-06    0.32362E-09
   212    0.75081E-09    0.95825E-13    0.19039E-12    0.34969E-06    0.32095E-09
   213    0.75145E-09    0.97444E-13    0.38846E-12    0.34797E-06    0.31831E-09
   214    0.75200E-09    0.99231E-13    0.58856E-12    0.34627E-06    0.31570E-09
   215    0.75247E-09    0.10121E-12    0.79058E-12    0.34459E-06    0.31311E-09
   216    0.75285E-09    0.10336E-12    0.99460E-12    0.34291E-06    0.31055E-09
   217    0.75316E-09    0.10571E-12    0.12004E-11    0.34125E-06    0.30801E-09
   218    0.75338E-09    0.10824E-12    0.14079E-11    0.33961E-06    0.30550E-09
   219    0.75352E-09    0.11096E-12    0.16172E-11    0.33797E-06    0.30301E-09
   220    0.75358E-09    0.11390E-12    0.18279E-11    0.33635E-06    0.30055E-09
   221    0.75356E-09    0.11703E-12    0.20402E-11    0.33474E-06    0.29811E-09
   222    0.75347E-09    0.12039E-12    0.22538E-11    0.33314E-06    0.29570E-09
   223    0.75327E-09    0.12395E-12    0.24690E-11    0.33155E-06    0.29330E-09
   224    0.75301E-09    0.12773E-12    0.26851E-11    0.32998E-06    0.29093E-09
   225    0.75266E-09    0.13173E-12    0.29026E-11    0.32841E-06    0.28859E-09
   226    0.75223E-09    0.13597E-12    0.31210E-11    0.32686E-06    0.28626E-09
   227    0.75171E-09    0.14044E-12    0.33405E-11    0.32532E-06    0.28396E-09
   228    0.75113E-09    0.14513E-12    0.35609E-11    0.32380E-06    0.28168E-09
   229    0.75046E-09    0.15007E-12    0.37820E-11    0.32228E-06    0.27942E-09
   230    0.74970E-09    0.15525E-12    0.40038E-11    0.32077E-06    0.27718E-09
   231    0.74885E-09    0.16068E-12    0.42264E-11    0.31928E-06    0.27496E-09
   232    0.74794E-09    0.16635E-12    0.44494E-11    0.31780E-06    0.27276E-09
   233    0.74694E-09    0.17229E-12    0.46727E-11    0.31633E-06    0.27058E-09
   234    0.74584E-09    0.17848E-12    0.48964E-11    0.31486E-06    0.26841E-09
   235    0.74467E-09    0.18493E-12    0.51203E-11    0.31341E-06    0.26627E-09
   236    0.74342E-09    0.19165E-12    0.53444E-11    0.31197E-06    0.26414E-09
   237    0.74208E-09    0.19863E-12    0.55684E-11    0.31054E-06    0.26204E-09
   238    0.74066E-09    0.20589E-12    0.57925E-11    0.30913E-06    0.25995E-09
   239    0.73918E-09    0.21341E-12    0.60164E-11    0.30772E-06    0.25787E-09
   240    0.73759E-09    0.22121E-12    0.62400E-11    0.30632E-06    0.25582E-09
   241    0.73595E-09    0.22929E-12    0.64632E-11    0.30493E-06    0.25377E-09
   242    0.73422E-09    0.23765E-12    0.66860E-11    0.30355E-06    0.25175E-09
   243    0.73242E-09    0.24629E-12    0.69082E-11    0.30218E-06    0.24974E-09
   244    0.73053E-09    0.25522E-12    0.71299E-11    0.30082E-06    0.24775E-09
   245    0.72857E-09    0.26443E-12    0.73506E-11    0.29947E-06    0.24577E-09
   246    0.72653E-09    0.27394E-12    0.75707E-11    0.29813E-06    0.24380E-09
   247    0.72443E-09    0.28373E-12    0.77898E-11    0.29680E-06    0.24185E-09
   248    0.72224E-09    0.29384E-12    0.80078E-11    0.29547E-06    0.23991E-09
   249    0.72000E-09    0.30422E-12    0.82247E-11    0.29416E-06    0.23799E-09
   250    0.71767E-09    0.31492E-12    0.84403E-11    0.29286E-06    0.23608E-09
   251    0.71529E-09    0.32590E-12    0.86547E-11    0.29156E-06    0.23418E-09
   252    0.71282E-09    0.33719E-12    0.88677E-11    0.29027E-06    0.23229E-09
   253    0.71030E-09    0.34876E-12    0.90791E-11    0.28900E-06    0.23042E-09
   254    0.70771E-09    0.36065E-12    0.92889E-11    0.28773E-06    0.22855E-09
   255    0.70505E-09    0.37282E-12    0.94970E-11    0.28646E-06    0.22670E-09
   256    0.70233E-09    0.38532E-12    0.97036E-11    0.28521E-06    0.22487E-09
   257    0.69955E-09    0.39809E-12    0.99074E-11    0.28397E-06    0.22304E-09
   258    0.69669E-09    0.41118E-12    0.10110E-10    0.28273E-06    0.22122E-09
   259    0.69378E-09    0.42457E-12    0.10310E-10    0.28150E-06    0.21942E-09
   260    0.69082E-09    0.43826E-12    0.10509E-10    0.28028E-06    0.21763E-09
   261    0.68779E-09    0.45224E-12    0.10704E-10    0.27907E-06    0.21585E-09
   262    0.68469E-09    0.46654E-12    0.10897E-10    0.27787E-06    0.21409E-09
   263    0.68157E-09    0.48113E-12    0.11089E-10    0.27667E-06    0.21233E-09
   264    0.67837E-09    0.49602E-12    0.11278E-10    0.27549E-06    0.21059E-09
   265    0.67510E-09    0.51120E-12    0.11463E-10    0.27431E-06    0.20885E-09
   266    0.67179E-09    0.52670E-12    0.11646E-10    0.27313E-06    0.20713E-09
   267    0.66841E-09    0.54247E-12    0.11826E-10    0.27197E-06    0.20542E-09
   268    0.66498E-09    0.55856E-12    0.12004E-10    0.27081E-06    0.20373E-09
   269    0.66148E-09    0.57494E-12    0.12179E-10    0.26967E-06    0.20204E-09
   270    0.65795E-09    0.59160E-12    0.12350E-10    0.26852E-06    0.20036E-09
   271    0.65436E-09    0.60854E-12    0.12519E-10    0.26739E-06    0.19870E-09
   272    0.65074E-09    0.62580E-12    0.12684E-10    0.26626E-06    0.19705E-09
   273    0.64706E-09    0.64330E-12    0.12846E-10    0.26515E-06    0.19540E-09
   274    0.64334E-09    0.66111E-12    0.13004E-10    0.26403E-06    0.19377E-09
   275    0.63958E-09    0.67918E-12    0.13159E-10    0.26293E-06    0.19215E-09
   276    0.63578E-09    0.69753E-12    0.13310E-10    0.26183E-06    0.19054E-09
   277    0.63192E-09    0.71616E-12    0.13459E-10    0.26074E-06    0.18894E-09
   278    0.62803E-09    0.73506E-12    0.13602E-10    0.25966E-06    0.18736E-09
   279    0.62410E-09    0.75422E-12    0.13742E-10    0.25858E-06    0.18578E-09
   280    0.62014E-09    0.77363E-12    0.13879E-10    0.25751E-06    0.18421E-09
   281    0.61615E-09    0.79332E-12    0.14012E-10    0.25645E-06    0.18266E-09
   282    0.61210E-09    0.81324E-12    0.14140E-10    0.25539E-06    0.18111E-09
   283    0.60804E-09    0.83341E-12    0.14265E-10    0.25434E-06    0.17958E-09
   284    0.60394E-09    0.85384E-12    0.14385E-10    0.25330E-06    0.17805E-09
   285    0.59981E-09    0.87451E-12    0.14502E-10    0.25226E-06    0.17654E-09
   286    0.59565E-09    0.89541E-12    0.14613E-10    0.25123E-06    0.17503E-09
   287    0.59145E-09    0.91655E-12    0.14722E-10    0.25021E-06    0.17354E-09
   288    0.58723E-09    0.93791E-12    0.14825E-10    0.24919E-06    0.17206E-09
   289    0.58299E-09    0.95949E-12    0.14925E-10    0.24818E-06    0.17058E-09
   290    0.57872E-09    0.98127E-12    0.15020E-10    0.24718E-06    0.16912E-09
   291    0.57444E-09    0.10034E-11    0.15110E-10    0.24618E-06    0.16767E-09
   292    0.57009E-09    0.10256E-11    0.15196E-10    0.24519E-06    0.16622E-09
   293    0.56577E-09    0.10479E-11    0.15276E-10    0.24420E-06    0.16479E-09
   294    0.56140E-09    0.10705E-11    0.15354E-10    0.24322E-06    0.16336E-09
   295    0.55705E-09    0.10933E-11    0.15425E-10    0.24225E-06    0.16195E-09
   296    0.55265E-09    0.11163E-11    0.15493E-10    0.24128E-06    0.16055E-09
   297    0.54825E-09    0.11393E-11    0.15556E-10    0.24032E-06    0.15915E-09
   298    0.54381E-09    0.11626E-11    0.15613E-10    0.23936E-06    0.15777E-09
   299    0.53938E-09    0.11862E-11    0.15666E-10    0.23841E-06    0.15639E-09
   300    0.53492E-09    0.12097E-11    0.15713E-10    0.23746E-06    0.15502E-09
   301    0.53046E-09    0.12334E-11    0.15756E-10    0.23652E-06    0.15367E-09
   302    0.52599E-09    0.12572E-11    0.15795E-10    0.23558E-06    0.15232E-09
   303    0.52152E-09    0.12812E-11    0.15829E-10    0.23465E-06    0.15098E-09
   304    0.51704E-09    0.13055E-11    0.15856E-10    0.23373E-06    0.14965E-09
   305    0.51255E-09    0.13297E-11    0.15879E-10    0.23281E-06    0.14833E-09
   306    0.50806E-09    0.13540E-11    0.15897E-10    0.23190E-06    0.14702E-09
   307    0.50357E-09    0.13784E-11    0.15910E-10    0.23099E-06    0.14572E-09
   308    0.49907E-09    0.14031E-11    0.15919E-10    0.23009E-06    0.14443E-09
   309    0.49459E-09    0.14277E-11    0.15921E-10    0.22919E-06    0.14315E-09
   310    0.49010E-09    0.14523E-11    0.15919E-10    0.22829E-06    0.14188E-09
   311    0.48561E-09    0.14772E-11    0.15911E-10    0.22741E-06    0.14061E-09
   312    0.48114E-09    0.15020E-11    0.15899E-10    0.22652E-06    0.13936E-09
   313    0.47667E-09    0.15269E-11    0.15882E-10    0.22565E-06    0.13812E-09
   314    0.47220E-09    0.15519E-11    0.15860E-10    0.22477E-06    0.13688E-09
   315    0.46775E-09    0.15768E-11    0.15832E-10    0.22390E-06    0.13565E-09
   316    0.46331E-09    0.16018E-11    0.15799E-10    0.22304E-06    0.13444E-09
   317    0.45888E-09    0.16267E-11    0.15761E-10    0.22218E-06    0.13323E-09
   318    0.45446E-09    0.16518E-11    0.15718E-10    0.22133E-06    0.13203E-09
   319    0.45005E-09    0.16768E-11    0.15671E-10    0.22048E-06    0.13084E-09
   320    0.44567E-09    0.17018E-11    0.15619E-10    0.21964E-06    0.12966E-09
   321    0.44130E-09    0.17269E-11    0.15561E-10    0.21880E-06    0.12849E-09
   322    0.43695E-09    0.17518E-11    0.15498E-10    0.21796E-06    0.12733E-09
