    73    0.24400E-09    0.46339E-13   -0.88731E-12    0.73294E-06    0.12372E-08
    74    0.24711E-09    0.48062E-13   -0.94815E-12    0.72895E-06    0.12191E-08
    75    0.25025E-09    0.49810E-13   -0.10103E-11    0.72494E-06    0.12015E-08
    76    0.25341E-09    0.51586E-13   -0.10738E-11    0.72093E-06    0.11844E-08
    77    0.25661E-09    0.53388E-13   -0.11386E-11    0.71691E-06    0.11677E-08
    78    0.25986E-09    0.55217E-13   -0.12050E-11    0.71288E-06    0.11515E-08
    79    0.26312E-09    0.57067E-13   -0.12723E-11    0.70884E-06    0.11356E-08
    80    0.26642E-09    0.58934E-13   -0.13409E-11    0.70481E-06    0.11200E-08
    81    0.26974E-09    0.60813E-13   -0.14107E-11    0.70077E-06    0.11047E-08
    82    0.27309E-09    0.62705E-13   -0.14817E-11    0.69674E-06    0.10897E-08
    83    0.27647E-09    0.64608E-13   -0.15540E-11    0.69270E-06    0.10750E-08
    84    0.27988E-09    0.66521E-13   -0.16272E-11    0.68868E-06    0.10605E-08
    85    0.28331E-09    0.68443E-13   -0.17016E-11    0.68465E-06    0.10463E-08
    86    0.28676E-09    0.70374E-13   -0.17770E-11    0.68064E-06    0.10324E-08
    87    0.29027E-09    0.72311E-13   -0.18533E-11    0.67663E-06    0.10188E-08
    88    0.29378E-09    0.74255E-13   -0.19304E-11    0.67263E-06    0.10055E-08
    89    0.29735E-09    0.76205E-13   -0.20085E-11    0.66864E-06    0.99247E-09
    90    0.30094E-09    0.78156E-13   -0.20872E-11    0.66467E-06    0.97979E-09
    91    0.30455E-09    0.80106E-13   -0.21665E-11    0.66070E-06    0.96741E-09
    92    0.30820E-09    0.82054E-13   -0.22464E-11    0.65675E-06    0.95532E-09
    93    0.31190E-09    0.83999E-13   -0.23269E-11    0.65281E-06    0.94350E-09
    94    0.31560E-09    0.85937E-13   -0.24079E-11    0.64889E-06    0.93193E-09
    95    0.31934E-09    0.87866E-13   -0.24894E-11    0.64498E-06    0.92060E-09
    96    0.32308E-09    0.89786E-13   -0.25713E-11    0.64108E-06    0.90948E-09
    97    0.32688E-09    0.91695E-13   -0.26536E-11    0.63721E-06    0.89857E-09
    98    0.33070E-09    0.93591E-13   -0.27360E-11    0.63335E-06    0.88785E-09
    99    0.33453E-09    0.95471E-13   -0.28189E-11    0.62951E-06    0.87731E-09
   100    0.33840E-09    0.97333E-13   -0.29016E-11    0.62569E-06    0.86694E-09
   101    0.34228E-09    0.99186E-13   -0.29847E-11    0.62188E-06    0.85676E-09
   102    0.34623E-09    0.10101E-12   -0.30677E-11    0.61810E-06    0.84675E-09
   103    0.35017E-09    0.10281E-12   -0.31509E-11    0.61433E-06    0.83691E-09
   104    0.35414E-09    0.10460E-12   -0.32338E-11    0.61059E-06    0.82723E-09
   105    0.35812E-09    0.10636E-12   -0.33165E-11    0.60686E-06    0.81773E-09
   106    0.36214E-09    0.10810E-12   -0.33991E-11    0.60316E-06    0.80839E-09
   107    0.36614E-09    0.10980E-12   -0.34814E-11    0.59947E-06    0.79921E-09
   108    0.37019E-09    0.11147E-12   -0.35633E-11    0.59581E-06    0.79019E-09
   109    0.37426E-09    0.11310E-12   -0.36448E-11    0.59217E-06    0.78133E-09
   110    0.37833E-09    0.11470E-12   -0.37257E-11    0.58855E-06    0.77262E-09
   111    0.38243E-09    0.11626E-12   -0.38060E-11    0.58495E-06    0.76407E-09
   112    0.38654E-09    0.11779E-12   -0.38859E-11    0.58137E-06    0.75566E-09
   113    0.39069E-09    0.11928E-12   -0.39649E-11    0.57782E-06    0.74740E-09
   114    0.39484E-09    0.12072E-12   -0.40432E-11    0.57429E-06    0.73928E-09
   115    0.39902E-09    0.12214E-12   -0.41206E-11    0.57079E-06    0.73131E-09
   116    0.40321E-09    0.12349E-12   -0.41970E-11    0.56731E-06    0.72347E-09
   117    0.40743E-09    0.12480E-12   -0.42724E-11    0.56385E-06    0.71577E-09
   118    0.41167E-09    0.12608E-12   -0.43469E-11    0.56042E-06    0.70819E-09
   119    0.41591E-09    0.12732E-12   -0.44202E-11    0.55701E-06    0.70075E-09
   120    0.42018E-09    0.12848E-12   -0.44922E-11    0.55362E-06    0.69343E-09
   121    0.42444E-09    0.12962E-12   -0.45630E-11    0.55026E-06    0.68623E-09
   122    0.42871E-09    0.13069E-12   -0.46324E-11    0.54692E-06    0.67916E-09
   123    0.43299E-09    0.13170E-12   -0.47005E-11    0.54361E-06    0.67219E-09
   124    0.43728E-09    0.13267E-12   -0.47669E-11    0.54032E-06    0.66534E-09
   125    0.44157E-09    0.13357E-12   -0.48318E-11    0.53705E-06    0.65859E-09
   126    0.44588E-09    0.13444E-12   -0.48952E-11    0.53380E-06    0.65195E-09
   127    0.45018E-09    0.13523E-12   -0.49570E-11    0.53058E-06    0.64541E-09
   128    0.45448E-09    0.13598E-12   -0.50170E-11    0.52739E-06    0.63897E-09
   129    0.45879E-09    0.13666E-12   -0.50752E-11    0.52421E-06    0.63262E-09
   130    0.46311E-09    0.13727E-12   -0.51314E-11    0.52106E-06    0.62637E-09
   131    0.46742E-09    0.13784E-12   -0.51859E-11    0.51794E-06    0.62020E-09
   132    0.47174E-09    0.13834E-12   -0.52383E-11    0.51483E-06    0.61412E-09
   133    0.47606E-09    0.13878E-12   -0.52889E-11    0.51175E-06    0.60812E-09
   134    0.48037E-09    0.13917E-12   -0.53370E-11    0.50870E-06    0.60220E-09
   135    0.48469E-09    0.13949E-12   -0.53831E-11    0.50567E-06    0.59637E-09
   136    0.48899E-09    0.13974E-12   -0.54268E-11    0.50266E-06    0.59061E-09
   137    0.49329E-09    0.13994E-12   -0.54682E-11    0.49967E-06    0.58493E-09
   138    0.49758E-09    0.14007E-12   -0.55072E-11    0.49671E-06    0.57933E-09
   139    0.50184E-09    0.14015E-12   -0.55438E-11    0.49377E-06    0.57381E-09
   140    0.50611E-09    0.14016E-12   -0.55780E-11    0.49085E-06    0.56836E-09
   141    0.51036E-09    0.14010E-12   -0.56095E-11    0.48795E-06    0.56298E-09
   142    0.51461E-09    0.13998E-12   -0.56385E-11    0.48508E-06    0.55767E-09
   143    0.51885E-09    0.13980E-12   -0.56649E-11    0.48223E-06    0.55244E-09
   144    0.52307E-09    0.13956E-12   -0.56886E-11    0.47940E-06    0.54728E-09
   145    0.52727E-09    0.13927E-12   -0.57097E-11    0.47660E-06    0.54218E-09
   146    0.53148E-09    0.13890E-12   -0.57280E-11    0.47381E-06    0.53715E-09
   147    0.53565E-09    0.13849E-12   -0.57434E-11    0.47105E-06    0.53219E-09
   148    0.53980E-09    0.13801E-12   -0.57561E-11    0.46831E-06    0.52729E-09
   149    0.54394E-09    0.13747E-12   -0.57659E-11    0.46560E-06    0.52246E-09
   150    0.54805E-09    0.13688E-12   -0.57725E-11    0.46290E-06    0.51768E-09
   151    0.55214E-09    0.13624E-12   -0.57763E-11    0.46023E-06    0.51297E-09
   152    0.55619E-09    0.13553E-12   -0.57770E-11    0.45758E-06    0.50832E-09
   153    0.56023E-09    0.13477E-12   -0.57745E-11    0.45495E-06    0.50373E-09
   154    0.56424E-09    0.13396E-12   -0.57689E-11    0.45234E-06    0.49920E-09
   155    0.56822E-09    0.13311E-12   -0.57603E-11    0.44975E-06    0.49472E-09
   156    0.57215E-09    0.13221E-12   -0.57485E-11    0.44718E-06    0.49030E-09
   157    0.57608E-09    0.13126E-12   -0.57333E-11    0.44464E-06    0.48593E-09
   158    0.57997E-09    0.13027E-12   -0.57150E-11    0.44211E-06    0.48162E-09
   159    0.58381E-09    0.12923E-12   -0.56934E-11    0.43961E-06    0.47736E-09
   160    0.58763E-09    0.12815E-12   -0.56684E-11    0.43712E-06    0.47315E-09
   161    0.59142E-09    0.12704E-12   -0.56402E-11    0.43466E-06    0.46900E-09
   162    0.59517E-09    0.12588E-12   -0.56087E-11    0.43221E-06    0.46489E-09
   163    0.59890E-09    0.12469E-12   -0.55738E-11    0.42979E-06    0.46083E-09
   164    0.60257E-09    0.12346E-12   -0.55357E-11    0.42738E-06    0.45682E-09
   165    0.60622E-09    0.12221E-12   -0.54940E-11    0.42500E-06    0.45285E-09
   166    0.60982E-09    0.12093E-12   -0.54489E-11    0.42263E-06    0.44893E-09
   167    0.61340E-09    0.11960E-12   -0.54006E-11    0.42028E-06    0.44506E-09
   168    0.61692E-09    0.11828E-12   -0.53488E-11    0.41795E-06    0.44122E-09
   169    0.62039E-09    0.11692E-12   -0.52934E-11    0.41565E-06    0.43743E-09
   170    0.62383E-09    0.11555E-12   -0.52346E-11    0.41335E-06    0.43369E-09
   171    0.62720E-09    0.11417E-12   -0.51723E-11    0.41108E-06    0.42998E-09
   172    0.63052E-09    0.11277E-12   -0.51065E-11    0.40883E-06    0.42631E-09
   173    0.63379E-09    0.11136E-12   -0.50372E-11    0.40660E-06    0.42268E-09
   174    0.63702E-09    0.10996E-12   -0.49645E-11    0.40438E-06    0.41910E-09
   175    0.64019E-09    0.10855E-12   -0.48883E-11    0.40218E-06    0.41554E-09
   176    0.64330E-09    0.10714E-12   -0.48085E-11    0.40000E-06    0.41203E-09
   177    0.64636E-09    0.10574E-12   -0.47254E-11    0.39783E-06    0.40855E-09
   178    0.64936E-09    0.10436E-12   -0.46388E-11    0.39569E-06    0.40511E-09
   179    0.65230E-09    0.10298E-12   -0.45486E-11    0.39356E-06    0.40170E-09
   180    0.65520E-09    0.10161E-12   -0.44551E-11    0.39145E-06    0.39833E-09
   181    0.65804E-09    0.10027E-12   -0.43583E-11    0.38935E-06    0.39499E-09
   182    0.66081E-09    0.98951E-13   -0.42579E-11    0.38727E-06    0.39168E-09
   183    0.66352E-09    0.97653E-13   -0.41542E-11    0.38521E-06    0.38840E-09
   184    0.66618E-09    0.96384E-13   -0.40471E-11    0.38317E-06    0.38516E-09
   185    0.66879E-09    0.95163E-13   -0.39369E-11    0.38114E-06    0.38194E-09
   186    0.67129E-09    0.93972E-13   -0.38231E-11    0.37913E-06    0.37876E-09
   187    0.67376E-09    0.92828E-13   -0.37060E-11    0.37713E-06    0.37560E-09
   188    0.67618E-09    0.91731E-13   -0.35857E-11    0.37515E-06    0.37248E-09
   189    0.67851E-09    0.90685E-13   -0.34622E-11    0.37318E-06    0.36939E-09
   190    0.68082E-09    0.89695E-13   -0.33355E-11    0.37123E-06    0.36632E-09
   191    0.68302E-09    0.88767E-13   -0.32055E-11    0.36930E-06    0.36329E-09
   192    0.68517E-09    0.87901E-13   -0.30723E-11    0.36738E-06    0.36028E-09
   193    0.68725E-09    0.87104E-13   -0.29362E-11    0.36548E-06    0.35731E-09
   194    0.68927E-09    0.86380E-13   -0.27968E-11    0.36359E-06    0.35436E-09
   195    0.69122E-09    0.85733E-13   -0.26545E-11    0.36172E-06    0.35144E-09
   196    0.69309E-09    0.85168E-13   -0.25091E-11    0.35986E-06    0.34855E-09
   197    0.69490E-09    0.84692E-13   -0.23609E-11    0.35802E-06    0.34568E-09
   198    0.69664E-09    0.84306E-13   -0.22098E-11    0.35619E-06    0.34285E-09
   199    0.69832E-09    0.84016E-13   -0.20558E-11    0.35437E-06    0.34004E-09
   200    0.69993E-09    0.83825E-13   -0.18990E-11    0.35257E-06    0.33726E-09
   201    0.70146E-09    0.83742E-13   -0.17394E-11    0.35079E-06    0.33451E-09
   202    0.70293E-09    0.83766E-13   -0.15772E-11    0.34902E-06    0.33178E-09
   203    0.70431E-09    0.83906E-13   -0.14122E-11    0.34726E-06    0.32908E-09
   204    0.70561E-09    0.84164E-13   -0.12448E-11    0.34552E-06    0.32640E-09
   205    0.70685E-09    0.84547E-13   -0.10748E-11    0.34379E-06    0.32375E-09
   206    0.70799E-09    0.85059E-13   -0.90228E-12    0.34207E-06    0.32113E-09
   207    0.70907E-09    0.85702E-13   -0.72733E-12    0.34037E-06    0.31852E-09
   208    0.71006E-09    0.86484E-13   -0.55002E-12    0.33868E-06    0.31594E-09
   209    0.71096E-09    0.87407E-13   -0.37038E-12    0.33700E-06    0.31339E-09
   210    0.71179E-09    0.88478E-13   -0.18855E-12    0.33534E-06    0.31086E-09
   211    0.71255E-09    0.89701E-13   -0.45194E-14    0.33369E-06    0.30835E-09
   212    0.71321E-09    0.91079E-13    0.18158E-12    0.33205E-06    0.30586E-09
   213    0.71380E-09    0.92618E-13    0.36976E-12    0.33043E-06    0.30339E-09
   214    0.71431E-09    0.94318E-13    0.55987E-12    0.32882E-06    0.30095E-09
   215    0.71474E-09    0.96203E-13    0.75179E-12    0.32721E-06    0.29852E-09
   216    0.71509E-09    0.98249E-13    0.94562E-12    0.32563E-06    0.29612E-09
   217    0.71537E-09    0.10048E-12    0.11411E-11    0.32405E-06    0.29373E-09
   218    0.71557E-09    0.10288E-12    0.13382E-11    0.32249E-06    0.29136E-09
   219    0.71569E-09    0.10547E-12    0.15371E-11    0.32093E-06    0.28902E-09
   220    0.71574E-09    0.10826E-12    0.17372E-11    0.31939E-06    0.28669E-09
   221    0.71572E-09    0.11124E-12    0.19388E-11    0.31787E-06    0.28438E-09
   222    0.71562E-09    0.11443E-12    0.21418E-11    0.31635E-06    0.28209E-09
   223    0.71542E-09    0.11782E-12    0.23461E-11    0.31484E-06    0.27981E-09
   224    0.71517E-09    0.12141E-12    0.25514E-11    0.31335E-06    0.27756E-09
   225    0.71483E-09    0.12522E-12    0.27580E-11    0.31186E-06    0.27532E-09
   226    0.71442E-09    0.12925E-12    0.29655E-11    0.31039E-06    0.27310E-09
   227    0.71393E-09    0.13350E-12    0.31740E-11    0.30893E-06    0.27090E-09
   228    0.71337E-09    0.13796E-12    0.33833E-11    0.30748E-06    0.26871E-09
   229    0.71274E-09    0.14266E-12    0.35933E-11    0.30604E-06    0.26654E-09
   230    0.71202E-09    0.14758E-12    0.38041E-11    0.30461E-06    0.26439E-09
   231    0.71122E-09    0.15274E-12    0.40155E-11    0.30319E-06    0.26225E-09
   232    0.71035E-09    0.15813E-12    0.42273E-11    0.30178E-06    0.26014E-09
   233    0.70941E-09    0.16378E-12    0.44395E-11    0.30038E-06    0.25803E-09
   234    0.70838E-09    0.16967E-12    0.46520E-11    0.29899E-06    0.25594E-09
   235    0.70728E-09    0.17580E-12    0.48648E-11    0.29761E-06    0.25387E-09
   236    0.70610E-09    0.18218E-12    0.50777E-11    0.29624E-06    0.25182E-09
   237    0.70484E-09    0.18881E-12    0.52906E-11    0.29488E-06    0.24977E-09
   238    0.70351E-09    0.19572E-12    0.55035E-11    0.29353E-06    0.24775E-09
   239    0.70211E-09    0.20287E-12    0.57163E-11    0.29219E-06    0.24574E-09
   240    0.70062E-09    0.21028E-12    0.59287E-11    0.29086E-06    0.24374E-09
   241    0.69907E-09    0.21796E-12    0.61408E-11    0.28954E-06    0.24177E-09
   242    0.69745E-09    0.22590E-12    0.63526E-11    0.28823E-06    0.23980E-09
   243    0.69575E-09    0.23412E-12    0.65637E-11    0.28692E-06    0.23785E-09
   244    0.69398E-09    0.24260E-12    0.67744E-11    0.28563E-06    0.23592E-09
   245    0.69212E-09    0.25136E-12    0.69843E-11    0.28435E-06    0.23400E-09
   246    0.69021E-09    0.26040E-12    0.71934E-11    0.28307E-06    0.23210E-09
   247    0.68822E-09    0.26970E-12    0.74017E-11    0.28181E-06    0.23021E-09
   248    0.68616E-09    0.27932E-12    0.76089E-11    0.28055E-06    0.22834E-09
   249    0.68404E-09    0.28918E-12    0.78151E-11    0.27930E-06    0.22648E-09
   250    0.68185E-09    0.29935E-12    0.80201E-11    0.27806E-06    0.22464E-09
   251    0.67960E-09    0.30978E-12    0.82240E-11    0.27683E-06    0.22281E-09
   252    0.67726E-09    0.32051E-12    0.84265E-11    0.27561E-06    0.22100E-09
   253    0.67488E-09    0.33151E-12    0.86274E-11    0.27439E-06    0.21920E-09
   254    0.67243E-09    0.34281E-12    0.88269E-11    0.27319E-06    0.21742E-09
   255    0.66990E-09    0.35438E-12    0.90248E-11    0.27199E-06    0.21565E-09
   256    0.66733E-09    0.36626E-12    0.92212E-11    0.27080E-06    0.21389E-09
   257    0.66469E-09    0.37839E-12    0.94150E-11    0.26962E-06    0.21215E-09
   258    0.66199E-09    0.39084E-12    0.96079E-11    0.26845E-06    0.21042E-09
   259    0.65923E-09    0.40356E-12    0.97978E-11    0.26729E-06    0.20871E-09
   260    0.65642E-09    0.41657E-12    0.99869E-11    0.26613E-06    0.20700E-09
   261    0.65354E-09    0.42986E-12    0.10172E-10    0.26498E-06    0.20531E-09
   262    0.65060E-09    0.44345E-12    0.10356E-10    0.26384E-06    0.20363E-09
   263    0.64764E-09    0.45732E-12    0.10539E-10    0.26271E-06    0.20196E-09
   264    0.64461E-09    0.47147E-12    0.10718E-10    0.26158E-06    0.20031E-09
   265    0.64150E-09    0.48590E-12    0.10894E-10    0.26046E-06    0.19866E-09
   266    0.63836E-09    0.50063E-12    0.11068E-10    0.25935E-06    0.19703E-09
   267    0.63515E-09    0.51562E-12    0.11239E-10    0.25825E-06    0.19541E-09
   268    0.63190E-09    0.53091E-12    0.11408E-10    0.25715E-06    0.19379E-09
   269    0.62858E-09    0.54647E-12    0.11574E-10    0.25606E-06    0.19219E-09
   270    0.62523E-09    0.56230E-12    0.11737E-10    0.25498E-06    0.19060E-09
   271    0.62182E-09    0.57839E-12    0.11897E-10    0.25390E-06    0.18902E-09
   272    0.61838E-09    0.59480E-12    0.12054E-10    0.25283E-06    0.18745E-09
   273    0.61489E-09    0.61142E-12    0.12208E-10    0.25177E-06    0.18589E-09
   274    0.61136E-09    0.62836E-12    0.12358E-10    0.25072E-06    0.18434E-09
   275    0.60778E-09    0.64552E-12    0.12506E-10    0.24967E-06    0.18280E-09
   276    0.60417E-09    0.66296E-12    0.12649E-10    0.24863E-06    0.18127E-09
   277    0.60051E-09    0.68066E-12    0.12790E-10    0.24759E-06    0.17976E-09
   278    0.59681E-09    0.69862E-12    0.12926E-10    0.24656E-06    0.17825E-09
   279    0.59308E-09    0.71682E-12    0.13059E-10    0.24554E-06    0.17675E-09
   280    0.58931E-09    0.73527E-12    0.13189E-10    0.24453E-06    0.17527E-09
   281    0.58552E-09    0.75398E-12    0.13315E-10    0.24352E-06    0.17379E-09
   282    0.58167E-09    0.77291E-12    0.13437E-10    0.24252E-06    0.17233E-09
   283    0.57780E-09    0.79208E-12    0.13555E-10    0.24152E-06    0.17087E-09
   284    0.57390E-09    0.81149E-12    0.13670E-10    0.24053E-06    0.16943E-09
   285    0.56998E-09    0.83113E-12    0.13780E-10    0.23954E-06    0.16800E-09
   286    0.56601E-09    0.85100E-12    0.13886E-10    0.23856E-06    0.16658E-09
   287    0.56202E-09    0.87108E-12    0.13989E-10    0.23759E-06    0.16516E-09
   288    0.55800E-09    0.89138E-12    0.14087E-10    0.23662E-06    0.16376E-09
   289    0.55396E-09    0.91189E-12    0.14181E-10    0.23566E-06    0.16237E-09
   290    0.54990E-09    0.93259E-12    0.14272E-10    0.23471E-06    0.16099E-09
   291    0.54582E-09    0.95358E-12    0.14356E-10    0.23376E-06    0.15962E-09
   292    0.54168E-09    0.97470E-12    0.14438E-10    0.23282E-06    0.15826E-09
   293    0.53756E-09    0.99592E-12    0.14515E-10    0.23188E-06    0.15691E-09
   294    0.53340E-09    0.10174E-11    0.14588E-10    0.23095E-06    0.15557E-09
   295    0.52926E-09    0.10390E-11    0.14656E-10    0.23002E-06    0.15424E-09
   296    0.52507E-09    0.10609E-11    0.14720E-10    0.22910E-06    0.15292E-09
   297    0.52088E-09    0.10828E-11    0.14780E-10    0.22818E-06    0.15161E-09
   298    0.51665E-09    0.11049E-11    0.14834E-10    0.22727E-06    0.15030E-09
   299    0.51243E-09    0.11273E-11    0.14884E-10    0.22637E-06    0.14901E-09
   300    0.50819E-09    0.11496E-11    0.14928E-10    0.22547E-06    0.14773E-09
   301    0.50395E-09    0.11722E-11    0.14969E-10    0.22458E-06    0.14645E-09
   302    0.49970E-09    0.11948E-11    0.15007E-10    0.22369E-06    0.14519E-09
   303    0.49544E-09    0.12176E-11    0.15038E-10    0.22281E-06    0.14393E-09
   304    0.49118E-09    0.12406E-11    0.15064E-10    0.22193E-06    0.14269E-09
   305    0.48692E-09    0.12636E-11    0.15086E-10    0.22106E-06    0.14145E-09
   306    0.48265E-09    0.12867E-11    0.15104E-10    0.22019E-06    0.14022E-09
   307    0.47838E-09    0.13099E-11    0.15115E-10    0.21933E-06    0.13900E-09
   308    0.47410E-09    0.13334E-11    0.15124E-10    0.21847E-06    0.13779E-09
   309    0.46985E-09    0.13568E-11    0.15126E-10    0.21762E-06    0.13659E-09
   310    0.46558E-09    0.13802E-11    0.15124E-10    0.21677E-06    0.13539E-09
   311    0.46132E-09    0.14038E-11    0.15117E-10    0.21593E-06    0.13420E-09
   312    0.45707E-09    0.14274E-11    0.15106E-10    0.21509E-06    0.13303E-09
   313    0.45282E-09    0.14510E-11    0.15089E-10    0.21426E-06    0.13186E-09
   314    0.44858E-09    0.14748E-11    0.15068E-10    0.21343E-06    0.13070E-09
   315    0.44435E-09    0.14985E-11    0.15041E-10    0.21260E-06    0.12955E-09
   316    0.44013E-09    0.15222E-11    0.15010E-10    0.21178E-06    0.12840E-09
   317    0.43592E-09    0.15459E-11    0.14974E-10    0.21097E-06    0.12726E-09
   318    0.43172E-09    0.15697E-11    0.14933E-10    0.21016E-06    0.12614E-09
   319    0.42754E-09    0.15934E-11    0.14888E-10    0.20935E-06    0.12502E-09
   320    0.42338E-09    0.16172E-11    0.14838E-10    0.20855E-06    0.12390E-09
   321    0.41923E-09    0.16410E-11    0.14783E-10    0.20776E-06    0.12280E-09
   322    0.41509E-09    0.16647E-11    0.14723E-10    0.20696E-06    0.12170E-09
