    84    0.29454E-09   -0.17116E-11    0.21407E-11   -0.17116E-11    0.69989E-13   -0.76574E-14    0.21407E-11   -0.76574E-14    0.16580E-10
    85    0.29815E-09   -0.17899E-11    0.20868E-11   -0.17899E-11    0.72011E-13   -0.74244E-14    0.20868E-11   -0.74244E-14    0.16095E-10
    86    0.30178E-09   -0.18692E-11    0.20347E-11   -0.18692E-11    0.74043E-13   -0.71723E-14    0.20347E-11   -0.71723E-14    0.15629E-10
    87    0.30548E-09   -0.19494E-11    0.19844E-11   -0.19494E-11    0.76082E-13   -0.69214E-14    0.19844E-11   -0.69214E-14    0.15180E-10
    88    0.30917E-09   -0.20306E-11    0.19359E-11   -0.20306E-11    0.78128E-13   -0.66918E-14    0.19359E-11   -0.66918E-14    0.14748E-10
    89    0.31292E-09   -0.21127E-11    0.18890E-11   -0.21127E-11    0.80180E-13   -0.65036E-14    0.18890E-11   -0.65036E-14    0.14332E-10
    90    0.31670E-09   -0.21955E-11    0.18439E-11   -0.21955E-11    0.82233E-13   -0.63721E-14    0.18439E-11   -0.63721E-14    0.13930E-10
    91    0.32050E-09   -0.22790E-11    0.18002E-11   -0.22790E-11    0.84285E-13   -0.62922E-14    0.18002E-11   -0.62922E-14    0.13543E-10
    92    0.32434E-09   -0.23631E-11    0.17581E-11   -0.23631E-11    0.86336E-13   -0.62536E-14    0.17581E-11   -0.62536E-14    0.13170E-10
    93    0.32823E-09   -0.24478E-11    0.17174E-11   -0.24478E-11    0.88383E-13   -0.62462E-14    0.17174E-11   -0.62462E-14    0.12809E-10
    94    0.33212E-09   -0.25330E-11    0.16780E-11   -0.25330E-11    0.90422E-13   -0.62599E-14    0.16780E-11   -0.62599E-14    0.12462E-10
    95    0.33606E-09   -0.26187E-11    0.16399E-11   -0.26187E-11    0.92453E-13   -0.62845E-14    0.16399E-11   -0.62845E-14    0.12126E-10
    96    0.33999E-09   -0.27049E-11    0.16030E-11   -0.27049E-11    0.94475E-13   -0.63099E-14    0.16030E-11   -0.63099E-14    0.11802E-10
    97    0.34399E-09   -0.27916E-11    0.15672E-11   -0.27916E-11    0.96484E-13   -0.63258E-14    0.15672E-11   -0.63258E-14    0.11488E-10
    98    0.34801E-09   -0.28783E-11    0.15324E-11   -0.28783E-11    0.98480E-13   -0.63242E-14    0.15324E-11   -0.63242E-14    0.11185E-10
    99    0.35204E-09   -0.29655E-11    0.14986E-11   -0.29655E-11    0.10046E-12   -0.63047E-14    0.14986E-11   -0.63047E-14    0.10892E-10
   100    0.35611E-09   -0.30526E-11    0.14659E-11   -0.30526E-11    0.10242E-12   -0.62687E-14    0.14659E-11   -0.62687E-14    0.10609E-10
   101    0.36019E-09   -0.31400E-11    0.14340E-11   -0.31400E-11    0.10437E-12   -0.62180E-14    0.14340E-11   -0.62180E-14    0.10335E-10
   102    0.36435E-09   -0.32274E-11    0.14031E-11   -0.32274E-11    0.10629E-12   -0.61540E-14    0.14031E-11   -0.61540E-14    0.10070E-10
   103    0.36849E-09   -0.33149E-11    0.13731E-11   -0.33149E-11    0.10819E-12   -0.60784E-14    0.13731E-11   -0.60784E-14    0.98134E-11
   104    0.37267E-09   -0.34021E-11    0.13439E-11   -0.34021E-11    0.11007E-12   -0.59927E-14    0.13439E-11   -0.59927E-14    0.95656E-11
   105    0.37686E-09   -0.34892E-11    0.13156E-11   -0.34892E-11    0.11192E-12   -0.58986E-14    0.13156E-11   -0.58986E-14    0.93259E-11
   106    0.38108E-09   -0.35762E-11    0.12882E-11   -0.35762E-11    0.11375E-12   -0.57975E-14    0.12882E-11   -0.57975E-14    0.90941E-11
   107    0.38529E-09   -0.36627E-11    0.12615E-11   -0.36627E-11    0.11554E-12   -0.56912E-14    0.12615E-11   -0.56912E-14    0.88698E-11
   108    0.38955E-09   -0.37490E-11    0.12355E-11   -0.37490E-11    0.11730E-12   -0.55811E-14    0.12355E-11   -0.55811E-14    0.86528E-11
   109    0.39383E-09   -0.38347E-11    0.12103E-11   -0.38347E-11    0.11902E-12   -0.54688E-14    0.12103E-11   -0.54688E-14    0.84427E-11
   110    0.39812E-09   -0.39198E-11    0.11858E-11   -0.39198E-11    0.12070E-12   -0.53560E-14    0.11858E-11   -0.53560E-14    0.82393E-11
   111    0.40243E-09   -0.40044E-11    0.11620E-11   -0.40044E-11    0.12235E-12   -0.52442E-14    0.11620E-11   -0.52442E-14    0.80423E-11
   112    0.40676E-09   -0.40884E-11    0.11389E-11   -0.40884E-11    0.12396E-12   -0.51349E-14    0.11389E-11   -0.51349E-14    0.78512E-11
   113    0.41112E-09   -0.41716E-11    0.11164E-11   -0.41716E-11    0.12553E-12   -0.50299E-14    0.11164E-11   -0.50299E-14    0.76660E-11
   114    0.41549E-09   -0.42540E-11    0.10944E-11   -0.42540E-11    0.12705E-12   -0.49305E-14    0.10944E-11   -0.49305E-14    0.74861E-11
   115    0.41989E-09   -0.43355E-11    0.10731E-11   -0.43355E-11    0.12854E-12   -0.48382E-14    0.10731E-11   -0.48382E-14    0.73114E-11
   116    0.42429E-09   -0.44160E-11    0.10523E-11   -0.44160E-11    0.12997E-12   -0.47527E-14    0.10523E-11   -0.47527E-14    0.71418E-11
   117    0.42873E-09   -0.44954E-11    0.10321E-11   -0.44954E-11    0.13134E-12   -0.46735E-14    0.10321E-11   -0.46735E-14    0.69770E-11
   118    0.43320E-09   -0.45738E-11    0.10124E-11   -0.45738E-11    0.13269E-12   -0.46001E-14    0.10124E-11   -0.46001E-14    0.68169E-11
   119    0.43766E-09   -0.46509E-11    0.99318E-12   -0.46509E-11    0.13399E-12   -0.45319E-14    0.99318E-12   -0.45319E-14    0.66615E-11
   120    0.44215E-09   -0.47267E-11    0.97448E-12   -0.47267E-11    0.13522E-12   -0.44686E-14    0.97448E-12   -0.44686E-14    0.65105E-11
   121    0.44663E-09   -0.48012E-11    0.95627E-12   -0.48012E-11    0.13642E-12   -0.44095E-14    0.95627E-12   -0.44095E-14    0.63639E-11
   122    0.45112E-09   -0.48743E-11    0.93853E-12   -0.48743E-11    0.13754E-12   -0.43542E-14    0.93853E-12   -0.43542E-14    0.62215E-11
   123    0.45563E-09   -0.49460E-11    0.92124E-12   -0.49460E-11    0.13861E-12   -0.43022E-14    0.92124E-12   -0.43022E-14    0.60832E-11
   124    0.46015E-09   -0.50159E-11    0.90439E-12   -0.50159E-11    0.13963E-12   -0.42529E-14    0.90439E-12   -0.42529E-14    0.59489E-11
   125    0.46466E-09   -0.50843E-11    0.88797E-12   -0.50843E-11    0.14059E-12   -0.42058E-14    0.88797E-12   -0.42058E-14    0.58183E-11
   126    0.46919E-09   -0.51511E-11    0.87196E-12   -0.51511E-11    0.14149E-12   -0.41605E-14    0.87196E-12   -0.41605E-14    0.56914E-11
   127    0.47372E-09   -0.52161E-11    0.85633E-12   -0.52161E-11    0.14233E-12   -0.41164E-14    0.85633E-12   -0.41164E-14    0.55681E-11
   128    0.47825E-09   -0.52794E-11    0.84109E-12   -0.52794E-11    0.14312E-12   -0.40729E-14    0.84109E-12   -0.40729E-14    0.54483E-11
   129    0.48278E-09   -0.53406E-11    0.82621E-12   -0.53406E-11    0.14384E-12   -0.40297E-14    0.82621E-12   -0.40297E-14    0.53317E-11
   130    0.48732E-09   -0.53999E-11    0.81168E-12   -0.53999E-11    0.14449E-12   -0.39862E-14    0.81168E-12   -0.39862E-14    0.52182E-11
   131    0.49186E-09   -0.54573E-11    0.79749E-12   -0.54573E-11    0.14508E-12   -0.39419E-14    0.79749E-12   -0.39419E-14    0.51078E-11
   132    0.49641E-09   -0.55125E-11    0.78361E-12   -0.55125E-11    0.14561E-12   -0.38963E-14    0.78361E-12   -0.38963E-14    0.50003E-11
   133    0.50095E-09   -0.55658E-11    0.77004E-12   -0.55658E-11    0.14608E-12   -0.38496E-14    0.77004E-12   -0.38496E-14    0.48956E-11
   134    0.50549E-09   -0.56165E-11    0.75678E-12   -0.56165E-11    0.14649E-12   -0.38017E-14    0.75678E-12   -0.38017E-14    0.47937E-11
   135    0.51003E-09   -0.56651E-11    0.74382E-12   -0.56651E-11    0.14683E-12   -0.37529E-14    0.74382E-12   -0.37529E-14    0.46944E-11
   136    0.51456E-09   -0.57111E-11    0.73115E-12   -0.57111E-11    0.14710E-12   -0.37032E-14    0.73115E-12   -0.37032E-14    0.45977E-11
   137    0.51908E-09   -0.57547E-11    0.71876E-12   -0.57547E-11    0.14731E-12   -0.36528E-14    0.71876E-12   -0.36528E-14    0.45036E-11
   138    0.52360E-09   -0.57959E-11    0.70664E-12   -0.57959E-11    0.14744E-12   -0.36018E-14    0.70664E-12   -0.36018E-14    0.44120E-11
   139    0.52808E-09   -0.58345E-11    0.69480E-12   -0.58345E-11    0.14753E-12   -0.35503E-14    0.69480E-12   -0.35503E-14    0.43227E-11
   140    0.53258E-09   -0.58705E-11    0.68322E-12   -0.58705E-11    0.14754E-12   -0.34984E-14    0.68322E-12   -0.34984E-14    0.42358E-11
   141    0.53705E-09   -0.59038E-11    0.67190E-12   -0.59038E-11    0.14748E-12   -0.34463E-14    0.67190E-12   -0.34463E-14    0.41511E-11
   142    0.54152E-09   -0.59344E-11    0.66082E-12   -0.59344E-11    0.14736E-12   -0.33940E-14    0.66082E-12   -0.33940E-14    0.40686E-11
   143    0.54599E-09   -0.59622E-11    0.64999E-12   -0.59622E-11    0.14717E-12   -0.33417E-14    0.64999E-12   -0.33417E-14    0.39883E-11
   144    0.55043E-09   -0.59874E-11    0.63939E-12   -0.59874E-11    0.14692E-12   -0.32896E-14    0.63939E-12   -0.32896E-14    0.39099E-11
   145    0.55485E-09   -0.60096E-11    0.62902E-12   -0.60096E-11    0.14662E-12   -0.32376E-14    0.62902E-12   -0.32376E-14    0.38336E-11
   146    0.55928E-09   -0.60290E-11    0.61887E-12   -0.60290E-11    0.14624E-12   -0.31860E-14    0.61887E-12   -0.31860E-14    0.37591E-11
   147    0.56366E-09   -0.60453E-11    0.60894E-12   -0.60453E-11    0.14580E-12   -0.31349E-14    0.60894E-12   -0.31349E-14    0.36865E-11
   148    0.56803E-09   -0.60587E-11    0.59921E-12   -0.60587E-11    0.14530E-12   -0.30844E-14    0.59921E-12   -0.30844E-14    0.36156E-11
   149    0.57239E-09   -0.60691E-11    0.58968E-12   -0.60691E-11    0.14473E-12   -0.30345E-14    0.58968E-12   -0.30345E-14    0.35465E-11
   150    0.57671E-09   -0.60762E-11    0.58035E-12   -0.60762E-11    0.14412E-12   -0.29853E-14    0.58035E-12   -0.29853E-14    0.34789E-11
   151    0.58102E-09   -0.60802E-11    0.57121E-12   -0.60802E-11    0.14344E-12   -0.29368E-14    0.57121E-12   -0.29368E-14    0.34130E-11
   152    0.58529E-09   -0.60812E-11    0.56226E-12   -0.60812E-11    0.14269E-12   -0.28889E-14    0.56226E-12   -0.28889E-14    0.33487E-11
   153    0.58954E-09   -0.60786E-11    0.55350E-12   -0.60786E-11    0.14190E-12   -0.28416E-14    0.55350E-12   -0.28416E-14    0.32859E-11
   154    0.59376E-09   -0.60729E-11    0.54491E-12   -0.60729E-11    0.14105E-12   -0.27949E-14    0.54491E-12   -0.27949E-14    0.32246E-11
   155    0.59795E-09   -0.60638E-11    0.53649E-12   -0.60638E-11    0.14015E-12   -0.27487E-14    0.53649E-12   -0.27487E-14    0.31648E-11
   156    0.60209E-09   -0.60515E-11    0.52825E-12   -0.60515E-11    0.13921E-12   -0.27031E-14    0.52825E-12   -0.27031E-14    0.31063E-11
   157    0.60622E-09   -0.60358E-11    0.52017E-12   -0.60358E-11    0.13821E-12   -0.26580E-14    0.52017E-12   -0.26580E-14    0.30493E-11
   158    0.61031E-09   -0.60166E-11    0.51226E-12   -0.60166E-11    0.13717E-12   -0.26133E-14    0.51226E-12   -0.26133E-14    0.29936E-11
   159    0.61436E-09   -0.59940E-11    0.50450E-12   -0.59940E-11    0.13608E-12   -0.25691E-14    0.50450E-12   -0.25691E-14    0.29393E-11
   160    0.61839E-09   -0.59678E-11    0.49689E-12   -0.59678E-11    0.13494E-12   -0.25254E-14    0.49689E-12   -0.25254E-14    0.28861E-11
   161    0.62237E-09   -0.59382E-11    0.48944E-12   -0.59382E-11    0.13377E-12   -0.24820E-14    0.48944E-12   -0.24820E-14    0.28343E-11
   162    0.62632E-09   -0.59052E-11    0.48213E-12   -0.59052E-11    0.13256E-12   -0.24390E-14    0.48213E-12   -0.24390E-14    0.27836E-11
   163    0.63025E-09   -0.58686E-11    0.47496E-12   -0.58686E-11    0.13130E-12   -0.23964E-14    0.47496E-12   -0.23964E-14    0.27341E-11
   164    0.63411E-09   -0.58286E-11    0.46792E-12   -0.58286E-11    0.13002E-12   -0.23541E-14    0.46792E-12   -0.23541E-14    0.26857E-11
   165    0.63795E-09   -0.57848E-11    0.46102E-12   -0.57848E-11    0.12869E-12   -0.23121E-14    0.46102E-12   -0.23121E-14    0.26383E-11
   166    0.64175E-09   -0.57376E-11    0.45425E-12   -0.57376E-11    0.12735E-12   -0.22704E-14    0.45425E-12   -0.22704E-14    0.25920E-11
   167    0.64551E-09   -0.56869E-11    0.44760E-12   -0.56869E-11    0.12596E-12   -0.22290E-14    0.44760E-12   -0.22290E-14    0.25468E-11
   168    0.64921E-09   -0.56324E-11    0.44107E-12   -0.56324E-11    0.12457E-12   -0.21878E-14    0.44107E-12   -0.21878E-14    0.25025E-11
   169    0.65287E-09   -0.55743E-11    0.43466E-12   -0.55743E-11    0.12313E-12   -0.21468E-14    0.43466E-12   -0.21468E-14    0.24592E-11
   170    0.65648E-09   -0.55126E-11    0.42837E-12   -0.55126E-11    0.12169E-12   -0.21061E-14    0.42837E-12   -0.21061E-14    0.24169E-11
   171    0.66004E-09   -0.54471E-11    0.42220E-12   -0.54471E-11    0.12024E-12   -0.20657E-14    0.42220E-12   -0.20657E-14    0.23755E-11
   172    0.66354E-09   -0.53780E-11    0.41614E-12   -0.53780E-11    0.11877E-12   -0.20254E-14    0.41614E-12   -0.20254E-14    0.23350E-11
   173    0.66698E-09   -0.53052E-11    0.41019E-12   -0.53052E-11    0.11728E-12   -0.19853E-14    0.41019E-12   -0.19853E-14    0.22954E-11
   174    0.67037E-09   -0.52289E-11    0.40434E-12   -0.52289E-11    0.11581E-12   -0.19455E-14    0.40434E-12   -0.19455E-14    0.22566E-11
   175    0.67372E-09   -0.51488E-11    0.39860E-12   -0.51488E-11    0.11432E-12   -0.19058E-14    0.39860E-12   -0.19058E-14    0.22187E-11
   176    0.67699E-09   -0.50650E-11    0.39296E-12   -0.50650E-11    0.11285E-12   -0.18663E-14    0.39296E-12   -0.18663E-14    0.21816E-11
   177    0.68021E-09   -0.49777E-11    0.38742E-12   -0.49777E-11    0.11137E-12   -0.18269E-14    0.38742E-12   -0.18269E-14    0.21453E-11
   178    0.68337E-09   -0.48867E-11    0.38198E-12   -0.48867E-11    0.10992E-12   -0.17877E-14    0.38198E-12   -0.17877E-14    0.21098E-11
   179    0.68647E-09   -0.47919E-11    0.37663E-12   -0.47919E-11    0.10846E-12   -0.17487E-14    0.37663E-12   -0.17487E-14    0.20750E-11
