    21    0.12406E-09    0.20544E-12    0.29337E-10    0.20544E-12    0.10661E-14   -0.56485E-13    0.29337E-10   -0.56485E-13    0.30430E-09
    22    0.12586E-09    0.21071E-12    0.27186E-10    0.21071E-12    0.11230E-14   -0.43452E-13    0.27186E-10   -0.43452E-13    0.28016E-09
    23    0.12771E-09    0.21502E-12    0.25260E-10    0.21502E-12    0.12084E-14   -0.29069E-13    0.25260E-10   -0.29069E-13    0.25868E-09
    24    0.12960E-09    0.21884E-12    0.23529E-10    0.21884E-12    0.13364E-14   -0.16731E-13    0.23529E-10   -0.16731E-13    0.23947E-09
    25    0.13154E-09    0.22282E-12    0.21964E-10    0.22282E-12    0.15115E-14   -0.69722E-14    0.21964E-10   -0.69722E-14    0.22222E-09
    26    0.13351E-09    0.22771E-12    0.20540E-10    0.22771E-12    0.17289E-14    0.20439E-15    0.20540E-10    0.20439E-15    0.20670E-09
    27    0.13553E-09    0.23337E-12    0.19245E-10    0.23337E-12    0.19781E-14    0.40627E-14    0.19245E-10    0.40627E-14    0.19267E-09
    28    0.13757E-09    0.23957E-12    0.18067E-10    0.23957E-12    0.22528E-14    0.39568E-14    0.18067E-10    0.39568E-14    0.17995E-09
    29    0.13966E-09    0.24600E-12    0.16999E-10    0.24600E-12    0.25541E-14    0.33647E-15    0.16999E-10    0.33647E-15    0.16838E-09
    30    0.14178E-09    0.25212E-12    0.16027E-10    0.25212E-12    0.28850E-14   -0.58052E-14    0.16027E-10   -0.58052E-14    0.15782E-09
    31    0.14392E-09    0.25756E-12    0.15138E-10    0.25756E-12    0.32438E-14   -0.12397E-13    0.15138E-10   -0.12397E-13    0.14816E-09
    32    0.14611E-09    0.26197E-12    0.14315E-10    0.26197E-12    0.36268E-14   -0.17464E-13    0.14315E-10   -0.17464E-13    0.13932E-09
    33    0.14832E-09    0.26491E-12    0.13554E-10    0.26491E-12    0.40318E-14   -0.20484E-13    0.13554E-10   -0.20484E-13    0.13119E-09
    34    0.15054E-09    0.26609E-12    0.12850E-10    0.26609E-12    0.44591E-14   -0.21442E-13    0.12850E-10   -0.21442E-13    0.12370E-09
    35    0.15278E-09    0.26561E-12    0.12197E-10    0.26561E-12    0.49079E-14   -0.20891E-13    0.12197E-10   -0.20891E-13    0.11679E-09
    36    0.15507E-09    0.26345E-12    0.11588E-10    0.26345E-12    0.53797E-14   -0.19364E-13    0.11588E-10   -0.19364E-13    0.11040E-09
    37    0.15738E-09    0.25938E-12    0.11017E-10    0.25938E-12    0.58811E-14   -0.16744E-13    0.11017E-10   -0.16744E-13    0.10449E-09
    38    0.15972E-09    0.25348E-12    0.10481E-10    0.25348E-12    0.64191E-14   -0.12973E-13    0.10481E-10   -0.12973E-13    0.98999E-10
    39    0.16208E-09    0.24604E-12    0.99781E-11    0.24604E-12    0.69940E-14   -0.88529E-14    0.99781E-11   -0.88529E-14    0.93895E-10
    40    0.16446E-09    0.23741E-12    0.95107E-11    0.23741E-12    0.76051E-14   -0.54032E-14    0.95107E-11   -0.54032E-14    0.89143E-10
    41    0.16688E-09    0.22781E-12    0.90789E-11    0.22781E-12    0.82526E-14   -0.34049E-14    0.90789E-11   -0.34049E-14    0.84710E-10
    42    0.16931E-09    0.21714E-12    0.86797E-11    0.21714E-12    0.89380E-14   -0.26865E-14    0.86797E-11   -0.26865E-14    0.80573E-10
    43    0.17176E-09    0.20522E-12    0.83087E-11    0.20522E-12    0.96629E-14   -0.28387E-14    0.83087E-11   -0.28387E-14    0.76709E-10
    44    0.17421E-09    0.19198E-12    0.79619E-11    0.19198E-12    0.10427E-13   -0.34518E-14    0.79619E-11   -0.34518E-14    0.73094E-10
    45    0.17671E-09    0.17737E-12    0.76352E-11    0.17737E-12    0.11232E-13   -0.41165E-14    0.76352E-11   -0.41165E-14    0.69706E-10
    46    0.17924E-09    0.16107E-12    0.73250E-11    0.16107E-12    0.12078E-13   -0.45048E-14    0.73250E-11   -0.45048E-14    0.66525E-10
    47    0.18178E-09    0.14306E-12    0.70302E-11    0.14306E-12    0.12963E-13   -0.46151E-14    0.70302E-11   -0.46151E-14    0.63534E-10
    48    0.18433E-09    0.12373E-12    0.67505E-11    0.12373E-12    0.13885E-13   -0.45275E-14    0.67505E-11   -0.45275E-14    0.60722E-10
    49    0.18690E-09    0.10338E-12    0.64852E-11    0.10338E-12    0.14838E-13   -0.43221E-14    0.64852E-11   -0.43221E-14    0.58075E-10
    50    0.18952E-09    0.81426E-13    0.62341E-11    0.81426E-13    0.15818E-13   -0.40788E-14    0.62341E-11   -0.40788E-14    0.55581E-10
    51    0.19216E-09    0.57140E-13    0.59964E-11    0.57140E-13    0.16817E-13   -0.38604E-14    0.59964E-11   -0.38604E-14    0.53228E-10
    52    0.19485E-09    0.30094E-13    0.57714E-11    0.30094E-13    0.17850E-13   -0.36610E-14    0.57714E-11   -0.36610E-14    0.51006E-10
    53    0.19754E-09    0.18183E-15    0.55579E-11    0.18183E-15    0.18940E-13   -0.34573E-14    0.55579E-11   -0.34573E-14    0.48906E-10
    54    0.20022E-09   -0.31634E-13    0.53551E-11   -0.31634E-13    0.20088E-13   -0.32260E-14    0.53551E-11   -0.32260E-14    0.46922E-10
    55    0.20291E-09   -0.64375E-13    0.51619E-11   -0.64375E-13    0.21295E-13   -0.29440E-14    0.51619E-11   -0.29440E-14    0.45043E-10
    56    0.20565E-09   -0.97996E-13    0.49774E-11   -0.97996E-13    0.22544E-13   -0.26141E-14    0.49774E-11   -0.26141E-14    0.43261E-10
    57    0.20842E-09   -0.13266E-12    0.48013E-11   -0.13266E-12    0.23817E-13   -0.23433E-14    0.48013E-11   -0.23433E-14    0.41572E-10
    58    0.21124E-09   -0.16873E-12    0.46336E-11   -0.16873E-12    0.25114E-13   -0.22648E-14    0.46336E-11   -0.22648E-14    0.39969E-10
    59    0.21408E-09   -0.20659E-12    0.44740E-11   -0.20659E-12    0.26437E-13   -0.25117E-14    0.44740E-11   -0.25117E-14    0.38447E-10
    60    0.21694E-09   -0.24643E-12    0.43224E-11   -0.24643E-12    0.27791E-13   -0.32171E-14    0.43224E-11   -0.32171E-14    0.37000E-10
    61    0.21986E-09   -0.28833E-12    0.41785E-11   -0.28833E-12    0.29187E-13   -0.44426E-14    0.41785E-11   -0.44426E-14    0.35624E-10
    62    0.22278E-09   -0.33237E-12    0.40419E-11   -0.33237E-12    0.30623E-13   -0.59638E-14    0.40419E-11   -0.59638E-14    0.34315E-10
    63    0.22571E-09   -0.37853E-12    0.39120E-11   -0.37853E-12    0.32097E-13   -0.74846E-14    0.39120E-11   -0.74846E-14    0.33069E-10
    64    0.22869E-09   -0.42684E-12    0.37882E-11   -0.42684E-12    0.33613E-13   -0.87092E-14    0.37882E-11   -0.87092E-14    0.31881E-10
    65    0.23168E-09   -0.47726E-12    0.36699E-11   -0.47726E-12    0.35169E-13   -0.93415E-14    0.36699E-11   -0.93415E-14    0.30750E-10
    66    0.23472E-09   -0.52943E-12    0.35567E-11   -0.52943E-12    0.36758E-13   -0.91791E-14    0.35567E-11   -0.91791E-14    0.29670E-10
    67    0.23778E-09   -0.58301E-12    0.34482E-11   -0.58301E-12    0.38379E-13   -0.83934E-14    0.34482E-11   -0.83934E-14    0.28640E-10
    68    0.24089E-09   -0.63785E-12    0.33443E-11   -0.63785E-12    0.40037E-13   -0.72493E-14    0.33443E-11   -0.72493E-14    0.27656E-10
    69    0.24404E-09   -0.69379E-12    0.32447E-11   -0.69379E-12    0.41724E-13   -0.60118E-14    0.32447E-11   -0.60118E-14    0.26716E-10
    70    0.24722E-09   -0.75111E-12    0.31491E-11   -0.75111E-12    0.43446E-13   -0.49458E-14    0.31491E-11   -0.49458E-14    0.25818E-10
    71    0.25043E-09   -0.81019E-12    0.30575E-11   -0.81019E-12    0.45199E-13   -0.42635E-14    0.30575E-11   -0.42635E-14    0.24958E-10
    72    0.25366E-09   -0.87113E-12    0.29696E-11   -0.87113E-12    0.46981E-13   -0.39665E-14    0.29696E-11   -0.39665E-14    0.24135E-10
    73    0.25691E-09   -0.93392E-12    0.28852E-11   -0.93392E-12    0.48786E-13   -0.40036E-14    0.28852E-11   -0.40036E-14    0.23346E-10
    74    0.26018E-09   -0.99834E-12    0.28040E-11   -0.99834E-12    0.50612E-13   -0.43236E-14    0.28040E-11   -0.43236E-14    0.22592E-10
    75    0.26348E-09   -0.10641E-11    0.27259E-11   -0.10641E-11    0.52463E-13   -0.48755E-14    0.27259E-11   -0.48755E-14    0.21868E-10
    76    0.26681E-09   -0.11310E-11    0.26507E-11   -0.11310E-11    0.54337E-13   -0.55956E-14    0.26507E-11   -0.55956E-14    0.21175E-10
    77    0.27016E-09   -0.11992E-11    0.25782E-11   -0.11992E-11    0.56234E-13   -0.63712E-14    0.25782E-11   -0.63712E-14    0.20510E-10
    78    0.27356E-09   -0.12688E-11    0.25084E-11   -0.12688E-11    0.58156E-13   -0.70770E-14    0.25084E-11   -0.70770E-14    0.19872E-10
    79    0.27698E-09   -0.13396E-11    0.24413E-11   -0.13396E-11    0.60098E-13   -0.75877E-14    0.24413E-11   -0.75877E-14    0.19259E-10
    80    0.28043E-09   -0.14116E-11    0.23767E-11   -0.14116E-11    0.62060E-13   -0.77781E-14    0.23767E-11   -0.77781E-14    0.18671E-10
    81    0.28391E-09   -0.14852E-11    0.23146E-11   -0.14852E-11    0.64034E-13   -0.75657E-14    0.23146E-11   -0.75657E-14    0.18106E-10
    82    0.28742E-09   -0.15601E-11    0.22548E-11   -0.15601E-11    0.66024E-13   -0.70385E-14    0.22548E-11   -0.70385E-14    0.17562E-10
    83    0.29097E-09   -0.16362E-11    0.21974E-11   -0.16362E-11    0.68026E-13   -0.63275E-14    0.21974E-11   -0.63275E-14    0.17040E-10
    84    0.29455E-09   -0.17134E-11    0.21423E-11   -0.17134E-11    0.70040E-13   -0.55634E-14    0.21423E-11   -0.55634E-14    0.16537E-10
    85    0.29816E-09   -0.17918E-11    0.20894E-11   -0.17918E-11    0.72063E-13   -0.48771E-14    0.20894E-11   -0.48771E-14    0.16054E-10
    86    0.30180E-09   -0.18711E-11    0.20386E-11   -0.18711E-11    0.74096E-13   -0.43710E-14    0.20386E-11   -0.43710E-14    0.15589E-10
    87    0.30550E-09   -0.19513E-11    0.19898E-11   -0.19513E-11    0.76136E-13   -0.40338E-14    0.19898E-11   -0.40338E-14    0.15141E-10
    88    0.30920E-09   -0.20323E-11    0.19427E-11   -0.20323E-11    0.78183E-13   -0.38261E-14    0.19427E-11   -0.38261E-14    0.14710E-10
    89    0.31296E-09   -0.21144E-11    0.18972E-11   -0.21144E-11    0.80236E-13   -0.37081E-14    0.18972E-11   -0.37081E-14    0.14294E-10
    90    0.31674E-09   -0.21972E-11    0.18531E-11   -0.21972E-11    0.82290E-13   -0.36403E-14    0.18531E-11   -0.36403E-14    0.13893E-10
    91    0.32054E-09   -0.22807E-11    0.18102E-11   -0.22807E-11    0.84344E-13   -0.35895E-14    0.18102E-11   -0.35895E-14    0.13505E-10
    92    0.32438E-09   -0.23649E-11    0.17685E-11   -0.23649E-11    0.86396E-13   -0.35487E-14    0.17685E-11   -0.35487E-14    0.13131E-10
    93    0.32826E-09   -0.24497E-11    0.17279E-11   -0.24497E-11    0.88444E-13   -0.35171E-14    0.17279E-11   -0.35171E-14    0.12770E-10
    94    0.33214E-09   -0.25350E-11    0.16885E-11   -0.25350E-11    0.90484E-13   -0.34941E-14    0.16885E-11   -0.34941E-14    0.12421E-10
    95    0.33607E-09   -0.26208E-11    0.16502E-11   -0.26208E-11    0.92515E-13   -0.34789E-14    0.16502E-11   -0.34789E-14    0.12084E-10
    96    0.33999E-09   -0.27072E-11    0.16129E-11   -0.27072E-11    0.94536E-13   -0.34710E-14    0.16129E-11   -0.34710E-14    0.11759E-10
    97    0.34398E-09   -0.27939E-11    0.15767E-11   -0.27939E-11    0.96545E-13   -0.34697E-14    0.15767E-11   -0.34697E-14    0.11446E-10
    98    0.34799E-09   -0.28806E-11    0.15415E-11   -0.28806E-11    0.98541E-13   -0.34742E-14    0.15415E-11   -0.34742E-14    0.11143E-10
    99    0.35201E-09   -0.29679E-11    0.15074E-11   -0.29679E-11    0.10052E-12   -0.34839E-14    0.15074E-11   -0.34839E-14    0.10851E-10
   100    0.35607E-09   -0.30550E-11    0.14742E-11   -0.30550E-11    0.10248E-12   -0.34982E-14    0.14742E-11   -0.34982E-14    0.10569E-10
   101    0.36016E-09   -0.31425E-11    0.14419E-11   -0.31425E-11    0.10443E-12   -0.35164E-14    0.14419E-11   -0.35164E-14    0.10296E-10
   102    0.36431E-09   -0.32299E-11    0.14106E-11   -0.32299E-11    0.10635E-12   -0.35377E-14    0.14106E-11   -0.35377E-14    0.10033E-10
   103    0.36845E-09   -0.33174E-11    0.13802E-11   -0.33174E-11    0.10824E-12   -0.35617E-14    0.13802E-11   -0.35617E-14    0.97792E-11
   104    0.37262E-09   -0.34047E-11    0.13507E-11   -0.34047E-11    0.11012E-12   -0.35874E-14    0.13507E-11   -0.35874E-14    0.95337E-11
   105    0.37682E-09   -0.34918E-11    0.13221E-11   -0.34918E-11    0.11197E-12   -0.36144E-14    0.13221E-11   -0.36144E-14    0.92964E-11
   106    0.38104E-09   -0.35787E-11    0.12942E-11   -0.35787E-11    0.11380E-12   -0.36419E-14    0.12942E-11   -0.36419E-14    0.90668E-11
   107    0.38526E-09   -0.36653E-11    0.12672E-11   -0.36653E-11    0.11559E-12   -0.36692E-14    0.12672E-11   -0.36692E-14    0.88446E-11
   108    0.38952E-09   -0.37516E-11    0.12410E-11   -0.37516E-11    0.11735E-12   -0.36957E-14    0.12410E-11   -0.36957E-14    0.86294E-11
   109    0.39381E-09   -0.38374E-11    0.12155E-11   -0.38374E-11    0.11906E-12   -0.37208E-14    0.12155E-11   -0.37208E-14    0.84208E-11
   110    0.39811E-09   -0.39225E-11    0.11907E-11   -0.39225E-11    0.12074E-12   -0.37437E-14    0.11907E-11   -0.37437E-14    0.82184E-11
   111    0.40243E-09   -0.40071E-11    0.11667E-11   -0.40071E-11    0.12239E-12   -0.37638E-14    0.11667E-11   -0.37638E-14    0.80218E-11
   112    0.40677E-09   -0.40912E-11    0.11433E-11   -0.40912E-11    0.12400E-12   -0.37810E-14    0.11433E-11   -0.37810E-14    0.78309E-11
   113    0.41114E-09   -0.41745E-11    0.11206E-11   -0.41745E-11    0.12557E-12   -0.37953E-14    0.11206E-11   -0.37953E-14    0.76456E-11
   114    0.41552E-09   -0.42569E-11    0.10986E-11   -0.42569E-11    0.12708E-12   -0.38064E-14    0.10986E-11   -0.38064E-14    0.74656E-11
   115    0.41993E-09   -0.43384E-11    0.10772E-11   -0.43384E-11    0.12857E-12   -0.38144E-14    0.10772E-11   -0.38144E-14    0.72908E-11
   116    0.42435E-09   -0.44190E-11    0.10564E-11   -0.44190E-11    0.13000E-12   -0.38191E-14    0.10564E-11   -0.38191E-14    0.71212E-11
   117    0.42880E-09   -0.44984E-11    0.10362E-11   -0.44984E-11    0.13138E-12   -0.38204E-14    0.10362E-11   -0.38204E-14    0.69565E-11
   118    0.43328E-09   -0.45768E-11    0.10165E-11   -0.45768E-11    0.13272E-12   -0.38184E-14    0.10165E-11   -0.38184E-14    0.67966E-11
   119    0.43776E-09   -0.46540E-11    0.99744E-12   -0.46540E-11    0.13402E-12   -0.38127E-14    0.99744E-12   -0.38127E-14    0.66414E-11
   120    0.44226E-09   -0.47298E-11    0.97886E-12   -0.47298E-11    0.13525E-12   -0.38035E-14    0.97886E-12   -0.38035E-14    0.64907E-11
   121    0.44675E-09   -0.48043E-11    0.96079E-12   -0.48043E-11    0.13645E-12   -0.37906E-14    0.96079E-12   -0.37906E-14    0.63444E-11
   122    0.45126E-09   -0.48774E-11    0.94321E-12   -0.48774E-11    0.13757E-12   -0.37738E-14    0.94321E-12   -0.37738E-14    0.62024E-11
   123    0.45578E-09   -0.49491E-11    0.92609E-12   -0.49491E-11    0.13864E-12   -0.37532E-14    0.92609E-12   -0.37532E-14    0.60644E-11
   124    0.46031E-09   -0.50190E-11    0.90941E-12   -0.50190E-11    0.13966E-12   -0.37287E-14    0.90941E-12   -0.37287E-14    0.59305E-11
   125    0.46484E-09   -0.50874E-11    0.89316E-12   -0.50874E-11    0.14061E-12   -0.37000E-14    0.89316E-12   -0.37000E-14    0.58003E-11
   126    0.46938E-09   -0.51541E-11    0.87731E-12   -0.51541E-11    0.14152E-12   -0.36673E-14    0.87731E-12   -0.36673E-14    0.56738E-11
   127    0.47392E-09   -0.52191E-11    0.86184E-12   -0.52191E-11    0.14236E-12   -0.36303E-14    0.86184E-12   -0.36303E-14    0.55509E-11
   128    0.47846E-09   -0.52822E-11    0.84674E-12   -0.52822E-11    0.14314E-12   -0.35890E-14    0.84674E-12   -0.35890E-14    0.54313E-11
   129    0.48300E-09   -0.53434E-11    0.83198E-12   -0.53434E-11    0.14386E-12   -0.35433E-14    0.83198E-12   -0.35433E-14    0.53151E-11
   130    0.48755E-09   -0.54026E-11    0.81754E-12   -0.54026E-11    0.14450E-12   -0.34931E-14    0.81754E-12   -0.34931E-14    0.52019E-11
   131    0.49210E-09   -0.54599E-11    0.80341E-12   -0.54599E-11    0.14510E-12   -0.34383E-14    0.80341E-12   -0.34383E-14    0.50917E-11
   132    0.49666E-09   -0.55150E-11    0.78957E-12   -0.55150E-11    0.14563E-12   -0.33794E-14    0.78957E-12   -0.33794E-14    0.49844E-11
   133    0.50120E-09   -0.55682E-11    0.77602E-12   -0.55682E-11    0.14609E-12   -0.33167E-14    0.77602E-12   -0.33167E-14    0.48799E-11
   134    0.50575E-09   -0.56188E-11    0.76276E-12   -0.56188E-11    0.14650E-12   -0.32505E-14    0.76276E-12   -0.32505E-14    0.47782E-11
   135    0.51030E-09   -0.56673E-11    0.74978E-12   -0.56673E-11    0.14683E-12   -0.31813E-14    0.74978E-12   -0.31813E-14    0.46791E-11
   136    0.51483E-09   -0.57131E-11    0.73707E-12   -0.57131E-11    0.14709E-12   -0.31093E-14    0.73707E-12   -0.31093E-14    0.45827E-11
   137    0.51935E-09   -0.57566E-11    0.72464E-12   -0.57566E-11    0.14730E-12   -0.30351E-14    0.72464E-12   -0.30351E-14    0.44889E-11
   138    0.52387E-09   -0.57977E-11    0.71247E-12   -0.57977E-11    0.14743E-12   -0.29589E-14    0.71247E-12   -0.29589E-14    0.43975E-11
   139    0.52836E-09   -0.58361E-11    0.70056E-12   -0.58361E-11    0.14752E-12   -0.28811E-14    0.70056E-12   -0.28811E-14    0.43085E-11
   140    0.53286E-09   -0.58720E-11    0.68890E-12   -0.58720E-11    0.14752E-12   -0.28022E-14    0.68890E-12   -0.28022E-14    0.42218E-11
   141    0.53733E-09   -0.59051E-11    0.67749E-12   -0.59051E-11    0.14746E-12   -0.27224E-14    0.67749E-12   -0.27224E-14    0.41374E-11
   142    0.54180E-09   -0.59355E-11    0.66633E-12   -0.59355E-11    0.14733E-12   -0.26422E-14    0.66633E-12   -0.26422E-14    0.40552E-11
   143    0.54626E-09   -0.59632E-11    0.65540E-12   -0.59632E-11    0.14714E-12   -0.25620E-14    0.65540E-12   -0.25620E-14    0.39751E-11
   144    0.55069E-09   -0.59881E-11    0.64471E-12   -0.59881E-11    0.14689E-12   -0.24821E-14    0.64471E-12   -0.24821E-14    0.38970E-11
   145    0.55510E-09   -0.60102E-11    0.63424E-12   -0.60102E-11    0.14658E-12   -0.24029E-14    0.63424E-12   -0.24029E-14    0.38210E-11
   146    0.55952E-09   -0.60293E-11    0.62400E-12   -0.60293E-11    0.14619E-12   -0.23248E-14    0.62400E-12   -0.23248E-14    0.37468E-11
   147    0.56390E-09   -0.60454E-11    0.61397E-12   -0.60454E-11    0.14576E-12   -0.22481E-14    0.61397E-12   -0.22481E-14    0.36745E-11
   148    0.56825E-09   -0.60586E-11    0.60416E-12   -0.60586E-11    0.14525E-12   -0.21733E-14    0.60416E-12   -0.21733E-14    0.36039E-11
   149    0.57260E-09   -0.60688E-11    0.59455E-12   -0.60688E-11    0.14468E-12   -0.21007E-14    0.59455E-12   -0.21007E-14    0.35351E-11
   150    0.57691E-09   -0.60756E-11    0.58515E-12   -0.60756E-11    0.14407E-12   -0.20307E-14    0.58515E-12   -0.20307E-14    0.34678E-11
   151    0.58120E-09   -0.60794E-11    0.57594E-12   -0.60794E-11    0.14339E-12   -0.19636E-14    0.57594E-12   -0.19636E-14    0.34021E-11
   152    0.58545E-09   -0.60801E-11    0.56693E-12   -0.60801E-11    0.14264E-12   -0.18994E-14    0.56693E-12   -0.18994E-14    0.33380E-11
   153    0.58969E-09   -0.60773E-11    0.55810E-12   -0.60773E-11    0.14185E-12   -0.18380E-14    0.55810E-12   -0.18380E-14    0.32753E-11
   154    0.59389E-09   -0.60714E-11    0.54945E-12   -0.60714E-11    0.14100E-12   -0.17794E-14    0.54945E-12   -0.17794E-14    0.32141E-11
   155    0.59807E-09   -0.60621E-11    0.54099E-12   -0.60621E-11    0.14010E-12   -0.17235E-14    0.54099E-12   -0.17235E-14    0.31543E-11
   156    0.60220E-09   -0.60496E-11    0.53269E-12   -0.60496E-11    0.13916E-12   -0.16702E-14    0.53269E-12   -0.16702E-14    0.30959E-11
   157    0.60631E-09   -0.60337E-11    0.52457E-12   -0.60337E-11    0.13816E-12   -0.16195E-14    0.52457E-12   -0.16195E-14    0.30389E-11
   158    0.61039E-09   -0.60143E-11    0.51662E-12   -0.60143E-11    0.13712E-12   -0.15713E-14    0.51662E-12   -0.15713E-14    0.29832E-11
   159    0.61443E-09   -0.59916E-11    0.50883E-12   -0.59916E-11    0.13603E-12   -0.15255E-14    0.50883E-12   -0.15255E-14    0.29288E-11
   160    0.61844E-09   -0.59653E-11    0.50119E-12   -0.59653E-11    0.13489E-12   -0.14822E-14    0.50119E-12   -0.14822E-14    0.28757E-11
   161    0.62242E-09   -0.59356E-11    0.49371E-12   -0.59356E-11    0.13372E-12   -0.14411E-14    0.49371E-12   -0.14411E-14    0.28239E-11
   162    0.62636E-09   -0.59025E-11    0.48638E-12   -0.59025E-11    0.13251E-12   -0.14022E-14    0.48638E-12   -0.14022E-14    0.27732E-11
   163    0.63027E-09   -0.58658E-11    0.47919E-12   -0.58658E-11    0.13125E-12   -0.13656E-14    0.47919E-12   -0.13656E-14    0.27237E-11
   164    0.63413E-09   -0.58257E-11    0.47215E-12   -0.58257E-11    0.12996E-12   -0.13310E-14    0.47215E-12   -0.13310E-14    0.26754E-11
   165    0.63797E-09   -0.57819E-11    0.46524E-12   -0.57819E-11    0.12864E-12   -0.12985E-14    0.46524E-12   -0.12985E-14    0.26282E-11
   166    0.64177E-09   -0.57345E-11    0.45846E-12   -0.57345E-11    0.12729E-12   -0.12679E-14    0.45846E-12   -0.12679E-14    0.25821E-11
   167    0.64553E-09   -0.56838E-11    0.45181E-12   -0.56838E-11    0.12590E-12   -0.12392E-14    0.45181E-12   -0.12392E-14    0.25371E-11
   168    0.64923E-09   -0.56294E-11    0.44529E-12   -0.56294E-11    0.12450E-12   -0.12124E-14    0.44529E-12   -0.12124E-14    0.24931E-11
   169    0.65290E-09   -0.55712E-11    0.43888E-12   -0.55712E-11    0.12307E-12   -0.11874E-14    0.43888E-12   -0.11874E-14    0.24500E-11
   170    0.65652E-09   -0.55096E-11    0.43259E-12   -0.55096E-11    0.12163E-12   -0.11641E-14    0.43259E-12   -0.11641E-14    0.24080E-11
   171    0.66008E-09   -0.54440E-11    0.42640E-12   -0.54440E-11    0.12017E-12   -0.11424E-14    0.42640E-12   -0.11424E-14    0.23668E-11
   172    0.66359E-09   -0.53749E-11    0.42033E-12   -0.53749E-11    0.11870E-12   -0.11223E-14    0.42033E-12   -0.11223E-14    0.23266E-11
   173    0.66703E-09   -0.53022E-11    0.41436E-12   -0.53022E-11    0.11721E-12   -0.11036E-14    0.41436E-12   -0.11036E-14    0.22873E-11
   174    0.67044E-09   -0.52258E-11    0.40848E-12   -0.52258E-11    0.11573E-12   -0.10865E-14    0.40848E-12   -0.10865E-14    0.22488E-11
   175    0.67379E-09   -0.51456E-11    0.40270E-12   -0.51456E-11    0.11424E-12   -0.10707E-14    0.40270E-12   -0.10707E-14    0.22111E-11
   176    0.67707E-09   -0.50617E-11    0.39701E-12   -0.50617E-11    0.11276E-12   -0.10562E-14    0.39701E-12   -0.10562E-14    0.21741E-11
   177    0.68029E-09   -0.49743E-11    0.39140E-12   -0.49743E-11    0.11128E-12   -0.10429E-14    0.39140E-12   -0.10429E-14    0.21380E-11
   178    0.68346E-09   -0.48832E-11    0.38589E-12   -0.48832E-11    0.10983E-12   -0.10307E-14    0.38589E-12   -0.10307E-14    0.21026E-11
   179    0.68656E-09   -0.47883E-11    0.38046E-12   -0.47883E-11    0.10837E-12   -0.10196E-14    0.38046E-12   -0.10196E-14    0.20679E-11
