     2    0.14727E-09    0.75081E-14    0.00000E+00    0.49063E-12    0.53760E-07    0.11672E-08   -0.62265E-11
     3    0.13915E-09    0.12547E-13    0.00000E+00    0.61216E-12    0.65318E-07    0.11724E-08   -0.76984E-11
     4    0.13099E-09    0.14465E-13    0.00000E+00    0.63128E-12    0.75189E-07    0.11494E-08   -0.78773E-11
     5    0.12453E-09    0.13176E-13    0.00000E+00    0.58836E-12    0.83745E-07    0.11140E-08   -0.70867E-11
     6    0.11977E-09    0.99962E-14    0.00000E+00    0.51536E-12    0.91201E-07    0.10742E-08   -0.56393E-11
     7    0.11662E-09    0.65081E-14    0.00000E+00    0.43306E-12    0.97757E-07    0.10339E-08   -0.38644E-11
     8    0.11435E-09    0.37896E-14    0.00000E+00    0.35205E-12    0.10355E-06    0.99467E-09   -0.20622E-11
     9    0.11304E-09    0.21862E-14    0.00000E+00    0.28204E-12    0.10871E-06    0.95459E-09   -0.46569E-12
    10    0.11243E-09    0.14954E-14    0.00000E+00    0.22584E-12    0.11329E-06    0.91502E-09    0.76802E-12
    11    0.11238E-09    0.12981E-14    0.00000E+00    0.18531E-12    0.11741E-06    0.87767E-09    0.15444E-11
    12    0.11272E-09    0.12368E-14    0.00000E+00    0.16003E-12    0.12108E-06    0.84491E-09    0.18247E-11
    13    0.11327E-09    0.11376E-14    0.00000E+00    0.14775E-12    0.12436E-06    0.81541E-09    0.16916E-11
    14    0.11404E-09    0.99208E-15    0.00000E+00    0.14568E-12    0.12730E-06    0.78737E-09    0.12589E-11
    15    0.11502E-09    0.86041E-15    0.00000E+00    0.15068E-12    0.12994E-06    0.76065E-09    0.66564E-12
    16    0.11619E-09    0.79950E-15    0.00000E+00    0.15979E-12    0.13230E-06    0.73546E-09    0.41712E-13
    17    0.11757E-09    0.81560E-15    0.00000E+00    0.17036E-12    0.13442E-06    0.71184E-09   -0.53450E-12
    18    0.11907E-09    0.87358E-15    0.00000E+00    0.18045E-12    0.13631E-06    0.68970E-09   -0.99569E-12
    19    0.12080E-09    0.93762E-15    0.00000E+00    0.18950E-12    0.13800E-06    0.66851E-09   -0.12660E-11
    20    0.12252E-09    0.98746E-15    0.00000E+00    0.19702E-12    0.13949E-06    0.64783E-09   -0.12938E-11
