    16    0.11578E-09    0.15991E-12    0.43773E-10    0.15991E-12    0.82849E-15    0.14064E-13    0.43773E-10    0.14064E-13    0.48885E-09
    17    0.11715E-09    0.17052E-12    0.39931E-10    0.17052E-12    0.82580E-15   -0.20453E-13    0.39931E-10   -0.20453E-13    0.44149E-09
    18    0.11864E-09    0.18097E-12    0.36590E-10    0.18097E-12    0.88005E-15   -0.46620E-13    0.36590E-10   -0.46620E-13    0.40057E-09
    19    0.12035E-09    0.19055E-12    0.33649E-10    0.19055E-12    0.95213E-15   -0.61775E-13    0.33649E-10   -0.61775E-13    0.36498E-09
    20    0.12207E-09    0.19861E-12    0.31021E-10    0.19861E-12    0.10143E-14   -0.64342E-13    0.31021E-10   -0.64342E-13    0.33378E-09
    21    0.12382E-09    0.20521E-12    0.28667E-10    0.20521E-12    0.10647E-14   -0.57175E-13    0.28667E-10   -0.57175E-13    0.30630E-09
    22    0.12563E-09    0.21049E-12    0.26562E-10    0.21049E-12    0.11208E-14   -0.44282E-13    0.26562E-10   -0.44282E-13    0.28199E-09
    23    0.12748E-09    0.21481E-12    0.24676E-10    0.21481E-12    0.12045E-14   -0.29863E-13    0.24676E-10   -0.29863E-13    0.26037E-09
    24    0.12938E-09    0.21861E-12    0.22982E-10    0.21861E-12    0.13301E-14   -0.17432E-13    0.22982E-10   -0.17432E-13    0.24102E-09
    25    0.13132E-09    0.22257E-12    0.21451E-10    0.22257E-12    0.15029E-14   -0.75646E-14    0.21451E-10   -0.75646E-14    0.22366E-09
    26    0.13329E-09    0.22739E-12    0.20059E-10    0.22739E-12    0.17182E-14   -0.27478E-15    0.20059E-10   -0.27478E-15    0.20803E-09
    27    0.13532E-09    0.23299E-12    0.18791E-10    0.23299E-12    0.19656E-14    0.37450E-14    0.18791E-10    0.37450E-14    0.19391E-09
    28    0.13736E-09    0.23918E-12    0.17640E-10    0.23918E-12    0.22386E-14    0.38776E-14    0.17640E-10    0.38776E-14    0.18110E-09
    29    0.13945E-09    0.24561E-12    0.16595E-10    0.24561E-12    0.25381E-14    0.48966E-15    0.16595E-10    0.48966E-15    0.16945E-09
    30    0.14157E-09    0.25175E-12    0.15645E-10    0.25175E-12    0.28669E-14   -0.55190E-14    0.15645E-10   -0.55190E-14    0.15882E-09
    31    0.14371E-09    0.25723E-12    0.14776E-10    0.25723E-12    0.32237E-14   -0.12098E-13    0.14776E-10   -0.12098E-13    0.14910E-09
    32    0.14590E-09    0.26171E-12    0.13973E-10    0.26171E-12    0.36048E-14   -0.17260E-13    0.13973E-10   -0.17260E-13    0.14020E-09
    33    0.14811E-09    0.26474E-12    0.13229E-10    0.26474E-12    0.40081E-14   -0.20415E-13    0.13229E-10   -0.20415E-13    0.13202E-09
    34    0.15032E-09    0.26603E-12    0.12542E-10    0.26603E-12    0.44335E-14   -0.21483E-13    0.12542E-10   -0.21483E-13    0.12448E-09
    35    0.15257E-09    0.26565E-12    0.11904E-10    0.26565E-12    0.48802E-14   -0.21019E-13    0.11904E-10   -0.21019E-13    0.11752E-09
    36    0.15486E-09    0.26361E-12    0.11310E-10    0.26361E-12    0.53496E-14   -0.19572E-13    0.11310E-10   -0.19572E-13    0.11109E-09
    37    0.15716E-09    0.25966E-12    0.10753E-10    0.25966E-12    0.58482E-14   -0.17025E-13    0.10753E-10   -0.17025E-13    0.10514E-09
    38    0.15949E-09    0.25386E-12    0.10230E-10    0.25386E-12    0.63830E-14   -0.13312E-13    0.10230E-10   -0.13312E-13    0.99618E-10
    39    0.16186E-09    0.24651E-12    0.97387E-11    0.24651E-12    0.69541E-14   -0.92224E-14    0.97387E-11   -0.92224E-14    0.94481E-10
    40    0.16424E-09    0.23797E-12    0.92823E-11    0.23797E-12    0.75613E-14   -0.57598E-14    0.92823E-11   -0.57598E-14    0.89698E-10
    41    0.16665E-09    0.22847E-12    0.88607E-11    0.22847E-12    0.82048E-14   -0.36964E-14    0.88607E-11   -0.36964E-14    0.85237E-10
    42    0.16908E-09    0.21790E-12    0.84709E-11    0.21790E-12    0.88863E-14   -0.28780E-14    0.84709E-11   -0.28780E-14    0.81074E-10
    43    0.17152E-09    0.20609E-12    0.81088E-11    0.20609E-12    0.96073E-14   -0.29184E-14    0.81088E-11   -0.29184E-14    0.77184E-10
    44    0.17397E-09    0.19298E-12    0.77704E-11    0.19298E-12    0.10368E-13   -0.34318E-14    0.77704E-11   -0.34318E-14    0.73547E-10
    45    0.17647E-09    0.17850E-12    0.74517E-11    0.17850E-12    0.11168E-13   -0.40320E-14    0.74517E-11   -0.40320E-14    0.70137E-10
    46    0.17899E-09    0.16236E-12    0.71493E-11    0.16236E-12    0.12010E-13   -0.44079E-14    0.71493E-11   -0.44079E-14    0.66935E-10
    47    0.18153E-09    0.14451E-12    0.68620E-11    0.14451E-12    0.12891E-13   -0.45480E-14    0.68620E-11   -0.45480E-14    0.63926E-10
    48    0.18408E-09    0.12535E-12    0.65894E-11    0.12535E-12    0.13808E-13   -0.45155E-14    0.65894E-11   -0.45155E-14    0.61096E-10
    49    0.18664E-09    0.10518E-12    0.63310E-11    0.10518E-12    0.14757E-13   -0.43736E-14    0.63310E-11   -0.43736E-14    0.58432E-10
    50    0.18925E-09    0.83411E-13    0.60862E-11    0.83411E-13    0.15732E-13   -0.41857E-14    0.60862E-11   -0.41857E-14    0.55923E-10
    51    0.19189E-09    0.59322E-13    0.58546E-11    0.59322E-13    0.16726E-13   -0.40011E-14    0.58546E-11   -0.40011E-14    0.53555E-10
    52    0.19457E-09    0.32481E-13    0.56351E-11    0.32481E-13    0.17754E-13   -0.38138E-14    0.56351E-11   -0.38138E-14    0.51319E-10
    53    0.19726E-09    0.27769E-14    0.54270E-11    0.27769E-14    0.18838E-13   -0.36037E-14    0.54270E-11   -0.36037E-14    0.49206E-10
    54    0.19993E-09   -0.28827E-13    0.52291E-11   -0.28827E-13    0.19980E-13   -0.33509E-14    0.52291E-11   -0.33509E-14    0.47209E-10
    55    0.20262E-09   -0.61353E-13    0.50406E-11   -0.61353E-13    0.21182E-13   -0.30355E-14    0.50406E-11   -0.30355E-14    0.45318E-10
    56    0.20535E-09   -0.94759E-13    0.48607E-11   -0.94759E-13    0.22424E-13   -0.26637E-14    0.48607E-11   -0.26637E-14    0.43526E-10
    57    0.20812E-09   -0.12920E-12    0.46890E-11   -0.12920E-12    0.23692E-13   -0.23473E-14    0.46890E-11   -0.23473E-14    0.41826E-10
    58    0.21093E-09   -0.16505E-12    0.45255E-11   -0.16505E-12    0.24984E-13   -0.22243E-14    0.45255E-11   -0.22243E-14    0.40213E-10
    59    0.21376E-09   -0.20267E-12    0.43699E-11   -0.20267E-12    0.26301E-13   -0.24329E-14    0.43699E-11   -0.24329E-14    0.38682E-10
    60    0.21661E-09   -0.24226E-12    0.42220E-11   -0.24226E-12    0.27649E-13   -0.31109E-14    0.42220E-11   -0.31109E-14    0.37226E-10
    61    0.21953E-09   -0.28390E-12    0.40817E-11   -0.28390E-12    0.29038E-13   -0.43240E-14    0.40817E-11   -0.43240E-14    0.35842E-10
    62    0.22244E-09   -0.32766E-12    0.39485E-11   -0.32766E-12    0.30468E-13   -0.58478E-14    0.39485E-11   -0.58478E-14    0.34525E-10
    63    0.22536E-09   -0.37353E-12    0.38218E-11   -0.37353E-12    0.31936E-13   -0.73853E-14    0.38218E-11   -0.73853E-14    0.33271E-10
    64    0.22834E-09   -0.42156E-12    0.37011E-11   -0.42156E-12    0.33445E-13   -0.86398E-14    0.37011E-11   -0.86398E-14    0.32076E-10
    65    0.23132E-09   -0.47169E-12    0.35858E-11   -0.47169E-12    0.34994E-13   -0.93144E-14    0.35858E-11   -0.93144E-14    0.30938E-10
    66    0.23435E-09   -0.52357E-12    0.34754E-11   -0.52357E-12    0.36576E-13   -0.92041E-14    0.34754E-11   -0.92041E-14    0.29851E-10
    67    0.23740E-09   -0.57687E-12    0.33696E-11   -0.57687E-12    0.38191E-13   -0.84722E-14    0.33696E-11   -0.84722E-14    0.28815E-10
    68    0.24051E-09   -0.63144E-12    0.32683E-11   -0.63144E-12    0.39842E-13   -0.73736E-14    0.32683E-11   -0.73736E-14    0.27825E-10
    69    0.24364E-09   -0.68710E-12    0.31712E-11   -0.68710E-12    0.41523E-13   -0.61637E-14    0.31712E-11   -0.61637E-14    0.26879E-10
    70    0.24682E-09   -0.74414E-12    0.30781E-11   -0.74414E-12    0.43238E-13   -0.50973E-14    0.30781E-11   -0.50973E-14    0.25975E-10
    71    0.25002E-09   -0.80294E-12    0.29889E-11   -0.80294E-12    0.44985E-13   -0.43812E-14    0.29889E-11   -0.43812E-14    0.25110E-10
    72    0.25324E-09   -0.86359E-12    0.29032E-11   -0.86359E-12    0.46760E-13   -0.40268E-14    0.29032E-11   -0.40268E-14    0.24282E-10
    73    0.25648E-09   -0.92610E-12    0.28209E-11   -0.92610E-12    0.48558E-13   -0.39973E-14    0.28209E-11   -0.39973E-14    0.23489E-10
    74    0.25974E-09   -0.99023E-12    0.27417E-11   -0.99023E-12    0.50379E-13   -0.42557E-14    0.27417E-11   -0.42557E-14    0.22730E-10
    75    0.26303E-09   -0.10557E-11    0.26656E-11   -0.10557E-11    0.52223E-13   -0.47650E-14    0.26656E-11   -0.47650E-14    0.22002E-10
    76    0.26635E-09   -0.11223E-11    0.25922E-11   -0.11223E-11    0.54091E-13   -0.54722E-14    0.25922E-11   -0.54722E-14    0.21304E-10
    77    0.26969E-09   -0.11902E-11    0.25216E-11   -0.11902E-11    0.55982E-13   -0.62604E-14    0.25216E-11   -0.62604E-14    0.20635E-10
    78    0.27308E-09   -0.12595E-11    0.24535E-11   -0.12595E-11    0.57899E-13   -0.69965E-14    0.24535E-11   -0.69965E-14    0.19993E-10
    79    0.27649E-09   -0.13300E-11    0.23880E-11   -0.13300E-11    0.59835E-13   -0.75475E-14    0.23880E-11   -0.75475E-14    0.19377E-10
    80    0.27993E-09   -0.14017E-11    0.23250E-11   -0.14017E-11    0.61791E-13   -0.77803E-14    0.23250E-11   -0.77803E-14    0.18785E-10
    81    0.28340E-09   -0.14750E-11    0.22644E-11   -0.14750E-11    0.63759E-13   -0.76057E-14    0.22644E-11   -0.76057E-14    0.18216E-10
    82    0.28691E-09   -0.15496E-11    0.22061E-11   -0.15496E-11    0.65744E-13   -0.71092E-14    0.22061E-11   -0.71092E-14    0.17670E-10
    83    0.29044E-09   -0.16254E-11    0.21502E-11   -0.16254E-11    0.67741E-13   -0.64201E-14    0.21502E-11   -0.64201E-14    0.17144E-10
    84    0.29401E-09   -0.17023E-11    0.20964E-11   -0.17023E-11    0.69750E-13   -0.56676E-14    0.20964E-11   -0.56676E-14    0.16638E-10
    85    0.29761E-09   -0.17804E-11    0.20448E-11   -0.17804E-11    0.71768E-13   -0.49811E-14    0.20448E-11   -0.49811E-14    0.16152E-10
    86    0.30124E-09   -0.18594E-11    0.19953E-11   -0.18594E-11    0.73797E-13   -0.44622E-14    0.19953E-11   -0.44622E-14    0.15684E-10
    87    0.30493E-09   -0.19394E-11    0.19477E-11   -0.19394E-11    0.75831E-13   -0.41025E-14    0.19477E-11   -0.41025E-14    0.15234E-10
    88    0.30862E-09   -0.20201E-11    0.19018E-11   -0.20201E-11    0.77875E-13   -0.38661E-14    0.19018E-11   -0.38661E-14    0.14800E-10
    89    0.31236E-09   -0.21020E-11    0.18575E-11   -0.21020E-11    0.79924E-13   -0.37172E-14    0.18575E-11   -0.37172E-14    0.14382E-10
    90    0.31614E-09   -0.21845E-11    0.18145E-11   -0.21845E-11    0.81974E-13   -0.36196E-14    0.18145E-11   -0.36196E-14    0.13978E-10
    91    0.31992E-09   -0.22678E-11    0.17727E-11   -0.22678E-11    0.84025E-13   -0.35435E-14    0.17727E-11   -0.35435E-14    0.13588E-10
    92    0.32375E-09   -0.23517E-11    0.17320E-11   -0.23517E-11    0.86073E-13   -0.34818E-14    0.17320E-11   -0.34818E-14    0.13212E-10
    93    0.32762E-09   -0.24363E-11    0.16924E-11   -0.24363E-11    0.88118E-13   -0.34337E-14    0.16924E-11   -0.34337E-14    0.12848E-10
    94    0.33150E-09   -0.25214E-11    0.16540E-11   -0.25214E-11    0.90156E-13   -0.33983E-14    0.16540E-11   -0.33983E-14    0.12497E-10
    95    0.33541E-09   -0.26070E-11    0.16166E-11   -0.26070E-11    0.92185E-13   -0.33744E-14    0.16166E-11   -0.33744E-14    0.12159E-10
    96    0.33932E-09   -0.26931E-11    0.15803E-11   -0.26931E-11    0.94205E-13   -0.33611E-14    0.15803E-11   -0.33611E-14    0.11832E-10
    97    0.34330E-09   -0.27796E-11    0.15449E-11   -0.27796E-11    0.96213E-13   -0.33574E-14    0.15449E-11   -0.33574E-14    0.11516E-10
    98    0.34730E-09   -0.28662E-11    0.15106E-11   -0.28662E-11    0.98208E-13   -0.33625E-14    0.15106E-11   -0.33625E-14    0.11212E-10
    99    0.35131E-09   -0.29533E-11    0.14773E-11   -0.29533E-11    0.10018E-12   -0.33751E-14    0.14773E-11   -0.33751E-14    0.10918E-10
   100    0.35536E-09   -0.30403E-11    0.14449E-11   -0.30403E-11    0.10214E-12   -0.33945E-14    0.14449E-11   -0.33945E-14    0.10634E-10
   101    0.35943E-09   -0.31275E-11    0.14134E-11   -0.31275E-11    0.10409E-12   -0.34196E-14    0.14134E-11   -0.34196E-14    0.10360E-10
   102    0.36357E-09   -0.32148E-11    0.13828E-11   -0.32148E-11    0.10601E-12   -0.34494E-14    0.13828E-11   -0.34494E-14    0.10095E-10
   103    0.36770E-09   -0.33022E-11    0.13531E-11   -0.33022E-11    0.10791E-12   -0.34830E-14    0.13531E-11   -0.34830E-14    0.98396E-11
   104    0.37187E-09   -0.33893E-11    0.13243E-11   -0.33893E-11    0.10979E-12   -0.35193E-14    0.13243E-11   -0.35193E-14    0.95926E-11
   105    0.37605E-09   -0.34763E-11    0.12963E-11   -0.34763E-11    0.11164E-12   -0.35575E-14    0.12963E-11   -0.35575E-14    0.93538E-11
   106    0.38026E-09   -0.35632E-11    0.12691E-11   -0.35632E-11    0.11347E-12   -0.35964E-14    0.12691E-11   -0.35964E-14    0.91228E-11
   107    0.38446E-09   -0.36496E-11    0.12427E-11   -0.36496E-11    0.11526E-12   -0.36352E-14    0.12427E-11   -0.36352E-14    0.88993E-11
   108    0.38872E-09   -0.37358E-11    0.12171E-11   -0.37358E-11    0.11703E-12   -0.36728E-14    0.12171E-11   -0.36728E-14    0.86828E-11
   109    0.39299E-09   -0.38216E-11    0.11922E-11   -0.38216E-11    0.11875E-12   -0.37082E-14    0.11922E-11   -0.37082E-14    0.84729E-11
   110    0.39728E-09   -0.39067E-11    0.11680E-11   -0.39067E-11    0.12043E-12   -0.37406E-14    0.11680E-11   -0.37406E-14    0.82693E-11
   111    0.40159E-09   -0.39913E-11    0.11445E-11   -0.39913E-11    0.12208E-12   -0.37690E-14    0.11445E-11   -0.37690E-14    0.80715E-11
   112    0.40592E-09   -0.40753E-11    0.11217E-11   -0.40753E-11    0.12369E-12   -0.37933E-14    0.11217E-11   -0.37933E-14    0.78795E-11
   113    0.41028E-09   -0.41586E-11    0.10995E-11   -0.41586E-11    0.12527E-12   -0.38135E-14    0.10995E-11   -0.38135E-14    0.76930E-11
   114    0.41465E-09   -0.42411E-11    0.10780E-11   -0.42411E-11    0.12679E-12   -0.38295E-14    0.10780E-11   -0.38295E-14    0.75119E-11
   115    0.41906E-09   -0.43226E-11    0.10571E-11   -0.43226E-11    0.12829E-12   -0.38414E-14    0.10571E-11   -0.38414E-14    0.73361E-11
   116    0.42346E-09   -0.44032E-11    0.10367E-11   -0.44032E-11    0.12972E-12   -0.38491E-14    0.10367E-11   -0.38491E-14    0.71654E-11
   117    0.42790E-09   -0.44828E-11    0.10170E-11   -0.44828E-11    0.13111E-12   -0.38527E-14    0.10170E-11   -0.38527E-14    0.69997E-11
   118    0.43237E-09   -0.45613E-11    0.99779E-12   -0.45613E-11    0.13246E-12   -0.38521E-14    0.99779E-12   -0.38521E-14    0.68389E-11
   119    0.43684E-09   -0.46386E-11    0.97911E-12   -0.46386E-11    0.13377E-12   -0.38473E-14    0.97911E-12   -0.38473E-14    0.66827E-11
   120    0.44133E-09   -0.47145E-11    0.96095E-12   -0.47145E-11    0.13500E-12   -0.38382E-14    0.96095E-12   -0.38382E-14    0.65311E-11
   121    0.44581E-09   -0.47892E-11    0.94329E-12   -0.47892E-11    0.13621E-12   -0.38250E-14    0.94329E-12   -0.38250E-14    0.63840E-11
   122    0.45031E-09   -0.48625E-11    0.92610E-12   -0.48625E-11    0.13734E-12   -0.38075E-14    0.92610E-12   -0.38075E-14    0.62411E-11
   123    0.45482E-09   -0.49344E-11    0.90936E-12   -0.49344E-11    0.13842E-12   -0.37857E-14    0.90936E-12   -0.37857E-14    0.61023E-11
   124    0.45934E-09   -0.50045E-11    0.89305E-12   -0.50045E-11    0.13945E-12   -0.37597E-14    0.89305E-12   -0.37597E-14    0.59675E-11
   125    0.46386E-09   -0.50731E-11    0.87716E-12   -0.50731E-11    0.14042E-12   -0.37294E-14    0.87716E-12   -0.37294E-14    0.58365E-11
   126    0.46839E-09   -0.51400E-11    0.86166E-12   -0.51400E-11    0.14133E-12   -0.36949E-14    0.86166E-12   -0.36949E-14    0.57093E-11
   127    0.47292E-09   -0.52053E-11    0.84653E-12   -0.52053E-11    0.14218E-12   -0.36560E-14    0.84653E-12   -0.36560E-14    0.55856E-11
   128    0.47745E-09   -0.52687E-11    0.83176E-12   -0.52687E-11    0.14298E-12   -0.36128E-14    0.83176E-12   -0.36128E-14    0.54653E-11
   129    0.48199E-09   -0.53303E-11    0.81732E-12   -0.53303E-11    0.14371E-12   -0.35653E-14    0.81732E-12   -0.35653E-14    0.53483E-11
   130    0.48653E-09   -0.53898E-11    0.80319E-12   -0.53898E-11    0.14437E-12   -0.35135E-14    0.80319E-12   -0.35135E-14    0.52344E-11
   131    0.49107E-09   -0.54475E-11    0.78936E-12   -0.54475E-11    0.14497E-12   -0.34573E-14    0.78936E-12   -0.34573E-14    0.51236E-11
   132    0.49562E-09   -0.55029E-11    0.77582E-12   -0.55029E-11    0.14551E-12   -0.33972E-14    0.77582E-12   -0.33972E-14    0.50156E-11
   133    0.50016E-09   -0.55565E-11    0.76256E-12   -0.55565E-11    0.14599E-12   -0.33335E-14    0.76256E-12   -0.33335E-14    0.49105E-11
   134    0.50470E-09   -0.56075E-11    0.74959E-12   -0.56075E-11    0.14641E-12   -0.32665E-14    0.74959E-12   -0.32665E-14    0.48082E-11
   135    0.50924E-09   -0.56565E-11    0.73688E-12   -0.56565E-11    0.14676E-12   -0.31966E-14    0.73688E-12   -0.31966E-14    0.47085E-11
   136    0.51376E-09   -0.57028E-11    0.72444E-12   -0.57028E-11    0.14704E-12   -0.31242E-14    0.72444E-12   -0.31242E-14    0.46115E-11
   137    0.51828E-09   -0.57468E-11    0.71227E-12   -0.57468E-11    0.14726E-12   -0.30496E-14    0.71227E-12   -0.30496E-14    0.45171E-11
   138    0.52279E-09   -0.57884E-11    0.70036E-12   -0.57884E-11    0.14741E-12   -0.29732E-14    0.70036E-12   -0.29732E-14    0.44251E-11
   139    0.52728E-09   -0.58273E-11    0.68869E-12   -0.58273E-11    0.14751E-12   -0.28953E-14    0.68869E-12   -0.28953E-14    0.43356E-11
   140    0.53177E-09   -0.58638E-11    0.67728E-12   -0.58638E-11    0.14753E-12   -0.28164E-14    0.67728E-12   -0.28164E-14    0.42484E-11
   141    0.53623E-09   -0.58975E-11    0.66611E-12   -0.58975E-11    0.14748E-12   -0.27367E-14    0.66611E-12   -0.27367E-14    0.41635E-11
   142    0.54070E-09   -0.59285E-11    0.65517E-12   -0.59285E-11    0.14737E-12   -0.26567E-14    0.65517E-12   -0.26567E-14    0.40807E-11
   143    0.54516E-09   -0.59568E-11    0.64447E-12   -0.59568E-11    0.14720E-12   -0.25766E-14    0.64447E-12   -0.25766E-14    0.40002E-11
   144    0.54958E-09   -0.59824E-11    0.63400E-12   -0.59824E-11    0.14696E-12   -0.24970E-14    0.63400E-12   -0.24970E-14    0.39216E-11
   145    0.55399E-09   -0.60051E-11    0.62375E-12   -0.60051E-11    0.14667E-12   -0.24181E-14    0.62375E-12   -0.24181E-14    0.38451E-11
   146    0.55841E-09   -0.60250E-11    0.61372E-12   -0.60250E-11    0.14630E-12   -0.23402E-14    0.61372E-12   -0.23402E-14    0.37705E-11
   147    0.56279E-09   -0.60418E-11    0.60389E-12   -0.60418E-11    0.14588E-12   -0.22639E-14    0.60389E-12   -0.22639E-14    0.36977E-11
   148    0.56714E-09   -0.60557E-11    0.59428E-12   -0.60557E-11    0.14539E-12   -0.21893E-14    0.59428E-12   -0.21893E-14    0.36267E-11
   149    0.57149E-09   -0.60666E-11    0.58487E-12   -0.60666E-11    0.14483E-12   -0.21169E-14    0.58487E-12   -0.21169E-14    0.35574E-11
   150    0.57579E-09   -0.60742E-11    0.57565E-12   -0.60742E-11    0.14423E-12   -0.20471E-14    0.57565E-12   -0.20471E-14    0.34898E-11
   151    0.58008E-09   -0.60789E-11    0.56663E-12   -0.60789E-11    0.14357E-12   -0.19801E-14    0.56663E-12   -0.19801E-14    0.34237E-11
   152    0.58434E-09   -0.60804E-11    0.55779E-12   -0.60804E-11    0.14284E-12   -0.19159E-14    0.55779E-12   -0.19159E-14    0.33591E-11
   153    0.58857E-09   -0.60785E-11    0.54914E-12   -0.60785E-11    0.14206E-12   -0.18546E-14    0.54914E-12   -0.18546E-14    0.32961E-11
   154    0.59278E-09   -0.60734E-11    0.54067E-12   -0.60734E-11    0.14123E-12   -0.17959E-14    0.54067E-12   -0.17959E-14    0.32345E-11
   155    0.59695E-09   -0.60651E-11    0.53237E-12   -0.60651E-11    0.14035E-12   -0.17399E-14    0.53237E-12   -0.17399E-14    0.31743E-11
   156    0.60108E-09   -0.60535E-11    0.52425E-12   -0.60535E-11    0.13942E-12   -0.16865E-14    0.52425E-12   -0.16865E-14    0.31156E-11
   157    0.60520E-09   -0.60385E-11    0.51629E-12   -0.60385E-11    0.13843E-12   -0.16356E-14    0.51629E-12   -0.16356E-14    0.30582E-11
   158    0.60928E-09   -0.60201E-11    0.50849E-12   -0.60201E-11    0.13741E-12   -0.15871E-14    0.50849E-12   -0.15871E-14    0.30022E-11
   159    0.61332E-09   -0.59983E-11    0.50085E-12   -0.59983E-11    0.13633E-12   -0.15411E-14    0.50085E-12   -0.15411E-14    0.29474E-11
   160    0.61733E-09   -0.59730E-11    0.49336E-12   -0.59730E-11    0.13521E-12   -0.14974E-14    0.49336E-12   -0.14974E-14    0.28940E-11
   161    0.62132E-09   -0.59443E-11    0.48603E-12   -0.59443E-11    0.13405E-12   -0.14559E-14    0.48603E-12   -0.14559E-14    0.28418E-11
   162    0.62526E-09   -0.59122E-11    0.47884E-12   -0.59122E-11    0.13285E-12   -0.14167E-14    0.47884E-12   -0.14167E-14    0.27909E-11
   163    0.62918E-09   -0.58766E-11    0.47179E-12   -0.58766E-11    0.13160E-12   -0.13796E-14    0.47179E-12   -0.13796E-14    0.27411E-11
   164    0.63305E-09   -0.58375E-11    0.46488E-12   -0.58375E-11    0.13033E-12   -0.13446E-14    0.46488E-12   -0.13446E-14    0.26925E-11
   165    0.63689E-09   -0.57948E-11    0.45811E-12   -0.57948E-11    0.12902E-12   -0.13116E-14    0.45811E-12   -0.13116E-14    0.26450E-11
   166    0.64069E-09   -0.57486E-11    0.45146E-12   -0.57486E-11    0.12768E-12   -0.12806E-14    0.45146E-12   -0.12806E-14    0.25986E-11
   167    0.64446E-09   -0.56990E-11    0.44493E-12   -0.56990E-11    0.12630E-12   -0.12514E-14    0.44493E-12   -0.12514E-14    0.25532E-11
   168    0.64817E-09   -0.56457E-11    0.43853E-12   -0.56457E-11    0.12491E-12   -0.12240E-14    0.43853E-12   -0.12240E-14    0.25089E-11
   169    0.65184E-09   -0.55887E-11    0.43225E-12   -0.55887E-11    0.12348E-12   -0.11985E-14    0.43225E-12   -0.11985E-14    0.24656E-11
   170    0.65547E-09   -0.55281E-11    0.42607E-12   -0.55281E-11    0.12205E-12   -0.11746E-14    0.42607E-12   -0.11746E-14    0.24233E-11
   171    0.65904E-09   -0.54638E-11    0.42001E-12   -0.54638E-11    0.12060E-12   -0.11523E-14    0.42001E-12   -0.11523E-14    0.23819E-11
   172    0.66256E-09   -0.53959E-11    0.41404E-12   -0.53959E-11    0.11913E-12   -0.11317E-14    0.41404E-12   -0.11317E-14    0.23415E-11
   173    0.66602E-09   -0.53243E-11    0.40818E-12   -0.53243E-11    0.11764E-12   -0.11125E-14    0.40818E-12   -0.11125E-14    0.23019E-11
   174    0.66943E-09   -0.52491E-11    0.40241E-12   -0.52491E-11    0.11618E-12   -0.10947E-14    0.40241E-12   -0.10947E-14    0.22631E-11
   175    0.67279E-09   -0.51702E-11    0.39674E-12   -0.51702E-11    0.11469E-12   -0.10784E-14    0.39674E-12   -0.10784E-14    0.22252E-11
   176    0.67608E-09   -0.50875E-11    0.39115E-12   -0.50875E-11    0.11321E-12   -0.10633E-14    0.39115E-12   -0.10633E-14    0.21880E-11
   177    0.67932E-09   -0.50014E-11    0.38565E-12   -0.50014E-11    0.11173E-12   -0.10495E-14    0.38565E-12   -0.10495E-14    0.21517E-11
   178    0.68250E-09   -0.49115E-11    0.38023E-12   -0.49115E-11    0.11028E-12   -0.10368E-14    0.38023E-12   -0.10368E-14    0.21160E-11
   179    0.68561E-09   -0.48179E-11    0.37490E-12   -0.48179E-11    0.10881E-12   -0.10251E-14    0.37490E-12   -0.10251E-14    0.20812E-11
