     2    0.14822E-09    0.68693E-14    0.00000E+00    0.46931E-12    0.53598E-07    0.11786E-08   -0.59282E-11
     3    0.13993E-09    0.11886E-13    0.00000E+00    0.59504E-12    0.65048E-07    0.11824E-08   -0.74546E-11
     4    0.13170E-09    0.14218E-13    0.00000E+00    0.62208E-12    0.74890E-07    0.11592E-08   -0.77813E-11
     5    0.12517E-09    0.13493E-13    0.00000E+00    0.58753E-12    0.83427E-07    0.11248E-08   -0.71868E-11
     6    0.12036E-09    0.10717E-13    0.00000E+00    0.52164E-12    0.90863E-07    0.10856E-08   -0.59376E-11
     7    0.11696E-09    0.73248E-14    0.00000E+00    0.44419E-12    0.97398E-07    0.10447E-08   -0.43131E-11
     8    0.11467E-09    0.44441E-14    0.00000E+00    0.36763E-12    0.10318E-06    0.10035E-08   -0.25787E-11
     9    0.11326E-09    0.25776E-14    0.00000E+00    0.29865E-12    0.10832E-06    0.96347E-09   -0.96570E-12
    10    0.11256E-09    0.16731E-14    0.00000E+00    0.24201E-12    0.11289E-06    0.92474E-09    0.34921E-12
    11    0.11235E-09    0.13786E-14    0.00000E+00    0.19920E-12    0.11699E-06    0.88865E-09    0.12607E-11
    12    0.11261E-09    0.13188E-14    0.00000E+00    0.17071E-12    0.12063E-06    0.85455E-09    0.17333E-11
    13    0.11317E-09    0.12586E-14    0.00000E+00    0.15510E-12    0.12392E-06    0.82328E-09    0.17945E-11
    14    0.11398E-09    0.11318E-14    0.00000E+00    0.15006E-12    0.12685E-06    0.79399E-09    0.15186E-11
    15    0.11497E-09    0.98134E-15    0.00000E+00    0.15285E-12    0.12949E-06    0.76703E-09    0.10107E-11
    16    0.11616E-09    0.87515E-15    0.00000E+00    0.16066E-12    0.13186E-06    0.74172E-09    0.38873E-12
    17    0.11750E-09    0.84900E-15    0.00000E+00    0.17100E-12    0.13397E-06    0.71783E-09   -0.23444E-12
    18    0.11887E-09    0.89278E-15    0.00000E+00    0.18173E-12    0.13586E-06    0.69537E-09   -0.76683E-12
    19    0.12050E-09    0.97098E-15    0.00000E+00    0.19202E-12    0.13755E-06    0.67400E-09   -0.11462E-11
    20    0.12213E-09    0.10485E-14    0.00000E+00    0.20073E-12    0.13905E-06    0.65368E-09   -0.13416E-11
    21    0.12383E-09    0.11121E-14    0.00000E+00    0.20778E-12    0.14037E-06    0.63406E-09   -0.13539E-11
    22    0.12560E-09    0.11716E-14    0.00000E+00    0.21321E-12    0.14155E-06    0.61530E-09   -0.12124E-11
    23    0.12741E-09    0.12493E-14    0.00000E+00    0.21760E-12    0.14258E-06    0.59717E-09   -0.96656E-12
    24    0.12929E-09    0.13652E-14    0.00000E+00    0.22148E-12    0.14348E-06    0.57983E-09   -0.67402E-12
    25    0.13120E-09    0.15283E-14    0.00000E+00    0.22542E-12    0.14425E-06    0.56319E-09   -0.38926E-12
    26    0.13315E-09    0.17361E-14    0.00000E+00    0.22982E-12    0.14492E-06    0.54724E-09   -0.15756E-12
    27    0.13514E-09    0.19805E-14    0.00000E+00    0.23466E-12    0.14548E-06    0.53222E-09   -0.11798E-13
    28    0.13717E-09    0.22544E-14    0.00000E+00    0.24003E-12    0.14595E-06    0.51809E-09    0.31865E-13
    29    0.13922E-09    0.25548E-14    0.00000E+00    0.24584E-12    0.14631E-06    0.50458E-09   -0.22449E-13
    30    0.14130E-09    0.28827E-14    0.00000E+00    0.25169E-12    0.14661E-06    0.49174E-09   -0.15344E-12
    31    0.14341E-09    0.32401E-14    0.00000E+00    0.25715E-12    0.14682E-06    0.47945E-09   -0.33071E-12
    32    0.14554E-09    0.36269E-14    0.00000E+00    0.26179E-12    0.14697E-06    0.46774E-09   -0.52254E-12
    33    0.14770E-09    0.40402E-14    0.00000E+00    0.26505E-12    0.14705E-06    0.45664E-09   -0.69860E-12
    34    0.14990E-09    0.44763E-14    0.00000E+00    0.26669E-12    0.14707E-06    0.44598E-09   -0.83188E-12
