     2    0.14776E-09    0.72253E-14    0.00000E+00    0.48189E-12    0.53730E-07    0.11721E-08   -0.60938E-11
     3    0.13952E-09    0.12255E-13    0.00000E+00    0.60493E-12    0.65204E-07    0.11767E-08   -0.75909E-11
     4    0.13131E-09    0.14357E-13    0.00000E+00    0.62729E-12    0.75066E-07    0.11539E-08   -0.78351E-11
     5    0.12483E-09    0.13313E-13    0.00000E+00    0.58785E-12    0.83622E-07    0.11197E-08   -0.71323E-11
     6    0.12006E-09    0.10304E-13    0.00000E+00    0.51773E-12    0.91074E-07    0.10805E-08   -0.57757E-11
     7    0.11671E-09    0.68508E-14    0.00000E+00    0.43709E-12    0.97623E-07    0.10397E-08   -0.40674E-11
     8    0.11448E-09    0.40581E-14    0.00000E+00    0.35853E-12    0.10341E-06    0.99854E-09   -0.22886E-11
     9    0.11313E-09    0.23429E-14    0.00000E+00    0.28877E-12    0.10856E-06    0.95858E-09   -0.67837E-12
    10    0.11248E-09    0.15665E-14    0.00000E+00    0.23246E-12    0.11314E-06    0.92000E-09    0.58799E-12
    11    0.11232E-09    0.13338E-14    0.00000E+00    0.19089E-12    0.11726E-06    0.88413E-09    0.14149E-11
    12    0.11262E-09    0.12757E-14    0.00000E+00    0.16416E-12    0.12091E-06    0.85029E-09    0.17821E-11
    13    0.11322E-09    0.11920E-14    0.00000E+00    0.15048E-12    0.12420E-06    0.81934E-09    0.17350E-11
    14    0.11407E-09    0.10504E-14    0.00000E+00    0.14717E-12    0.12713E-06    0.79038E-09    0.13653E-11
    15    0.11510E-09    0.90882E-15    0.00000E+00    0.15124E-12    0.12978E-06    0.76368E-09    0.79323E-12
    16    0.11632E-09    0.82840E-15    0.00000E+00    0.15977E-12    0.13216E-06    0.73856E-09    0.14563E-12
    17    0.11768E-09    0.82771E-15    0.00000E+00    0.17028E-12    0.13426E-06    0.71482E-09   -0.46335E-12
    18    0.11908E-09    0.88260E-15    0.00000E+00    0.18074E-12    0.13616E-06    0.69246E-09   -0.94697E-12
    19    0.12074E-09    0.95471E-15    0.00000E+00    0.19047E-12    0.13785E-06    0.67110E-09   -0.12526E-11
    20    0.12239E-09    0.10165E-14    0.00000E+00    0.19849E-12    0.13935E-06    0.65071E-09   -0.13620E-11
    21    0.12413E-09    0.10664E-14    0.00000E+00    0.20488E-12    0.14067E-06    0.63102E-09   -0.12917E-11
    22    0.12591E-09    0.11223E-14    0.00000E+00    0.20983E-12    0.14185E-06    0.61223E-09   -0.10854E-11
    23    0.12776E-09    0.12072E-14    0.00000E+00    0.21402E-12    0.14288E-06    0.59411E-09   -0.80226E-12
    24    0.12966E-09    0.13363E-14    0.00000E+00    0.21804E-12    0.14377E-06    0.57675E-09   -0.50302E-12
    25    0.13160E-09    0.15119E-14    0.00000E+00    0.22241E-12    0.14454E-06    0.56012E-09   -0.24094E-12
    26    0.13358E-09    0.17275E-14    0.00000E+00    0.22745E-12    0.14521E-06    0.54426E-09   -0.56923E-13
    27    0.13559E-09    0.19746E-14    0.00000E+00    0.23303E-12    0.14576E-06    0.52939E-09    0.24613E-13
    28    0.13765E-09    0.22487E-14    0.00000E+00    0.23912E-12    0.14623E-06    0.51541E-09    0.24951E-15
    29    0.13972E-09    0.25491E-14    0.00000E+00    0.24554E-12    0.14660E-06    0.50200E-09   -0.11243E-12
    30    0.14184E-09    0.28777E-14    0.00000E+00    0.25178E-12    0.14689E-06    0.48922E-09   -0.28279E-12
    31    0.14398E-09    0.32349E-14    0.00000E+00    0.25736E-12    0.14710E-06    0.47702E-09   -0.47643E-12
