    16    0.11609E-09    0.16062E-12    0.44898E-10    0.16062E-12    0.82866E-15    0.13414E-13    0.44898E-10    0.13414E-13    0.48627E-09
    17    0.11745E-09    0.17120E-12    0.40982E-10    0.17120E-12    0.82832E-15   -0.21143E-13    0.40982E-10   -0.21143E-13    0.43921E-09
    18    0.11892E-09    0.18159E-12    0.37572E-10    0.18159E-12    0.88370E-15   -0.47128E-13    0.37572E-10   -0.47128E-13    0.39855E-09
    19    0.12063E-09    0.19112E-12    0.34567E-10    0.19112E-12    0.95583E-15   -0.61841E-13    0.34567E-10   -0.61841E-13    0.36318E-09
    20    0.12234E-09    0.19914E-12    0.31881E-10    0.19914E-12    0.10176E-14   -0.63760E-13    0.31881E-10   -0.63760E-13    0.33217E-09
    21    0.12407E-09    0.20574E-12    0.29476E-10    0.20574E-12    0.10682E-14   -0.56068E-13    0.29476E-10   -0.56068E-13    0.30486E-09
    22    0.12588E-09    0.21104E-12    0.27324E-10    0.21104E-12    0.11260E-14   -0.43059E-13    0.27324E-10   -0.43059E-13    0.28069E-09
    23    0.12772E-09    0.21538E-12    0.25396E-10    0.21538E-12    0.12125E-14   -0.28744E-13    0.25396E-10   -0.28744E-13    0.25919E-09
    24    0.12961E-09    0.21924E-12    0.23662E-10    0.21924E-12    0.13419E-14   -0.16390E-13    0.23662E-10   -0.16390E-13    0.23996E-09
    25    0.13155E-09    0.22327E-12    0.22093E-10    0.22327E-12    0.15183E-14   -0.65522E-14    0.22093E-10   -0.65522E-14    0.22270E-09
    26    0.13352E-09    0.22824E-12    0.20667E-10    0.22824E-12    0.17369E-14    0.70639E-15    0.20667E-10    0.70639E-15    0.20715E-09
    27    0.13554E-09    0.23396E-12    0.19370E-10    0.23396E-12    0.19873E-14    0.45909E-14    0.19370E-10    0.45909E-14    0.19311E-09
    28    0.13758E-09    0.24018E-12    0.18192E-10    0.24018E-12    0.22633E-14    0.44271E-14    0.18192E-10    0.44271E-14    0.18038E-09
    29    0.13966E-09    0.24661E-12    0.17122E-10    0.24661E-12    0.25659E-14    0.75649E-15    0.17122E-10    0.75649E-15    0.16879E-09
    30    0.14178E-09    0.25277E-12    0.16149E-10    0.25277E-12    0.28983E-14   -0.53386E-14    0.16149E-10   -0.53386E-14    0.15821E-09
    31    0.14392E-09    0.25824E-12    0.15257E-10    0.25824E-12    0.32587E-14   -0.11829E-13    0.15257E-10   -0.11829E-13    0.14855E-09
    32    0.14610E-09    0.26263E-12    0.14431E-10    0.26263E-12    0.36431E-14   -0.16813E-13    0.14431E-10   -0.16813E-13    0.13969E-09
    33    0.14831E-09    0.26553E-12    0.13666E-10    0.26553E-12    0.40498E-14   -0.19840E-13    0.13666E-10   -0.19840E-13    0.13155E-09
    34    0.15052E-09    0.26669E-12    0.12958E-10    0.26669E-12    0.44790E-14   -0.20934E-13    0.12958E-10   -0.20934E-13    0.12405E-09
    35    0.15276E-09    0.26620E-12    0.12301E-10    0.26620E-12    0.49300E-14   -0.20561E-13    0.12301E-10   -0.20561E-13    0.11712E-09
    36    0.15504E-09    0.26401E-12    0.11688E-10    0.26401E-12    0.54038E-14   -0.19156E-13    0.11688E-10   -0.19156E-13    0.11073E-09
    37    0.15734E-09    0.25991E-12    0.11115E-10    0.25991E-12    0.59074E-14   -0.16591E-13    0.11115E-10   -0.16591E-13    0.10481E-09
    38    0.15967E-09    0.25399E-12    0.10576E-10    0.25399E-12    0.64482E-14   -0.12820E-13    0.10576E-10   -0.12820E-13    0.99307E-10
    39    0.16203E-09    0.24655E-12    0.10072E-10    0.24655E-12    0.70262E-14   -0.86853E-14    0.10072E-10   -0.86853E-14    0.94194E-10
    40    0.16440E-09    0.23792E-12    0.96030E-11    0.23792E-12    0.76406E-14   -0.52497E-14    0.96030E-11   -0.52497E-14    0.89433E-10
    41    0.16681E-09    0.22830E-12    0.91688E-11    0.22830E-12    0.82915E-14   -0.33276E-14    0.91688E-11   -0.33276E-14    0.84992E-10
    42    0.16923E-09    0.21761E-12    0.87662E-11    0.21761E-12    0.89803E-14   -0.27360E-14    0.87662E-11   -0.27360E-14    0.80847E-10
    43    0.17167E-09    0.20567E-12    0.83916E-11    0.20567E-12    0.97086E-14   -0.30427E-14    0.83916E-11   -0.30427E-14    0.76974E-10
    44    0.17411E-09    0.19243E-12    0.80412E-11    0.19243E-12    0.10476E-13   -0.38154E-14    0.80412E-11   -0.38154E-14    0.73352E-10
    45    0.17660E-09    0.17784E-12    0.77114E-11    0.17784E-12    0.11284E-13   -0.46218E-14    0.77114E-11   -0.46218E-14    0.69957E-10
    46    0.17912E-09    0.16159E-12    0.73988E-11    0.16159E-12    0.12133E-13   -0.51170E-14    0.73988E-11   -0.51170E-14    0.66768E-10
    47    0.18166E-09    0.14363E-12    0.71024E-11    0.14363E-12    0.13020E-13   -0.53055E-14    0.71024E-11   -0.53055E-14    0.63770E-10
    48    0.18420E-09    0.12433E-12    0.68212E-11    0.12433E-12    0.13945E-13   -0.52792E-14    0.68212E-11   -0.52792E-14    0.60952E-10
    49    0.18676E-09    0.10398E-12    0.65545E-11    0.10398E-12    0.14902E-13   -0.51300E-14    0.65545E-11   -0.51300E-14    0.58299E-10
    50    0.18938E-09    0.81970E-13    0.63017E-11    0.81970E-13    0.15885E-13   -0.49496E-14    0.63017E-11   -0.49496E-14    0.55799E-10
    51    0.19201E-09    0.57560E-13    0.60618E-11    0.57560E-13    0.16888E-13   -0.48080E-14    0.60618E-11   -0.48080E-14    0.53439E-10
    52    0.19469E-09    0.30348E-13    0.58342E-11    0.30348E-13    0.17926E-13   -0.46877E-14    0.58342E-11   -0.46877E-14    0.51212E-10
    53    0.19737E-09    0.26131E-15    0.56180E-11    0.26131E-15    0.19021E-13   -0.45490E-14    0.56180E-11   -0.45490E-14    0.49107E-10
    54    0.20004E-09   -0.31703E-13    0.54125E-11   -0.31703E-13    0.20175E-13   -0.43524E-14    0.54125E-11   -0.43524E-14    0.47117E-10
    55    0.20272E-09   -0.64531E-13    0.52169E-11   -0.64531E-13    0.21389E-13   -0.40583E-14    0.52169E-11   -0.40583E-14    0.45233E-10
    56    0.20545E-09   -0.98152E-13    0.50306E-11   -0.98152E-13    0.22644E-13   -0.36527E-14    0.50306E-11   -0.36527E-14    0.43447E-10
    57    0.20821E-09   -0.13272E-12    0.48532E-11   -0.13272E-12    0.23924E-13   -0.32237E-14    0.48532E-11   -0.32237E-14    0.41752E-10
    58    0.21102E-09   -0.16862E-12    0.46849E-11   -0.16862E-12    0.25228E-13   -0.28848E-14    0.46849E-11   -0.28848E-14    0.40145E-10
    59    0.21385E-09   -0.20623E-12    0.45254E-11   -0.20623E-12    0.26558E-13   -0.27496E-14    0.45254E-11   -0.27496E-14    0.38618E-10
    60    0.21670E-09   -0.24575E-12    0.43748E-11   -0.24575E-12    0.27918E-13   -0.29317E-14    0.43748E-11   -0.29317E-14    0.37167E-10
    61    0.21962E-09   -0.28728E-12    0.42327E-11   -0.28728E-12    0.29319E-13   -0.34895E-14    0.42327E-11   -0.34895E-14    0.35787E-10
    62    0.22252E-09   -0.33096E-12    0.40984E-11   -0.33096E-12    0.30760E-13   -0.42612E-14    0.40984E-11   -0.42612E-14    0.34474E-10
    63    0.22545E-09   -0.37687E-12    0.39707E-11   -0.37687E-12    0.32238E-13   -0.50299E-14    0.39707E-11   -0.50299E-14    0.33224E-10
    64    0.22842E-09   -0.42511E-12    0.38485E-11   -0.42511E-12    0.33758E-13   -0.55786E-14    0.38485E-11   -0.55786E-14    0.32033E-10
    65    0.23140E-09   -0.47572E-12    0.37309E-11   -0.47572E-12    0.35319E-13   -0.56904E-14    0.37309E-11   -0.56904E-14    0.30898E-10
    66    0.23442E-09   -0.52840E-12    0.36170E-11   -0.52840E-12    0.36912E-13   -0.52252E-14    0.36170E-11   -0.52252E-14    0.29814E-10
    67    0.23746E-09   -0.58272E-12    0.35066E-11   -0.58272E-12    0.38538E-13   -0.43500E-14    0.35066E-11   -0.43500E-14    0.28781E-10
    68    0.24056E-09   -0.63841E-12    0.34000E-11   -0.63841E-12    0.40201E-13   -0.33090E-14    0.34000E-11   -0.33090E-14    0.27793E-10
    69    0.24368E-09   -0.69519E-12    0.32972E-11   -0.69519E-12    0.41894E-13   -0.23461E-14    0.32972E-11   -0.23461E-14    0.26850E-10
    70    0.24685E-09   -0.75323E-12    0.31983E-11   -0.75323E-12    0.43621E-13   -0.17053E-14    0.31983E-11   -0.17053E-14    0.25949E-10
    71    0.25005E-09   -0.81281E-12    0.31035E-11   -0.81281E-12    0.45380E-13   -0.15713E-14    0.31035E-11   -0.15713E-14    0.25086E-10
    72    0.25327E-09   -0.87403E-12    0.30127E-11   -0.87403E-12    0.47167E-13   -0.18914E-14    0.30127E-11   -0.18914E-14    0.24259E-10
    73    0.25650E-09   -0.93692E-12    0.29256E-11   -0.93692E-12    0.48978E-13   -0.25536E-14    0.29256E-11   -0.25536E-14    0.23469E-10
    74    0.25976E-09   -0.10013E-11    0.28421E-11   -0.10013E-11    0.50810E-13   -0.34460E-14    0.28421E-11   -0.34460E-14    0.22711E-10
    75    0.26305E-09   -0.10669E-11    0.27620E-11   -0.10669E-11    0.52667E-13   -0.44566E-14    0.27620E-11   -0.44566E-14    0.21985E-10
    76    0.26636E-09   -0.11336E-11    0.26851E-11   -0.11336E-11    0.54547E-13   -0.54769E-14    0.26851E-11   -0.54769E-14    0.21289E-10
    77    0.26971E-09   -0.12014E-11    0.26114E-11   -0.12014E-11    0.56451E-13   -0.64123E-14    0.26114E-11   -0.64123E-14    0.20621E-10
    78    0.27310E-09   -0.12708E-11    0.25406E-11   -0.12708E-11    0.58380E-13   -0.71720E-14    0.25406E-11   -0.71720E-14    0.19981E-10
    79    0.27650E-09   -0.13412E-11    0.24726E-11   -0.13412E-11    0.60328E-13   -0.76650E-14    0.24726E-11   -0.76650E-14    0.19366E-10
    80    0.27995E-09   -0.14132E-11    0.24072E-11   -0.14132E-11    0.62295E-13   -0.78002E-14    0.24072E-11   -0.78002E-14    0.18775E-10
    81    0.28342E-09   -0.14867E-11    0.23444E-11   -0.14867E-11    0.64275E-13   -0.75248E-14    0.23444E-11   -0.75248E-14    0.18208E-10
    82    0.28692E-09   -0.15616E-11    0.22840E-11   -0.15616E-11    0.66270E-13   -0.69386E-14    0.22840E-11   -0.69386E-14    0.17662E-10
    83    0.29045E-09   -0.16380E-11    0.22259E-11   -0.16380E-11    0.68277E-13   -0.61793E-14    0.22259E-11   -0.61793E-14    0.17137E-10
    84    0.29403E-09   -0.17153E-11    0.21701E-11   -0.17153E-11    0.70296E-13   -0.53849E-14    0.21701E-11   -0.53849E-14    0.16633E-10
    85    0.29762E-09   -0.17938E-11    0.21166E-11   -0.17938E-11    0.72323E-13   -0.46931E-14    0.21166E-11   -0.46931E-14    0.16147E-10
    86    0.30125E-09   -0.18733E-11    0.20651E-11   -0.18733E-11    0.74361E-13   -0.42109E-14    0.20651E-11   -0.42109E-14    0.15680E-10
    87    0.30494E-09   -0.19536E-11    0.20156E-11   -0.19536E-11    0.76405E-13   -0.39209E-14    0.20156E-11   -0.39209E-14    0.15231E-10
    88    0.30863E-09   -0.20348E-11    0.19678E-11   -0.20348E-11    0.78457E-13   -0.37751E-14    0.19678E-11   -0.37751E-14    0.14797E-10
    89    0.31237E-09   -0.21170E-11    0.19216E-11   -0.21170E-11    0.80515E-13   -0.37251E-14    0.19216E-11   -0.37251E-14    0.14380E-10
    90    0.31614E-09   -0.21998E-11    0.18768E-11   -0.21998E-11    0.82574E-13   -0.37228E-14    0.18768E-11   -0.37228E-14    0.13977E-10
    91    0.31993E-09   -0.22834E-11    0.18333E-11   -0.22834E-11    0.84632E-13   -0.37279E-14    0.18333E-11   -0.37279E-14    0.13588E-10
    92    0.32376E-09   -0.23677E-11    0.17910E-11   -0.23677E-11    0.86687E-13   -0.37326E-14    0.17910E-11   -0.37326E-14    0.13212E-10
    93    0.32763E-09   -0.24525E-11    0.17498E-11   -0.24525E-11    0.88739E-13   -0.37368E-14    0.17498E-11   -0.37368E-14    0.12849E-10
    94    0.33151E-09   -0.25379E-11    0.17098E-11   -0.25379E-11    0.90782E-13   -0.37405E-14    0.17098E-11   -0.37405E-14    0.12498E-10
    95    0.33542E-09   -0.26238E-11    0.16709E-11   -0.26238E-11    0.92817E-13   -0.37438E-14    0.16709E-11   -0.37438E-14    0.12160E-10
    96    0.33934E-09   -0.27101E-11    0.16331E-11   -0.27101E-11    0.94841E-13   -0.37468E-14    0.16331E-11   -0.37468E-14    0.11834E-10
    97    0.34331E-09   -0.27969E-11    0.15964E-11   -0.27969E-11    0.96853E-13   -0.37494E-14    0.15964E-11   -0.37494E-14    0.11518E-10
    98    0.34731E-09   -0.28837E-11    0.15607E-11   -0.28837E-11    0.98851E-13   -0.37517E-14    0.15607E-11   -0.37517E-14    0.11214E-10
    99    0.35133E-09   -0.29709E-11    0.15260E-11   -0.29709E-11    0.10083E-12   -0.37537E-14    0.15260E-11   -0.37537E-14    0.10921E-10
   100    0.35538E-09   -0.30581E-11    0.14924E-11   -0.30581E-11    0.10279E-12   -0.37555E-14    0.14924E-11   -0.37555E-14    0.10637E-10
   101    0.35945E-09   -0.31455E-11    0.14597E-11   -0.31455E-11    0.10474E-12   -0.37570E-14    0.14597E-11   -0.37570E-14    0.10363E-10
   102    0.36359E-09   -0.32330E-11    0.14279E-11   -0.32330E-11    0.10666E-12   -0.37585E-14    0.14279E-11   -0.37585E-14    0.10099E-10
   103    0.36772E-09   -0.33205E-11    0.13971E-11   -0.33205E-11    0.10856E-12   -0.37598E-14    0.13971E-11   -0.37598E-14    0.98438E-11
   104    0.37189E-09   -0.34077E-11    0.13672E-11   -0.34077E-11    0.11044E-12   -0.37610E-14    0.13672E-11   -0.37610E-14    0.95970E-11
   105    0.37607E-09   -0.34948E-11    0.13381E-11   -0.34948E-11    0.11229E-12   -0.37621E-14    0.13381E-11   -0.37621E-14    0.93585E-11
   106    0.38028E-09   -0.35817E-11    0.13099E-11   -0.35817E-11    0.11412E-12   -0.37632E-14    0.13099E-11   -0.37632E-14    0.91277E-11
   107    0.38449E-09   -0.36683E-11    0.12825E-11   -0.36683E-11    0.11591E-12   -0.37643E-14    0.12825E-11   -0.37643E-14    0.89044E-11
   108    0.38875E-09   -0.37545E-11    0.12559E-11   -0.37545E-11    0.11767E-12   -0.37655E-14    0.12559E-11   -0.37655E-14    0.86880E-11
   109    0.39302E-09   -0.38403E-11    0.12300E-11   -0.38403E-11    0.11938E-12   -0.37668E-14    0.12300E-11   -0.37668E-14    0.84783E-11
   110    0.39731E-09   -0.39253E-11    0.12049E-11   -0.39253E-11    0.12106E-12   -0.37682E-14    0.12049E-11   -0.37682E-14    0.82749E-11
   111    0.40162E-09   -0.40099E-11    0.11806E-11   -0.40099E-11    0.12271E-12   -0.37696E-14    0.11806E-11   -0.37696E-14    0.80773E-11
   112    0.40595E-09   -0.40940E-11    0.11569E-11   -0.40940E-11    0.12431E-12   -0.37710E-14    0.11569E-11   -0.37710E-14    0.78853E-11
   113    0.41032E-09   -0.41772E-11    0.11339E-11   -0.41772E-11    0.12588E-12   -0.37720E-14    0.11339E-11   -0.37720E-14    0.76990E-11
   114    0.41469E-09   -0.42595E-11    0.11115E-11   -0.42595E-11    0.12739E-12   -0.37723E-14    0.11115E-11   -0.37723E-14    0.75180E-11
   115    0.41909E-09   -0.43410E-11    0.10898E-11   -0.43410E-11    0.12888E-12   -0.37717E-14    0.10898E-11   -0.37717E-14    0.73423E-11
   116    0.42350E-09   -0.44214E-11    0.10687E-11   -0.44214E-11    0.13030E-12   -0.37700E-14    0.10687E-11   -0.37700E-14    0.71717E-11
   117    0.42795E-09   -0.45008E-11    0.10482E-11   -0.45008E-11    0.13168E-12   -0.37668E-14    0.10482E-11   -0.37668E-14    0.70061E-11
   118    0.43242E-09   -0.45791E-11    0.10283E-11   -0.45791E-11    0.13302E-12   -0.37619E-14    0.10283E-11   -0.37619E-14    0.68453E-11
   119    0.43688E-09   -0.46562E-11    0.10089E-11   -0.46562E-11    0.13431E-12   -0.37549E-14    0.10089E-11   -0.37549E-14    0.66892E-11
   120    0.44137E-09   -0.47319E-11    0.99002E-12   -0.47319E-11    0.13553E-12   -0.37458E-14    0.99002E-12   -0.37458E-14    0.65377E-11
   121    0.44586E-09   -0.48063E-11    0.97169E-12   -0.48063E-11    0.13673E-12   -0.37341E-14    0.97169E-12   -0.37341E-14    0.63906E-11
   122    0.45036E-09   -0.48793E-11    0.95384E-12   -0.48793E-11    0.13785E-12   -0.37197E-14    0.95384E-12   -0.37197E-14    0.62477E-11
   123    0.45487E-09   -0.49508E-11    0.93647E-12   -0.49508E-11    0.13891E-12   -0.37022E-14    0.93647E-12   -0.37022E-14    0.61090E-11
   124    0.45939E-09   -0.50206E-11    0.91955E-12   -0.50206E-11    0.13992E-12   -0.36814E-14    0.91955E-12   -0.36814E-14    0.59742E-11
   125    0.46391E-09   -0.50888E-11    0.90305E-12   -0.50888E-11    0.14087E-12   -0.36570E-14    0.90305E-12   -0.36570E-14    0.58433E-11
   126    0.46844E-09   -0.51553E-11    0.88697E-12   -0.51553E-11    0.14177E-12   -0.36287E-14    0.88697E-12   -0.36287E-14    0.57161E-11
   127    0.47297E-09   -0.52201E-11    0.87128E-12   -0.52201E-11    0.14260E-12   -0.35964E-14    0.87128E-12   -0.35964E-14    0.55924E-11
   128    0.47750E-09   -0.52831E-11    0.85595E-12   -0.52831E-11    0.14338E-12   -0.35597E-14    0.85595E-12   -0.35597E-14    0.54722E-11
   129    0.48205E-09   -0.53441E-11    0.84097E-12   -0.53441E-11    0.14409E-12   -0.35183E-14    0.84097E-12   -0.35183E-14    0.53552E-11
   130    0.48658E-09   -0.54031E-11    0.82632E-12   -0.54031E-11    0.14472E-12   -0.34720E-14    0.82632E-12   -0.34720E-14    0.52413E-11
   131    0.49112E-09   -0.54602E-11    0.81198E-12   -0.54602E-11    0.14531E-12   -0.34206E-14    0.81198E-12   -0.34206E-14    0.51304E-11
   132    0.49567E-09   -0.55150E-11    0.79794E-12   -0.55150E-11    0.14583E-12   -0.33644E-14    0.79794E-12   -0.33644E-14    0.50225E-11
   133    0.50021E-09   -0.55679E-11    0.78420E-12   -0.55679E-11    0.14628E-12   -0.33040E-14    0.78420E-12   -0.33040E-14    0.49174E-11
   134    0.50475E-09   -0.56183E-11    0.77075E-12   -0.56183E-11    0.14668E-12   -0.32395E-14    0.77075E-12   -0.32395E-14    0.48150E-11
   135    0.50929E-09   -0.56665E-11    0.75758E-12   -0.56665E-11    0.14700E-12   -0.31716E-14    0.75758E-12   -0.31716E-14    0.47154E-11
   136    0.51381E-09   -0.57121E-11    0.74470E-12   -0.57121E-11    0.14726E-12   -0.31005E-14    0.74470E-12   -0.31005E-14    0.46184E-11
   137    0.51833E-09   -0.57553E-11    0.73209E-12   -0.57553E-11    0.14745E-12   -0.30268E-14    0.73209E-12   -0.30268E-14    0.45239E-11
   138    0.52283E-09   -0.57960E-11    0.71975E-12   -0.57960E-11    0.14758E-12   -0.29507E-14    0.71975E-12   -0.29507E-14    0.44319E-11
   139    0.52731E-09   -0.58341E-11    0.70767E-12   -0.58341E-11    0.14765E-12   -0.28728E-14    0.70767E-12   -0.28728E-14    0.43424E-11
   140    0.53180E-09   -0.58697E-11    0.69585E-12   -0.58697E-11    0.14764E-12   -0.27935E-14    0.69585E-12   -0.27935E-14    0.42552E-11
   141    0.53626E-09   -0.59025E-11    0.68428E-12   -0.59025E-11    0.14757E-12   -0.27131E-14    0.68428E-12   -0.27131E-14    0.41702E-11
   142    0.54072E-09   -0.59326E-11    0.67296E-12   -0.59326E-11    0.14743E-12   -0.26321E-14    0.67296E-12   -0.26321E-14    0.40875E-11
   143    0.54517E-09   -0.59599E-11    0.66189E-12   -0.59599E-11    0.14723E-12   -0.25509E-14    0.66189E-12   -0.25509E-14    0.40069E-11
   144    0.54960E-09   -0.59845E-11    0.65105E-12   -0.59845E-11    0.14696E-12   -0.24700E-14    0.65105E-12   -0.24700E-14    0.39283E-11
   145    0.55400E-09   -0.60061E-11    0.64044E-12   -0.60061E-11    0.14665E-12   -0.23896E-14    0.64044E-12   -0.23896E-14    0.38518E-11
   146    0.55841E-09   -0.60249E-11    0.63006E-12   -0.60249E-11    0.14625E-12   -0.23103E-14    0.63006E-12   -0.23103E-14    0.37771E-11
   147    0.56278E-09   -0.60406E-11    0.61990E-12   -0.60406E-11    0.14580E-12   -0.22324E-14    0.61990E-12   -0.22324E-14    0.37043E-11
   148    0.56713E-09   -0.60534E-11    0.60995E-12   -0.60534E-11    0.14528E-12   -0.21565E-14    0.60995E-12   -0.21565E-14    0.36333E-11
   149    0.57146E-09   -0.60632E-11    0.60022E-12   -0.60632E-11    0.14470E-12   -0.20828E-14    0.60022E-12   -0.20828E-14    0.35639E-11
   150    0.57576E-09   -0.60695E-11    0.59069E-12   -0.60695E-11    0.14407E-12   -0.20118E-14    0.59069E-12   -0.20118E-14    0.34963E-11
   151    0.58004E-09   -0.60730E-11    0.58136E-12   -0.60730E-11    0.14339E-12   -0.19438E-14    0.58136E-12   -0.19438E-14    0.34301E-11
   152    0.58429E-09   -0.60732E-11    0.57222E-12   -0.60732E-11    0.14263E-12   -0.18789E-14    0.57222E-12   -0.18789E-14    0.33655E-11
   153    0.58851E-09   -0.60699E-11    0.56328E-12   -0.60699E-11    0.14182E-12   -0.18170E-14    0.56328E-12   -0.18170E-14    0.33024E-11
   154    0.59270E-09   -0.60635E-11    0.55452E-12   -0.60635E-11    0.14096E-12   -0.17580E-14    0.55452E-12   -0.17580E-14    0.32408E-11
   155    0.59687E-09   -0.60538E-11    0.54594E-12   -0.60538E-11    0.14005E-12   -0.17018E-14    0.54594E-12   -0.17018E-14    0.31806E-11
   156    0.60099E-09   -0.60409E-11    0.53754E-12   -0.60409E-11    0.13909E-12   -0.16483E-14    0.53754E-12   -0.16483E-14    0.31218E-11
   157    0.60509E-09   -0.60244E-11    0.52932E-12   -0.60244E-11    0.13808E-12   -0.15975E-14    0.52932E-12   -0.15975E-14    0.30644E-11
   158    0.60916E-09   -0.60046E-11    0.52126E-12   -0.60046E-11    0.13703E-12   -0.15494E-14    0.52126E-12   -0.15494E-14    0.30083E-11
   159    0.61319E-09   -0.59813E-11    0.51337E-12   -0.59813E-11    0.13593E-12   -0.15038E-14    0.51337E-12   -0.15038E-14    0.29536E-11
   160    0.61718E-09   -0.59545E-11    0.50563E-12   -0.59545E-11    0.13478E-12   -0.14606E-14    0.50563E-12   -0.14606E-14    0.29001E-11
   161    0.62115E-09   -0.59243E-11    0.49806E-12   -0.59243E-11    0.13360E-12   -0.14199E-14    0.49806E-12   -0.14199E-14    0.28479E-11
   162    0.62508E-09   -0.58907E-11    0.49063E-12   -0.58907E-11    0.13237E-12   -0.13814E-14    0.49063E-12   -0.13814E-14    0.27969E-11
   163    0.62898E-09   -0.58534E-11    0.48335E-12   -0.58534E-11    0.13111E-12   -0.13452E-14    0.48335E-12   -0.13452E-14    0.27471E-11
   164    0.63283E-09   -0.58128E-11    0.47622E-12   -0.58128E-11    0.12981E-12   -0.13112E-14    0.47622E-12   -0.13112E-14    0.26984E-11
   165    0.63665E-09   -0.57684E-11    0.46922E-12   -0.57684E-11    0.12848E-12   -0.12793E-14    0.46922E-12   -0.12793E-14    0.26509E-11
   166    0.64044E-09   -0.57206E-11    0.46236E-12   -0.57206E-11    0.12712E-12   -0.12494E-14    0.46236E-12   -0.12494E-14    0.26044E-11
   167    0.64419E-09   -0.56693E-11    0.45562E-12   -0.56693E-11    0.12572E-12   -0.12215E-14    0.45562E-12   -0.12215E-14    0.25591E-11
   168    0.64788E-09   -0.56143E-11    0.44902E-12   -0.56143E-11    0.12431E-12   -0.11954E-14    0.44902E-12   -0.11954E-14    0.25147E-11
   169    0.65153E-09   -0.55556E-11    0.44253E-12   -0.55556E-11    0.12287E-12   -0.11712E-14    0.44253E-12   -0.11712E-14    0.24714E-11
   170    0.65514E-09   -0.54933E-11    0.43616E-12   -0.54933E-11    0.12142E-12   -0.11487E-14    0.43616E-12   -0.11487E-14    0.24290E-11
   171    0.65868E-09   -0.54273E-11    0.42990E-12   -0.54273E-11    0.11996E-12   -0.11279E-14    0.42990E-12   -0.11279E-14    0.23876E-11
   172    0.66218E-09   -0.53575E-11    0.42375E-12   -0.53575E-11    0.11848E-12   -0.11087E-14    0.42375E-12   -0.11087E-14    0.23471E-11
   173    0.66561E-09   -0.52842E-11    0.41770E-12   -0.52842E-11    0.11698E-12   -0.10910E-14    0.41770E-12   -0.10910E-14    0.23074E-11
   174    0.66900E-09   -0.52072E-11    0.41176E-12   -0.52072E-11    0.11550E-12   -0.10747E-14    0.41176E-12   -0.10747E-14    0.22686E-11
   175    0.67234E-09   -0.51265E-11    0.40591E-12   -0.51265E-11    0.11400E-12   -0.10599E-14    0.40591E-12   -0.10599E-14    0.22307E-11
   176    0.67560E-09   -0.50420E-11    0.40014E-12   -0.50420E-11    0.11251E-12   -0.10463E-14    0.40014E-12   -0.10463E-14    0.21935E-11
   177    0.67882E-09   -0.49540E-11    0.39447E-12   -0.49540E-11    0.11103E-12   -0.10339E-14    0.39447E-12   -0.10339E-14    0.21570E-11
   178    0.68197E-09   -0.48622E-11    0.38889E-12   -0.48622E-11    0.10957E-12   -0.10227E-14    0.38889E-12   -0.10227E-14    0.21214E-11
   179    0.68505E-09   -0.47667E-11    0.38339E-12   -0.47667E-11    0.10811E-12   -0.10124E-14    0.38339E-12   -0.10124E-14    0.20865E-11
