  0.214201E+00  0.986417E+06  0.981577E+06  0.785928E+00 -0.508876E+00  0.463872E+05  0.979771E+06  0.985654E+06  0.979771E+06 -0.234979E-01  0.521336E+06  0.521270E+06  0.103228E+00
  0.219114E+00  0.949749E+06  0.944784E+06  0.723087E+00 -0.468234E+00  0.431399E+05  0.943293E+06  0.948966E+06  0.943293E+06 -0.226231E-01  0.501929E+06  0.501863E+06  0.101388E+00
  0.224026E+00  0.915638E+06  0.910613E+06  0.666820E+00 -0.431838E+00  0.401972E+05  0.909368E+06  0.914846E+06  0.909368E+06 -0.218094E-01  0.483880E+06  0.483814E+06  0.986784E-01
  0.228939E+00  0.884991E+06  0.880002E+06  0.617099E+00 -0.399671E+00  0.375732E+05  0.878902E+06  0.884205E+06  0.878902E+06 -0.210788E-01  0.467672E+06  0.467607E+06  0.948063E-01
  0.233852E+00  0.858082E+06  0.853231E+06  0.573440E+00 -0.371420E+00  0.352525E+05  0.852168E+06  0.857317E+06  0.852168E+06 -0.204376E-01  0.453449E+06  0.453386E+06  0.898406E-01
  0.238765E+00  0.834606E+06  0.829981E+06  0.535031E+00 -0.346562E+00  0.331981E+05  0.828862E+06  0.833877E+06  0.828862E+06 -0.198787E-01  0.441049E+06  0.440989E+06  0.841239E-01
  0.243678E+00  0.813830E+06  0.809485E+06  0.500894E+00 -0.324465E+00  0.313598E+05  0.808249E+06  0.813146E+06  0.808249E+06 -0.193843E-01  0.430082E+06  0.430025E+06  0.781477E-01
  0.248591E+00  0.794794E+06  0.790740E+06  0.470044E+00 -0.304494E+00  0.296843E+05  0.789367E+06  0.794155E+06  0.789367E+06 -0.189314E-01  0.420036E+06  0.419982E+06  0.724206E-01
  0.253504E+00  0.776565E+06  0.772777E+06  0.441643E+00 -0.286108E+00  0.281253E+05  0.771284E+06  0.775968E+06  0.771284E+06 -0.184978E-01  0.410415E+06  0.410364E+06  0.673587E-01
  0.258417E+00  0.758421E+06  0.754843E+06  0.415082E+00 -0.268913E+00  0.266491E+05  0.753277E+06  0.757857E+06  0.753277E+06 -0.180659E-01  0.400835E+06  0.400786E+06  0.632130E-01
  0.263330E+00  0.739880E+06  0.736445E+06  0.389963E+00 -0.252651E+00  0.252338E+05  0.734866E+06  0.739339E+06  0.734866E+06 -0.176243E-01  0.391039E+06  0.390992E+06  0.600427E-01
  0.268243E+00  0.720740E+06  0.717380E+06  0.366077E+00 -0.237188E+00  0.238693E+05  0.715849E+06  0.720210E+06  0.715849E+06 -0.171682E-01  0.380921E+06  0.380874E+06  0.577339E-01
  0.273156E+00  0.701130E+06  0.697792E+06  0.343408E+00 -0.222513E+00  0.225571E+05  0.696357E+06  0.700604E+06  0.696357E+06 -0.167008E-01  0.370550E+06  0.370504E+06  0.560546E-01
  0.278068E+00  0.681476E+06  0.678129E+06  0.322075E+00 -0.208702E+00  0.213079E+05  0.676817E+06  0.680949E+06  0.676817E+06 -0.162322E-01  0.360154E+06  0.360108E+06  0.547209E-01
  0.282981E+00  0.662303E+06  0.658940E+06  0.302223E+00 -0.195849E+00  0.201339E+05  0.657754E+06  0.661773E+06  0.657754E+06 -0.157750E-01  0.350011E+06  0.349966E+06  0.534601E-01
  0.287894E+00  0.644052E+06  0.640688E+06  0.283936E+00 -0.184008E+00  0.190437E+05  0.639611E+06  0.643522E+06  0.639611E+06 -0.153398E-01  0.340357E+06  0.340312E+06  0.520591E-01
  0.292807E+00  0.627026E+06  0.623690E+06  0.267222E+00 -0.173184E+00  0.180404E+05  0.622690E+06  0.626501E+06  0.622690E+06 -0.149340E-01  0.331354E+06  0.331310E+06  0.503965E-01
  0.297720E+00  0.611391E+06  0.608118E+06  0.252024E+00 -0.163341E+00  0.171229E+05  0.607156E+06  0.610875E+06  0.607156E+06 -0.145615E-01  0.323089E+06  0.323046E+06  0.484501E-01
  0.302633E+00  0.597144E+06  0.593966E+06  0.238222E+00 -0.154401E+00  0.162854E+05  0.593008E+06  0.596643E+06  0.593008E+06 -0.142222E-01  0.315561E+06  0.315519E+06  0.462821E-01
  0.307546E+00  0.584097E+06  0.581037E+06  0.225632E+00 -0.146245E+00  0.155177E+05  0.580056E+06  0.583614E+06  0.580056E+06 -0.139115E-01  0.308670E+06  0.308629E+06  0.440082E-01
  0.312459E+00  0.571932E+06  0.569000E+06  0.214041E+00 -0.138736E+00  0.148067E+05  0.567983E+06  0.571470E+06  0.567983E+06 -0.136220E-01  0.302246E+06  0.302207E+06  0.417636E-01
  0.317372E+00  0.560309E+06  0.557501E+06  0.203251E+00 -0.131746E+00  0.141405E+05  0.556448E+06  0.559866E+06  0.556448E+06 -0.133453E-01  0.296108E+06  0.296070E+06  0.396719E-01
  0.322285E+00  0.548940E+06  0.546240E+06  0.193103E+00 -0.125171E+00  0.135090E+05  0.545164E+06  0.548515E+06  0.545164E+06 -0.130747E-01  0.290104E+06  0.290067E+06  0.378214E-01
  0.327198E+00  0.537619E+06  0.535005E+06  0.183484E+00 -0.118939E+00  0.129054E+05  0.533923E+06  0.537207E+06  0.533923E+06 -0.128051E-01  0.284123E+06  0.284087E+06  0.362522E-01
  0.332110E+00  0.526230E+06  0.523677E+06  0.174320E+00 -0.113002E+00  0.123255E+05  0.522612E+06  0.525828E+06  0.522612E+06 -0.125338E-01  0.278104E+06  0.278069E+06  0.349548E-01
  0.337023E+00  0.514765E+06  0.512251E+06  0.165584E+00 -0.107342E+00  0.117679E+05  0.511221E+06  0.514369E+06  0.511221E+06 -0.122607E-01  0.272043E+06  0.272009E+06  0.338804E-01
  0.341936E+00  0.503322E+06  0.500833E+06  0.157280E+00 -0.101963E+00  0.112337E+05  0.499850E+06  0.502930E+06  0.499850E+06 -0.119879E-01  0.265993E+06  0.265959E+06  0.329571E-01
  0.346849E+00  0.492065E+06  0.489594E+06  0.149433E+00 -0.968788E-01  0.107253E+05  0.488664E+06  0.491676E+06  0.488664E+06 -0.117197E-01  0.260040E+06  0.260007E+06  0.321076E-01
  0.351762E+00  0.481166E+06  0.478714E+06  0.142066E+00 -0.921056E-01  0.102451E+05  0.477832E+06  0.480779E+06  0.477832E+06 -0.114599E-01  0.254277E+06  0.254244E+06  0.312646E-01
  0.356675E+00  0.470755E+06  0.468329E+06  0.135187E+00 -0.876479E-01  0.979425E+04  0.467488E+06  0.470373E+06  0.467488E+06 -0.112118E-01  0.248773E+06  0.248740E+06  0.303814E-01
  0.361588E+00  0.460906E+06  0.458517E+06  0.128784E+00 -0.834989E-01  0.937266E+04  0.457704E+06  0.460529E+06  0.457704E+06 -0.109771E-01  0.243566E+06  0.243535E+06  0.294373E-01
  0.366501E+00  0.451635E+06  0.449294E+06  0.122832E+00 -0.796415E-01  0.897900E+04  0.448496E+06  0.451266E+06  0.448496E+06 -0.107563E-01  0.238667E+06  0.238636E+06  0.284366E-01
  0.371414E+00  0.442906E+06  0.440622E+06  0.117292E+00 -0.760508E-01  0.861103E+04  0.439828E+06  0.442546E+06  0.439828E+06 -0.105484E-01  0.234055E+06  0.234024E+06  0.274033E-01
  0.376327E+00  0.434638E+06  0.432416E+06  0.112116E+00 -0.726965E-01  0.826579E+04  0.431619E+06  0.434288E+06  0.431619E+06 -0.103516E-01  0.229687E+06  0.229657E+06  0.263718E-01
  0.381240E+00  0.426719E+06  0.424561E+06  0.107255E+00 -0.695457E-01  0.793997E+04  0.423758E+06  0.426379E+06  0.423758E+06 -0.101630E-01  0.225504E+06  0.225475E+06  0.253783E-01
  0.386152E+00  0.419033E+06  0.416933E+06  0.102660E+00 -0.665675E-01  0.763042E+04  0.416127E+06  0.418702E+06  0.416127E+06 -0.998000E-02  0.221443E+06  0.221415E+06  0.244520E-01
  0.391065E+00  0.411480E+06  0.409432E+06  0.982926E-01 -0.637365E-01  0.733455E+04  0.408628E+06  0.411157E+06  0.408628E+06 -0.980015E-02  0.217453E+06  0.217425E+06  0.236108E-01
  0.395978E+00  0.404004E+06  0.402000E+06  0.941263E-01 -0.610361E-01  0.705071E+04  0.401204E+06  0.403688E+06  0.401204E+06 -0.962210E-02  0.213502E+06  0.213475E+06  0.228593E-01
  0.400891E+00  0.396591E+06  0.394623E+06  0.901477E-01 -0.584573E-01  0.677812E+04  0.393842E+06  0.396281E+06  0.393842E+06 -0.944553E-02  0.209585E+06  0.209558E+06  0.221899E-01
  0.405804E+00  0.389262E+06  0.387322E+06  0.863511E-01 -0.559965E-01  0.651658E+04  0.386561E+06  0.388956E+06  0.386561E+06 -0.927091E-02  0.205710E+06  0.205684E+06  0.215862E-01
  0.410717E+00  0.382043E+06  0.380127E+06  0.827331E-01 -0.536514E-01  0.626606E+04  0.379389E+06  0.381741E+06  0.379389E+06 -0.909891E-02  0.201894E+06  0.201868E+06  0.210263E-01
  0.415630E+00  0.374981E+06  0.373088E+06  0.792944E-01 -0.514224E-01  0.602682E+04  0.372374E+06  0.374683E+06  0.372374E+06 -0.893067E-02  0.198161E+06  0.198136E+06  0.204891E-01
  0.420543E+00  0.368128E+06  0.366258E+06  0.760360E-01 -0.493102E-01  0.579913E+04  0.365566E+06  0.367833E+06  0.365566E+06 -0.876739E-02  0.194538E+06  0.194513E+06  0.199578E-01
  0.425456E+00  0.361525E+06  0.359682E+06  0.729568E-01 -0.473141E-01  0.558310E+04  0.359007E+06  0.361234E+06  0.359007E+06 -0.861009E-02  0.191048E+06  0.191024E+06  0.194220E-01
  0.430369E+00  0.355192E+06  0.353378E+06  0.700510E-01 -0.454304E-01  0.537849E+04  0.352717E+06  0.354906E+06  0.352717E+06 -0.845923E-02  0.187701E+06  0.187677E+06  0.188786E-01
  0.435282E+00  0.349122E+06  0.347341E+06  0.673080E-01 -0.436521E-01  0.518465E+04  0.346689E+06  0.348842E+06  0.346689E+06 -0.831467E-02  0.184494E+06  0.184470E+06  0.183305E-01
  0.440194E+00  0.343292E+06  0.341546E+06  0.647147E-01 -0.419708E-01  0.500073E+04  0.340900E+06  0.343017E+06  0.340900E+06 -0.817583E-02  0.181413E+06  0.181390E+06  0.177851E-01
  0.445107E+00  0.337667E+06  0.335956E+06  0.622567E-01 -0.403772E-01  0.482578E+04  0.335314E+06  0.337397E+06  0.335314E+06 -0.804186E-02  0.178441E+06  0.178418E+06  0.172521E-01
  0.450020E+00  0.332207E+06  0.330531E+06  0.599199E-01 -0.388621E-01  0.465881E+04  0.329893E+06  0.331943E+06  0.329893E+06 -0.791185E-02  0.175556E+06  0.175533E+06  0.167404E-01
  0.454933E+00  0.326877E+06  0.325234E+06  0.576918E-01 -0.374175E-01  0.449900E+04  0.324600E+06  0.326618E+06  0.324600E+06 -0.778491E-02  0.172740E+06  0.172717E+06  0.162571E-01
  0.459846E+00  0.321648E+06  0.320036E+06  0.555623E-01 -0.360368E-01  0.434564E+04  0.319408E+06  0.321394E+06  0.319408E+06 -0.766039E-02  0.169977E+06  0.169955E+06  0.158056E-01
  0.464759E+00  0.316503E+06  0.314918E+06  0.535235E-01 -0.347149E-01  0.419822E+04  0.314299E+06  0.316253E+06  0.314299E+06 -0.753785E-02  0.167258E+06  0.167236E+06  0.153856E-01
  0.469672E+00  0.311436E+06  0.309875E+06  0.515702E-01 -0.334485E-01  0.405643E+04  0.309267E+06  0.311190E+06  0.309267E+06 -0.741716E-02  0.164580E+06  0.164559E+06  0.149937E-01
  0.474585E+00  0.306454E+06  0.304915E+06  0.496997E-01 -0.322357E-01  0.392013E+04  0.304318E+06  0.306212E+06  0.304318E+06 -0.729849E-02  0.161947E+06  0.161926E+06  0.146247E-01
  0.479498E+00  0.301573E+06  0.300054E+06  0.479106E-01 -0.310757E-01  0.378927E+04  0.299470E+06  0.301334E+06  0.299470E+06 -0.718221E-02  0.159367E+06  0.159346E+06  0.142723E-01
  0.484411E+00  0.296807E+06  0.295308E+06  0.462014E-01 -0.299674E-01  0.366384E+04  0.294736E+06  0.296571E+06  0.294736E+06 -0.706867E-02  0.156848E+06  0.156828E+06  0.139309E-01
  0.489324E+00  0.292166E+06  0.290687E+06  0.445700E-01 -0.289096E-01  0.354371E+04  0.290126E+06  0.291932E+06  0.290126E+06 -0.695812E-02  0.154395E+06  0.154375E+06  0.135959E-01
  0.494236E+00  0.287656E+06  0.286199E+06  0.430138E-01 -0.279005E-01  0.342876E+04  0.285648E+06  0.287427E+06  0.285648E+06 -0.685071E-02  0.152012E+06  0.151992E+06  0.132648E-01
  0.499149E+00  0.283284E+06  0.281848E+06  0.415300E-01 -0.269383E-01  0.331883E+04  0.281306E+06  0.283058E+06  0.281306E+06 -0.674658E-02  0.149701E+06  0.149682E+06  0.129371E-01
  0.504062E+00  0.279046E+06  0.277633E+06  0.401150E-01 -0.260208E-01  0.321369E+04  0.277097E+06  0.278823E+06  0.277097E+06 -0.664564E-02  0.147461E+06  0.147442E+06  0.126138E-01
  0.508975E+00  0.274931E+06  0.273540E+06  0.387640E-01 -0.251446E-01  0.311300E+04  0.273011E+06  0.274712E+06  0.273011E+06 -0.654763E-02  0.145287E+06  0.145268E+06  0.122971E-01
  0.513888E+00  0.270923E+06  0.269555E+06  0.374718E-01 -0.243067E-01  0.301642E+04  0.269031E+06  0.270707E+06  0.269031E+06 -0.645218E-02  0.143169E+06  0.143150E+06  0.119892E-01
  0.518801E+00  0.267008E+06  0.265662E+06  0.362342E-01 -0.235041E-01  0.292363E+04  0.265143E+06  0.266796E+06  0.265143E+06 -0.635895E-02  0.141100E+06  0.141082E+06  0.116925E-01
  0.523714E+00  0.263177E+06  0.261852E+06  0.350472E-01 -0.227344E-01  0.283438E+04  0.261339E+06  0.262968E+06  0.261339E+06 -0.626771E-02  0.139076E+06  0.139058E+06  0.114084E-01
  0.528627E+00  0.259422E+06  0.258117E+06  0.339079E-01 -0.219955E-01  0.274845E+04  0.257610E+06  0.259216E+06  0.257610E+06 -0.617828E-02  0.137091E+06  0.137074E+06  0.111376E-01
  0.533540E+00  0.255737E+06  0.254451E+06  0.328134E-01 -0.212857E-01  0.266565E+04  0.253950E+06  0.255534E+06  0.253950E+06 -0.609051E-02  0.135144E+06  0.135127E+06  0.108796E-01
  0.538453E+00  0.252118E+06  0.250849E+06  0.317613E-01 -0.206034E-01  0.258582E+04  0.250356E+06  0.251918E+06  0.250356E+06 -0.600431E-02  0.133231E+06  0.133214E+06  0.106330E-01
  0.543366E+00  0.248565E+06  0.247314E+06  0.307499E-01 -0.199475E-01  0.250887E+04  0.246828E+06  0.248368E+06  0.246828E+06 -0.591970E-02  0.131354E+06  0.131337E+06  0.103963E-01
  0.548279E+00  0.245085E+06  0.243849E+06  0.297782E-01 -0.193174E-01  0.243473E+04  0.243372E+06  0.244890E+06  0.243372E+06 -0.583680E-02  0.129515E+06  0.129498E+06  0.101676E-01
  0.553191E+00  0.241681E+06  0.240462E+06  0.288453E-01 -0.187123E-01  0.236336E+04  0.239991E+06  0.241489E+06  0.239991E+06 -0.575573E-02  0.127716E+06  0.127699E+06  0.994537E-02
  0.558104E+00  0.238357E+06  0.237153E+06  0.279497E-01 -0.181315E-01  0.229466E+04  0.236690E+06  0.238167E+06  0.236690E+06 -0.567654E-02  0.125959E+06  0.125942E+06  0.972827E-02
  0.563017E+00  0.235110E+06  0.233922E+06  0.270899E-01 -0.175738E-01  0.222854E+04  0.233465E+06  0.234923E+06  0.233465E+06 -0.559921E-02  0.124243E+06  0.124227E+06  0.951558E-02
  0.567930E+00  0.231939E+06  0.230767E+06  0.262641E-01 -0.170382E-01  0.216488E+04  0.230316E+06  0.231754E+06  0.230316E+06 -0.552369E-02  0.122567E+06  0.122551E+06  0.930712E-02
  0.572843E+00  0.228843E+06  0.227687E+06  0.254708E-01 -0.165238E-01  0.210358E+04  0.227242E+06  0.228661E+06  0.227242E+06 -0.544996E-02  0.120931E+06  0.120916E+06  0.910316E-02
  0.577756E+00  0.225820E+06  0.224680E+06  0.247086E-01 -0.160294E-01  0.204454E+04  0.224240E+06  0.225640E+06  0.224240E+06 -0.537796E-02  0.119334E+06  0.119318E+06  0.890424E-02
  0.582669E+00  0.222864E+06  0.221739E+06  0.239756E-01 -0.155540E-01  0.198763E+04  0.221304E+06  0.222687E+06  0.221304E+06 -0.530756E-02  0.117772E+06  0.117756E+06  0.871092E-02
  0.587582E+00  0.219968E+06  0.218859E+06  0.232700E-01 -0.150963E-01  0.193270E+04  0.218429E+06  0.219793E+06  0.218429E+06 -0.523859E-02  0.116241E+06  0.116226E+06  0.852364E-02
  0.592495E+00  0.217128E+06  0.216034E+06  0.225901E-01 -0.146554E-01  0.187966E+04  0.215608E+06  0.216956E+06  0.215608E+06 -0.517095E-02  0.114740E+06  0.114726E+06  0.834264E-02
  0.597408E+00  0.214342E+06  0.213262E+06  0.219349E-01 -0.142304E-01  0.182842E+04  0.212842E+06  0.214172E+06  0.212842E+06 -0.510460E-02  0.113268E+06  0.113254E+06  0.816798E-02
  0.602321E+00  0.211609E+06  0.210542E+06  0.213033E-01 -0.138207E-01  0.177891E+04  0.210127E+06  0.211440E+06  0.210127E+06 -0.503950E-02  0.111824E+06  0.111809E+06  0.799943E-02
  0.607233E+00  0.208926E+06  0.207873E+06  0.206943E-01 -0.134257E-01  0.173106E+04  0.207464E+06  0.208760E+06  0.207464E+06 -0.497561E-02  0.110406E+06  0.110392E+06  0.783652E-02
  0.612146E+00  0.206293E+06  0.205253E+06  0.201067E-01 -0.130446E-01  0.168479E+04  0.204848E+06  0.206129E+06  0.204848E+06 -0.491289E-02  0.109014E+06  0.109000E+06  0.767866E-02
  0.617059E+00  0.203708E+06  0.202681E+06  0.195398E-01 -0.126769E-01  0.164006E+04  0.202282E+06  0.203546E+06  0.202282E+06 -0.485134E-02  0.107649E+06  0.107635E+06  0.752527E-02
  0.621972E+00  0.201174E+06  0.200160E+06  0.189931E-01 -0.123223E-01  0.159682E+04  0.199766E+06  0.201015E+06  0.199766E+06 -0.479099E-02  0.106310E+06  0.106296E+06  0.737588E-02
  0.626885E+00  0.198692E+06  0.197690E+06  0.184658E-01 -0.119803E-01  0.155503E+04  0.197301E+06  0.198534E+06  0.197301E+06 -0.473188E-02  0.104998E+06  0.104984E+06  0.723012E-02
  0.631798E+00  0.196261E+06  0.195271E+06  0.179572E-01 -0.116504E-01  0.151464E+04  0.194886E+06  0.196105E+06  0.194886E+06 -0.467397E-02  0.103713E+06  0.103700E+06  0.708774E-02
  0.636711E+00  0.193878E+06  0.192900E+06  0.174665E-01 -0.113320E-01  0.147559E+04  0.192520E+06  0.193724E+06  0.192520E+06 -0.461721E-02  0.102454E+06  0.102440E+06  0.694863E-02
  0.641624E+00  0.191542E+06  0.190575E+06  0.169927E-01 -0.110247E-01  0.143781E+04  0.190200E+06  0.191389E+06  0.190200E+06 -0.456157E-02  0.101219E+06  0.101206E+06  0.681278E-02
  0.646537E+00  0.189252E+06  0.188297E+06  0.165353E-01 -0.107280E-01  0.140127E+04  0.187926E+06  0.189101E+06  0.187926E+06 -0.450704E-02  0.100009E+06  0.999960E+05  0.668031E-02
  0.651450E+00  0.187007E+06  0.186064E+06  0.160936E-01 -0.104415E-01  0.136591E+04  0.185697E+06  0.186858E+06  0.185697E+06 -0.445358E-02  0.988228E+05  0.988100E+05  0.655134E-02
  0.656363E+00  0.184805E+06  0.183873E+06  0.156669E-01 -0.101647E-01  0.133169E+04  0.183510E+06  0.184658E+06  0.183510E+06 -0.440113E-02  0.976591E+05  0.976465E+05  0.642590E-02
  0.661275E+00  0.182642E+06  0.181722E+06  0.152543E-01 -0.989707E-02  0.129853E+04  0.181362E+06  0.182497E+06  0.181362E+06 -0.434963E-02  0.965163E+05  0.965038E+05  0.630397E-02
  0.666188E+00  0.180517E+06  0.179607E+06  0.148552E-01 -0.963819E-02  0.126640E+04  0.179252E+06  0.180374E+06  0.179252E+06 -0.429901E-02  0.953932E+05  0.953808E+05  0.618547E-02
  0.671101E+00  0.178429E+06  0.177530E+06  0.144692E-01 -0.938776E-02  0.123526E+04  0.177178E+06  0.178287E+06  0.177178E+06 -0.424928E-02  0.942897E+05  0.942775E+05  0.607031E-02
  0.676014E+00  0.176379E+06  0.175489E+06  0.140957E-01 -0.914550E-02  0.120508E+04  0.175142E+06  0.176238E+06  0.175142E+06 -0.420045E-02  0.932061E+05  0.931940E+05  0.595832E-02
  0.680927E+00  0.174365E+06  0.173486E+06  0.137344E-01 -0.891110E-02  0.117582E+04  0.173142E+06  0.174226E+06  0.173142E+06 -0.415248E-02  0.921418E+05  0.921299E+05  0.584930E-02
  0.685840E+00  0.172386E+06  0.171516E+06  0.133846E-01 -0.868422E-02  0.114745E+04  0.171177E+06  0.172249E+06  0.171177E+06 -0.410535E-02  0.910960E+05  0.910841E+05  0.574302E-02
  0.690753E+00  0.170441E+06  0.169581E+06  0.130460E-01 -0.846456E-02  0.111994E+04  0.169246E+06  0.170305E+06  0.169246E+06 -0.405903E-02  0.900681E+05  0.900565E+05  0.563931E-02
  0.695666E+00  0.168530E+06  0.167680E+06  0.127182E-01 -0.825191E-02  0.109326E+04  0.167349E+06  0.168396E+06  0.167349E+06 -0.401353E-02  0.890587E+05  0.890471E+05  0.553804E-02
  0.740185E+00  0.152684E+06  0.151914E+06  0.101778E-01 -0.660389E-02  0.884844E+03  0.151613E+06  0.152563E+06  0.151613E+06 -0.363614E-02  0.806847E+05  0.806743E+05  0.472258E-02
  0.787554E+00  0.138255E+06  0.137558E+06  0.814061E-02 -0.528222E-02  0.715309E+03  0.137285E+06  0.138145E+06  0.137285E+06 -0.329251E-02  0.730598E+05  0.730503E+05  0.402728E-02
  0.837953E+00  0.125132E+06  0.124501E+06  0.650814E-02 -0.422308E-02  0.577617E+03  0.124253E+06  0.125032E+06  0.124253E+06 -0.297996E-02  0.661246E+05  0.661159E+05  0.343341E-02
  0.891578E+00  0.113201E+06  0.112631E+06  0.520064E-02 -0.337475E-02  0.465929E+03  0.112406E+06  0.113111E+06  0.112406E+06 -0.269584E-02  0.598201E+05  0.598123E+05  0.292661E-02
  0.948635E+00  0.102364E+06  0.101848E+06  0.415402E-02 -0.269565E-02  0.375453E+03  0.101644E+06  0.102283E+06  0.101644E+06 -0.243775E-02  0.540932E+05  0.540861E+05  0.249443E-02
  0.990988E+00  0.953369E+05  0.948563E+05  0.354520E-02 -0.230061E-02  0.322310E+03  0.946666E+05  0.952612E+05  0.946666E+05 -0.227039E-02  0.503797E+05  0.503731E+05  0.222890E-02
  0.121284E+01  0.684317E+05  0.680867E+05  0.169884E-02 -0.110251E-02  0.158158E+03  0.679500E+05  0.683773E+05  0.679500E+05 -0.162965E-02  0.361619E+05  0.361570E+05  0.132494E-02
  0.148436E+01  0.489204E+05  0.486737E+05  0.810777E-03 -0.526202E-03  0.769138E+02  0.485758E+05  0.488815E+05  0.485758E+05 -0.116500E-02  0.258513E+05  0.258478E+05  0.789585E-03
  0.181667E+01  0.348428E+05  0.346669E+05  0.385520E-03 -0.250210E-03  0.506686E+02  0.345973E+05  0.348150E+05  0.345973E+05 -0.829749E-03  0.184122E+05  0.184096E+05  0.473190E-03
  0.222338E+01  0.247321E+05  0.246071E+05  0.182689E-03 -0.118574E-03  0.244380E+02  0.245578E+05  0.247124E+05  0.245578E+05 -0.588971E-03  0.130693E+05  0.130674E+05  0.286380E-03
