     2    0.14314E-09    0.71283E-14    0.00000E+00    0.49491E-12    0.55565E-07    0.11077E-08   -0.60969E-11
     3    0.13495E-09    0.12118E-13    0.00000E+00    0.61918E-12    0.67450E-07    0.10956E-08   -0.75968E-11
     4    0.12719E-09    0.14289E-13    0.00000E+00    0.63970E-12    0.77635E-07    0.10653E-08   -0.78685E-11
     5    0.12120E-09    0.13365E-13    0.00000E+00    0.59774E-12    0.86452E-07    0.10278E-08   -0.72067E-11
     6    0.11688E-09    0.10451E-13    0.00000E+00    0.52526E-12    0.94120E-07    0.98759E-09   -0.58935E-11
     7    0.11391E-09    0.70255E-14    0.00000E+00    0.44267E-12    0.10085E-06    0.94700E-09   -0.42208E-11
     8    0.11199E-09    0.41980E-14    0.00000E+00    0.36254E-12    0.10679E-06    0.90683E-09   -0.24616E-11
     9    0.11090E-09    0.24195E-14    0.00000E+00    0.29150E-12    0.11207E-06    0.86820E-09   -0.85064E-12
    10    0.11046E-09    0.15882E-14    0.00000E+00    0.23410E-12    0.11676E-06    0.83120E-09    0.43683E-12
    11    0.11048E-09    0.13284E-14    0.00000E+00    0.19155E-12    0.12096E-06    0.79706E-09    0.13007E-11
    12    0.11092E-09    0.12695E-14    0.00000E+00    0.16396E-12    0.12469E-06    0.76504E-09    0.17139E-11
    13    0.11164E-09    0.11968E-14    0.00000E+00    0.14955E-12    0.12805E-06    0.73588E-09    0.17147E-11
    14    0.11259E-09    0.10635E-14    0.00000E+00    0.14572E-12    0.13104E-06    0.70872E-09    0.13874E-11
    15    0.11371E-09    0.92042E-15    0.00000E+00    0.14948E-12    0.13374E-06    0.68385E-09    0.84528E-12
    16    0.11500E-09    0.83118E-15    0.00000E+00    0.15791E-12    0.13615E-06    0.66060E-09    0.21070E-12
    17    0.11642E-09    0.82094E-15    0.00000E+00    0.16850E-12    0.13829E-06    0.63870E-09   -0.40209E-12
    18    0.11788E-09    0.87104E-15    0.00000E+00    0.17917E-12    0.14021E-06    0.61811E-09   -0.90336E-12
    19    0.11958E-09    0.94413E-15    0.00000E+00    0.18916E-12    0.14192E-06    0.59855E-09   -0.12370E-11
    20    0.12127E-09    0.10097E-14    0.00000E+00    0.19743E-12    0.14344E-06    0.57999E-09   -0.13805E-11
    21    0.12304E-09    0.10614E-14    0.00000E+00    0.20403E-12    0.14477E-06    0.56210E-09   -0.13436E-11
    22    0.12485E-09    0.11142E-14    0.00000E+00    0.20911E-12    0.14596E-06    0.54498E-09   -0.11623E-11
    23    0.12672E-09    0.11911E-14    0.00000E+00    0.21332E-12    0.14699E-06    0.52845E-09   -0.89156E-12
    24    0.12864E-09    0.13094E-14    0.00000E+00    0.21724E-12    0.14789E-06    0.51270E-09   -0.59268E-12
    25    0.13060E-09    0.14741E-14    0.00000E+00    0.22141E-12    0.14866E-06    0.49766E-09   -0.32062E-12
    26    0.13259E-09    0.16803E-14    0.00000E+00    0.22622E-12    0.14932E-06    0.48329E-09   -0.11670E-12
    27    0.13461E-09    0.19194E-14    0.00000E+00    0.23159E-12    0.14987E-06    0.46978E-09   -0.70940E-14
    28    0.13667E-09    0.21857E-14    0.00000E+00    0.23754E-12    0.15033E-06    0.45714E-09   -0.13637E-14
    29    0.13875E-09    0.24778E-14    0.00000E+00    0.24390E-12    0.15068E-06    0.44509E-09   -0.89836E-13
    30    0.14087E-09    0.27972E-14    0.00000E+00    0.25019E-12    0.15096E-06    0.43368E-09   -0.24590E-12
    31    0.14301E-09    0.31449E-14    0.00000E+00    0.25597E-12    0.15116E-06    0.42276E-09   -0.43422E-12
    32    0.14517E-09    0.35198E-14    0.00000E+00    0.26080E-12    0.15129E-06    0.41232E-09   -0.62077E-12
    33    0.14736E-09    0.39181E-14    0.00000E+00    0.26413E-12    0.15135E-06    0.40244E-09   -0.77727E-12
    34    0.14959E-09    0.43365E-14    0.00000E+00    0.26577E-12    0.15135E-06    0.39297E-09   -0.88180E-12
    35    0.15183E-09    0.47741E-14    0.00000E+00    0.26566E-12    0.15129E-06    0.38369E-09   -0.92039E-12
    36    0.15410E-09    0.52338E-14    0.00000E+00    0.26368E-12    0.15117E-06    0.37465E-09   -0.89185E-12
    37    0.15639E-09    0.57209E-14    0.00000E+00    0.25992E-12    0.15101E-06    0.36587E-09   -0.80913E-12
    38    0.15871E-09    0.62423E-14    0.00000E+00    0.25447E-12    0.15079E-06    0.35743E-09   -0.69514E-12
    39    0.16106E-09    0.67997E-14    0.00000E+00    0.24755E-12    0.15054E-06    0.34933E-09   -0.57099E-12
    40    0.16342E-09    0.73947E-14    0.00000E+00    0.23941E-12    0.15024E-06    0.34151E-09   -0.45677E-12
    41    0.16580E-09    0.80287E-14    0.00000E+00    0.23025E-12    0.14991E-06    0.33394E-09   -0.37100E-12
    42    0.16820E-09    0.87013E-14    0.00000E+00    0.22008E-12    0.14954E-06    0.32668E-09   -0.32628E-12
    43    0.17064E-09    0.94117E-14    0.00000E+00    0.20885E-12    0.14914E-06    0.31979E-09   -0.33013E-12
    44    0.17308E-09    0.10159E-13    0.00000E+00    0.19643E-12    0.14871E-06    0.31323E-09   -0.37587E-12
    45    0.17556E-09    0.10943E-13    0.00000E+00    0.18273E-12    0.14825E-06    0.30693E-09   -0.45211E-12
    46    0.17806E-09    0.11766E-13    0.00000E+00    0.16768E-12    0.14776E-06    0.30086E-09   -0.54295E-12
    47    0.18058E-09    0.12624E-13    0.00000E+00    0.15119E-12    0.14725E-06    0.29498E-09   -0.63222E-12
    48    0.18311E-09    0.13518E-13    0.00000E+00    0.13296E-12    0.14672E-06    0.28929E-09   -0.70729E-12
    49    0.18566E-09    0.14444E-13    0.00000E+00    0.11272E-12    0.14616E-06    0.28380E-09   -0.75735E-12
    50    0.18826E-09    0.15408E-13    0.00000E+00    0.90419E-13    0.14559E-06    0.27845E-09   -0.77542E-12
