  0.215107E+00  0.982132E+06  0.977207E+06  0.745089E+00 -0.507578E+00  0.457684E+05  0.975491E+06  0.981369E+06  0.975491E+06 -0.233234E-01  0.518164E+06  0.518097E+06  0.103815E+00
  0.220053E+00  0.945737E+06  0.940705E+06  0.685525E+00 -0.467048E+00  0.425645E+05  0.939288E+06  0.944957E+06  0.939288E+06 -0.224578E-01  0.498937E+06  0.498870E+06  0.101661E+00
  0.224998E+00  0.912310E+06  0.907250E+06  0.632494E+00 -0.430956E+00  0.396802E+05  0.906048E+06  0.911526E+06  0.906048E+06 -0.216631E-01  0.481283E+06  0.481217E+06  0.984741E-01
  0.229944E+00  0.882551E+06  0.877566E+06  0.585795E+00 -0.399169E+00  0.371186E+05  0.876472E+06  0.881778E+06  0.876472E+06 -0.209559E-01  0.465575E+06  0.465510E+06  0.940917E-01
  0.234889E+00  0.856508E+06  0.851700E+06  0.544809E+00 -0.371264E+00  0.348547E+05  0.850606E+06  0.855763E+06  0.850606E+06 -0.203375E-01  0.451837E+06  0.451774E+06  0.886991E-01
  0.239835E+00  0.833692E+06  0.829137E+06  0.508652E+00 -0.346643E+00  0.328445E+05  0.827959E+06  0.832986E+06  0.827959E+06 -0.197960E-01  0.439809E+06  0.439749E+06  0.827221E-01
  0.244780E+00  0.813244E+06  0.808981E+06  0.476337E+00 -0.324635E+00  0.310343E+05  0.807673E+06  0.812583E+06  0.807673E+06 -0.193110E-01  0.429034E+06  0.428978E+06  0.766888E-01
  0.249725E+00  0.794175E+06  0.790200E+06  0.446935E+00 -0.304610E+00  0.293715E+05  0.788758E+06  0.793559E+06  0.788758E+06 -0.188587E-01  0.418988E+06  0.418935E+06  0.710962E-01
  0.254671E+00  0.775615E+06  0.771888E+06  0.419707E+00 -0.286066E+00  0.278138E+05  0.770342E+06  0.775037E+06  0.770342E+06 -0.184184E-01  0.409207E+06  0.409157E+06  0.663100E-01
  0.259616E+00  0.756936E+06  0.753395E+06  0.394143E+00 -0.268654E+00  0.263320E+05  0.751801E+06  0.756388E+06  0.751801E+06 -0.179751E-01  0.399359E+06  0.399311E+06  0.625071E-01
  0.264562E+00  0.737774E+06  0.734346E+06  0.369930E+00 -0.252163E+00  0.249089E+05  0.732767E+06  0.737242E+06  0.732767E+06 -0.175200E-01  0.389250E+06  0.389203E+06  0.596683E-01
  0.269507E+00  0.718060E+06  0.714683E+06  0.346940E+00 -0.236505E+00  0.235391E+05  0.713176E+06  0.717536E+06  0.713176E+06 -0.170516E-01  0.378844E+06  0.378798E+06  0.576157E-01
  0.274453E+00  0.698065E+06  0.694695E+06  0.325219E+00 -0.221710E+00  0.222285E+05  0.693300E+06  0.697543E+06  0.693300E+06 -0.165764E-01  0.368288E+06  0.368241E+06  0.560786E-01
  0.279398E+00  0.678289E+06  0.674905E+06  0.304901E+00 -0.207871E+00  0.209893E+05  0.673638E+06  0.677764E+06  0.673638E+06 -0.161063E-01  0.357844E+06  0.357798E+06  0.547636E-01
  0.284344E+00  0.659238E+06  0.655844E+06  0.286104E+00 -0.195067E+00  0.198323E+05  0.654698E+06  0.658712E+06  0.654698E+06 -0.156534E-01  0.347784E+06  0.347738E+06  0.534140E-01
  0.289289E+00  0.641289E+06  0.637908E+06  0.268868E+00 -0.183324E+00  0.187633E+05  0.636857E+06  0.640764E+06  0.636857E+06 -0.152269E-01  0.338308E+06  0.338263E+06  0.518532E-01
  0.294235E+00  0.624674E+06  0.621340E+06  0.253164E+00 -0.172625E+00  0.177831E+05  0.620347E+06  0.624157E+06  0.620347E+06 -0.148321E-01  0.329538E+06  0.329494E+06  0.500062E-01
  0.299180E+00  0.609478E+06  0.606226E+06  0.238903E+00 -0.162906E+00  0.168881E+05  0.605254E+06  0.608974E+06  0.605254E+06 -0.144713E-01  0.321522E+06  0.321479E+06  0.478961E-01
  0.304126E+00  0.595605E+06  0.592463E+06  0.225933E+00 -0.154067E+00  0.160699E+05  0.591480E+06  0.595118E+06  0.591480E+06 -0.141419E-01  0.314205E+06  0.314164E+06  0.456185E-01
  0.309071E+00  0.582788E+06  0.579772E+06  0.214054E+00 -0.145971E+00  0.153164E+05  0.578758E+06  0.582320E+06  0.578758E+06 -0.138378E-01  0.307448E+06  0.307408E+06  0.433060E-01
  0.314017E+00  0.570680E+06  0.567792E+06  0.203058E+00 -0.138476E+00  0.146145E+05  0.566742E+06  0.570233E+06  0.566742E+06 -0.135505E-01  0.301065E+06  0.301027E+06  0.410941E-01
  0.318962E+00  0.558964E+06  0.556193E+06  0.192770E+00 -0.131464E+00  0.139529E+05  0.555113E+06  0.558534E+06  0.555113E+06 -0.132724E-01  0.294888E+06  0.294851E+06  0.390919E-01
  0.323908E+00  0.547394E+06  0.544720E+06  0.183059E+00 -0.124844E+00  0.133233E+05  0.543626E+06  0.546979E+06  0.543626E+06 -0.129978E-01  0.288787E+06  0.288751E+06  0.373636E-01
  0.328853E+00  0.535814E+06  0.533212E+06  0.173836E+00 -0.118558E+00  0.127203E+05  0.532127E+06  0.535410E+06  0.532127E+06 -0.127228E-01  0.282678E+06  0.282643E+06  0.359213E-01
  0.333799E+00  0.524167E+06  0.521614E+06  0.165053E+00 -0.112571E+00  0.121410E+05  0.520557E+06  0.523771E+06  0.520557E+06 -0.124462E-01  0.276533E+06  0.276498E+06  0.347309E-01
  0.338744E+00  0.512504E+06  0.509983E+06  0.156699E+00 -0.106877E+00  0.115855E+05  0.508969E+06  0.512114E+06  0.508969E+06 -0.121691E-01  0.270378E+06  0.270343E+06  0.337265E-01
  0.343690E+00  0.500969E+06  0.498469E+06  0.148792E+00 -0.101487E+00  0.110558E+05  0.497506E+06  0.500581E+06  0.497506E+06 -0.118951E-01  0.264289E+06  0.264255E+06  0.328294E-01
  0.348635E+00  0.489736E+06  0.487255E+06  0.141354E+00 -0.964175E-01  0.105543E+05  0.486343E+06  0.489351E+06  0.486343E+06 -0.116282E-01  0.258359E+06  0.258326E+06  0.319656E-01
  0.353580E+00  0.478956E+06  0.476499E+06  0.134400E+00 -0.916763E-01  0.100826E+05  0.475632E+06  0.478575E+06  0.475632E+06 -0.113721E-01  0.252670E+06  0.252637E+06  0.310781E-01
  0.358526E+00  0.468724E+06  0.466300E+06  0.127922E+00 -0.872604E-01  0.964107E+04  0.465466E+06  0.468348E+06  0.465466E+06 -0.111290E-01  0.247270E+06  0.247237E+06  0.301354E-01
  0.363471E+00  0.459074E+06  0.456695E+06  0.121901E+00 -0.831550E-01  0.922874E+04  0.455881E+06  0.458705E+06  0.455881E+06 -0.108998E-01  0.242178E+06  0.242147E+06  0.291326E-01
  0.368417E+00  0.449987E+06  0.447664E+06  0.116301E+00 -0.793366E-01  0.884358E+04  0.446857E+06  0.449627E+06  0.446857E+06 -0.106841E-01  0.237385E+06  0.237354E+06  0.280877E-01
  0.373362E+00  0.441398E+06  0.439136E+06  0.111078E+00 -0.757756E-01  0.848280E+04  0.438330E+06  0.441047E+06  0.438330E+06 -0.104802E-01  0.232855E+06  0.232825E+06  0.270331E-01
  0.378308E+00  0.433204E+06  0.431006E+06  0.106185E+00 -0.724386E-01  0.814317E+04  0.430195E+06  0.432863E+06  0.430195E+06 -0.102857E-01  0.228534E+06  0.228505E+06  0.260057E-01
  0.383253E+00  0.425288E+06  0.423151E+06  0.101571E+00 -0.692927E-01  0.782135E+04  0.422336E+06  0.424957E+06  0.422336E+06 -0.100978E-01  0.224359E+06  0.224331E+06  0.250381E-01
  0.388199E+00  0.417542E+06  0.415460E+06  0.971966E-01 -0.663093E-01  0.751451E+04  0.414645E+06  0.417219E+06  0.414645E+06 -0.991392E-02  0.220274E+06  0.220246E+06  0.241526E-01
  0.393144E+00  0.409895E+06  0.407860E+06  0.930306E-01 -0.634684E-01  0.722064E+04  0.407051E+06  0.409579E+06  0.407051E+06 -0.973236E-02  0.216240E+06  0.216213E+06  0.233580E-01
  0.398090E+00  0.402320E+06  0.400324E+06  0.890561E-01 -0.607580E-01  0.693867E+04  0.399529E+06  0.402011E+06  0.399529E+06 -0.955249E-02  0.212244E+06  0.212217E+06  0.226500E-01
  0.403035E+00  0.394829E+06  0.392863E+06  0.852651E-01 -0.581728E-01  0.666823E+04  0.392087E+06  0.394524E+06  0.392087E+06 -0.937457E-02  0.208291E+06  0.208265E+06  0.220140E-01
  0.407981E+00  0.387451E+06  0.385512E+06  0.816545E-01 -0.557106E-01  0.640931E+04  0.384759E+06  0.387151E+06  0.384759E+06 -0.919935E-02  0.204398E+06  0.204372E+06  0.214292E-01
  0.412926E+00  0.380223E+06  0.378307E+06  0.782221E-01 -0.533698E-01  0.616196E+04  0.377578E+06  0.379926E+06  0.377578E+06 -0.902766E-02  0.200584E+06  0.200558E+06  0.208733E-01
  0.417872E+00  0.373195E+06  0.371303E+06  0.749687E-01 -0.511510E-01  0.592642E+04  0.370596E+06  0.372902E+06  0.370596E+06 -0.886073E-02  0.196875E+06  0.196850E+06  0.203279E-01
  0.422817E+00  0.366412E+06  0.364547E+06  0.718935E-01 -0.490537E-01  0.570288E+04  0.363858E+06  0.366123E+06  0.363858E+06 -0.869964E-02  0.193296E+06  0.193271E+06  0.197807E-01
  0.427763E+00  0.359900E+06  0.358064E+06  0.689917E-01 -0.470746E-01  0.549114E+04  0.357390E+06  0.359615E+06  0.357390E+06 -0.854499E-02  0.189860E+06  0.189836E+06  0.192268E-01
  0.432708E+00  0.353657E+06  0.351854E+06  0.662538E-01 -0.452071E-01  0.529062E+04  0.351191E+06  0.353378E+06  0.351191E+06 -0.839677E-02  0.186567E+06  0.186543E+06  0.186678E-01
  0.437654E+00  0.347663E+06  0.345895E+06  0.636669E-01 -0.434426E-01  0.510047E+04  0.345239E+06  0.347389E+06  0.345239E+06 -0.825445E-02  0.183405E+06  0.183381E+06  0.181104E-01
  0.442599E+00  0.341885E+06  0.340152E+06  0.612172E-01 -0.417717E-01  0.491974E+04  0.339501E+06  0.341616E+06  0.339501E+06 -0.811727E-02  0.180357E+06  0.180334E+06  0.175639E-01
  0.447544E+00  0.336284E+06  0.334587E+06  0.588908E-01 -0.401848E-01  0.474746E+04  0.333940E+06  0.336021E+06  0.333940E+06 -0.798430E-02  0.177403E+06  0.177380E+06  0.170377E-01
  0.452490E+00  0.330824E+06  0.329161E+06  0.566750E-01 -0.386732E-01  0.458271E+04  0.328518E+06  0.330566E+06  0.328518E+06 -0.785467E-02  0.174523E+06  0.174500E+06  0.165394E-01
  0.457435E+00  0.325474E+06  0.323842E+06  0.545592E-01 -0.372300E-01  0.442477E+04  0.323206E+06  0.325221E+06  0.323206E+06 -0.772766E-02  0.171701E+06  0.171679E+06  0.160728E-01
  0.462381E+00  0.320216E+06  0.318612E+06  0.525354E-01 -0.358494E-01  0.427309E+04  0.317984E+06  0.319967E+06  0.317984E+06 -0.760281E-02  0.168927E+06  0.168905E+06  0.156385E-01
  0.467326E+00  0.315041E+06  0.313462E+06  0.505979E-01 -0.345278E-01  0.412729E+04  0.312844E+06  0.314796E+06  0.312844E+06 -0.747993E-02  0.166197E+06  0.166175E+06  0.152335E-01
  0.472272E+00  0.309954E+06  0.308398E+06  0.487434E-01 -0.332627E-01  0.398719E+04  0.307792E+06  0.309713E+06  0.307792E+06 -0.735913E-02  0.163513E+06  0.163492E+06  0.148525E-01
  0.477217E+00  0.304970E+06  0.303435E+06  0.469704E-01 -0.320532E-01  0.385275E+04  0.302842E+06  0.304732E+06  0.302842E+06 -0.724077E-02  0.160883E+06  0.160863E+06  0.144896E-01
  0.482163E+00  0.300103E+06  0.298589E+06  0.452771E-01 -0.308981E-01  0.372390E+04  0.298008E+06  0.299868E+06  0.298008E+06 -0.712519E-02  0.158315E+06  0.158295E+06  0.141386E-01
  0.487108E+00  0.295363E+06  0.293870E+06  0.436614E-01 -0.297959E-01  0.360055E+04  0.293300E+06  0.295132E+06  0.293300E+06 -0.701263E-02  0.155815E+06  0.155794E+06  0.137950E-01
  0.492054E+00  0.290757E+06  0.289285E+06  0.421207E-01 -0.287448E-01  0.348254E+04  0.288726E+06  0.290529E+06  0.288726E+06 -0.690326E-02  0.153385E+06  0.153365E+06  0.134559E-01
  0.496999E+00  0.286290E+06  0.284840E+06  0.406520E-01 -0.277428E-01  0.336970E+04  0.284289E+06  0.286065E+06  0.284289E+06 -0.679719E-02  0.151028E+06  0.151008E+06  0.131206E-01
  0.501945E+00  0.281960E+06  0.280532E+06  0.392519E-01 -0.267876E-01  0.326181E+04  0.279989E+06  0.281739E+06  0.279989E+06 -0.669437E-02  0.148743E+06  0.148724E+06  0.127901E-01
  0.506890E+00  0.277756E+06  0.276351E+06  0.379157E-01 -0.258760E-01  0.315854E+04  0.275814E+06  0.277538E+06  0.275814E+06 -0.659456E-02  0.146526E+06  0.146507E+06  0.124663E-01
  0.511836E+00  0.273663E+06  0.272281E+06  0.366384E-01 -0.250045E-01  0.305952E+04  0.271750E+06  0.273448E+06  0.271750E+06 -0.649737E-02  0.144366E+06  0.144348E+06  0.121516E-01
  0.516781E+00  0.269666E+06  0.268307E+06  0.354155E-01 -0.241701E-01  0.296443E+04  0.267781E+06  0.269455E+06  0.267781E+06 -0.640248E-02  0.142258E+06  0.142240E+06  0.118482E-01
  0.521727E+00  0.265756E+06  0.264418E+06  0.342433E-01 -0.233704E-01  0.287300E+04  0.263898E+06  0.265548E+06  0.263898E+06 -0.630964E-02  0.140195E+06  0.140177E+06  0.115576E-01
  0.526672E+00  0.261925E+06  0.260607E+06  0.331188E-01 -0.226031E-01  0.278502E+04  0.260094E+06  0.261720E+06  0.260094E+06 -0.621869E-02  0.138174E+06  0.138157E+06  0.112805E-01
  0.531618E+00  0.258167E+06  0.256869E+06  0.320390E-01 -0.218664E-01  0.270030E+04  0.256362E+06  0.257966E+06  0.256362E+06 -0.612947E-02  0.136192E+06  0.136175E+06  0.110164E-01
  0.536563E+00  0.254479E+06  0.253198E+06  0.310016E-01 -0.211586E-01  0.261866E+04  0.252699E+06  0.254280E+06  0.252699E+06 -0.604189E-02  0.134246E+06  0.134229E+06  0.107641E-01
  0.541508E+00  0.250860E+06  0.249597E+06  0.300049E-01 -0.204785E-01  0.253998E+04  0.249105E+06  0.250664E+06  0.249105E+06 -0.595595E-02  0.132337E+06  0.132320E+06  0.105219E-01
  0.546454E+00  0.247315E+06  0.246068E+06  0.290478E-01 -0.198254E-01  0.246422E+04  0.245585E+06  0.247122E+06  0.245585E+06 -0.587178E-02  0.130467E+06  0.130450E+06  0.102879E-01
  0.551399E+00  0.243849E+06  0.242619E+06  0.281292E-01 -0.191986E-01  0.239131E+04  0.242143E+06  0.243659E+06  0.242143E+06 -0.578949E-02  0.128638E+06  0.128622E+06  0.100605E-01
  0.556345E+00  0.240465E+06  0.239251E+06  0.272477E-01 -0.185971E-01  0.232117E+04  0.238782E+06  0.240276E+06  0.238782E+06 -0.570913E-02  0.126853E+06  0.126836E+06  0.983854E-02
  0.561290E+00  0.237160E+06  0.235962E+06  0.264016E-01 -0.180198E-01  0.225367E+04  0.235499E+06  0.236974E+06  0.235499E+06 -0.563065E-02  0.125109E+06  0.125093E+06  0.962124E-02
  0.566236E+00  0.233933E+06  0.232751E+06  0.255893E-01 -0.174656E-01  0.218870E+04  0.232295E+06  0.233749E+06  0.232295E+06 -0.555403E-02  0.123407E+06  0.123391E+06  0.940842E-02
  0.571181E+00  0.230782E+06  0.229617E+06  0.248093E-01 -0.169333E-01  0.212616E+04  0.229166E+06  0.230601E+06  0.229166E+06 -0.547922E-02  0.121745E+06  0.121729E+06  0.920036E-02
  0.576127E+00  0.227705E+06  0.226556E+06  0.240600E-01 -0.164220E-01  0.206594E+04  0.226110E+06  0.227527E+06  0.226110E+06 -0.540616E-02  0.120121E+06  0.120106E+06  0.899758E-02
  0.581072E+00  0.224696E+06  0.223563E+06  0.233396E-01 -0.159304E-01  0.200790E+04  0.223122E+06  0.224520E+06  0.223122E+06 -0.533472E-02  0.118534E+06  0.118519E+06  0.880063E-02
  0.586018E+00  0.221749E+06  0.220631E+06  0.226463E-01 -0.154573E-01  0.195191E+04  0.220196E+06  0.221576E+06  0.220196E+06 -0.526475E-02  0.116980E+06  0.116964E+06  0.860990E-02
  0.590963E+00  0.218859E+06  0.217756E+06  0.219786E-01 -0.150017E-01  0.189785E+04  0.217326E+06  0.218688E+06  0.217326E+06 -0.519614E-02  0.115455E+06  0.115440E+06  0.842562E-02
  0.595909E+00  0.216025E+06  0.214937E+06  0.213353E-01 -0.145627E-01  0.184565E+04  0.214512E+06  0.215856E+06  0.214512E+06 -0.512884E-02  0.113960E+06  0.113945E+06  0.824781E-02
  0.600854E+00  0.213245E+06  0.212171E+06  0.207155E-01 -0.141397E-01  0.179523E+04  0.211751E+06  0.213079E+06  0.211751E+06 -0.506285E-02  0.112494E+06  0.112479E+06  0.807620E-02
  0.605800E+00  0.210518E+06  0.209458E+06  0.201180E-01 -0.137319E-01  0.174651E+04  0.209043E+06  0.210354E+06  0.209043E+06 -0.499810E-02  0.111055E+06  0.111041E+06  0.791030E-02
  0.610745E+00  0.207842E+06  0.206794E+06  0.195418E-01 -0.133387E-01  0.169943E+04  0.206385E+06  0.207679E+06  0.206385E+06 -0.493455E-02  0.109643E+06  0.109629E+06  0.774951E-02
  0.615691E+00  0.205216E+06  0.204181E+06  0.189861E-01 -0.129595E-01  0.165392E+04  0.203778E+06  0.205055E+06  0.203778E+06 -0.487220E-02  0.108258E+06  0.108244E+06  0.759325E-02
  0.620636E+00  0.202642E+06  0.201620E+06  0.184503E-01 -0.125939E-01  0.160995E+04  0.201222E+06  0.202484E+06  0.201222E+06 -0.481109E-02  0.106900E+06  0.106886E+06  0.744107E-02
  0.625582E+00  0.200122E+06  0.199113E+06  0.179339E-01 -0.122415E-01  0.156747E+04  0.198719E+06  0.199965E+06  0.198719E+06 -0.475125E-02  0.105570E+06  0.105557E+06  0.729263E-02
  0.630527E+00  0.197653E+06  0.196656E+06  0.174358E-01 -0.119016E-01  0.152642E+04  0.196267E+06  0.197499E+06  0.196267E+06 -0.469264E-02  0.104268E+06  0.104254E+06  0.714768E-02
  0.635472E+00  0.195234E+06  0.194249E+06  0.169553E-01 -0.115736E-01  0.148674E+04  0.193865E+06  0.195081E+06  0.193865E+06 -0.463519E-02  0.102992E+06  0.102978E+06  0.700613E-02
  0.640418E+00  0.192862E+06  0.191889E+06  0.164916E-01 -0.112572E-01  0.144836E+04  0.191509E+06  0.192711E+06  0.191509E+06 -0.457887E-02  0.101740E+06  0.101727E+06  0.686798E-02
  0.645363E+00  0.190537E+06  0.189576E+06  0.160440E-01 -0.109517E-01  0.141124E+04  0.189201E+06  0.190388E+06  0.189201E+06 -0.452368E-02  0.100514E+06  0.100501E+06  0.673336E-02
  0.650309E+00  0.188258E+06  0.187310E+06  0.156119E-01 -0.106568E-01  0.137535E+04  0.186938E+06  0.188111E+06  0.186938E+06 -0.446958E-02  0.993119E+05  0.992990E+05  0.660236E-02
  0.655254E+00  0.186023E+06  0.185086E+06  0.151946E-01 -0.103720E-01  0.134060E+04  0.184719E+06  0.185878E+06  0.184719E+06 -0.441651E-02  0.981327E+05  0.981200E+05  0.647500E-02
  0.660200E+00  0.183828E+06  0.182902E+06  0.147911E-01 -0.100966E-01  0.130695E+04  0.182539E+06  0.183684E+06  0.182539E+06 -0.436439E-02  0.969747E+05  0.969621E+05  0.635123E-02
  0.665145E+00  0.181671E+06  0.180756E+06  0.144010E-01 -0.983037E-02  0.127434E+04  0.180397E+06  0.181529E+06  0.180397E+06 -0.431318E-02  0.958369E+05  0.958245E+05  0.623097E-02
  0.670091E+00  0.179553E+06  0.178648E+06  0.140237E-01 -0.957289E-02  0.124275E+04  0.178293E+06  0.179413E+06  0.178293E+06 -0.426289E-02  0.947194E+05  0.947071E+05  0.611409E-02
  0.675036E+00  0.177473E+06  0.176579E+06  0.136589E-01 -0.932390E-02  0.121215E+04  0.176228E+06  0.177334E+06  0.176228E+06 -0.421351E-02  0.936222E+05  0.936101E+05  0.600042E-02
  0.679982E+00  0.175431E+06  0.174547E+06  0.133060E-01 -0.908304E-02  0.118249E+04  0.174200E+06  0.175294E+06  0.174200E+06 -0.416501E-02  0.925447E+05  0.925327E+05  0.588976E-02
  0.684927E+00  0.173424E+06  0.172550E+06  0.129645E-01 -0.884997E-02  0.115374E+04  0.172207E+06  0.173288E+06  0.172207E+06 -0.411737E-02  0.914861E+05  0.914742E+05  0.578187E-02
  0.689873E+00  0.171452E+06  0.170588E+06  0.126340E-01 -0.862438E-02  0.112586E+04  0.170249E+06  0.171318E+06  0.170249E+06 -0.407056E-02  0.904460E+05  0.904343E+05  0.567658E-02
  0.694818E+00  0.169516E+06  0.168662E+06  0.123141E-01 -0.840607E-02  0.109884E+04  0.168327E+06  0.169384E+06  0.168327E+06 -0.402459E-02  0.894247E+05  0.894131E+05  0.557380E-02
  0.739283E+00  0.153580E+06  0.152806E+06  0.985455E-02 -0.672735E-02  0.889372E+03  0.152501E+06  0.153460E+06  0.152501E+06 -0.364621E-02  0.810174E+05  0.810069E+05  0.475319E-02
  0.786594E+00  0.139068E+06  0.138367E+06  0.788216E-02 -0.538105E-02  0.718982E+03  0.138091E+06  0.138960E+06  0.138091E+06 -0.330168E-02  0.733622E+05  0.733527E+05  0.405337E-02
  0.836932E+00  0.125869E+06  0.125235E+06  0.630158E-02 -0.430215E-02  0.580591E+03  0.124984E+06  0.125770E+06  0.124984E+06 -0.298829E-02  0.663990E+05  0.663904E+05  0.345572E-02
  0.890492E+00  0.113870E+06  0.113296E+06  0.503564E-02 -0.343797E-02  0.468335E+03  0.113069E+06  0.113781E+06  0.113069E+06 -0.270341E-02  0.600691E+05  0.600612E+05  0.294567E-02
  0.947479E+00  0.102970E+06  0.102451E+06  0.402227E-02 -0.274619E-02  0.377397E+03  0.102245E+06  0.102889E+06  0.102245E+06 -0.244462E-02  0.543191E+05  0.543119E+05  0.251071E-02
  0.990988E+00  0.957112E+05  0.952289E+05  0.341763E-02 -0.233341E-02  0.322603E+03  0.950377E+05  0.956365E+05  0.950377E+05 -0.227229E-02  0.504900E+05  0.504834E+05  0.223644E-02
  0.121284E+01  0.687010E+05  0.683547E+05  0.163772E-02 -0.111823E-02  0.158299E+03  0.682170E+05  0.686473E+05  0.682170E+05 -0.163103E-02  0.362413E+05  0.362365E+05  0.132949E-02
  0.148436E+01  0.491132E+05  0.488656E+05  0.781612E-03 -0.533710E-03  0.769814E+02  0.487670E+05  0.490748E+05  0.487670E+05 -0.116599E-02  0.259083E+05  0.259047E+05  0.792298E-03
  0.181667E+01  0.349802E+05  0.348037E+05  0.371653E-03 -0.253781E-03  0.507151E+02  0.347336E+05  0.349528E+05  0.347336E+05 -0.830459E-03  0.184528E+05  0.184502E+05  0.474866E-03
  0.222338E+01  0.248297E+05  0.247043E+05  0.176118E-03 -0.120266E-03  0.244600E+02  0.246546E+05  0.248103E+05  0.246546E+05 -0.589476E-03  0.130982E+05  0.130963E+05  0.287413E-03
