  0.701936E-04  0.198017E+08  0.198017E+08  0.257983E+08  0.257809E+08  0.198020E+08  0.198017E+08  0.198017E+08  0.198082E+08 -0.473853E+00  0.104963E+08  0.104962E+08  0.394004E+02
  0.768480E-04  0.198015E+08  0.198015E+08  0.256795E+08  0.256588E+08  0.198016E+08  0.198015E+08  0.198015E+08  0.198080E+08 -0.473847E+00  0.104961E+08  0.104961E+08  0.430837E+02
  0.841331E-04  0.198013E+08  0.198012E+08  0.255379E+08  0.255132E+08  0.198011E+08  0.198013E+08  0.198013E+08  0.198077E+08 -0.473839E+00  0.104960E+08  0.104960E+08  0.471002E+02
  0.921089E-04  0.198009E+08  0.198009E+08  0.253691E+08  0.253396E+08  0.198005E+08  0.198009E+08  0.198009E+08  0.198073E+08 -0.473829E+00  0.104958E+08  0.104958E+08  0.514764E+02
  0.100841E-03  0.198006E+08  0.198005E+08  0.251681E+08  0.251330E+08  0.197998E+08  0.198006E+08  0.198006E+08  0.198069E+08 -0.473818E+00  0.104956E+08  0.104956E+08  0.562401E+02
  0.110401E-03  0.198001E+08  0.198000E+08  0.249292E+08  0.248874E+08  0.197990E+08  0.198001E+08  0.198001E+08  0.198064E+08 -0.473804E+00  0.104954E+08  0.104954E+08  0.614196E+02
  0.120866E-03  0.197996E+08  0.197995E+08  0.246455E+08  0.245959E+08  0.197979E+08  0.197995E+08  0.197996E+08  0.198058E+08 -0.473788E+00  0.104951E+08  0.104951E+08  0.670435E+02
  0.132325E-03  0.197989E+08  0.197988E+08  0.243094E+08  0.242507E+08  0.197967E+08  0.197989E+08  0.197989E+08  0.198050E+08 -0.473769E+00  0.104947E+08  0.104947E+08  0.731396E+02
  0.144869E-03  0.197981E+08  0.197980E+08  0.239122E+08  0.238427E+08  0.197953E+08  0.197981E+08  0.197981E+08  0.198041E+08 -0.473746E+00  0.104943E+08  0.104943E+08  0.797346E+02
  0.158602E-03  0.197972E+08  0.197971E+08  0.234440E+08  0.233621E+08  0.197935E+08  0.197972E+08  0.197972E+08  0.198031E+08 -0.473718E+00  0.104938E+08  0.104938E+08  0.868520E+02
  0.173638E-03  0.197961E+08  0.197959E+08  0.228940E+08  0.227977E+08  0.197914E+08  0.197960E+08  0.197961E+08  0.198018E+08 -0.473685E+00  0.104932E+08  0.104932E+08  0.945111E+02
  0.190099E-03  0.197948E+08  0.197946E+08  0.222505E+08  0.221378E+08  0.197889E+08  0.197947E+08  0.197947E+08  0.198003E+08 -0.473645E+00  0.104925E+08  0.104924E+08  0.102724E+03
  0.208120E-03  0.197932E+08  0.197929E+08  0.215013E+08  0.213699E+08  0.197859E+08  0.197931E+08  0.197931E+08  0.197985E+08 -0.473599E+00  0.104916E+08  0.104916E+08  0.111494E+03
  0.227850E-03  0.197913E+08  0.197910E+08  0.206342E+08  0.204820E+08  0.197824E+08  0.197912E+08  0.197912E+08  0.197964E+08 -0.473543E+00  0.104906E+08  0.104905E+08  0.120811E+03
  0.249450E-03  0.197890E+08  0.197887E+08  0.196377E+08  0.194627E+08  0.197781E+08  0.197889E+08  0.197890E+08  0.197938E+08 -0.473477E+00  0.104894E+08  0.104893E+08  0.130647E+03
  0.273098E-03  0.197863E+08  0.197859E+08  0.185026E+08  0.183028E+08  0.197730E+08  0.197862E+08  0.197863E+08  0.197908E+08 -0.473398E+00  0.104879E+08  0.104878E+08  0.140953E+03
  0.298987E-03  0.197831E+08  0.197826E+08  0.172229E+08  0.169973E+08  0.197669E+08  0.197829E+08  0.197830E+08  0.197873E+08 -0.473306E+00  0.104862E+08  0.104860E+08  0.151651E+03
  0.327331E-03  0.197793E+08  0.197787E+08  0.157986E+08  0.155471E+08  0.197597E+08  0.197791E+08  0.197792E+08  0.197831E+08 -0.473197E+00  0.104841E+08  0.104840E+08  0.162630E+03
  0.358362E-03  0.197748E+08  0.197741E+08  0.142380E+08  0.139619E+08  0.197510E+08  0.197745E+08  0.197747E+08  0.197781E+08 -0.473068E+00  0.104817E+08  0.104815E+08  0.173737E+03
  0.392335E-03  0.197694E+08  0.197686E+08  0.125608E+08  0.122633E+08  0.197407E+08  0.197691E+08  0.197693E+08  0.197723E+08 -0.472917E+00  0.104788E+08  0.104785E+08  0.184776E+03
  0.429528E-03  0.197631E+08  0.197621E+08  0.108003E+08  0.104872E+08  0.197285E+08  0.197627E+08  0.197629E+08  0.197654E+08 -0.472741E+00  0.104753E+08  0.104751E+08  0.195501E+03
  0.470247E-03  0.197556E+08  0.197545E+08  0.900616E+07  0.868630E+07  0.197139E+08  0.197552E+08  0.197554E+08  0.197574E+08 -0.472536E+00  0.104713E+08  0.104710E+08  0.205618E+03
  0.514827E-03  0.197468E+08  0.197455E+08  0.724413E+07  0.692935E+07  0.196967E+08  0.197463E+08  0.197466E+08  0.197481E+08 -0.472297E+00  0.104665E+08  0.104662E+08  0.214789E+03
  0.563632E-03  0.197364E+08  0.197349E+08  0.559283E+07  0.529777E+07  0.196763E+08  0.197358E+08  0.197362E+08  0.197372E+08 -0.472022E+00  0.104609E+08  0.104605E+08  0.222648E+03
  0.617064E-03  0.197243E+08  0.197226E+08  0.413573E+07  0.387654E+07  0.196522E+08  0.197236E+08  0.197240E+08  0.197246E+08 -0.471704E+00  0.104543E+08  0.104539E+08  0.228822E+03
  0.675562E-03  0.197101E+08  0.197082E+08  0.294723E+07  0.273928E+07  0.196239E+08  0.197093E+08  0.197098E+08  0.197100E+08 -0.471340E+00  0.104466E+08  0.104462E+08  0.232963E+03
  0.739605E-03  0.196937E+08  0.196915E+08  0.207384E+07  0.192841E+07  0.195905E+08  0.196927E+08  0.196933E+08  0.196932E+08 -0.470922E+00  0.104377E+08  0.104372E+08  0.234784E+03
  0.809719E-03  0.196746E+08  0.196721E+08  0.151487E+07  0.143534E+07  0.195513E+08  0.196734E+08  0.196742E+08  0.196738E+08 -0.470445E+00  0.104274E+08  0.104268E+08  0.234099E+03
  0.886480E-03  0.196525E+08  0.196498E+08  0.121130E+07  0.119007E+07  0.195053E+08  0.196512E+08  0.196521E+08  0.196515E+08 -0.469900E+00  0.104155E+08  0.104149E+08  0.230849E+03
  0.970518E-03  0.196271E+08  0.196241E+08  0.105453E+07  0.107273E+07  0.194517E+08  0.196255E+08  0.196266E+08  0.196258E+08 -0.469277E+00  0.104018E+08  0.104012E+08  0.225105E+03
  0.106252E-02  0.195979E+08  0.195946E+08  0.922930E+06  0.954652E+06  0.193892E+08  0.195960E+08  0.195973E+08  0.195963E+08 -0.468565E+00  0.103861E+08  0.103854E+08  0.217044E+03
  0.116325E-02  0.195644E+08  0.195608E+08  0.738617E+06  0.759779E+06  0.193165E+08  0.195623E+08  0.195638E+08  0.195624E+08 -0.467752E+00  0.103681E+08  0.103674E+08  0.206910E+03
  0.127353E-02  0.195260E+08  0.195223E+08  0.511587E+06  0.510012E+06  0.192323E+08  0.195236E+08  0.195255E+08  0.195238E+08 -0.466823E+00  0.103476E+08  0.103469E+08  0.194984E+03
  0.139426E-02  0.194823E+08  0.194784E+08  0.324078E+06  0.304059E+06  0.191352E+08  0.194796E+08  0.194817E+08  0.194796E+08 -0.465765E+00  0.103242E+08  0.103235E+08  0.181589E+03
  0.152643E-02  0.194326E+08  0.194286E+08  0.241550E+06  0.217878E+06  0.190238E+08  0.194294E+08  0.194319E+08  0.194294E+08 -0.464562E+00  0.102976E+08  0.102968E+08  0.167146E+03
  0.167114E-02  0.193760E+08  0.193720E+08  0.226169E+06  0.211219E+06  0.188964E+08  0.193724E+08  0.193754E+08  0.193725E+08 -0.463197E+00  0.102674E+08  0.102666E+08  0.152217E+03
  0.182956E-02  0.193120E+08  0.193079E+08  0.178517E+06 -0.135875E+06  0.187515E+08  0.193078E+08  0.193114E+08  0.193079E+08 -0.461650E+00  0.102332E+08  0.102325E+08  0.137449E+03
  0.200300E-02  0.192396E+08  0.192355E+08  0.896342E+05 -0.112932E+06  0.185875E+08  0.192349E+08  0.192390E+08  0.192349E+08 -0.459903E+00  0.101945E+08  0.101938E+08  0.123452E+03
  0.219289E-02  0.191579E+08  0.191539E+08  0.534873E+05 -0.938189E+05  0.184032E+08  0.191526E+08  0.191573E+08  0.191526E+08 -0.457934E+00  0.101510E+08  0.101502E+08  0.110706E+03
  0.240077E-02  0.190661E+08  0.190620E+08  0.669396E+05 -0.778988E+05  0.181975E+08  0.190600E+08  0.190655E+08  0.190600E+08 -0.455720E+00  0.101020E+08  0.101012E+08  0.995503E+02
  0.262836E-02  0.189631E+08  0.189590E+08  0.386155E+05 -0.646413E+05  0.179692E+08  0.189562E+08  0.189625E+08  0.189562E+08 -0.453238E+00  0.100470E+08  0.100463E+08  0.901104E+02
  0.287753E-02  0.188480E+08  0.188437E+08  0.175081E+05 -0.536046E+05  0.177179E+08  0.188402E+08  0.188473E+08  0.188402E+08 -0.450463E+00  0.998560E+07  0.998490E+07  0.821826E+02
  0.315032E-02  0.187196E+08  0.187151E+08  0.228614E+05 -0.444201E+05  0.174432E+08  0.187109E+08  0.187189E+08  0.187109E+08 -0.447370E+00  0.991717E+07  0.991646E+07  0.753263E+02
  0.344897E-02  0.185770E+08  0.185723E+08  0.317734E+04 -0.367797E+05  0.171448E+08  0.185673E+08  0.185763E+08  0.185673E+08 -0.443937E+00  0.984118E+07  0.984046E+07  0.690439E+02
  0.377593E-02  0.184192E+08  0.184143E+08  0.460785E+04 -0.304270E+05  0.168223E+08  0.184084E+08  0.184185E+08  0.184084E+08 -0.440137E+00  0.975709E+07  0.975638E+07  0.629664E+02
  0.413389E-02  0.182451E+08  0.182399E+08 -0.469549E+04 -0.251477E+05  0.164752E+08  0.182332E+08  0.182443E+08  0.182332E+08 -0.435948E+00  0.966437E+07  0.966367E+07  0.570671E+02
  0.452578E-02  0.180538E+08  0.180483E+08  0.312450E+04 -0.207630E+05  0.161024E+08  0.180407E+08  0.180529E+08  0.180407E+08 -0.431344E+00  0.956248E+07  0.956178E+07  0.515877E+02
  0.495482E-02  0.178441E+08  0.178383E+08  0.125165E+04 -0.171236E+05  0.157026E+08  0.178298E+08  0.178432E+08  0.178298E+08 -0.426302E+00  0.945088E+07  0.945018E+07  0.467818E+02
  0.542454E-02  0.176152E+08  0.176089E+08 -0.365388E+04 -0.141051E+05  0.152737E+08  0.175995E+08  0.176142E+08  0.175995E+08 -0.420796E+00  0.932902E+07  0.932833E+07  0.426143E+02
  0.593878E-02  0.173660E+08  0.173591E+08 -0.874061E+03 -0.116033E+05  0.148152E+08  0.173489E+08  0.173649E+08  0.173489E+08 -0.414803E+00  0.919639E+07  0.919570E+07  0.388013E+02
  0.650178E-02  0.170960E+08  0.170885E+08 -0.854827E+03 -0.953201E+04  0.143171E+08  0.170774E+08  0.170949E+08  0.170774E+08 -0.408312E+00  0.905275E+07  0.905207E+07  0.351822E+02
  0.711815E-02  0.168032E+08  0.167949E+08 -0.104159E+04 -0.781795E+04  0.137960E+08  0.167830E+08  0.168019E+08  0.167830E+08 -0.401273E+00  0.889696E+07  0.889628E+07  0.318974E+02
  0.779295E-02  0.164871E+08  0.164779E+08 -0.220572E+04 -0.640126E+04  0.132492E+08  0.164653E+08  0.164857E+08  0.164653E+08 -0.393677E+00  0.872884E+07  0.872816E+07  0.290322E+02
  0.853171E-02  0.161465E+08  0.161363E+08 -0.340522E+03 -0.523156E+04  0.126764E+08  0.161231E+08  0.161449E+08  0.161231E+08 -0.385496E+00  0.854774E+07  0.854706E+07  0.264064E+02
  0.934052E-02  0.157809E+08  0.157695E+08 -0.230536E+04 -0.426703E+04  0.120778E+08  0.157559E+08  0.157792E+08  0.157559E+08 -0.376716E+00  0.835339E+07  0.835272E+07  0.239964E+02
  0.102260E-01  0.153893E+08  0.153765E+08 -0.200548E+04 -0.347265E+04  0.114549E+08  0.153626E+08  0.153873E+08  0.153626E+08 -0.367311E+00  0.814520E+07  0.814453E+07  0.218764E+02
  0.111954E-01  0.149705E+08  0.149560E+08 -0.927463E+03 -0.281926E+04  0.108132E+08  0.149421E+08  0.149682E+08  0.149421E+08 -0.357258E+00  0.792263E+07  0.792196E+07  0.199383E+02
  0.122567E-01  0.145237E+08  0.145073E+08 -0.164510E+04 -0.228267E+04  0.101582E+08  0.144937E+08  0.145211E+08  0.144937E+08 -0.346537E+00  0.768524E+07  0.768457E+07  0.182053E+02
  0.134187E-01  0.140482E+08  0.140297E+08 -0.141823E+04 -0.184274E+04  0.949095E+07  0.140167E+08  0.140453E+08  0.140167E+08 -0.335131E+00  0.743269E+07  0.743202E+07  0.166432E+02
  0.146908E-01  0.135434E+08  0.135225E+08 -0.930874E+03 -0.148271E+04  0.881331E+07  0.135105E+08  0.135402E+08  0.135105E+08 -0.323028E+00  0.716466E+07  0.716399E+07  0.152417E+02
  0.160834E-01  0.130091E+08  0.129854E+08 -0.948160E+03 -0.118869E+04  0.813165E+07  0.129748E+08  0.130054E+08  0.129748E+08 -0.310219E+00  0.688097E+07  0.688029E+07  0.139719E+02
  0.176082E-01  0.124451E+08  0.124186E+08 -0.673377E+03 -0.949121E+03  0.745076E+07  0.124097E+08  0.124410E+08  0.124097E+08 -0.296708E+00  0.658168E+07  0.658100E+07  0.128276E+02
  0.192774E-01  0.118525E+08  0.118227E+08 -0.452898E+03 -0.754464E+03  0.677668E+07  0.118160E+08  0.118479E+08  0.118160E+08 -0.282514E+00  0.626723E+07  0.626654E+07  0.117800E+02
  0.211049E-01  0.112329E+08  0.111997E+08 -0.421540E+03 -0.596804E+03  0.611386E+07  0.111956E+08  0.112277E+08  0.111956E+08 -0.267680E+00  0.593855E+07  0.593786E+07  0.108127E+02
  0.231056E-01  0.105893E+08  0.105528E+08 -0.317767E+03 -0.469596E+03  0.546896E+07  0.105515E+08  0.105836E+08  0.105515E+08 -0.252280E+00  0.559727E+07  0.559658E+07  0.990776E+01
  0.252960E-01  0.992651E+07  0.988671E+07 -0.315602E+03 -0.367430E+03  0.484881E+07  0.988848E+07  0.992034E+07  0.988848E+07 -0.236428E+00  0.524593E+07  0.524524E+07  0.904573E+01
  0.276941E-01  0.925143E+07  0.920868E+07 -0.180955E+03 -0.285831E+03  0.425958E+07  0.921348E+07  0.924480E+07  0.921348E+07 -0.220289E+00  0.488819E+07  0.488751E+07  0.820893E+01
  0.303195E-01  0.857335E+07  0.852826E+07 -0.188954E+03 -0.221093E+03  0.370809E+07  0.853584E+07  0.856636E+07  0.853584E+07 -0.204087E+00  0.452900E+07  0.452833E+07  0.737964E+01
  0.331938E-01  0.790407E+07  0.785757E+07 -0.145226E+03 -0.170139E+03  0.320003E+07  0.786735E+07  0.789686E+07  0.786735E+07 -0.188104E+00  0.417461E+07  0.417396E+07  0.654823E+01
  0.363405E-01  0.725748E+07  0.721083E+07 -0.113706E+03 -0.130398E+03  0.274072E+07  0.722192E+07  0.725025E+07  0.722192E+07 -0.172672E+00  0.383241E+07  0.383179E+07  0.570804E+01
  0.397856E-01  0.664847E+07  0.660322E+07 -0.594175E+02 -0.997127E+02  0.233350E+07  0.661439E+07  0.664145E+07  0.661439E+07 -0.158146E+00  0.351027E+07  0.350969E+07  0.486244E+01
  0.435573E-01  0.609088E+07  0.604876E+07 -0.706045E+02 -0.762543E+02  0.197971E+07  0.605856E+07  0.608435E+07  0.605856E+07 -0.144857E+00  0.321552E+07  0.321499E+07  0.402477E+01
  0.472429E-01  0.564277E+07  0.560489E+07 -0.400730E+02 -0.600816E+02  0.170668E+07  0.561220E+07  0.563690E+07  0.561220E+07 -0.134184E+00  0.297880E+07  0.297834E+07  0.330096E+01
  0.509285E-01  0.527492E+07  0.524193E+07  0.717381E+02 -0.483536E+02  0.148876E+07  0.524605E+07  0.526981E+07  0.524605E+07 -0.125430E+00  0.278461E+07  0.278420E+07  0.267751E+01
  0.546141E-01  0.496739E+07  0.493942E+07  0.587310E+02 -0.396150E+02  0.131157E+07  0.494012E+07  0.496306E+07  0.494012E+07 -0.118115E+00  0.262235E+07  0.262200E+07  0.215775E+01
  0.582998E-01  0.470607E+07  0.468278E+07  0.488187E+02 -0.329505E+02  0.116522E+07  0.468024E+07  0.470246E+07  0.468024E+07 -0.111902E+00  0.248452E+07  0.248421E+07  0.174161E+01
  0.619854E-01  0.447595E+07  0.445664E+07  0.410664E+02 -0.277347E+02  0.104150E+07  0.445140E+07  0.447295E+07  0.445140E+07 -0.106430E+00  0.236313E+07  0.236287E+07  0.142339E+01
  0.656710E-01  0.426374E+07  0.424747E+07  0.348451E+02 -0.235463E+02  0.934256E+06  0.424032E+07  0.426122E+07  0.424032E+07 -0.101383E+00  0.225116E+07  0.225093E+07  0.119280E+01
  0.693566E-01  0.405960E+07  0.404533E+07  0.297383E+02 -0.201060E+02  0.839203E+06  0.403717E+07  0.405738E+07  0.403717E+07 -0.965263E-01  0.214339E+07  0.214317E+07  0.103601E+01
  0.730422E-01  0.385804E+07  0.384477E+07  0.254759E+02 -0.172328E+02  0.753735E+06  0.383650E+07  0.385599E+07  0.383650E+07 -0.917284E-01  0.203692E+07  0.203671E+07  0.937266E+00
  0.767278E-01  0.365793E+07  0.364478E+07  0.218841E+02 -0.148103E+02  0.676490E+06  0.363717E+07  0.365589E+07  0.363717E+07 -0.869626E-01  0.193115E+07  0.193095E+07  0.880381E+00
  0.804134E-01  0.346027E+07  0.344662E+07  0.188422E+02 -0.127575E+02  0.606705E+06  0.344024E+07  0.345816E+07  0.344024E+07 -0.822542E-01  0.182665E+07  0.182644E+07  0.849900E+00
  0.840991E-01  0.326713E+07  0.325260E+07  0.162606E+02 -0.110144E+02  0.543885E+06  0.324778E+07  0.326487E+07  0.324778E+07 -0.776525E-01  0.172451E+07  0.172430E+07  0.832214E+00
  0.877847E-01  0.308167E+07  0.306617E+07  0.140726E+02 -0.953622E+01  0.487756E+06  0.306299E+07  0.307927E+07  0.306299E+07 -0.732343E-01  0.162643E+07  0.162621E+07  0.816503E+00
  0.914703E-01  0.290776E+07  0.289143E+07  0.122265E+02 -0.828842E+01  0.438148E+06  0.288973E+07  0.290523E+07  0.288973E+07 -0.690918E-01  0.153447E+07  0.153425E+07  0.795197E+00
  0.964158E-01  0.269850E+07  0.268159E+07  0.102091E+02 -0.692404E+01  0.381408E+06  0.268134E+07  0.269588E+07  0.268134E+07 -0.641092E-01  0.142385E+07  0.142364E+07  0.750731E+00
  0.101361E+00  0.252097E+07  0.250429E+07  0.862733E+01 -0.585363E+01  0.334944E+06  0.250467E+07  0.251838E+07  0.250467E+07 -0.598851E-01  0.133007E+07  0.132986E+07  0.686452E+00
  0.106307E+00  0.237533E+07  0.235970E+07  0.738902E+01 -0.501518E+01  0.297265E+06  0.235987E+07  0.237291E+07  0.235987E+07 -0.564230E-01  0.125321E+07  0.125301E+07  0.607088E+00
  0.111252E+00  0.225809E+07  0.224413E+07  0.641321E+01 -0.435415E+01  0.266684E+06  0.224342E+07  0.225592E+07  0.224342E+07 -0.536390E-01  0.119140E+07  0.119122E+07  0.521384E+00
  0.116198E+00  0.216268E+07  0.215068E+07  0.563045E+01 -0.382368E+01  0.241464E+06  0.214876E+07  0.216082E+07  0.214876E+07 -0.513756E-01  0.114114E+07  0.114099E+07  0.438989E+00
  0.121143E+00  0.208061E+07  0.207051E+07  0.498357E+01 -0.338516E+01  0.219970E+06  0.206736E+07  0.207904E+07  0.206736E+07 -0.494294E-01  0.109793E+07  0.109780E+07  0.367951E+00
  0.126089E+00  0.200365E+07  0.199511E+07  0.443013E+01 -0.300989E+01  0.200895E+06  0.199101E+07  0.200233E+07  0.199101E+07 -0.476039E-01  0.105740E+07  0.105728E+07  0.313211E+00
  0.131034E+00  0.192578E+07  0.191826E+07  0.394244E+01 -0.267913E+01  0.183374E+06  0.191368E+07  0.192462E+07  0.191368E+07 -0.457549E-01  0.101635E+07  0.101624E+07  0.276111E+00
  0.135980E+00  0.184391E+07  0.183683E+07  0.350492E+01 -0.238234E+01  0.166967E+06  0.183228E+07  0.184281E+07  0.183228E+07 -0.438088E-01  0.973134E+06  0.973030E+06  0.254747E+00
  0.140925E+00  0.175795E+07  0.175082E+07  0.311067E+01 -0.211484E+01  0.151566E+06  0.174676E+07  0.175684E+07  0.174676E+07 -0.417640E-01  0.927725E+06  0.927622E+06  0.244963E+00
  0.145871E+00  0.167019E+07  0.166269E+07  0.275790E+01 -0.187543E+01  0.137273E+06  0.165941E+07  0.166903E+07  0.165941E+07 -0.396754E-01  0.881344E+06  0.881238E+06  0.241610E+00
  0.150816E+00  0.158407E+07  0.157609E+07  0.244648E+01 -0.166402E+01  0.124255E+06  0.157367E+07  0.158283E+07  0.157367E+07 -0.376254E-01  0.835817E+06  0.835708E+06  0.239752E+00
  0.155761E+00  0.150314E+07  0.149477E+07  0.217601E+01 -0.148036E+01  0.112654E+06  0.149311E+07  0.150184E+07  0.149311E+07 -0.356995E-01  0.793044E+06  0.792934E+06  0.235593E+00
  0.160707E+00  0.143052E+07  0.142200E+07  0.194510E+01 -0.132351E+01  0.102546E+06  0.142086E+07  0.142920E+07  0.142086E+07 -0.339720E-01  0.754676E+06  0.754567E+06  0.226997E+00
  0.165652E+00  0.136807E+07  0.135969E+07  0.175060E+01 -0.119135E+01  0.938999E+05  0.135878E+07  0.136677E+07  0.135878E+07 -0.324875E-01  0.721708E+06  0.721602E+06  0.213549E+00
  0.170598E+00  0.131577E+07  0.130782E+07  0.158741E+01 -0.108043E+01  0.865576E+05  0.130683E+07  0.131454E+07  0.130683E+07 -0.312455E-01  0.694122E+06  0.694021E+06  0.196227E+00
  0.175543E+00  0.127199E+07  0.126468E+07  0.144934E+01 -0.986566E+00  0.802768E+05  0.126338E+07  0.127086E+07  0.126338E+07 -0.302067E-01  0.671050E+06  0.670957E+06  0.176893E+00
  0.180489E+00  0.123436E+07  0.122778E+07  0.133047E+01 -0.905738E+00  0.748031E+05  0.122606E+07  0.123334E+07  0.122606E+07 -0.293144E-01  0.651233E+06  0.651147E+06  0.157704E+00
  0.185434E+00  0.120026E+07  0.119439E+07  0.122567E+01 -0.834467E+00  0.699029E+05  0.119226E+07  0.119935E+07  0.119226E+07 -0.285062E-01  0.633281E+06  0.633203E+06  0.140572E+00
  0.190380E+00  0.116708E+07  0.116179E+07  0.113069E+01 -0.769869E+00  0.653742E+05  0.115934E+07  0.116626E+07  0.115934E+07 -0.277192E-01  0.615802E+06  0.615730E+06  0.126772E+00
  0.195325E+00  0.113280E+07  0.112790E+07  0.104260E+01 -0.709954E+00  0.610765E+05  0.112531E+07  0.113204E+07  0.112531E+07 -0.269055E-01  0.597730E+06  0.597661E+06  0.116787E+00
  0.200271E+00  0.109662E+07  0.109191E+07  0.960036E+00 -0.653795E+00  0.569515E+05  0.108936E+07  0.109589E+07  0.108936E+07 -0.260461E-01  0.578640E+06  0.578574E+06  0.110359E+00
  0.205216E+00  0.105883E+07  0.105414E+07  0.882753E+00 -0.601228E+00  0.530034E+05  0.105179E+07  0.105811E+07  0.105179E+07 -0.251477E-01  0.558687E+06  0.558621E+06  0.106667E+00
  0.210162E+00  0.102029E+07  0.101550E+07  0.810977E+00 -0.552402E+00  0.492624E+05  0.101345E+07  0.101954E+07  0.101345E+07 -0.242309E-01  0.538323E+06  0.538257E+06  0.104581E+00
