    0.65366E-02    0.19405E+05
    0.66686E-02    0.19631E+05
    0.68033E-02    0.19856E+05
    0.69408E-02    0.20080E+05
    0.70810E-02    0.20304E+05
    0.72240E-02    0.20526E+05
    0.73700E-02    0.20748E+05
    0.75189E-02    0.20967E+05
    0.76708E-02    0.21186E+05
    0.78257E-02    0.21402E+05
    0.79838E-02    0.21617E+05
    0.81451E-02    0.21829E+05
    0.83096E-02    0.22040E+05
    0.84775E-02    0.22247E+05
    0.86488E-02    0.22453E+05
    0.88235E-02    0.22655E+05
    0.90017E-02    0.22855E+05
    0.91836E-02    0.23051E+05
    0.93691E-02    0.23244E+05
    0.95583E-02    0.23433E+05
    0.97514E-02    0.23618E+05
    0.99484E-02    0.23799E+05
    0.10149E-01    0.23976E+05
    0.10354E-01    0.24148E+05
    0.10564E-01    0.24315E+05
    0.10777E-01    0.24477E+05
    0.10995E-01    0.24634E+05
    0.11217E-01    0.24785E+05
    0.11443E-01    0.24930E+05
    0.11675E-01    0.25069E+05
    0.11910E-01    0.25201E+05
    0.12151E-01    0.25327E+05
    0.12397E-01    0.25446E+05
    0.12647E-01    0.25558E+05
    0.12902E-01    0.25662E+05
    0.13163E-01    0.25758E+05
    0.13429E-01    0.25846E+05
    0.13700E-01    0.25926E+05
    0.13977E-01    0.25998E+05
    0.14259E-01    0.26060E+05
    0.14547E-01    0.26113E+05
    0.14841E-01    0.26157E+05
    0.15141E-01    0.26191E+05
    0.15447E-01    0.26215E+05
    0.15759E-01    0.26229E+05
    0.16077E-01    0.26233E+05
    0.16402E-01    0.26225E+05
    0.16734E-01    0.26207E+05
    0.17072E-01    0.26178E+05
    0.17416E-01    0.26137E+05
    0.17768E-01    0.26085E+05
    0.18127E-01    0.26021E+05
    0.18493E-01    0.25945E+05
    0.18867E-01    0.25858E+05
    0.19248E-01    0.25758E+05
    0.19637E-01    0.25646E+05
    0.20034E-01    0.25522E+05
    0.20438E-01    0.25385E+05
    0.20851E-01    0.25236E+05
    0.21272E-01    0.25075E+05
    0.21702E-01    0.24902E+05
    0.22141E-01    0.24716E+05
    0.22588E-01    0.24519E+05
    0.23044E-01    0.24310E+05
    0.23510E-01    0.24089E+05
    0.23985E-01    0.23857E+05
    0.24469E-01    0.23613E+05
    0.24964E-01    0.23359E+05
    0.25468E-01    0.23095E+05
    0.25982E-01    0.22820E+05
    0.26507E-01    0.22536E+05
    0.27043E-01    0.22243E+05
    0.27589E-01    0.21942E+05
    0.28146E-01    0.21632E+05
    0.28715E-01    0.21316E+05
    0.29295E-01    0.20993E+05
    0.29887E-01    0.20665E+05
    0.30490E-01    0.20331E+05
    0.31106E-01    0.19993E+05
    0.31735E-01    0.19652E+05
    0.32376E-01    0.19308E+05
    0.33030E-01    0.18963E+05
    0.33697E-01    0.18617E+05
    0.34378E-01    0.18271E+05
    0.35072E-01    0.17927E+05
    0.35781E-01    0.17584E+05
    0.36504E-01    0.17245E+05
    0.37241E-01    0.16909E+05
    0.37993E-01    0.16578E+05
    0.38761E-01    0.16253E+05
    0.39544E-01    0.15935E+05
    0.40343E-01    0.15623E+05
    0.41158E-01    0.15320E+05
    0.41989E-01    0.15024E+05
    0.42838E-01    0.14738E+05
    0.43703E-01    0.14461E+05
    0.44586E-01    0.14195E+05
    0.45486E-01    0.13939E+05
    0.46405E-01    0.13694E+05
    0.47343E-01    0.13460E+05
    0.48299E-01    0.13237E+05
    0.49275E-01    0.13023E+05
    0.50270E-01    0.12819E+05
    0.51286E-01    0.12623E+05
    0.52322E-01    0.12435E+05
    0.53379E-01    0.12256E+05
    0.54457E-01    0.12084E+05
    0.55557E-01    0.11920E+05
    0.56680E-01    0.11761E+05
    0.57825E-01    0.11607E+05
    0.58993E-01    0.11456E+05
    0.60184E-01    0.11306E+05
    0.61400E-01    0.11156E+05
    0.62641E-01    0.11004E+05
    0.63906E-01    0.10848E+05
    0.65197E-01    0.10687E+05
    0.66514E-01    0.10519E+05
    0.67858E-01    0.10342E+05
    0.69229E-01    0.10156E+05
    0.70627E-01    0.99597E+04
    0.72054E-01    0.97532E+04
    0.73510E-01    0.95365E+04
    0.74994E-01    0.93100E+04
    0.76509E-01    0.90744E+04
    0.78055E-01    0.88304E+04
    0.79632E-01    0.85791E+04
    0.81241E-01    0.83219E+04
    0.82882E-01    0.80606E+04
    0.84556E-01    0.77975E+04
    0.86264E-01    0.75350E+04
    0.88007E-01    0.72757E+04
    0.89785E-01    0.70226E+04
    0.91598E-01    0.67783E+04
    0.93449E-01    0.65451E+04
    0.95337E-01    0.63251E+04
    0.97263E-01    0.61200E+04
    0.99227E-01    0.59309E+04
    0.10123E+00    0.57586E+04
    0.10328E+00    0.56033E+04
    0.10536E+00    0.54649E+04
    0.10749E+00    0.53427E+04
    0.10966E+00    0.52354E+04
    0.11188E+00    0.51411E+04
    0.11414E+00    0.50570E+04
    0.11644E+00    0.49801E+04
    0.11880E+00    0.49069E+04
    0.12120E+00    0.48338E+04
    0.12365E+00    0.47573E+04
    0.12614E+00    0.46745E+04
    0.12869E+00    0.45827E+04
    0.13129E+00    0.44804E+04
    0.13394E+00    0.43669E+04
    0.13665E+00    0.42426E+04
    0.13941E+00    0.41094E+04
    0.14223E+00    0.39696E+04
    0.14510E+00    0.38265E+04
    0.14803E+00    0.36836E+04
    0.15102E+00    0.35446E+04
    0.15407E+00    0.34131E+04
    0.15718E+00    0.32923E+04
    0.16036E+00    0.31845E+04
    0.16360E+00    0.30909E+04
    0.16690E+00    0.30110E+04
    0.17028E+00    0.29435E+04
    0.17371E+00    0.28861E+04
    0.17722E+00    0.28358E+04
    0.18080E+00    0.27895E+04
    0.18446E+00    0.27431E+04
    0.18818E+00    0.26931E+04
    0.19198E+00    0.26365E+04
    0.19586E+00    0.25725E+04
    0.19982E+00    0.25014E+04
    0.20386E+00    0.24248E+04
    0.20797E+00    0.23452E+04
    0.21218E+00    0.22655E+04
    0.21646E+00    0.21893E+04
    0.22083E+00    0.21195E+04
    0.22530E+00    0.20581E+04
    0.22985E+00    0.20054E+04
    0.23449E+00    0.19605E+04
    0.23923E+00    0.19214E+04
    0.24406E+00    0.18852E+04
    0.24899E+00    0.18493E+04
    0.25402E+00    0.18114E+04
    0.25915E+00    0.17700E+04
    0.26439E+00    0.17249E+04
    0.26973E+00    0.16771E+04
    0.27518E+00    0.16290E+04
    0.28074E+00    0.15827E+04
    0.28641E+00    0.15400E+04
    0.29219E+00    0.15017E+04
    0.29810E+00    0.14678E+04
    0.30412E+00    0.14373E+04
    0.31026E+00    0.14084E+04
    0.31653E+00    0.13795E+04
    0.32292E+00    0.13496E+04
    0.32945E+00    0.13183E+04
    0.33610E+00    0.12862E+04
    0.34289E+00    0.12545E+04
    0.34982E+00    0.12245E+04
    0.35689E+00    0.11966E+04
    0.36409E+00    0.11710E+04
    0.37145E+00    0.11470E+04
    0.37895E+00    0.11237E+04
    0.38661E+00    0.11004E+04
    0.39442E+00    0.10769E+04
    0.40239E+00    0.10534E+04
    0.41052E+00    0.10304E+04
    0.41881E+00    0.10084E+04
    0.42727E+00    0.98762E+03
    0.43590E+00    0.96782E+03
    0.44471E+00    0.94861E+03
    0.45369E+00    0.92968E+03
    0.46286E+00    0.91090E+03
    0.47221E+00    0.89245E+03
    0.48174E+00    0.87454E+03
    0.49148E+00    0.85728E+03
    0.50141E+00    0.84064E+03
    0.51153E+00    0.82443E+03
    0.52187E+00    0.80853E+03
    0.53241E+00    0.79292E+03
    0.54317E+00    0.77765E+03
    0.55414E+00    0.76279E+03
    0.56533E+00    0.74835E+03
    0.57675E+00    0.73425E+03
    0.58840E+00    0.72044E+03
    0.60029E+00    0.70691E+03
    0.61242E+00    0.69367E+03
    0.62479E+00    0.68072E+03
    0.63741E+00    0.66806E+03
    0.65029E+00    0.65566E+03
    0.66342E+00    0.64350E+03
    0.67683E+00    0.63157E+03
    0.69050E+00    0.61988E+03
    0.70445E+00    0.60841E+03
    0.71868E+00    0.59715E+03
    0.73320E+00    0.58610E+03
    0.74801E+00    0.57524E+03
    0.76312E+00    0.56456E+03
    0.77854E+00    0.55407E+03
    0.79426E+00    0.54375E+03
    0.81031E+00    0.53360E+03
    0.82668E+00    0.52360E+03
    0.84338E+00    0.51376E+03
    0.86041E+00    0.50408E+03
    0.87780E+00    0.49453E+03
    0.89553E+00    0.48512E+03
    0.91362E+00    0.47585E+03
    0.93208E+00    0.46671E+03
    0.95091E+00    0.45770E+03
    0.97011E+00    0.44880E+03
    0.98971E+00    0.44003E+03
    0.10097E+01    0.43137E+03
    0.10301E+01    0.42283E+03
    0.10509E+01    0.41439E+03
    0.10721E+01    0.40606E+03
    0.10938E+01    0.39784E+03
    0.11159E+01    0.38972E+03
    0.11384E+01    0.38169E+03
    0.11614E+01    0.37376E+03
    0.11849E+01    0.36593E+03
    0.12088E+01    0.35819E+03
    0.12333E+01    0.35055E+03
    0.12582E+01    0.34299E+03
    0.12836E+01    0.33553E+03
    0.13095E+01    0.32816E+03
    0.13360E+01    0.32089E+03
    0.13630E+01    0.31371E+03
    0.13905E+01    0.30662E+03
    0.14186E+01    0.29962E+03
    0.14472E+01    0.29272E+03
    0.14765E+01    0.28591E+03
    0.15063E+01    0.27919E+03
    0.15367E+01    0.27256E+03
    0.15678E+01    0.26602E+03
    0.15994E+01    0.25956E+03
    0.16318E+01    0.25319E+03
    0.16647E+01    0.24689E+03
    0.16984E+01    0.24068E+03
    0.17327E+01    0.23454E+03
    0.17677E+01    0.22849E+03
    0.18034E+01    0.22250E+03
    0.18398E+01    0.21661E+03
    0.18770E+01    0.21080E+03
    0.19149E+01    0.20509E+03
    0.19536E+01    0.19950E+03
    0.19930E+01    0.19401E+03
    0.20333E+01    0.18865E+03
    0.20744E+01    0.18341E+03
    0.21163E+01    0.17831E+03
    0.21590E+01    0.17333E+03
