    34    0.15809E-09    0.27926E-12    0.13488E-10    0.27926E-12    0.46748E-14   -0.27111E-13    0.13488E-10   -0.27111E-13    0.12992E-09
    35    0.16045E-09    0.27858E-12    0.12797E-10    0.27858E-12    0.51433E-14   -0.26765E-13    0.12797E-10   -0.26765E-13    0.12266E-09
    36    0.16284E-09    0.27591E-12    0.12153E-10    0.27591E-12    0.56370E-14   -0.24610E-13    0.12153E-10   -0.24610E-13    0.11596E-09
    37    0.16526E-09    0.27140E-12    0.11554E-10    0.27140E-12    0.61622E-14   -0.21280E-13    0.11554E-10   -0.21280E-13    0.10974E-09
    38    0.16771E-09    0.26520E-12    0.10994E-10    0.26520E-12    0.67255E-14   -0.17451E-13    0.10994E-10   -0.17451E-13    0.10397E-09
    39    0.17019E-09    0.25750E-12    0.10471E-10    0.25750E-12    0.73281E-14   -0.13698E-13    0.10471E-10   -0.13698E-13    0.98616E-10
    40    0.17267E-09    0.24854E-12    0.99837E-11    0.24854E-12    0.79709E-14   -0.10573E-13    0.99837E-11   -0.10573E-13    0.93629E-10
    41    0.17519E-09    0.23848E-12    0.95282E-11    0.23848E-12    0.86549E-14   -0.85414E-14    0.95282E-11   -0.85414E-14    0.88979E-10
    42    0.17773E-09    0.22736E-12    0.91028E-11    0.22736E-12    0.93798E-14   -0.77372E-14    0.91028E-11   -0.77372E-14    0.84637E-10
    43    0.18031E-09    0.21512E-12    0.87054E-11    0.21512E-12    0.10145E-13   -0.81331E-14    0.87054E-11   -0.81331E-14    0.80577E-10
    44    0.18289E-09    0.20158E-12    0.83337E-11    0.20158E-12    0.10949E-13   -0.93975E-14    0.83337E-11   -0.93975E-14    0.76778E-10
    45    0.18550E-09    0.18660E-12    0.79849E-11    0.18660E-12    0.11794E-13   -0.11134E-13    0.79849E-11   -0.11134E-13    0.73217E-10
    46    0.18815E-09    0.17009E-12    0.76572E-11    0.17009E-12    0.12678E-13   -0.12995E-13    0.76572E-11   -0.12995E-13    0.69875E-10
    47    0.19081E-09    0.15194E-12    0.73483E-11    0.15194E-12    0.13599E-13   -0.14649E-13    0.73483E-11   -0.14649E-13    0.66736E-10
    48    0.19349E-09    0.13188E-12    0.70564E-11    0.13188E-12    0.14558E-13   -0.15801E-13    0.70564E-11   -0.15801E-13    0.63783E-10
    49    0.19620E-09    0.10967E-12    0.67796E-11    0.10967E-12    0.15553E-13   -0.16217E-13    0.67796E-11   -0.16217E-13    0.61003E-10
    50    0.19895E-09    0.85252E-13    0.65170E-11    0.85252E-13    0.16586E-13   -0.15903E-13    0.65170E-11   -0.15903E-13    0.58384E-10
    51    0.20171E-09    0.58681E-13    0.62682E-11    0.58681E-13    0.17659E-13   -0.14954E-13    0.62682E-11   -0.14954E-13    0.55912E-10
    52    0.20452E-09    0.30160E-13    0.60319E-11    0.30160E-13    0.18769E-13   -0.13601E-13    0.60319E-11   -0.13601E-13    0.53579E-10
    53    0.20734E-09   -0.15232E-15    0.58071E-11   -0.15232E-15    0.19922E-13   -0.12098E-13    0.58071E-11   -0.12098E-13    0.51373E-10
    54    0.21017E-09   -0.32357E-13    0.55937E-11   -0.32357E-13    0.21117E-13   -0.10648E-13    0.55937E-11   -0.10648E-13    0.49287E-10
    55    0.21305E-09   -0.66542E-13    0.53915E-11   -0.66542E-13    0.22355E-13   -0.94359E-14    0.53915E-11   -0.94359E-14    0.47313E-10
    56    0.21597E-09   -0.10244E-12    0.51999E-11   -0.10244E-12    0.23636E-13   -0.86158E-14    0.51999E-11   -0.86158E-14    0.45442E-10
    57    0.21889E-09   -0.13980E-12    0.50183E-11   -0.13980E-12    0.24958E-13   -0.83013E-14    0.50183E-11   -0.83013E-14    0.43668E-10
    58    0.22185E-09   -0.17871E-12    0.48461E-11   -0.17871E-12    0.26322E-13   -0.84649E-14    0.48461E-11   -0.84649E-14    0.41985E-10
    59    0.22482E-09   -0.21931E-12    0.46825E-11   -0.21931E-12    0.27729E-13   -0.90035E-14    0.46825E-11   -0.90035E-14    0.40386E-10
    60    0.22782E-09   -0.26153E-12    0.45268E-11   -0.26153E-12    0.29172E-13   -0.96524E-14    0.45268E-11   -0.96524E-14    0.38866E-10
    61    0.23090E-09   -0.30530E-12    0.43782E-11   -0.30530E-12    0.30650E-13   -0.10161E-13    0.43782E-11   -0.10161E-13    0.37421E-10
    62    0.23398E-09   -0.35082E-12    0.42363E-11   -0.35082E-12    0.32165E-13   -0.10492E-13    0.42363E-11   -0.10492E-13    0.36045E-10
    63    0.23707E-09   -0.39831E-12    0.41007E-11   -0.39831E-12    0.33714E-13   -0.10665E-13    0.41007E-11   -0.10665E-13    0.34735E-10
    64    0.24021E-09   -0.44803E-12    0.39711E-11   -0.44803E-12    0.35305E-13   -0.10698E-13    0.39711E-11   -0.10698E-13    0.33488E-10
    65    0.24336E-09   -0.50015E-12    0.38471E-11   -0.50015E-12    0.36939E-13   -0.10607E-13    0.38471E-11   -0.10607E-13    0.32300E-10
    66    0.24654E-09   -0.55451E-12    0.37284E-11   -0.55451E-12    0.38610E-13   -0.10412E-13    0.37284E-11   -0.10412E-13    0.31167E-10
    67    0.24974E-09   -0.61081E-12    0.36146E-11   -0.61081E-12    0.40317E-13   -0.10131E-13    0.36146E-11   -0.10131E-13    0.30086E-10
    68    0.25298E-09   -0.66883E-12    0.35054E-11   -0.66883E-12    0.42063E-13   -0.97822E-14    0.35054E-11   -0.97822E-14    0.29052E-10
    69    0.25625E-09   -0.72820E-12    0.34005E-11   -0.72820E-12    0.43837E-13   -0.93936E-14    0.34005E-11   -0.93936E-14    0.28064E-10
    70    0.25957E-09   -0.78892E-12    0.33000E-11   -0.78892E-12    0.45643E-13   -0.89936E-14    0.33000E-11   -0.89936E-14    0.27120E-10
    71    0.26291E-09   -0.85116E-12    0.32035E-11   -0.85116E-12    0.47476E-13   -0.86108E-14    0.32035E-11   -0.86108E-14    0.26217E-10
    72    0.26629E-09   -0.91506E-12    0.31110E-11   -0.91506E-12    0.49334E-13   -0.82739E-14    0.31110E-11   -0.82739E-14    0.25352E-10
    73    0.26969E-09   -0.98070E-12    0.30223E-11   -0.98070E-12    0.51215E-13   -0.80115E-14    0.30223E-11   -0.80115E-14    0.24525E-10
    74    0.27312E-09   -0.10480E-11    0.29372E-11   -0.10480E-11    0.53121E-13   -0.78523E-14    0.29372E-11   -0.78523E-14    0.23733E-10
    75    0.27659E-09   -0.11167E-11    0.28556E-11   -0.11167E-11    0.55054E-13   -0.78145E-14    0.28556E-11   -0.78145E-14    0.22973E-10
    76    0.28009E-09   -0.11868E-11    0.27774E-11   -0.11868E-11    0.57018E-13   -0.78745E-14    0.27774E-11   -0.78745E-14    0.22244E-10
    77    0.28363E-09   -0.12585E-11    0.27022E-11   -0.12585E-11    0.59010E-13   -0.79983E-14    0.27022E-11   -0.79983E-14    0.21546E-10
    78    0.28721E-09   -0.13318E-11    0.26300E-11   -0.13318E-11    0.61032E-13   -0.81520E-14    0.26300E-11   -0.81520E-14    0.20875E-10
    79    0.29081E-09   -0.14062E-11    0.25605E-11   -0.14062E-11    0.63075E-13   -0.83016E-14    0.25605E-11   -0.83016E-14    0.20232E-10
    80    0.29446E-09   -0.14820E-11    0.24935E-11   -0.14820E-11    0.65138E-13   -0.84130E-14    0.24935E-11   -0.84130E-14    0.19614E-10
    81    0.29813E-09   -0.15592E-11    0.24288E-11   -0.15592E-11    0.67214E-13   -0.84524E-14    0.24288E-11   -0.84524E-14    0.19020E-10
    82    0.30184E-09   -0.16377E-11    0.23663E-11   -0.16377E-11    0.69305E-13   -0.83949E-14    0.23663E-11   -0.83949E-14    0.18450E-10
    83    0.30557E-09   -0.17176E-11    0.23058E-11   -0.17176E-11    0.71408E-13   -0.82528E-14    0.23058E-11   -0.82528E-14    0.17901E-10
    84    0.30934E-09   -0.17986E-11    0.22473E-11   -0.17986E-11    0.73524E-13   -0.80475E-14    0.22473E-11   -0.80475E-14    0.17373E-10
    85    0.31313E-09   -0.18808E-11    0.21908E-11   -0.18808E-11    0.75647E-13   -0.78004E-14    0.21908E-11   -0.78004E-14    0.16865E-10
    86    0.31695E-09   -0.19641E-11    0.21363E-11   -0.19641E-11    0.77782E-13   -0.75331E-14    0.21363E-11   -0.75331E-14    0.16376E-10
    87    0.32083E-09   -0.20484E-11    0.20836E-11   -0.20484E-11    0.79923E-13   -0.72670E-14    0.20836E-11   -0.72670E-14    0.15905E-10
    88    0.32471E-09   -0.21336E-11    0.20327E-11   -0.21336E-11    0.82072E-13   -0.70235E-14    0.20327E-11   -0.70235E-14    0.15452E-10
    89    0.32864E-09   -0.22199E-11    0.19836E-11   -0.22199E-11    0.84227E-13   -0.68241E-14    0.19836E-11   -0.68241E-14    0.15016E-10
    90    0.33262E-09   -0.23069E-11    0.19363E-11   -0.23069E-11    0.86382E-13   -0.66848E-14    0.19363E-11   -0.66848E-14    0.14595E-10
    91    0.33661E-09   -0.23945E-11    0.18906E-11   -0.23945E-11    0.88538E-13   -0.66003E-14    0.18906E-11   -0.66003E-14    0.14189E-10
    92    0.34065E-09   -0.24829E-11    0.18464E-11   -0.24829E-11    0.90691E-13   -0.65597E-14    0.18464E-11   -0.65597E-14    0.13798E-10
    93    0.34473E-09   -0.25719E-11    0.18038E-11   -0.25719E-11    0.92841E-13   -0.65524E-14    0.18038E-11   -0.65524E-14    0.13420E-10
    94    0.34882E-09   -0.26614E-11    0.17625E-11   -0.26614E-11    0.94982E-13   -0.65675E-14    0.17625E-11   -0.65675E-14    0.13056E-10
    95    0.35296E-09   -0.27514E-11    0.17226E-11   -0.27514E-11    0.97115E-13   -0.65943E-14    0.17226E-11   -0.65943E-14    0.12704E-10
    96    0.35709E-09   -0.28420E-11    0.16839E-11   -0.28420E-11    0.99237E-13   -0.66220E-14    0.16839E-11   -0.66220E-14    0.12364E-10
    97    0.36129E-09   -0.29329E-11    0.16463E-11   -0.29329E-11    0.10135E-12   -0.66399E-14    0.16463E-11   -0.66399E-14    0.12036E-10
    98    0.36551E-09   -0.30240E-11    0.16099E-11   -0.30240E-11    0.10344E-12   -0.66392E-14    0.16099E-11   -0.66392E-14    0.11718E-10
    99    0.36974E-09   -0.31156E-11    0.15745E-11   -0.31156E-11    0.10552E-12   -0.66195E-14    0.15745E-11   -0.66195E-14    0.11411E-10
   100    0.37402E-09   -0.32071E-11    0.15401E-11   -0.32071E-11    0.10758E-12   -0.65825E-14    0.15401E-11   -0.65825E-14    0.11114E-10
   101    0.37831E-09   -0.32989E-11    0.15068E-11   -0.32989E-11    0.10963E-12   -0.65298E-14    0.15068E-11   -0.65298E-14    0.10827E-10
   102    0.38268E-09   -0.33907E-11    0.14744E-11   -0.33907E-11    0.11164E-12   -0.64632E-14    0.14744E-11   -0.64632E-14    0.10549E-10
   103    0.38703E-09   -0.34826E-11    0.14429E-11   -0.34826E-11    0.11364E-12   -0.63843E-14    0.14429E-11   -0.63843E-14    0.10280E-10
   104    0.39141E-09   -0.35742E-11    0.14124E-11   -0.35742E-11    0.11561E-12   -0.62948E-14    0.14124E-11   -0.62948E-14    0.10021E-10
   105    0.39582E-09   -0.36657E-11    0.13827E-11   -0.36657E-11    0.11755E-12   -0.61963E-14    0.13827E-11   -0.61963E-14    0.97695E-11
   106    0.40025E-09   -0.37570E-11    0.13539E-11   -0.37570E-11    0.11947E-12   -0.60905E-14    0.13539E-11   -0.60905E-14    0.95266E-11
   107    0.40468E-09   -0.38479E-11    0.13259E-11   -0.38479E-11    0.12135E-12   -0.59791E-14    0.13259E-11   -0.59791E-14    0.92916E-11
   108    0.40915E-09   -0.39384E-11    0.12987E-11   -0.39384E-11    0.12320E-12   -0.58637E-14    0.12987E-11   -0.58637E-14    0.90642E-11
   109    0.41365E-09   -0.40285E-11    0.12723E-11   -0.40285E-11    0.12501E-12   -0.57460E-14    0.12723E-11   -0.57460E-14    0.88440E-11
   110    0.41815E-09   -0.41179E-11    0.12466E-11   -0.41179E-11    0.12677E-12   -0.56277E-14    0.12466E-11   -0.56277E-14    0.86309E-11
   111    0.42268E-09   -0.42067E-11    0.12216E-11   -0.42067E-11    0.12850E-12   -0.55104E-14    0.12216E-11   -0.55104E-14    0.84244E-11
   112    0.42723E-09   -0.42949E-11    0.11974E-11   -0.42949E-11    0.13019E-12   -0.53958E-14    0.11974E-11   -0.53958E-14    0.82242E-11
   113    0.43181E-09   -0.43823E-11    0.11737E-11   -0.43823E-11    0.13184E-12   -0.52856E-14    0.11737E-11   -0.52856E-14    0.80300E-11
   114    0.43640E-09   -0.44688E-11    0.11508E-11   -0.44688E-11    0.13343E-12   -0.51814E-14    0.11508E-11   -0.51814E-14    0.78416E-11
   115    0.44103E-09   -0.45543E-11    0.11284E-11   -0.45543E-11    0.13499E-12   -0.50846E-14    0.11284E-11   -0.50846E-14    0.76585E-11
   116    0.44565E-09   -0.46388E-11    0.11066E-11   -0.46388E-11    0.13649E-12   -0.49949E-14    0.11066E-11   -0.49949E-14    0.74808E-11
   117    0.45032E-09   -0.47222E-11    0.10853E-11   -0.47222E-11    0.13794E-12   -0.49119E-14    0.10853E-11   -0.49119E-14    0.73081E-11
   118    0.45500E-09   -0.48045E-11    0.10647E-11   -0.48045E-11    0.13935E-12   -0.48350E-14    0.10647E-11   -0.48350E-14    0.71404E-11
   119    0.45969E-09   -0.48854E-11    0.10445E-11   -0.48854E-11    0.14071E-12   -0.47636E-14    0.10445E-11   -0.47636E-14    0.69775E-11
   120    0.46440E-09   -0.49650E-11    0.10249E-11   -0.49650E-11    0.14200E-12   -0.46973E-14    0.10249E-11   -0.46973E-14    0.68193E-11
   121    0.46911E-09   -0.50433E-11    0.10058E-11   -0.50433E-11    0.14326E-12   -0.46354E-14    0.10058E-11   -0.46354E-14    0.66657E-11
   122    0.47383E-09   -0.51200E-11    0.98720E-12   -0.51200E-11    0.14444E-12   -0.45775E-14    0.98720E-12   -0.45775E-14    0.65165E-11
   123    0.47857E-09   -0.51953E-11    0.96906E-12   -0.51953E-11    0.14556E-12   -0.45230E-14    0.96906E-12   -0.45230E-14    0.63716E-11
   124    0.48331E-09   -0.52687E-11    0.95138E-12   -0.52687E-11    0.14663E-12   -0.44714E-14    0.95138E-12   -0.44714E-14    0.62308E-11
   125    0.48805E-09   -0.53404E-11    0.93414E-12   -0.53404E-11    0.14763E-12   -0.44221E-14    0.93414E-12   -0.44221E-14    0.60940E-11
   126    0.49281E-09   -0.54105E-11    0.91734E-12   -0.54105E-11    0.14858E-12   -0.43746E-14    0.91734E-12   -0.43746E-14    0.59611E-11
   127    0.49756E-09   -0.54788E-11    0.90094E-12   -0.54788E-11    0.14946E-12   -0.43284E-14    0.90094E-12   -0.43284E-14    0.58319E-11
   128    0.50232E-09   -0.55451E-11    0.88494E-12   -0.55451E-11    0.15029E-12   -0.42829E-14    0.88494E-12   -0.42829E-14    0.57063E-11
   129    0.50709E-09   -0.56094E-11    0.86933E-12   -0.56094E-11    0.15104E-12   -0.42377E-14    0.86933E-12   -0.42377E-14    0.55842E-11
   130    0.51186E-09   -0.56716E-11    0.85407E-12   -0.56716E-11    0.15172E-12   -0.41921E-14    0.85407E-12   -0.41921E-14    0.54653E-11
   131    0.51662E-09   -0.57318E-11    0.83917E-12   -0.57318E-11    0.15235E-12   -0.41456E-14    0.83917E-12   -0.41456E-14    0.53496E-11
   132    0.52140E-09   -0.57897E-11    0.82460E-12   -0.57897E-11    0.15290E-12   -0.40978E-14    0.82460E-12   -0.40978E-14    0.52370E-11
   133    0.52617E-09   -0.58456E-11    0.81036E-12   -0.58456E-11    0.15339E-12   -0.40487E-14    0.81036E-12   -0.40487E-14    0.51273E-11
   134    0.53094E-09   -0.58988E-11    0.79644E-12   -0.58988E-11    0.15382E-12   -0.39984E-14    0.79644E-12   -0.39984E-14    0.50205E-11
   135    0.53571E-09   -0.59497E-11    0.78283E-12   -0.59497E-11    0.15417E-12   -0.39471E-14    0.78283E-12   -0.39471E-14    0.49165E-11
   136    0.54046E-09   -0.59980E-11    0.76952E-12   -0.59980E-11    0.15445E-12   -0.38949E-14    0.76952E-12   -0.38949E-14    0.48152E-11
   137    0.54521E-09   -0.60437E-11    0.75651E-12   -0.60437E-11    0.15467E-12   -0.38419E-14    0.75651E-12   -0.38419E-14    0.47166E-11
   138    0.54995E-09   -0.60869E-11    0.74379E-12   -0.60869E-11    0.15481E-12   -0.37883E-14    0.74379E-12   -0.37883E-14    0.46206E-11
   139    0.55467E-09   -0.61273E-11    0.73136E-12   -0.61273E-11    0.15490E-12   -0.37340E-14    0.73136E-12   -0.37340E-14    0.45271E-11
   140    0.55939E-09   -0.61651E-11    0.71920E-12   -0.61651E-11    0.15491E-12   -0.36794E-14    0.71920E-12   -0.36794E-14    0.44361E-11
   141    0.56409E-09   -0.61999E-11    0.70730E-12   -0.61999E-11    0.15484E-12   -0.36244E-14    0.70730E-12   -0.36244E-14    0.43474E-11
   142    0.56878E-09   -0.62320E-11    0.69567E-12   -0.62320E-11    0.15471E-12   -0.35693E-14    0.69567E-12   -0.35693E-14    0.42609E-11
   143    0.57347E-09   -0.62612E-11    0.68429E-12   -0.62612E-11    0.15452E-12   -0.35141E-14    0.68429E-12   -0.35141E-14    0.41767E-11
   144    0.57813E-09   -0.62875E-11    0.67316E-12   -0.62875E-11    0.15425E-12   -0.34590E-14    0.67316E-12   -0.34590E-14    0.40947E-11
   145    0.58277E-09   -0.63107E-11    0.66227E-12   -0.63107E-11    0.15393E-12   -0.34041E-14    0.66227E-12   -0.34041E-14    0.40147E-11
   146    0.58742E-09   -0.63310E-11    0.65161E-12   -0.63310E-11    0.15352E-12   -0.33495E-14    0.65161E-12   -0.33495E-14    0.39367E-11
   147    0.59203E-09   -0.63480E-11    0.64117E-12   -0.63480E-11    0.15307E-12   -0.32953E-14    0.64117E-12   -0.32953E-14    0.38606E-11
   148    0.59662E-09   -0.63620E-11    0.63095E-12   -0.63620E-11    0.15253E-12   -0.32417E-14    0.63095E-12   -0.32417E-14    0.37864E-11
   149    0.60119E-09   -0.63728E-11    0.62095E-12   -0.63728E-11    0.15194E-12   -0.31888E-14    0.62095E-12   -0.31888E-14    0.37139E-11
   150    0.60573E-09   -0.63801E-11    0.61114E-12   -0.63801E-11    0.15129E-12   -0.31365E-14    0.61114E-12   -0.31365E-14    0.36432E-11
   151    0.61026E-09   -0.63843E-11    0.60154E-12   -0.63843E-11    0.15058E-12   -0.30849E-14    0.60154E-12   -0.30849E-14    0.35741E-11
   152    0.61474E-09   -0.63851E-11    0.59214E-12   -0.63851E-11    0.14979E-12   -0.30339E-14    0.59214E-12   -0.30339E-14    0.35068E-11
   153    0.61920E-09   -0.63823E-11    0.58292E-12   -0.63823E-11    0.14895E-12   -0.29836E-14    0.58292E-12   -0.29836E-14    0.34410E-11
   154    0.62363E-09   -0.63761E-11    0.57390E-12   -0.63761E-11    0.14806E-12   -0.29339E-14    0.57390E-12   -0.29339E-14    0.33768E-11
   155    0.62803E-09   -0.63665E-11    0.56505E-12   -0.63665E-11    0.14712E-12   -0.28847E-14    0.56505E-12   -0.28847E-14    0.33141E-11
   156    0.63238E-09   -0.63535E-11    0.55639E-12   -0.63535E-11    0.14612E-12   -0.28362E-14    0.55639E-12   -0.28362E-14    0.32529E-11
   157    0.63672E-09   -0.63368E-11    0.54790E-12   -0.63368E-11    0.14507E-12   -0.27882E-14    0.54790E-12   -0.27882E-14    0.31931E-11
   158    0.64102E-09   -0.63165E-11    0.53958E-12   -0.63165E-11    0.14398E-12   -0.27407E-14    0.53958E-12   -0.27407E-14    0.31348E-11
   159    0.64527E-09   -0.62927E-11    0.53142E-12   -0.62927E-11    0.14283E-12   -0.26938E-14    0.53142E-12   -0.26938E-14    0.30779E-11
   160    0.64949E-09   -0.62651E-11    0.52343E-12   -0.62651E-11    0.14163E-12   -0.26474E-14    0.52343E-12   -0.26474E-14    0.30222E-11
   161    0.65368E-09   -0.62339E-11    0.51559E-12   -0.62339E-11    0.14041E-12   -0.26015E-14    0.51559E-12   -0.26015E-14    0.29679E-11
   162    0.65782E-09   -0.61991E-11    0.50791E-12   -0.61991E-11    0.13913E-12   -0.25561E-14    0.50791E-12   -0.25561E-14    0.29148E-11
   163    0.66194E-09   -0.61605E-11    0.50037E-12   -0.61605E-11    0.13781E-12   -0.25112E-14    0.50037E-12   -0.25112E-14    0.28629E-11
   164    0.66600E-09   -0.61183E-11    0.49297E-12   -0.61183E-11    0.13646E-12   -0.24667E-14    0.49297E-12   -0.24667E-14    0.28122E-11
   165    0.67003E-09   -0.60723E-11    0.48572E-12   -0.60723E-11    0.13507E-12   -0.24227E-14    0.48572E-12   -0.24227E-14    0.27627E-11
   166    0.67402E-09   -0.60225E-11    0.47859E-12   -0.60225E-11    0.13366E-12   -0.23791E-14    0.47859E-12   -0.23791E-14    0.27142E-11
   167    0.67797E-09   -0.59691E-11    0.47160E-12   -0.59691E-11    0.13219E-12   -0.23359E-14    0.47160E-12   -0.23359E-14    0.26668E-11
   168    0.68185E-09   -0.59117E-11    0.46474E-12   -0.59117E-11    0.13073E-12   -0.22930E-14    0.46474E-12   -0.22930E-14    0.26204E-11
   169    0.68569E-09   -0.58505E-11    0.45800E-12   -0.58505E-11    0.12923E-12   -0.22505E-14    0.45800E-12   -0.22505E-14    0.25751E-11
   170    0.68948E-09   -0.57856E-11    0.45139E-12   -0.57856E-11    0.12771E-12   -0.22083E-14    0.45139E-12   -0.22083E-14    0.25307E-11
   171    0.69321E-09   -0.57166E-11    0.44490E-12   -0.57166E-11    0.12619E-12   -0.21664E-14    0.44490E-12   -0.21664E-14    0.24873E-11
   172    0.69689E-09   -0.56439E-11    0.43852E-12   -0.56439E-11    0.12464E-12   -0.21248E-14    0.43852E-12   -0.21248E-14    0.24449E-11
   173    0.70050E-09   -0.55674E-11    0.43226E-12   -0.55674E-11    0.12308E-12   -0.20834E-14    0.43226E-12   -0.20834E-14    0.24034E-11
   174    0.70406E-09   -0.54870E-11    0.42611E-12   -0.54870E-11    0.12154E-12   -0.20422E-14    0.42611E-12   -0.20422E-14    0.23628E-11
   175    0.70757E-09   -0.54028E-11    0.42007E-12   -0.54028E-11    0.11997E-12   -0.20012E-14    0.42007E-12   -0.20012E-14    0.23231E-11
   176    0.71101E-09   -0.53146E-11    0.41414E-12   -0.53146E-11    0.11842E-12   -0.19603E-14    0.41414E-12   -0.19603E-14    0.22843E-11
   177    0.71439E-09   -0.52228E-11    0.40832E-12   -0.52228E-11    0.11687E-12   -0.19196E-14    0.40832E-12   -0.19196E-14    0.22463E-11
   178    0.71771E-09   -0.51270E-11    0.40259E-12   -0.51270E-11    0.11535E-12   -0.18789E-14    0.40259E-12   -0.18789E-14    0.22091E-11
   179    0.72096E-09   -0.50274E-11    0.39696E-12   -0.50274E-11    0.11382E-12   -0.18383E-14    0.39696E-12   -0.18383E-14    0.21727E-11
