     2    0.93416E-10    0.43849E-14    0.27970E-12    0.11103E-06    0.29957E-08
     3    0.90012E-10    0.76735E-14    0.36418E-12    0.17387E-06    0.36369E-08
     4    0.86230E-10    0.91820E-14    0.38727E-12    0.23093E-06    0.39739E-08
     5    0.83266E-10    0.86518E-14    0.37007E-12    0.28222E-06    0.41402E-08
     6    0.81230E-10    0.67816E-14    0.33124E-12    0.32818E-06    0.42044E-08
     7    0.79995E-10    0.45561E-14    0.28358E-12    0.36948E-06    0.42051E-08
     8    0.79404E-10    0.27239E-14    0.23550E-12    0.40672E-06    0.41648E-08
     9    0.79331E-10    0.15893E-14    0.19182E-12    0.44043E-06    0.40999E-08
    10    0.79681E-10    0.10778E-14    0.15605E-12    0.47096E-06    0.40186E-08
    11    0.80320E-10    0.93127E-15    0.12949E-12    0.49878E-06    0.39314E-08
    12    0.81243E-10    0.90042E-15    0.11254E-12    0.52398E-06    0.38395E-08
    13    0.82347E-10    0.84806E-15    0.10425E-12    0.54707E-06    0.37495E-08
    14    0.83602E-10    0.75277E-15    0.10298E-12    0.56804E-06    0.36597E-08
    15    0.84962E-10    0.65618E-15    0.10676E-12    0.58729E-06    0.35729E-08
    16    0.86445E-10    0.60266E-15    0.11363E-12    0.60490E-06    0.34876E-08
    17    0.88017E-10    0.60604E-15    0.12187E-12    0.62091E-06    0.34039E-08
    18    0.89611E-10    0.64921E-15    0.13005E-12    0.63562E-06    0.33228E-08
    19    0.91371E-10    0.70439E-15    0.13767E-12    0.64909E-06    0.32430E-08
    20    0.93123E-10    0.75159E-15    0.14405E-12    0.66135E-06    0.31647E-08
    21    0.94925E-10    0.78973E-15    0.14921E-12    0.67255E-06    0.30874E-08
    22    0.96762E-10    0.83229E-15    0.15332E-12    0.68281E-06    0.30123E-08
    23    0.98635E-10    0.89671E-15    0.15684E-12    0.69213E-06    0.29385E-08
    24    0.10054E-09    0.99462E-15    0.16023E-12    0.70063E-06    0.28668E-08
    25    0.10248E-09    0.11280E-14    0.16387E-12    0.70833E-06    0.27969E-08
    26    0.10444E-09    0.12922E-14    0.16802E-12    0.71534E-06    0.27296E-08
    27    0.10642E-09    0.14811E-14    0.17258E-12    0.72164E-06    0.26658E-08
    28    0.10843E-09    0.16913E-14    0.17752E-12    0.72736E-06    0.26053E-08
    29    0.11045E-09    0.19226E-14    0.18272E-12    0.73243E-06    0.25465E-08
    30    0.11250E-09    0.21764E-14    0.18778E-12    0.73700E-06    0.24900E-08
    31    0.11456E-09    0.24533E-14    0.19236E-12    0.74104E-06    0.24357E-08
    32    0.11664E-09    0.27518E-14    0.19612E-12    0.74463E-06    0.23835E-08
    33    0.11875E-09    0.30687E-14    0.19864E-12    0.74775E-06    0.23334E-08
    34    0.12088E-09    0.34021E-14    0.19980E-12    0.75047E-06    0.22845E-08
    35    0.12302E-09    0.37522E-14    0.19958E-12    0.75278E-06    0.22363E-08
    36    0.12518E-09    0.41222E-14    0.19786E-12    0.75474E-06    0.21893E-08
    37    0.12736E-09    0.45169E-14    0.19477E-12    0.75634E-06    0.21436E-08
    38    0.12957E-09    0.49413E-14    0.19039E-12    0.75763E-06    0.20992E-08
    39    0.13179E-09    0.53964E-14    0.18488E-12    0.75862E-06    0.20561E-08
    40    0.13402E-09    0.58829E-14    0.17841E-12    0.75932E-06    0.20144E-08
    41    0.13627E-09    0.64018E-14    0.17108E-12    0.75975E-06    0.19741E-08
    42    0.13853E-09    0.69529E-14    0.16293E-12    0.75994E-06    0.19354E-08
    43    0.14083E-09    0.75362E-14    0.15390E-12    0.75988E-06    0.18981E-08
    44    0.14312E-09    0.81504E-14    0.14386E-12    0.75961E-06    0.18623E-08
    45    0.14544E-09    0.87963E-14    0.13270E-12    0.75913E-06    0.18278E-08
    46    0.14779E-09    0.94746E-14    0.12034E-12    0.75845E-06    0.17943E-08
    47    0.15015E-09    0.10183E-13    0.10670E-12    0.75759E-06    0.17619E-08
    48    0.15251E-09    0.10921E-13    0.91567E-13    0.75655E-06    0.17304E-08
    49    0.15490E-09    0.11688E-13    0.74759E-13    0.75535E-06    0.16995E-08
    50    0.15733E-09    0.12487E-13    0.56220E-13    0.75399E-06    0.16692E-08
    51    0.15975E-09    0.13318E-13    0.35986E-13    0.75249E-06    0.16397E-08
    52    0.16223E-09    0.14179E-13    0.14210E-13    0.75086E-06    0.16109E-08
    53    0.16471E-09    0.15076E-13   -0.89957E-14    0.74910E-06    0.15827E-08
    54    0.16719E-09    0.16006E-13   -0.33710E-13    0.74722E-06    0.15553E-08
    55    0.16971E-09    0.16972E-13   -0.60003E-13    0.74523E-06    0.15286E-08
    56    0.17227E-09    0.17973E-13   -0.87674E-13    0.74314E-06    0.15028E-08
    57    0.17483E-09    0.19007E-13   -0.11653E-12    0.74095E-06    0.14779E-08
    58    0.17741E-09    0.20077E-13   -0.14666E-12    0.73866E-06    0.14538E-08
    59    0.18001E-09    0.21183E-13   -0.17818E-12    0.73629E-06    0.14305E-08
    60    0.18263E-09    0.22317E-13   -0.21098E-12    0.73383E-06    0.14078E-08
    61    0.18533E-09    0.23481E-13   -0.24496E-12    0.73129E-06    0.13857E-08
    62    0.18801E-09    0.24675E-13   -0.28034E-12    0.72869E-06    0.13641E-08
