    36    0.15714E-09    0.57082E-14    0.25986E-12    0.84298E-06    0.28254E-08
    37    0.15948E-09    0.62436E-14    0.25433E-12    0.84335E-06    0.27596E-08
    38    0.16185E-09    0.68191E-14    0.24733E-12    0.84339E-06    0.26964E-08
    39    0.16426E-09    0.74346E-14    0.23900E-12    0.84313E-06    0.26357E-08
    40    0.16667E-09    0.80897E-14    0.22951E-12    0.84257E-06    0.25773E-08
    41    0.16912E-09    0.87847E-14    0.21897E-12    0.84174E-06    0.25210E-08
    42    0.17159E-09    0.95197E-14    0.20739E-12    0.84065E-06    0.24668E-08
    43    0.17409E-09    0.10295E-13    0.19466E-12    0.83933E-06    0.24149E-08
    44    0.17660E-09    0.11108E-13    0.18051E-12    0.83779E-06    0.23651E-08
    45    0.17915E-09    0.11959E-13    0.16469E-12    0.83604E-06    0.23173E-08
    46    0.18173E-09    0.12849E-13    0.14714E-12    0.83410E-06    0.22710E-08
    47    0.18433E-09    0.13774E-13    0.12779E-12    0.83198E-06    0.22255E-08
    48    0.18694E-09    0.14736E-13    0.10643E-12    0.82969E-06    0.21812E-08
    49    0.18958E-09    0.15734E-13    0.82895E-13    0.82724E-06    0.21382E-08
    50    0.19226E-09    0.16772E-13    0.57205E-13    0.82465E-06    0.20964E-08
    51    0.19496E-09    0.17851E-13    0.29479E-13    0.82192E-06    0.20557E-08
    52    0.19771E-09    0.18968E-13   -0.68036E-16    0.81906E-06    0.20159E-08
    53    0.20046E-09    0.20129E-13   -0.31277E-13    0.81609E-06    0.19771E-08
    54    0.20323E-09    0.21331E-13   -0.64250E-13    0.81301E-06    0.19397E-08
    55    0.20604E-09    0.22576E-13   -0.99081E-13    0.80983E-06    0.19039E-08
    56    0.20889E-09    0.23863E-13   -0.13553E-12    0.80655E-06    0.18693E-08
    57    0.21176E-09    0.25190E-13   -0.17336E-12    0.80319E-06    0.18357E-08
    58    0.21465E-09    0.26558E-13   -0.21278E-12    0.79974E-06    0.18031E-08
    59    0.21756E-09    0.27966E-13   -0.25397E-12    0.79622E-06    0.17716E-08
    60    0.22049E-09    0.29409E-13   -0.29691E-12    0.79262E-06    0.17411E-08
    61    0.22351E-09    0.30886E-13   -0.34149E-12    0.78897E-06    0.17112E-08
    62    0.22652E-09    0.32397E-13   -0.38790E-12    0.78526E-06    0.16821E-08
    63    0.22955E-09    0.33942E-13   -0.43631E-12    0.78149E-06    0.16536E-08
    64    0.23263E-09    0.35527E-13   -0.48693E-12    0.77768E-06    0.16258E-08
    65    0.23572E-09    0.37154E-13   -0.53991E-12    0.77382E-06    0.15987E-08
    66    0.23884E-09    0.38817E-13   -0.59503E-12    0.76993E-06    0.15723E-08
    67    0.24198E-09    0.40515E-13   -0.65195E-12    0.76599E-06    0.15465E-08
    68    0.24517E-09    0.42251E-13   -0.71042E-12    0.76203E-06    0.15215E-08
    69    0.24837E-09    0.44015E-13   -0.77008E-12    0.75803E-06    0.14971E-08
    70    0.25163E-09    0.45809E-13   -0.83098E-12    0.75401E-06    0.14734E-08
    71    0.25491E-09    0.47628E-13   -0.89330E-12    0.74997E-06    0.14503E-08
    72    0.25823E-09    0.49470E-13   -0.95722E-12    0.74590E-06    0.14278E-08
    73    0.26157E-09    0.51333E-13   -0.10229E-11    0.74182E-06    0.14059E-08
    74    0.26494E-09    0.53218E-13   -0.10901E-11    0.73772E-06    0.13845E-08
    75    0.26835E-09    0.55128E-13   -0.11588E-11    0.73361E-06    0.13636E-08
    76    0.27179E-09    0.57065E-13   -0.12290E-11    0.72949E-06    0.13432E-08
    77    0.27526E-09    0.59028E-13   -0.13007E-11    0.72536E-06    0.13233E-08
    78    0.27878E-09    0.61018E-13   -0.13739E-11    0.72123E-06    0.13039E-08
    79    0.28232E-09    0.63027E-13   -0.14482E-11    0.71709E-06    0.12849E-08
    80    0.28590E-09    0.65054E-13   -0.15238E-11    0.71295E-06    0.12663E-08
    81    0.28951E-09    0.67091E-13   -0.16006E-11    0.70881E-06    0.12482E-08
    82    0.29316E-09    0.69142E-13   -0.16786E-11    0.70467E-06    0.12304E-08
    83    0.29683E-09    0.71202E-13   -0.17578E-11    0.70054E-06    0.12131E-08
    84    0.30054E-09    0.73271E-13   -0.18380E-11    0.69641E-06    0.11962E-08
    85    0.30426E-09    0.75346E-13   -0.19193E-11    0.69229E-06    0.11796E-08
    86    0.30802E-09    0.77429E-13   -0.20017E-11    0.68817E-06    0.11634E-08
    87    0.31183E-09    0.79516E-13   -0.20848E-11    0.68406E-06    0.11476E-08
    88    0.31565E-09    0.81607E-13   -0.21689E-11    0.67997E-06    0.11321E-08
    89    0.31952E-09    0.83700E-13   -0.22539E-11    0.67588E-06    0.11169E-08
    90    0.32343E-09    0.85791E-13   -0.23395E-11    0.67181E-06    0.11021E-08
    91    0.32735E-09    0.87877E-13   -0.24257E-11    0.66775E-06    0.10876E-08
    92    0.33132E-09    0.89958E-13   -0.25126E-11    0.66370E-06    0.10734E-08
    93    0.33533E-09    0.92032E-13   -0.26000E-11    0.65967E-06    0.10594E-08
    94    0.33935E-09    0.94093E-13   -0.26877E-11    0.65565E-06    0.10458E-08
    95    0.34341E-09    0.96143E-13   -0.27760E-11    0.65165E-06    0.10324E-08
    96    0.34747E-09    0.98179E-13   -0.28645E-11    0.64767E-06    0.10193E-08
    97    0.35159E-09    0.10020E-12   -0.29534E-11    0.64370E-06    0.10065E-08
    98    0.35574E-09    0.10220E-12   -0.30422E-11    0.63976E-06    0.99390E-09
    99    0.35990E-09    0.10418E-12   -0.31314E-11    0.63583E-06    0.98155E-09
   100    0.36409E-09    0.10614E-12   -0.32203E-11    0.63192E-06    0.96943E-09
   101    0.36831E-09    0.10808E-12   -0.33094E-11    0.62803E-06    0.95755E-09
   102    0.37259E-09    0.10999E-12   -0.33983E-11    0.62416E-06    0.94589E-09
   103    0.37686E-09    0.11187E-12   -0.34872E-11    0.62031E-06    0.93445E-09
   104    0.38116E-09    0.11373E-12   -0.35756E-11    0.61649E-06    0.92323E-09
   105    0.38548E-09    0.11556E-12   -0.36638E-11    0.61268E-06    0.91223E-09
   106    0.38983E-09    0.11736E-12   -0.37516E-11    0.60889E-06    0.90142E-09
   107    0.39416E-09    0.11911E-12   -0.38389E-11    0.60513E-06    0.89082E-09
   108    0.39855E-09    0.12083E-12   -0.39257E-11    0.60139E-06    0.88042E-09
   109    0.40295E-09    0.12251E-12   -0.40118E-11    0.59767E-06    0.87020E-09
   110    0.40737E-09    0.12414E-12   -0.40971E-11    0.59398E-06    0.86017E-09
   111    0.41180E-09    0.12573E-12   -0.41816E-11    0.59030E-06    0.85032E-09
   112    0.41625E-09    0.12728E-12   -0.42655E-11    0.58665E-06    0.84065E-09
   113    0.42073E-09    0.12878E-12   -0.43483E-11    0.58303E-06    0.83115E-09
   114    0.42522E-09    0.13023E-12   -0.44301E-11    0.57943E-06    0.82181E-09
   115    0.42974E-09    0.13164E-12   -0.45108E-11    0.57585E-06    0.81263E-09
   116    0.43426E-09    0.13299E-12   -0.45903E-11    0.57230E-06    0.80361E-09
   117    0.43882E-09    0.13428E-12   -0.46685E-11    0.56878E-06    0.79475E-09
   118    0.44340E-09    0.13553E-12   -0.47455E-11    0.56528E-06    0.78603E-09
   119    0.44798E-09    0.13673E-12   -0.48210E-11    0.56180E-06    0.77746E-09
   120    0.45257E-09    0.13786E-12   -0.48950E-11    0.55835E-06    0.76904E-09
   121    0.45716E-09    0.13895E-12   -0.49675E-11    0.55492E-06    0.76075E-09
   122    0.46177E-09    0.13996E-12   -0.50383E-11    0.55152E-06    0.75261E-09
   123    0.46638E-09    0.14091E-12   -0.51075E-11    0.54814E-06    0.74459E-09
   124    0.47099E-09    0.14181E-12   -0.51747E-11    0.54479E-06    0.73671E-09
   125    0.47561E-09    0.14264E-12   -0.52401E-11    0.54146E-06    0.72895E-09
   126    0.48023E-09    0.14342E-12   -0.53037E-11    0.53816E-06    0.72132E-09
   127    0.48486E-09    0.14412E-12   -0.53653E-11    0.53488E-06    0.71381E-09
   128    0.48948E-09    0.14477E-12   -0.54248E-11    0.53162E-06    0.70642E-09
   129    0.49410E-09    0.14534E-12   -0.54822E-11    0.52839E-06    0.69913E-09
   130    0.49873E-09    0.14584E-12   -0.55373E-11    0.52519E-06    0.69197E-09
   131    0.50335E-09    0.14628E-12   -0.55903E-11    0.52201E-06    0.68490E-09
   132    0.50797E-09    0.14666E-12   -0.56407E-11    0.51885E-06    0.67794E-09
   133    0.51259E-09    0.14697E-12   -0.56890E-11    0.51572E-06    0.67109E-09
   134    0.51720E-09    0.14721E-12   -0.57346E-11    0.51261E-06    0.66433E-09
   135    0.52181E-09    0.14738E-12   -0.57777E-11    0.50952E-06    0.65768E-09
   136    0.52640E-09    0.14748E-12   -0.58179E-11    0.50646E-06    0.65111E-09
   137    0.53098E-09    0.14752E-12   -0.58556E-11    0.50343E-06    0.64465E-09
   138    0.53556E-09    0.14748E-12   -0.58906E-11    0.50041E-06    0.63827E-09
   139    0.54010E-09    0.14740E-12   -0.59226E-11    0.49742E-06    0.63199E-09
   140    0.54464E-09    0.14723E-12   -0.59519E-11    0.49446E-06    0.62580E-09
   141    0.54916E-09    0.14699E-12   -0.59782E-11    0.49152E-06    0.61969E-09
   142    0.55367E-09    0.14668E-12   -0.60015E-11    0.48860E-06    0.61367E-09
   143    0.55817E-09    0.14632E-12   -0.60219E-11    0.48570E-06    0.60773E-09
   144    0.56264E-09    0.14588E-12   -0.60393E-11    0.48283E-06    0.60188E-09
   145    0.56709E-09    0.14540E-12   -0.60536E-11    0.47998E-06    0.59610E-09
   146    0.57155E-09    0.14483E-12   -0.60647E-11    0.47715E-06    0.59040E-09
   147    0.57595E-09    0.14422E-12   -0.60725E-11    0.47435E-06    0.58478E-09
   148    0.58034E-09    0.14353E-12   -0.60772E-11    0.47157E-06    0.57923E-09
   149    0.58471E-09    0.14278E-12   -0.60786E-11    0.46881E-06    0.57375E-09
   150    0.58904E-09    0.14199E-12   -0.60764E-11    0.46608E-06    0.56834E-09
   151    0.59334E-09    0.14114E-12   -0.60710E-11    0.46336E-06    0.56301E-09
   152    0.59761E-09    0.14021E-12   -0.60623E-11    0.46067E-06    0.55774E-09
   153    0.60185E-09    0.13924E-12   -0.60498E-11    0.45800E-06    0.55254E-09
   154    0.60606E-09    0.13823E-12   -0.60339E-11    0.45536E-06    0.54740E-09
   155    0.61023E-09    0.13716E-12   -0.60144E-11    0.45273E-06    0.54233E-09
   156    0.61435E-09    0.13605E-12   -0.59915E-11    0.45013E-06    0.53733E-09
   157    0.61846E-09    0.13490E-12   -0.59649E-11    0.44755E-06    0.53239E-09
   158    0.62252E-09    0.13370E-12   -0.59347E-11    0.44499E-06    0.52750E-09
   159    0.62653E-09    0.13246E-12   -0.59008E-11    0.44245E-06    0.52268E-09
   160    0.63051E-09    0.13118E-12   -0.58632E-11    0.43993E-06    0.51792E-09
   161    0.63445E-09    0.12987E-12   -0.58219E-11    0.43743E-06    0.51322E-09
   162    0.63834E-09    0.12853E-12   -0.57771E-11    0.43495E-06    0.50858E-09
   163    0.64221E-09    0.12715E-12   -0.57284E-11    0.43249E-06    0.50399E-09
   164    0.64600E-09    0.12574E-12   -0.56761E-11    0.43006E-06    0.49945E-09
   165    0.64977E-09    0.12431E-12   -0.56199E-11    0.42764E-06    0.49497E-09
   166    0.65349E-09    0.12286E-12   -0.55600E-11    0.42524E-06    0.49054E-09
   167    0.65717E-09    0.12138E-12   -0.54964E-11    0.42287E-06    0.48616E-09
   168    0.66078E-09    0.11990E-12   -0.54290E-11    0.42051E-06    0.48184E-09
   169    0.66435E-09    0.11839E-12   -0.53577E-11    0.41817E-06    0.47756E-09
   170    0.66786E-09    0.11689E-12   -0.52827E-11    0.41585E-06    0.47334E-09
   171    0.67131E-09    0.11538E-12   -0.52038E-11    0.41355E-06    0.46916E-09
   172    0.67470E-09    0.11387E-12   -0.51210E-11    0.41127E-06    0.46503E-09
   173    0.67802E-09    0.11235E-12   -0.50346E-11    0.40901E-06    0.46094E-09
   174    0.68129E-09    0.11086E-12   -0.49443E-11    0.40676E-06    0.45690E-09
   175    0.68450E-09    0.10936E-12   -0.48503E-11    0.40454E-06    0.45291E-09
   176    0.68764E-09    0.10789E-12   -0.47524E-11    0.40233E-06    0.44896E-09
   177    0.69072E-09    0.10643E-12   -0.46509E-11    0.40014E-06    0.44505E-09
   178    0.69373E-09    0.10501E-12   -0.45456E-11    0.39797E-06    0.44119E-09
   179    0.69667E-09    0.10360E-12   -0.44364E-11    0.39582E-06    0.43737E-09
   180    0.69957E-09    0.10223E-12   -0.43237E-11    0.39368E-06    0.43359E-09
   181    0.70239E-09    0.10089E-12   -0.42074E-11    0.39156E-06    0.42985E-09
   182    0.70514E-09    0.99598E-13   -0.40874E-11    0.38946E-06    0.42614E-09
   183    0.70782E-09    0.98341E-13   -0.39637E-11    0.38737E-06    0.42248E-09
   184    0.71044E-09    0.97132E-13   -0.38365E-11    0.38530E-06    0.41885E-09
   185    0.71299E-09    0.95990E-13   -0.37058E-11    0.38325E-06    0.41527E-09
   186    0.71543E-09    0.94897E-13   -0.35714E-11    0.38122E-06    0.41171E-09
   187    0.71784E-09    0.93872E-13   -0.34336E-11    0.37920E-06    0.40820E-09
   188    0.72017E-09    0.92914E-13   -0.32923E-11    0.37720E-06    0.40472E-09
   189    0.72242E-09    0.92029E-13   -0.31476E-11    0.37521E-06    0.40127E-09
   190    0.72464E-09    0.91223E-13   -0.29997E-11    0.37324E-06    0.39786E-09
   191    0.72674E-09    0.90500E-13   -0.28482E-11    0.37129E-06    0.39449E-09
   192    0.72877E-09    0.89864E-13   -0.26934E-11    0.36935E-06    0.39114E-09
   193    0.73072E-09    0.89321E-13   -0.25356E-11    0.36743E-06    0.38783E-09
   194    0.73262E-09    0.88875E-13   -0.23744E-11    0.36552E-06    0.38456E-09
   195    0.73442E-09    0.88532E-13   -0.22102E-11    0.36363E-06    0.38131E-09
   196    0.73615E-09    0.88298E-13   -0.20428E-11    0.36175E-06    0.37810E-09
   197    0.73780E-09    0.88179E-13   -0.18725E-11    0.35989E-06    0.37491E-09
   198    0.73938E-09    0.88177E-13   -0.16992E-11    0.35804E-06    0.37176E-09
   199    0.74088E-09    0.88300E-13   -0.15230E-11    0.35621E-06    0.36863E-09
   200    0.74230E-09    0.88550E-13   -0.13441E-11    0.35439E-06    0.36554E-09
   201    0.74364E-09    0.88937E-13   -0.11622E-11    0.35259E-06    0.36247E-09
   202    0.74490E-09    0.89462E-13   -0.97764E-12    0.35080E-06    0.35943E-09
   203    0.74608E-09    0.90132E-13   -0.79034E-12    0.34902E-06    0.35642E-09
   204    0.74716E-09    0.90951E-13   -0.60069E-12    0.34726E-06    0.35344E-09
   205    0.74816E-09    0.91925E-13   -0.40841E-12    0.34552E-06    0.35048E-09
   206    0.74907E-09    0.93060E-13   -0.21367E-12    0.34379E-06    0.34756E-09
   207    0.74990E-09    0.94359E-13   -0.16552E-13    0.34207E-06    0.34466E-09
   208    0.75063E-09    0.95828E-13    0.18287E-12    0.34036E-06    0.34178E-09
   209    0.75128E-09    0.97471E-13    0.38454E-12    0.33867E-06    0.33894E-09
   210    0.75184E-09    0.99296E-13    0.58831E-12    0.33699E-06    0.33611E-09
   211    0.75232E-09    0.10131E-12    0.79418E-12    0.33532E-06    0.33332E-09
   212    0.75269E-09    0.10351E-12    0.10020E-11    0.33367E-06    0.33055E-09
   213    0.75299E-09    0.10590E-12    0.12118E-11    0.33203E-06    0.32780E-09
   214    0.75320E-09    0.10849E-12    0.14233E-11    0.33040E-06    0.32508E-09
   215    0.75332E-09    0.11130E-12    0.16365E-11    0.32879E-06    0.32239E-09
   216    0.75335E-09    0.11431E-12    0.18514E-11    0.32719E-06    0.31972E-09
   217    0.75331E-09    0.11754E-12    0.20678E-11    0.32560E-06    0.31707E-09
   218    0.75317E-09    0.12098E-12    0.22856E-11    0.32402E-06    0.31445E-09
   219    0.75296E-09    0.12464E-12    0.25051E-11    0.32245E-06    0.31185E-09
   220    0.75266E-09    0.12854E-12    0.27255E-11    0.32090E-06    0.30927E-09
   221    0.75228E-09    0.13267E-12    0.29471E-11    0.31936E-06    0.30672E-09
   222    0.75182E-09    0.13704E-12    0.31698E-11    0.31783E-06    0.30419E-09
   223    0.75125E-09    0.14165E-12    0.33937E-11    0.31631E-06    0.30168E-09
   224    0.75063E-09    0.14650E-12    0.36182E-11    0.31480E-06    0.29919E-09
   225    0.74991E-09    0.15160E-12    0.38438E-11    0.31330E-06    0.29672E-09
   226    0.74912E-09    0.15696E-12    0.40699E-11    0.31182E-06    0.29427E-09
   227    0.74823E-09    0.16258E-12    0.42967E-11    0.31034E-06    0.29184E-09
   228    0.74727E-09    0.16845E-12    0.45240E-11    0.30888E-06    0.28943E-09
   229    0.74623E-09    0.17459E-12    0.47516E-11    0.30742E-06    0.28705E-09
   230    0.74511E-09    0.18099E-12    0.49797E-11    0.30598E-06    0.28467E-09
   231    0.74389E-09    0.18767E-12    0.52080E-11    0.30455E-06    0.28232E-09
   232    0.74260E-09    0.19462E-12    0.54363E-11    0.30313E-06    0.27999E-09
   233    0.74123E-09    0.20186E-12    0.56646E-11    0.30172E-06    0.27767E-09
   234    0.73977E-09    0.20938E-12    0.58928E-11    0.30032E-06    0.27537E-09
   235    0.73823E-09    0.21718E-12    0.61208E-11    0.29893E-06    0.27309E-09
   236    0.73661E-09    0.22526E-12    0.63485E-11    0.29754E-06    0.27082E-09
   237    0.73490E-09    0.23364E-12    0.65758E-11    0.29617E-06    0.26857E-09
   238    0.73312E-09    0.24233E-12    0.68026E-11    0.29481E-06    0.26634E-09
   239    0.73127E-09    0.25129E-12    0.70289E-11    0.29346E-06    0.26412E-09
   240    0.72932E-09    0.26055E-12    0.72543E-11    0.29212E-06    0.26192E-09
   241    0.72731E-09    0.27012E-12    0.74789E-11    0.29079E-06    0.25974E-09
   242    0.72522E-09    0.27998E-12    0.77026E-11    0.28946E-06    0.25757E-09
   243    0.72305E-09    0.29015E-12    0.79252E-11    0.28815E-06    0.25542E-09
   244    0.72080E-09    0.30062E-12    0.81469E-11    0.28685E-06    0.25329E-09
   245    0.71847E-09    0.31141E-12    0.83671E-11    0.28555E-06    0.25117E-09
   246    0.71607E-09    0.32250E-12    0.85861E-11    0.28427E-06    0.24907E-09
   247    0.71361E-09    0.33389E-12    0.88037E-11    0.28299E-06    0.24699E-09
   248    0.71106E-09    0.34562E-12    0.90197E-11    0.28172E-06    0.24492E-09
   249    0.70846E-09    0.35764E-12    0.92340E-11    0.28047E-06    0.24287E-09
   250    0.70577E-09    0.36999E-12    0.94466E-11    0.27922E-06    0.24084E-09
   251    0.70303E-09    0.38264E-12    0.96574E-11    0.27798E-06    0.23882E-09
   252    0.70020E-09    0.39561E-12    0.98663E-11    0.27674E-06    0.23682E-09
   253    0.69733E-09    0.40888E-12    0.10073E-10    0.27552E-06    0.23483E-09
   254    0.69438E-09    0.42248E-12    0.10278E-10    0.27430E-06    0.23286E-09
   255    0.69136E-09    0.43637E-12    0.10480E-10    0.27310E-06    0.23091E-09
   256    0.68828E-09    0.45061E-12    0.10680E-10    0.27190E-06    0.22897E-09
   257    0.68515E-09    0.46513E-12    0.10877E-10    0.27071E-06    0.22705E-09
   258    0.68195E-09    0.47997E-12    0.11073E-10    0.26953E-06    0.22514E-09
   259    0.67869E-09    0.49513E-12    0.11265E-10    0.26835E-06    0.22324E-09
   260    0.67538E-09    0.51059E-12    0.11455E-10    0.26719E-06    0.22136E-09
   261    0.67201E-09    0.52635E-12    0.11641E-10    0.26603E-06    0.21950E-09
   262    0.66857E-09    0.54244E-12    0.11825E-10    0.26488E-06    0.21765E-09
   263    0.66511E-09    0.55882E-12    0.12007E-10    0.26374E-06    0.21581E-09
   264    0.66158E-09    0.57550E-12    0.12185E-10    0.26260E-06    0.21399E-09
   265    0.65798E-09    0.59248E-12    0.12358E-10    0.26147E-06    0.21218E-09
   266    0.65434E-09    0.60978E-12    0.12530E-10    0.26035E-06    0.21039E-09
   267    0.65064E-09    0.62735E-12    0.12698E-10    0.25924E-06    0.20861E-09
   268    0.64689E-09    0.64525E-12    0.12863E-10    0.25814E-06    0.20684E-09
   269    0.64308E-09    0.66342E-12    0.13024E-10    0.25704E-06    0.20508E-09
   270    0.63924E-09    0.68187E-12    0.13181E-10    0.25595E-06    0.20334E-09
   271    0.63535E-09    0.70061E-12    0.13335E-10    0.25486E-06    0.20161E-09
   272    0.63143E-09    0.71966E-12    0.13485E-10    0.25378E-06    0.19990E-09
   273    0.62745E-09    0.73894E-12    0.13632E-10    0.25271E-06    0.19819E-09
   274    0.62344E-09    0.75854E-12    0.13773E-10    0.25165E-06    0.19650E-09
   275    0.61939E-09    0.77838E-12    0.13912E-10    0.25059E-06    0.19482E-09
   276    0.61531E-09    0.79849E-12    0.14045E-10    0.24954E-06    0.19316E-09
   277    0.61118E-09    0.81887E-12    0.14176E-10    0.24850E-06    0.19150E-09
   278    0.60702E-09    0.83951E-12    0.14301E-10    0.24746E-06    0.18986E-09
   279    0.60282E-09    0.86040E-12    0.14422E-10    0.24643E-06    0.18823E-09
   280    0.59859E-09    0.88153E-12    0.14540E-10    0.24541E-06    0.18661E-09
   281    0.59435E-09    0.90292E-12    0.14653E-10    0.24439E-06    0.18501E-09
   282    0.59005E-09    0.92452E-12    0.14761E-10    0.24338E-06    0.18341E-09
   283    0.58574E-09    0.94636E-12    0.14865E-10    0.24238E-06    0.18183E-09
   284    0.58140E-09    0.96844E-12    0.14964E-10    0.24138E-06    0.18026E-09
   285    0.57704E-09    0.99074E-12    0.15059E-10    0.24038E-06    0.17870E-09
   286    0.57265E-09    0.10133E-11    0.15148E-10    0.23940E-06    0.17715E-09
   287    0.56823E-09    0.10360E-11    0.15233E-10    0.23842E-06    0.17561E-09
   288    0.56379E-09    0.10589E-11    0.15314E-10    0.23744E-06    0.17408E-09
   289    0.55934E-09    0.10820E-11    0.15389E-10    0.23647E-06    0.17256E-09
   290    0.55487E-09    0.11053E-11    0.15461E-10    0.23551E-06    0.17106E-09
   291    0.55038E-09    0.11289E-11    0.15526E-10    0.23455E-06    0.16956E-09
   292    0.54585E-09    0.11526E-11    0.15587E-10    0.23360E-06    0.16808E-09
   293    0.54134E-09    0.11763E-11    0.15642E-10    0.23266E-06    0.16660E-09
   294    0.53680E-09    0.12004E-11    0.15694E-10    0.23172E-06    0.16514E-09
   295    0.53227E-09    0.12245E-11    0.15739E-10    0.23078E-06    0.16369E-09
   296    0.52772E-09    0.12488E-11    0.15780E-10    0.22985E-06    0.16225E-09
   297    0.52316E-09    0.12731E-11    0.15816E-10    0.22893E-06    0.16082E-09
   298    0.51858E-09    0.12977E-11    0.15846E-10    0.22801E-06    0.15940E-09
   299    0.51401E-09    0.13225E-11    0.15871E-10    0.22710E-06    0.15799E-09
   300    0.50943E-09    0.13472E-11    0.15891E-10    0.22619E-06    0.15659E-09
   301    0.50485E-09    0.13721E-11    0.15906E-10    0.22529E-06    0.15520E-09
   302    0.50027E-09    0.13970E-11    0.15916E-10    0.22440E-06    0.15382E-09
   303    0.49570E-09    0.14221E-11    0.15921E-10    0.22351E-06    0.15246E-09
   304    0.49112E-09    0.14473E-11    0.15919E-10    0.22262E-06    0.15110E-09
   305    0.48656E-09    0.14725E-11    0.15913E-10    0.22174E-06    0.14975E-09
   306    0.48199E-09    0.14977E-11    0.15902E-10    0.22087E-06    0.14841E-09
   307    0.47743E-09    0.15230E-11    0.15884E-10    0.22000E-06    0.14709E-09
   308    0.47288E-09    0.15486E-11    0.15863E-10    0.21913E-06    0.14577E-09
   309    0.46835E-09    0.15740E-11    0.15835E-10    0.21827E-06    0.14446E-09
   310    0.46382E-09    0.15993E-11    0.15803E-10    0.21742E-06    0.14317E-09
   311    0.45930E-09    0.16249E-11    0.15765E-10    0.21657E-06    0.14188E-09
   312    0.45481E-09    0.16504E-11    0.15722E-10    0.21572E-06    0.14060E-09
   313    0.45032E-09    0.16759E-11    0.15673E-10    0.21488E-06    0.13934E-09
   314    0.44586E-09    0.17014E-11    0.15620E-10    0.21405E-06    0.13808E-09
   315    0.44141E-09    0.17268E-11    0.15561E-10    0.21322E-06    0.13683E-09
   316    0.43698E-09    0.17522E-11    0.15497E-10    0.21239E-06    0.13560E-09
   317    0.43257E-09    0.17775E-11    0.15427E-10    0.21157E-06    0.13437E-09
   318    0.42817E-09    0.18029E-11    0.15353E-10    0.21075E-06    0.13315E-09
   319    0.42381E-09    0.18281E-11    0.15273E-10    0.20994E-06    0.13194E-09
   320    0.41947E-09    0.18533E-11    0.15189E-10    0.20913E-06    0.13074E-09
   321    0.41515E-09    0.18785E-11    0.15099E-10    0.20833E-06    0.12955E-09
   322    0.41086E-09    0.19035E-11    0.15004E-10    0.20753E-06    0.12837E-09
