    0.11159E+01    0.37350E+03
    0.11384E+01    0.36583E+03
    0.11614E+01    0.35827E+03
    0.11849E+01    0.35079E+03
    0.12088E+01    0.34341E+03
    0.12333E+01    0.33612E+03
    0.12582E+01    0.32891E+03
    0.12836E+01    0.32180E+03
    0.13095E+01    0.31477E+03
    0.13360E+01    0.30783E+03
    0.13630E+01    0.30098E+03
    0.13905E+01    0.29422E+03
    0.14186E+01    0.28755E+03
    0.14472E+01    0.28097E+03
    0.14765E+01    0.27447E+03
    0.15063E+01    0.26807E+03
    0.15367E+01    0.26175E+03
    0.15678E+01    0.25551E+03
    0.15994E+01    0.24936E+03
    0.16318E+01    0.24329E+03
    0.16647E+01    0.23730E+03
    0.16984E+01    0.23138E+03
    0.17327E+01    0.22554E+03
    0.17677E+01    0.21978E+03
    0.18034E+01    0.21409E+03
    0.18398E+01    0.20847E+03
    0.18770E+01    0.20293E+03
    0.19149E+01    0.19748E+03
    0.19536E+01    0.19212E+03
    0.19930E+01    0.18686E+03
    0.20333E+01    0.18172E+03
    0.20744E+01    0.17668E+03
    0.21163E+01    0.17177E+03
    0.21590E+01    0.16697E+03
    0.22026E+01    0.16231E+03
