   188    0.70163E-09    0.10321E-12    0.16459E-14   -0.41991E-11
   189    0.70426E-09    0.10201E-12    0.16656E-14   -0.40841E-11
   190    0.70688E-09    0.10085E-12    0.16855E-14   -0.39660E-11
   191    0.70938E-09    0.99730E-13    0.17054E-14   -0.38443E-11
   192    0.71184E-09    0.98662E-13    0.17255E-14   -0.37194E-11
   193    0.71422E-09    0.97648E-13    0.17458E-14   -0.35913E-11
   194    0.71655E-09    0.96692E-13    0.17662E-14   -0.34599E-11
   195    0.71881E-09    0.95798E-13    0.17866E-14   -0.33253E-11
   196    0.72100E-09    0.94970E-13    0.18073E-14   -0.31876E-11
   197    0.72312E-09    0.94215E-13    0.18280E-14   -0.30468E-11
   198    0.72518E-09    0.93535E-13    0.18489E-14   -0.29030E-11
   199    0.72718E-09    0.92934E-13    0.18699E-14   -0.27561E-11
   200    0.72911E-09    0.92416E-13    0.18910E-14   -0.26062E-11
   201    0.73096E-09    0.91988E-13    0.19122E-14   -0.24533E-11
   202    0.73275E-09    0.91652E-13    0.19335E-14   -0.22975E-11
   203    0.73446E-09    0.91415E-13    0.19550E-14   -0.21388E-11
   204    0.73609E-09    0.91280E-13    0.19766E-14   -0.19775E-11
   205    0.73765E-09    0.91252E-13    0.19982E-14   -0.18133E-11
   206    0.73912E-09    0.91336E-13    0.20200E-14   -0.16464E-11
   207    0.74053E-09    0.91535E-13    0.20419E-14   -0.14768E-11
   208    0.74184E-09    0.91856E-13    0.20639E-14   -0.13046E-11
   209    0.74308E-09    0.92300E-13    0.20860E-14   -0.11299E-11
   210    0.74424E-09    0.92876E-13    0.21082E-14   -0.95266E-12
   211    0.74533E-09    0.93587E-13    0.21305E-14   -0.77297E-12
   212    0.74632E-09    0.94435E-13    0.21529E-14   -0.59094E-12
   213    0.74725E-09    0.95428E-13    0.21754E-14   -0.40655E-12
   214    0.74809E-09    0.96564E-13    0.21980E-14   -0.21996E-12
   215    0.74885E-09    0.97868E-13    0.22206E-14   -0.31260E-13
   216    0.74954E-09    0.99314E-13    0.22434E-14    0.15964E-12
   217    0.75015E-09    0.10093E-12    0.22663E-14    0.35246E-12
   218    0.75068E-09    0.10270E-12    0.22892E-14    0.54726E-12
   219    0.75114E-09    0.10464E-12    0.23122E-14    0.74417E-12
   220    0.75152E-09    0.10676E-12    0.23353E-14    0.94260E-12
   221    0.75183E-09    0.10906E-12    0.23585E-14    0.11429E-11
   222    0.75206E-09    0.11154E-12    0.23818E-14    0.13448E-11
   223    0.75219E-09    0.11422E-12    0.24051E-14    0.15484E-11
   224    0.75227E-09    0.11707E-12    0.24285E-14    0.17533E-11
   225    0.75226E-09    0.12013E-12    0.24520E-14    0.19599E-11
   226    0.75218E-09    0.12340E-12    0.24755E-14    0.21677E-11
   227    0.75202E-09    0.12686E-12    0.24991E-14    0.23769E-11
   228    0.75178E-09    0.13053E-12    0.25228E-14    0.25872E-11
   229    0.75147E-09    0.13442E-12    0.25465E-14    0.27986E-11
   230    0.75108E-09    0.13851E-12    0.25703E-14    0.30112E-11
   231    0.75060E-09    0.14284E-12    0.25941E-14    0.32247E-11
   232    0.75006E-09    0.14737E-12    0.26180E-14    0.34391E-11
   233    0.74943E-09    0.15215E-12    0.26419E-14    0.36542E-11
   234    0.74872E-09    0.15715E-12    0.26658E-14    0.38700E-11
   235    0.74793E-09    0.16238E-12    0.26899E-14    0.40864E-11
   236    0.74706E-09    0.16785E-12    0.27139E-14    0.43034E-11
   237    0.74612E-09    0.17356E-12    0.27380E-14    0.45207E-11
   238    0.74509E-09    0.17952E-12    0.27621E-14    0.47385E-11
   239    0.74400E-09    0.18573E-12    0.27862E-14    0.49566E-11
   240    0.74281E-09    0.19217E-12    0.28104E-14    0.51746E-11
   241    0.74156E-09    0.19888E-12    0.28346E-14    0.53928E-11
   242    0.74023E-09    0.20584E-12    0.28589E-14    0.56111E-11
   243    0.73883E-09    0.21307E-12    0.28831E-14    0.58291E-11
   244    0.73735E-09    0.22055E-12    0.29074E-14    0.60471E-11
   245    0.73578E-09    0.22830E-12    0.29317E-14    0.62646E-11
   246    0.73415E-09    0.23631E-12    0.29560E-14    0.64819E-11
   247    0.73245E-09    0.24458E-12    0.29803E-14    0.66986E-11
   248    0.73066E-09    0.25317E-12    0.30046E-14    0.69149E-11
   249    0.72882E-09    0.26198E-12    0.30289E-14    0.71305E-11
   250    0.72690E-09    0.27110E-12    0.30532E-14    0.73452E-11
   251    0.72491E-09    0.28048E-12    0.30776E-14    0.75593E-11
   252    0.72284E-09    0.29015E-12    0.31019E-14    0.77725E-11
   253    0.72072E-09    0.30007E-12    0.31262E-14    0.79846E-11
   254    0.71852E-09    0.31030E-12    0.31504E-14    0.81955E-11
   255    0.71625E-09    0.32079E-12    0.31747E-14    0.84054E-11
   256    0.71392E-09    0.33160E-12    0.31990E-14    0.86141E-11
   257    0.71152E-09    0.34265E-12    0.32232E-14    0.88207E-11
   258    0.70906E-09    0.35401E-12    0.32474E-14    0.90268E-11
   259    0.70653E-09    0.36565E-12    0.32716E-14    0.92303E-11
   260    0.70395E-09    0.37758E-12    0.32958E-14    0.94334E-11
   261    0.70130E-09    0.38979E-12    0.33199E-14    0.96330E-11
   262    0.69858E-09    0.40230E-12    0.33440E-14    0.98321E-11
   263    0.69583E-09    0.41509E-12    0.33681E-14    0.10030E-10
   264    0.69300E-09    0.42816E-12    0.33922E-14    0.10225E-10
   265    0.69010E-09    0.44152E-12    0.34162E-14    0.10416E-10
   266    0.68716E-09    0.45518E-12    0.34401E-14    0.10608E-10
   267    0.68414E-09    0.46910E-12    0.34640E-14    0.10795E-10
   268    0.68107E-09    0.48334E-12    0.34879E-14    0.10981E-10
   269    0.67793E-09    0.49784E-12    0.35117E-14    0.11165E-10
   270    0.67476E-09    0.51263E-12    0.35355E-14    0.11346E-10
   271    0.67152E-09    0.52769E-12    0.35592E-14    0.11525E-10
   272    0.66825E-09    0.54307E-12    0.35829E-14    0.11700E-10
   273    0.66491E-09    0.55868E-12    0.36065E-14    0.11874E-10
   274    0.66153E-09    0.57461E-12    0.36300E-14    0.12044E-10
   275    0.65810E-09    0.59079E-12    0.36535E-14    0.12211E-10
   276    0.65463E-09    0.60724E-12    0.36769E-14    0.12375E-10
   277    0.65110E-09    0.62398E-12    0.37002E-14    0.12537E-10
   278    0.64753E-09    0.64098E-12    0.37235E-14    0.12694E-10
   279    0.64392E-09    0.65825E-12    0.37467E-14    0.12848E-10
   280    0.64026E-09    0.67578E-12    0.37698E-14    0.13000E-10
   281    0.63658E-09    0.69359E-12    0.37929E-14    0.13148E-10
   282    0.63283E-09    0.71163E-12    0.38158E-14    0.13293E-10
   283    0.62905E-09    0.72994E-12    0.38387E-14    0.13434E-10
   284    0.62524E-09    0.74850E-12    0.38616E-14    0.13571E-10
   285    0.62140E-09    0.76732E-12    0.38843E-14    0.13705E-10
   286    0.61750E-09    0.78638E-12    0.39070E-14    0.13835E-10
   287    0.61357E-09    0.80569E-12    0.39295E-14    0.13961E-10
   288    0.60962E-09    0.82523E-12    0.39520E-14    0.14084E-10
   289    0.60563E-09    0.84501E-12    0.39744E-14    0.14203E-10
   290    0.60161E-09    0.86500E-12    0.39967E-14    0.14318E-10
   291    0.59757E-09    0.88530E-12    0.40189E-14    0.14428E-10
   292    0.59346E-09    0.90577E-12    0.40411E-14    0.14536E-10
   293    0.58936E-09    0.92636E-12    0.40631E-14    0.14637E-10
   294    0.58522E-09    0.94727E-12    0.40850E-14    0.14737E-10
   295    0.58108E-09    0.96830E-12    0.41068E-14    0.14830E-10
   296    0.57690E-09    0.98964E-12    0.41286E-14    0.14921E-10
   297    0.57270E-09    0.10110E-11    0.41502E-14    0.15007E-10
   298    0.56847E-09    0.10327E-11    0.41717E-14    0.15088E-10
   299    0.56423E-09    0.10546E-11    0.41932E-14    0.15165E-10
   300    0.55996E-09    0.10766E-11    0.42145E-14    0.15237E-10
   301    0.55568E-09    0.10987E-11    0.42357E-14    0.15305E-10
   302    0.55139E-09    0.11210E-11    0.42569E-14    0.15370E-10
   303    0.54708E-09    0.11436E-11    0.42779E-14    0.15429E-10
   304    0.54276E-09    0.11663E-11    0.42989E-14    0.15483E-10
   305    0.53843E-09    0.11891E-11    0.43197E-14    0.15533E-10
   306    0.53409E-09    0.12120E-11    0.43404E-14    0.15578E-10
   307    0.52974E-09    0.12351E-11    0.43610E-14    0.15618E-10
   308    0.52538E-09    0.12584E-11    0.43816E-14    0.15655E-10
   309    0.52102E-09    0.12818E-11    0.44020E-14    0.15686E-10
   310    0.51665E-09    0.13051E-11    0.44223E-14    0.15712E-10
   311    0.51228E-09    0.13288E-11    0.44425E-14    0.15733E-10
   312    0.50792E-09    0.13525E-11    0.44626E-14    0.15751E-10
   313    0.50354E-09    0.13762E-11    0.44826E-14    0.15762E-10
   314    0.49917E-09    0.14001E-11    0.45025E-14    0.15770E-10
   315    0.49480E-09    0.14240E-11    0.45223E-14    0.15772E-10
   316    0.49044E-09    0.14480E-11    0.45419E-14    0.15770E-10
   317    0.48607E-09    0.14720E-11    0.45615E-14    0.15762E-10
   318    0.48171E-09    0.14962E-11    0.45810E-14    0.15750E-10
   319    0.47736E-09    0.15203E-11    0.46003E-14    0.15733E-10
   320    0.47302E-09    0.15445E-11    0.46196E-14    0.15712E-10
   321    0.46869E-09    0.15688E-11    0.46387E-14    0.15686E-10
   322    0.46436E-09    0.15930E-11    0.46578E-14    0.15654E-10
   323    0.46005E-09    0.16173E-11    0.46768E-14    0.15618E-10
   324    0.45575E-09    0.16417E-11    0.46956E-14    0.15576E-10
   325    0.45147E-09    0.16657E-11    0.47144E-14    0.15531E-10
   326    0.44719E-09    0.16900E-11    0.47331E-14    0.15479E-10
   327    0.44294E-09    0.17143E-11    0.47517E-14    0.15424E-10
   328    0.43871E-09    0.17384E-11    0.47701E-14    0.15364E-10
   329    0.43448E-09    0.17626E-11    0.47885E-14    0.15299E-10
   330    0.43028E-09    0.17866E-11    0.48068E-14    0.15228E-10
   331    0.42612E-09    0.18106E-11    0.48250E-14    0.15154E-10
   332    0.42196E-09    0.18346E-11    0.48432E-14    0.15075E-10
   333    0.41783E-09    0.18586E-11    0.48612E-14    0.14992E-10
   334    0.41373E-09    0.18824E-11    0.48791E-14    0.14904E-10
   335    0.40964E-09    0.19060E-11    0.48970E-14    0.14811E-10
   336    0.40559E-09    0.19296E-11    0.49147E-14    0.14714E-10
   337    0.40156E-09    0.19532E-11    0.49324E-14    0.14611E-10
   338    0.39756E-09    0.19765E-11    0.49500E-14    0.14504E-10
   339    0.39361E-09    0.19999E-11    0.49675E-14    0.14393E-10
   340    0.38967E-09    0.20230E-11    0.49850E-14    0.14279E-10
   341    0.38576E-09    0.20459E-11    0.50023E-14    0.14159E-10
   342    0.38189E-09    0.20689E-11    0.50196E-14    0.14034E-10
   343    0.37805E-09    0.20916E-11    0.50369E-14    0.13906E-10
   344    0.37425E-09    0.21141E-11    0.50540E-14    0.13773E-10
   345    0.37048E-09    0.21363E-11    0.50711E-14    0.13636E-10
   346    0.36675E-09    0.21586E-11    0.50882E-14    0.13496E-10
   347    0.36305E-09    0.21805E-11    0.51051E-14    0.13351E-10
   348    0.35939E-09    0.22022E-11    0.51220E-14    0.13202E-10
   349    0.35577E-09    0.22237E-11    0.51389E-14    0.13048E-10
   350    0.35219E-09    0.22449E-11    0.51557E-14    0.12891E-10
   351    0.34867E-09    0.22660E-11    0.51724E-14    0.12730E-10
   352    0.34517E-09    0.22869E-11    0.51891E-14    0.12565E-10
   353    0.34172E-09    0.23074E-11    0.52058E-14    0.12397E-10
   354    0.33830E-09    0.23277E-11    0.52224E-14    0.12224E-10
   355    0.33494E-09    0.23478E-11    0.52390E-14    0.12048E-10
   356    0.33161E-09    0.23676E-11    0.52555E-14    0.11869E-10
   357    0.32834E-09    0.23871E-11    0.52719E-14    0.11686E-10
   358    0.32511E-09    0.24062E-11    0.52884E-14    0.11501E-10
   359    0.32192E-09    0.24250E-11    0.53048E-14    0.11311E-10
   360    0.31879E-09    0.24437E-11    0.53212E-14    0.11119E-10
   361    0.31569E-09    0.24619E-11    0.53375E-14    0.10923E-10
   362    0.31266E-09    0.24799E-11    0.53538E-14    0.10723E-10
   363    0.30966E-09    0.24976E-11    0.53701E-14    0.10521E-10
   364    0.30672E-09    0.25148E-11    0.53864E-14    0.10316E-10
   365    0.30383E-09    0.25318E-11    0.54027E-14    0.10108E-10
   366    0.30098E-09    0.25484E-11    0.54190E-14    0.98975E-11
   367    0.29820E-09    0.25645E-11    0.54352E-14    0.96841E-11
   368    0.29544E-09    0.25803E-11    0.54515E-14    0.94682E-11
   369    0.29277E-09    0.25959E-11    0.54677E-14    0.92495E-11
   370    0.29013E-09    0.26110E-11    0.54840E-14    0.90287E-11
   371    0.28755E-09    0.26256E-11    0.55002E-14    0.88052E-11
   372    0.28501E-09    0.26400E-11    0.55165E-14    0.85798E-11
   373    0.28253E-09    0.26538E-11    0.55327E-14    0.83520E-11
   374    0.28011E-09    0.26674E-11    0.55490E-14    0.81221E-11
   375    0.27774E-09    0.26805E-11    0.55653E-14    0.78904E-11
   376    0.27543E-09    0.26933E-11    0.55816E-14    0.76567E-11
   377    0.27317E-09    0.27055E-11    0.55979E-14    0.74213E-11
   378    0.27096E-09    0.27173E-11    0.56143E-14    0.71840E-11
   379    0.26881E-09    0.27288E-11    0.56306E-14    0.69453E-11
   380    0.26672E-09    0.27399E-11    0.56470E-14    0.67049E-11
   381    0.26468E-09    0.27501E-11    0.56634E-14    0.64631E-11
   382    0.26269E-09    0.27603E-11    0.56799E-14    0.62201E-11
   383    0.26077E-09    0.27698E-11    0.56964E-14    0.59757E-11
   384    0.25891E-09    0.27789E-11    0.57129E-14    0.57303E-11
   385    0.25709E-09    0.27877E-11    0.57295E-14    0.54836E-11
   386    0.25533E-09    0.27959E-11    0.57461E-14    0.52361E-11
   387    0.25362E-09    0.28036E-11    0.57628E-14    0.49877E-11
   388    0.25197E-09    0.28108E-11    0.57796E-14    0.47386E-11
   389    0.25038E-09    0.28173E-11    0.57964E-14    0.44888E-11
   390    0.24885E-09    0.28237E-11    0.58132E-14    0.42385E-11
   391    0.24737E-09    0.28295E-11    0.58301E-14    0.39876E-11
   392    0.24594E-09    0.28350E-11    0.58471E-14    0.37365E-11
   393    0.24458E-09    0.28399E-11    0.58642E-14    0.34851E-11
   394    0.24327E-09    0.28443E-11    0.58813E-14    0.32336E-11
   395    0.24201E-09    0.28481E-11    0.58985E-14    0.29819E-11
   396    0.24081E-09    0.28515E-11    0.59157E-14    0.27304E-11
