  0.570769E-05  0.196896E+08  0.196896E+08  0.262488E+08  0.262487E+08  0.196899E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.322718E+01
  0.589436E-05  0.196896E+08  0.196896E+08  0.262486E+08  0.262485E+08  0.196899E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.333271E+01
  0.608713E-05  0.196896E+08  0.196896E+08  0.262483E+08  0.262482E+08  0.196899E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.344170E+01
  0.628621E-05  0.196896E+08  0.196896E+08  0.262480E+08  0.262479E+08  0.196899E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.355425E+01
  0.649180E-05  0.196896E+08  0.196896E+08  0.262477E+08  0.262475E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.367048E+01
  0.670411E-05  0.196896E+08  0.196896E+08  0.262473E+08  0.262472E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.379051E+01
  0.692337E-05  0.196896E+08  0.196896E+08  0.262470E+08  0.262468E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.391446E+01
  0.714979E-05  0.196896E+08  0.196896E+08  0.262466E+08  0.262464E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478090E+00  0.104130E+08  0.104130E+08  0.404247E+01
  0.738362E-05  0.196896E+08  0.196896E+08  0.262462E+08  0.262460E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.417466E+01
  0.762510E-05  0.196896E+08  0.196896E+08  0.262457E+08  0.262455E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.431117E+01
  0.787448E-05  0.196896E+08  0.196896E+08  0.262453E+08  0.262450E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.445214E+01
  0.813201E-05  0.196896E+08  0.196896E+08  0.262448E+08  0.262445E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.459773E+01
  0.839797E-05  0.196896E+08  0.196896E+08  0.262442E+08  0.262440E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.474807E+01
  0.867262E-05  0.196896E+08  0.196896E+08  0.262436E+08  0.262434E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.490333E+01
  0.895626E-05  0.196896E+08  0.196896E+08  0.262430E+08  0.262427E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.506366E+01
  0.924917E-05  0.196896E+08  0.196896E+08  0.262424E+08  0.262421E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.522923E+01
  0.955166E-05  0.196896E+08  0.196896E+08  0.262417E+08  0.262414E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.540021E+01
  0.986404E-05  0.196896E+08  0.196896E+08  0.262409E+08  0.262406E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478089E+00  0.104130E+08  0.104130E+08  0.557678E+01
  0.101866E-04  0.196896E+08  0.196896E+08  0.262402E+08  0.262398E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.575912E+01
  0.105198E-04  0.196896E+08  0.196896E+08  0.262393E+08  0.262389E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.594743E+01
  0.108638E-04  0.196896E+08  0.196896E+08  0.262384E+08  0.262380E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.614188E+01
  0.112191E-04  0.196896E+08  0.196896E+08  0.262375E+08  0.262370E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.634269E+01
  0.115861E-04  0.196896E+08  0.196896E+08  0.262364E+08  0.262360E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.655006E+01
  0.119650E-04  0.196896E+08  0.196896E+08  0.262353E+08  0.262348E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.676420E+01
  0.123563E-04  0.196896E+08  0.196896E+08  0.262342E+08  0.262336E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478088E+00  0.104130E+08  0.104130E+08  0.698534E+01
  0.127604E-04  0.196896E+08  0.196896E+08  0.262329E+08  0.262324E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478087E+00  0.104130E+08  0.104130E+08  0.721371E+01
  0.131777E-04  0.196896E+08  0.196896E+08  0.262316E+08  0.262310E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478087E+00  0.104130E+08  0.104130E+08  0.744953E+01
  0.136087E-04  0.196896E+08  0.196896E+08  0.262302E+08  0.262295E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478087E+00  0.104130E+08  0.104130E+08  0.769306E+01
  0.140538E-04  0.196896E+08  0.196896E+08  0.262287E+08  0.262280E+08  0.196898E+08  0.196896E+08  0.196896E+08  0.193944E+08 -0.478087E+00  0.104130E+08  0.104130E+08  0.794454E+01
  0.145134E-04  0.196895E+08  0.196895E+08  0.262271E+08  0.262263E+08  0.196898E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478086E+00  0.104130E+08  0.104130E+08  0.820423E+01
  0.149880E-04  0.196895E+08  0.196895E+08  0.262254E+08  0.262246E+08  0.196898E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478086E+00  0.104130E+08  0.104129E+08  0.847241E+01
  0.154782E-04  0.196895E+08  0.196895E+08  0.262236E+08  0.262227E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478086E+00  0.104129E+08  0.104129E+08  0.874934E+01
  0.159844E-04  0.196895E+08  0.196895E+08  0.262216E+08  0.262207E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478085E+00  0.104129E+08  0.104129E+08  0.903531E+01
  0.165072E-04  0.196895E+08  0.196895E+08  0.262196E+08  0.262186E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478085E+00  0.104129E+08  0.104129E+08  0.933061E+01
  0.170471E-04  0.196895E+08  0.196895E+08  0.262174E+08  0.262163E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478085E+00  0.104129E+08  0.104129E+08  0.963556E+01
  0.176046E-04  0.196895E+08  0.196895E+08  0.262150E+08  0.262139E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478084E+00  0.104129E+08  0.104129E+08  0.995045E+01
  0.181803E-04  0.196895E+08  0.196895E+08  0.262125E+08  0.262113E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478084E+00  0.104129E+08  0.104129E+08  0.102756E+02
  0.187749E-04  0.196895E+08  0.196895E+08  0.262098E+08  0.262085E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478084E+00  0.104129E+08  0.104129E+08  0.106114E+02
  0.193889E-04  0.196895E+08  0.196895E+08  0.262070E+08  0.262056E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478083E+00  0.104129E+08  0.104129E+08  0.109581E+02
  0.200231E-04  0.196895E+08  0.196895E+08  0.262039E+08  0.262025E+08  0.196897E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478083E+00  0.104129E+08  0.104129E+08  0.113162E+02
  0.206779E-04  0.196895E+08  0.196895E+08  0.262007E+08  0.261991E+08  0.196896E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478082E+00  0.104129E+08  0.104129E+08  0.116859E+02
  0.213542E-04  0.196895E+08  0.196895E+08  0.261972E+08  0.261955E+08  0.196896E+08  0.196895E+08  0.196895E+08  0.193944E+08 -0.478081E+00  0.104129E+08  0.104129E+08  0.120677E+02
  0.220526E-04  0.196895E+08  0.196894E+08  0.261935E+08  0.261917E+08  0.196896E+08  0.196895E+08  0.196895E+08  0.193943E+08 -0.478081E+00  0.104129E+08  0.104129E+08  0.124619E+02
  0.227738E-04  0.196894E+08  0.196894E+08  0.261896E+08  0.261877E+08  0.196896E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478080E+00  0.104129E+08  0.104129E+08  0.128689E+02
  0.235186E-04  0.196894E+08  0.196894E+08  0.261854E+08  0.261834E+08  0.196896E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478080E+00  0.104129E+08  0.104129E+08  0.132893E+02
  0.242878E-04  0.196894E+08  0.196894E+08  0.261809E+08  0.261787E+08  0.196896E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478079E+00  0.104129E+08  0.104129E+08  0.137233E+02
  0.250821E-04  0.196894E+08  0.196894E+08  0.261761E+08  0.261738E+08  0.196895E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478078E+00  0.104129E+08  0.104129E+08  0.141714E+02
  0.259024E-04  0.196894E+08  0.196894E+08  0.261710E+08  0.261686E+08  0.196895E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478077E+00  0.104129E+08  0.104129E+08  0.146341E+02
  0.267495E-04  0.196894E+08  0.196894E+08  0.261656E+08  0.261630E+08  0.196895E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478076E+00  0.104129E+08  0.104129E+08  0.151119E+02
  0.276243E-04  0.196894E+08  0.196894E+08  0.261598E+08  0.261570E+08  0.196895E+08  0.196894E+08  0.196894E+08  0.193943E+08 -0.478075E+00  0.104128E+08  0.104128E+08  0.156053E+02
  0.285278E-04  0.196893E+08  0.196893E+08  0.261536E+08  0.261507E+08  0.196894E+08  0.196893E+08  0.196893E+08  0.193943E+08 -0.478074E+00  0.104128E+08  0.104128E+08  0.161146E+02
  0.294608E-04  0.196893E+08  0.196893E+08  0.261470E+08  0.261439E+08  0.196894E+08  0.196893E+08  0.196893E+08  0.193943E+08 -0.478073E+00  0.104128E+08  0.104128E+08  0.166406E+02
  0.304243E-04  0.196893E+08  0.196893E+08  0.261400E+08  0.261367E+08  0.196894E+08  0.196893E+08  0.196893E+08  0.193943E+08 -0.478072E+00  0.104128E+08  0.104128E+08  0.171836E+02
  0.314193E-04  0.196893E+08  0.196893E+08  0.261325E+08  0.261290E+08  0.196893E+08  0.196893E+08  0.196893E+08  0.193943E+08 -0.478071E+00  0.104128E+08  0.104128E+08  0.177443E+02
  0.324469E-04  0.196893E+08  0.196892E+08  0.261245E+08  0.261207E+08  0.196893E+08  0.196893E+08  0.196893E+08  0.193942E+08 -0.478070E+00  0.104128E+08  0.104128E+08  0.183231E+02
  0.335080E-04  0.196892E+08  0.196892E+08  0.261160E+08  0.261120E+08  0.196893E+08  0.196892E+08  0.196892E+08  0.193942E+08 -0.478068E+00  0.104128E+08  0.104128E+08  0.189208E+02
  0.346039E-04  0.196892E+08  0.196892E+08  0.261070E+08  0.261026E+08  0.196892E+08  0.196892E+08  0.196892E+08  0.193942E+08 -0.478067E+00  0.104128E+08  0.104128E+08  0.195378E+02
  0.357356E-04  0.196892E+08  0.196892E+08  0.260973E+08  0.260927E+08  0.196892E+08  0.196892E+08  0.196892E+08  0.193942E+08 -0.478065E+00  0.104127E+08  0.104127E+08  0.201749E+02
  0.369043E-04  0.196892E+08  0.196891E+08  0.260870E+08  0.260821E+08  0.196891E+08  0.196892E+08  0.196892E+08  0.193942E+08 -0.478063E+00  0.104127E+08  0.104127E+08  0.208325E+02
  0.381113E-04  0.196891E+08  0.196891E+08  0.260760E+08  0.260708E+08  0.196891E+08  0.196891E+08  0.196891E+08  0.193942E+08 -0.478062E+00  0.104127E+08  0.104127E+08  0.215115E+02
  0.393577E-04  0.196891E+08  0.196891E+08  0.260643E+08  0.260587E+08  0.196890E+08  0.196891E+08  0.196891E+08  0.193942E+08 -0.478060E+00  0.104127E+08  0.104127E+08  0.222124E+02
  0.406449E-04  0.196891E+08  0.196890E+08  0.260518E+08  0.260458E+08  0.196890E+08  0.196890E+08  0.196890E+08  0.193941E+08 -0.478058E+00  0.104127E+08  0.104127E+08  0.229360E+02
  0.419742E-04  0.196890E+08  0.196890E+08  0.260385E+08  0.260321E+08  0.196889E+08  0.196890E+08  0.196890E+08  0.193941E+08 -0.478056E+00  0.104127E+08  0.104126E+08  0.236830E+02
  0.433469E-04  0.196890E+08  0.196890E+08  0.260243E+08  0.260175E+08  0.196889E+08  0.196890E+08  0.196890E+08  0.193941E+08 -0.478053E+00  0.104126E+08  0.104126E+08  0.244541E+02
  0.447646E-04  0.196889E+08  0.196889E+08  0.260091E+08  0.260019E+08  0.196888E+08  0.196889E+08  0.196889E+08  0.193941E+08 -0.478051E+00  0.104126E+08  0.104126E+08  0.252501E+02
  0.462286E-04  0.196889E+08  0.196889E+08  0.259930E+08  0.259853E+08  0.196887E+08  0.196889E+08  0.196889E+08  0.193941E+08 -0.478048E+00  0.104126E+08  0.104126E+08  0.260717E+02
  0.477405E-04  0.196888E+08  0.196888E+08  0.259758E+08  0.259676E+08  0.196886E+08  0.196888E+08  0.196888E+08  0.193940E+08 -0.478045E+00  0.104126E+08  0.104125E+08  0.269197E+02
  0.493018E-04  0.196888E+08  0.196888E+08  0.259575E+08  0.259488E+08  0.196886E+08  0.196888E+08  0.196888E+08  0.193940E+08 -0.478042E+00  0.104125E+08  0.104125E+08  0.277950E+02
  0.509142E-04  0.196887E+08  0.196887E+08  0.259380E+08  0.259287E+08  0.196885E+08  0.196887E+08  0.196887E+08  0.193940E+08 -0.478039E+00  0.104125E+08  0.104125E+08  0.286984E+02
  0.525793E-04  0.196887E+08  0.196887E+08  0.259172E+08  0.259073E+08  0.196884E+08  0.196887E+08  0.196887E+08  0.193939E+08 -0.478036E+00  0.104125E+08  0.104125E+08  0.296309E+02
  0.542989E-04  0.196886E+08  0.196886E+08  0.258950E+08  0.258844E+08  0.196883E+08  0.196886E+08  0.196886E+08  0.193939E+08 -0.478032E+00  0.104124E+08  0.104124E+08  0.305931E+02
  0.560748E-04  0.196885E+08  0.196885E+08  0.258714E+08  0.258601E+08  0.196882E+08  0.196885E+08  0.196885E+08  0.193939E+08 -0.478028E+00  0.104124E+08  0.104124E+08  0.315862E+02
  0.579087E-04  0.196885E+08  0.196884E+08  0.258462E+08  0.258342E+08  0.196881E+08  0.196885E+08  0.196885E+08  0.193938E+08 -0.478024E+00  0.104123E+08  0.104123E+08  0.326110E+02
  0.598025E-04  0.196884E+08  0.196884E+08  0.258194E+08  0.258066E+08  0.196879E+08  0.196884E+08  0.196884E+08  0.193938E+08 -0.478020E+00  0.104123E+08  0.104123E+08  0.336685E+02
  0.617584E-04  0.196883E+08  0.196883E+08  0.257908E+08  0.257772E+08  0.196878E+08  0.196883E+08  0.196883E+08  0.193938E+08 -0.478015E+00  0.104123E+08  0.104122E+08  0.347596E+02
  0.637782E-04  0.196882E+08  0.196882E+08  0.257604E+08  0.257458E+08  0.196877E+08  0.196882E+08  0.196882E+08  0.193937E+08 -0.478010E+00  0.104122E+08  0.104122E+08  0.358854E+02
  0.658640E-04  0.196881E+08  0.196881E+08  0.257279E+08  0.257124E+08  0.196875E+08  0.196881E+08  0.196881E+08  0.193937E+08 -0.478004E+00  0.104122E+08  0.104121E+08  0.370470E+02
  0.680181E-04  0.196880E+08  0.196880E+08  0.256934E+08  0.256769E+08  0.196874E+08  0.196880E+08  0.196880E+08  0.193936E+08 -0.477999E+00  0.104121E+08  0.104121E+08  0.382453E+02
  0.702426E-04  0.196879E+08  0.196879E+08  0.256566E+08  0.256390E+08  0.196872E+08  0.196879E+08  0.196879E+08  0.193936E+08 -0.477993E+00  0.104120E+08  0.104120E+08  0.394814E+02
  0.725398E-04  0.196878E+08  0.196878E+08  0.256174E+08  0.255987E+08  0.196870E+08  0.196878E+08  0.196878E+08  0.193935E+08 -0.477986E+00  0.104120E+08  0.104120E+08  0.407565E+02
  0.749122E-04  0.196877E+08  0.196877E+08  0.255756E+08  0.255557E+08  0.196868E+08  0.196877E+08  0.196877E+08  0.193934E+08 -0.477979E+00  0.104119E+08  0.104119E+08  0.420717E+02
  0.773622E-04  0.196876E+08  0.196875E+08  0.255312E+08  0.255100E+08  0.196866E+08  0.196876E+08  0.196876E+08  0.193934E+08 -0.477972E+00  0.104118E+08  0.104118E+08  0.434281E+02
  0.798923E-04  0.196874E+08  0.196874E+08  0.254839E+08  0.254613E+08  0.196864E+08  0.196874E+08  0.196874E+08  0.193933E+08 -0.477964E+00  0.104118E+08  0.104117E+08  0.448269E+02
  0.825052E-04  0.196873E+08  0.196872E+08  0.254335E+08  0.254095E+08  0.196862E+08  0.196873E+08  0.196873E+08  0.193932E+08 -0.477956E+00  0.104117E+08  0.104117E+08  0.462693E+02
  0.852035E-04  0.196871E+08  0.196871E+08  0.253799E+08  0.253543E+08  0.196860E+08  0.196871E+08  0.196871E+08  0.193932E+08 -0.477947E+00  0.104116E+08  0.104116E+08  0.477565E+02
  0.879900E-04  0.196870E+08  0.196869E+08  0.253228E+08  0.252956E+08  0.196857E+08  0.196869E+08  0.196870E+08  0.193931E+08 -0.477937E+00  0.104115E+08  0.104115E+08  0.492897E+02
  0.908677E-04  0.196868E+08  0.196867E+08  0.252621E+08  0.252331E+08  0.196854E+08  0.196868E+08  0.196868E+08  0.193930E+08 -0.477927E+00  0.104114E+08  0.104114E+08  0.508702E+02
  0.938395E-04  0.196866E+08  0.196865E+08  0.251974E+08  0.251666E+08  0.196851E+08  0.196866E+08  0.196866E+08  0.193929E+08 -0.477916E+00  0.104113E+08  0.104113E+08  0.524992E+02
  0.969085E-04  0.196864E+08  0.196863E+08  0.251287E+08  0.250958E+08  0.196848E+08  0.196864E+08  0.196864E+08  0.193928E+08 -0.477905E+00  0.104112E+08  0.104112E+08  0.541780E+02
  0.100078E-03  0.196862E+08  0.196861E+08  0.250555E+08  0.250206E+08  0.196845E+08  0.196862E+08  0.196862E+08  0.193927E+08 -0.477893E+00  0.104111E+08  0.104110E+08  0.559079E+02
  0.103351E-03  0.196860E+08  0.196859E+08  0.249778E+08  0.249406E+08  0.196841E+08  0.196859E+08  0.196859E+08  0.193926E+08 -0.477880E+00  0.104109E+08  0.104109E+08  0.576901E+02
  0.106731E-03  0.196857E+08  0.196856E+08  0.248951E+08  0.248555E+08  0.196837E+08  0.196857E+08  0.196857E+08  0.193924E+08 -0.477866E+00  0.104108E+08  0.104108E+08  0.595261E+02
  0.110222E-03  0.196855E+08  0.196854E+08  0.248071E+08  0.247651E+08  0.196833E+08  0.196854E+08  0.196854E+08  0.193923E+08 -0.477851E+00  0.104106E+08  0.104106E+08  0.614169E+02
  0.113826E-03  0.196852E+08  0.196851E+08  0.247137E+08  0.246690E+08  0.196829E+08  0.196852E+08  0.196852E+08  0.193922E+08 -0.477835E+00  0.104105E+08  0.104105E+08  0.633641E+02
  0.117549E-03  0.196849E+08  0.196848E+08  0.246144E+08  0.245669E+08  0.196824E+08  0.196849E+08  0.196849E+08  0.193920E+08 -0.477818E+00  0.104103E+08  0.104103E+08  0.653688E+02
  0.121393E-03  0.196846E+08  0.196845E+08  0.245089E+08  0.244584E+08  0.196819E+08  0.196845E+08  0.196846E+08  0.193919E+08 -0.477800E+00  0.104101E+08  0.104101E+08  0.674323E+02
  0.125364E-03  0.196842E+08  0.196842E+08  0.243968E+08  0.243432E+08  0.196814E+08  0.196842E+08  0.196842E+08  0.193917E+08 -0.477781E+00  0.104100E+08  0.104099E+08  0.695559E+02
  0.129464E-03  0.196839E+08  0.196838E+08  0.242778E+08  0.242209E+08  0.196809E+08  0.196839E+08  0.196839E+08  0.193915E+08 -0.477761E+00  0.104098E+08  0.104097E+08  0.717408E+02
  0.133698E-03  0.196835E+08  0.196834E+08  0.241515E+08  0.240910E+08  0.196803E+08  0.196835E+08  0.196835E+08  0.193913E+08 -0.477739E+00  0.104095E+08  0.104095E+08  0.739883E+02
  0.138070E-03  0.196831E+08  0.196830E+08  0.240175E+08  0.239533E+08  0.196796E+08  0.196831E+08  0.196831E+08  0.193911E+08 -0.477716E+00  0.104093E+08  0.104093E+08  0.762995E+02
  0.142586E-03  0.196827E+08  0.196826E+08  0.238753E+08  0.238072E+08  0.196790E+08  0.196826E+08  0.196827E+08  0.193909E+08 -0.477692E+00  0.104091E+08  0.104090E+08  0.786755E+02
  0.147249E-03  0.196822E+08  0.196821E+08  0.237245E+08  0.236522E+08  0.196782E+08  0.196822E+08  0.196822E+08  0.193907E+08 -0.477666E+00  0.104088E+08  0.104088E+08  0.811174E+02
  0.152065E-03  0.196817E+08  0.196816E+08  0.235647E+08  0.234880E+08  0.196775E+08  0.196817E+08  0.196817E+08  0.193904E+08 -0.477638E+00  0.104085E+08  0.104085E+08  0.836263E+02
  0.157038E-03  0.196812E+08  0.196811E+08  0.233953E+08  0.233141E+08  0.196766E+08  0.196812E+08  0.196812E+08  0.193902E+08 -0.477609E+00  0.104083E+08  0.104082E+08  0.862030E+02
  0.162174E-03  0.196807E+08  0.196805E+08  0.232160E+08  0.231298E+08  0.196758E+08  0.196806E+08  0.196806E+08  0.193899E+08 -0.477577E+00  0.104079E+08  0.104079E+08  0.888485E+02
  0.167478E-03  0.196801E+08  0.196799E+08  0.230261E+08  0.229349E+08  0.196748E+08  0.196800E+08  0.196800E+08  0.193896E+08 -0.477544E+00  0.104076E+08  0.104076E+08  0.915634E+02
  0.172955E-03  0.196794E+08  0.196793E+08  0.228252E+08  0.227286E+08  0.196738E+08  0.196794E+08  0.196794E+08  0.193893E+08 -0.477508E+00  0.104073E+08  0.104072E+08  0.943484E+02
  0.178611E-03  0.196788E+08  0.196786E+08  0.226127E+08  0.225104E+08  0.196728E+08  0.196787E+08  0.196787E+08  0.193890E+08 -0.477470E+00  0.104069E+08  0.104068E+08  0.972040E+02
  0.184453E-03  0.196781E+08  0.196779E+08  0.223880E+08  0.222799E+08  0.196717E+08  0.196780E+08  0.196780E+08  0.193886E+08 -0.477430E+00  0.104065E+08  0.104064E+08  0.100131E+03
  0.190485E-03  0.196773E+08  0.196771E+08  0.221508E+08  0.220365E+08  0.196705E+08  0.196772E+08  0.196773E+08  0.193882E+08 -0.477388E+00  0.104061E+08  0.104060E+08  0.103129E+03
  0.196715E-03  0.196765E+08  0.196763E+08  0.219003E+08  0.217796E+08  0.196692E+08  0.196764E+08  0.196765E+08  0.193878E+08 -0.477342E+00  0.104056E+08  0.104055E+08  0.106198E+03
  0.203149E-03  0.196756E+08  0.196754E+08  0.216361E+08  0.215087E+08  0.196678E+08  0.196756E+08  0.196756E+08  0.193874E+08 -0.477294E+00  0.104051E+08  0.104051E+08  0.109338E+03
  0.209792E-03  0.196747E+08  0.196745E+08  0.213576E+08  0.212231E+08  0.196664E+08  0.196746E+08  0.196747E+08  0.193869E+08 -0.477243E+00  0.104046E+08  0.104045E+08  0.112548E+03
  0.216654E-03  0.196738E+08  0.196735E+08  0.210643E+08  0.209225E+08  0.196648E+08  0.196737E+08  0.196737E+08  0.193865E+08 -0.477188E+00  0.104041E+08  0.104040E+08  0.115829E+03
  0.223739E-03  0.196727E+08  0.196724E+08  0.207556E+08  0.206062E+08  0.196632E+08  0.196726E+08  0.196727E+08  0.193860E+08 -0.477131E+00  0.104035E+08  0.104034E+08  0.119179E+03
  0.231057E-03  0.196716E+08  0.196713E+08  0.204310E+08  0.202737E+08  0.196614E+08  0.196715E+08  0.196716E+08  0.193854E+08 -0.477069E+00  0.104029E+08  0.104028E+08  0.122597E+03
