    20    0.12926E-09    0.21201E-12    0.32939E-10    0.21201E-12    0.10794E-14   -0.68185E-13    0.32939E-10   -0.68185E-13    0.34418E-09
    21    0.13096E-09    0.21886E-12    0.30429E-10    0.21886E-12    0.11323E-14   -0.60150E-13    0.30429E-10   -0.60150E-13    0.31568E-09
    22    0.13274E-09    0.22432E-12    0.28185E-10    0.22432E-12    0.11924E-14   -0.46321E-13    0.28185E-10   -0.46321E-13    0.29047E-09
    23    0.13456E-09    0.22878E-12    0.26176E-10    0.22878E-12    0.12826E-14   -0.31058E-13    0.26176E-10   -0.31058E-13    0.26807E-09
    24    0.13643E-09    0.23271E-12    0.24371E-10    0.23271E-12    0.14179E-14   -0.17953E-13    0.24371E-10   -0.17953E-13    0.24803E-09
    25    0.13835E-09    0.23682E-12    0.22740E-10    0.23682E-12    0.16028E-14   -0.75872E-14    0.22740E-10   -0.75872E-14    0.23006E-09
    26    0.14031E-09    0.24189E-12    0.21257E-10    0.24189E-12    0.18323E-14    0.19490E-16    0.21257E-10    0.19490E-16    0.21389E-09
    27    0.14233E-09    0.24778E-12    0.19909E-10    0.24778E-12    0.20953E-14    0.41020E-14    0.19909E-10    0.41020E-14    0.19929E-09
    28    0.14436E-09    0.25424E-12    0.18684E-10    0.25424E-12    0.23849E-14    0.39961E-14    0.18684E-10    0.39961E-14    0.18605E-09
    29    0.14645E-09    0.26093E-12    0.17572E-10    0.26093E-12    0.27024E-14    0.18938E-15    0.17572E-10    0.18938E-15    0.17401E-09
    30    0.14857E-09    0.26731E-12    0.16563E-10    0.26731E-12    0.30508E-14   -0.62624E-14    0.16563E-10   -0.62624E-14    0.16303E-09
    31    0.15072E-09    0.27297E-12    0.15639E-10    0.27297E-12    0.34283E-14   -0.13184E-13    0.15639E-10   -0.13184E-13    0.15299E-09
    32    0.15291E-09    0.27753E-12    0.14784E-10    0.27753E-12    0.38309E-14   -0.18503E-13    0.14784E-10   -0.18503E-13    0.14380E-09
    33    0.15513E-09    0.28054E-12    0.13994E-10    0.28054E-12    0.42566E-14   -0.21672E-13    0.13994E-10   -0.21672E-13    0.13536E-09
    34    0.15736E-09    0.28171E-12    0.13263E-10    0.28171E-12    0.47053E-14   -0.22673E-13    0.13263E-10   -0.22673E-13    0.12759E-09
    35    0.15962E-09    0.28113E-12    0.12585E-10    0.28113E-12    0.51762E-14   -0.22084E-13    0.12585E-10   -0.22084E-13    0.12042E-09
    36    0.16193E-09    0.27878E-12    0.11954E-10    0.27878E-12    0.56711E-14   -0.20465E-13    0.11954E-10   -0.20465E-13    0.11380E-09
    37    0.16425E-09    0.27443E-12    0.11362E-10    0.27443E-12    0.61967E-14   -0.17702E-13    0.11362E-10   -0.17702E-13    0.10766E-09
    38    0.16660E-09    0.26817E-12    0.10806E-10    0.26817E-12    0.67604E-14   -0.13738E-13    0.10806E-10   -0.13738E-13    0.10198E-09
    39    0.16899E-09    0.26029E-12    0.10285E-10    0.26029E-12    0.73624E-14   -0.94133E-14    0.10285E-10   -0.94133E-14    0.96687E-10
    40    0.17139E-09    0.25116E-12    0.98007E-11    0.25116E-12    0.80021E-14   -0.57932E-14    0.98007E-11   -0.57932E-14    0.91764E-10
    41    0.17384E-09    0.24103E-12    0.93535E-11    0.24103E-12    0.86797E-14   -0.36935E-14    0.93535E-11   -0.36935E-14    0.87175E-10
    42    0.17629E-09    0.22977E-12    0.89401E-11    0.22977E-12    0.93965E-14   -0.29345E-14    0.89401E-11   -0.29345E-14    0.82893E-10
    43    0.17877E-09    0.21722E-12    0.85562E-11    0.21722E-12    0.10154E-13   -0.30878E-14    0.85562E-11   -0.30878E-14    0.78894E-10
    44    0.18125E-09    0.20330E-12    0.81974E-11    0.20330E-12    0.10953E-13   -0.37248E-14    0.81974E-11   -0.37248E-14    0.75155E-10
    45    0.18378E-09    0.18797E-12    0.78595E-11    0.18797E-12    0.11793E-13   -0.44171E-14    0.78595E-11   -0.44171E-14    0.71651E-10
    46    0.18634E-09    0.17090E-12    0.75387E-11    0.17090E-12    0.12677E-13   -0.48214E-14    0.75387E-11   -0.48214E-14    0.68361E-10
    47    0.18892E-09    0.15205E-12    0.72339E-11    0.15205E-12    0.13600E-13   -0.49357E-14    0.72339E-11   -0.49357E-14    0.65270E-10
    48    0.19150E-09    0.13180E-12    0.69447E-11    0.13180E-12    0.14562E-13   -0.48431E-14    0.69447E-11   -0.48431E-14    0.62365E-10
    49    0.19411E-09    0.11047E-12    0.66705E-11    0.11047E-12    0.15556E-13   -0.46270E-14    0.66705E-11   -0.46270E-14    0.59631E-10
    50    0.19676E-09    0.87436E-13    0.64110E-11    0.87436E-13    0.16577E-13   -0.43704E-14    0.64110E-11   -0.43704E-14    0.57055E-10
    51    0.19944E-09    0.61982E-13    0.61654E-11    0.61982E-13    0.17620E-13   -0.41387E-14    0.61654E-11   -0.41387E-14    0.54626E-10
    52    0.20217E-09    0.33687E-13    0.59329E-11    0.33687E-13    0.18697E-13   -0.39261E-14    0.59329E-11   -0.39261E-14    0.52332E-10
    53    0.20490E-09    0.24563E-14    0.57125E-11    0.24563E-14    0.19832E-13   -0.37091E-14    0.57125E-11   -0.37091E-14    0.50166E-10
    54    0.20761E-09   -0.30733E-13    0.55030E-11   -0.30733E-13    0.21026E-13   -0.34639E-14    0.55030E-11   -0.34639E-14    0.48119E-10
    55    0.21035E-09   -0.64889E-13    0.53035E-11   -0.64889E-13    0.22281E-13   -0.31669E-14    0.53035E-11   -0.31669E-14    0.46181E-10
    56    0.21313E-09   -0.99957E-13    0.51130E-11   -0.99957E-13    0.23578E-13   -0.28214E-14    0.51130E-11   -0.28214E-14    0.44344E-10
    57    0.21595E-09   -0.13610E-12    0.49313E-11   -0.13610E-12    0.24902E-13   -0.25383E-14    0.49313E-11   -0.25383E-14    0.42602E-10
    58    0.21881E-09   -0.17371E-12    0.47582E-11   -0.17371E-12    0.26250E-13   -0.24552E-14    0.47582E-11   -0.24552E-14    0.40950E-10
    59    0.22169E-09   -0.21316E-12    0.45936E-11   -0.21316E-12    0.27626E-13   -0.27099E-14    0.45936E-11   -0.27099E-14    0.39382E-10
    60    0.22460E-09   -0.25465E-12    0.44372E-11   -0.25465E-12    0.29033E-13   -0.34401E-14    0.44372E-11   -0.34401E-14    0.37892E-10
    61    0.22757E-09   -0.29829E-12    0.42888E-11   -0.29829E-12    0.30483E-13   -0.47095E-14    0.42888E-11   -0.47095E-14    0.36475E-10
    62    0.23054E-09   -0.34413E-12    0.41480E-11   -0.34413E-12    0.31974E-13   -0.62853E-14    0.41480E-11   -0.62853E-14    0.35127E-10
    63    0.23352E-09   -0.39215E-12    0.40141E-11   -0.39215E-12    0.33504E-13   -0.78606E-14    0.40141E-11   -0.78606E-14    0.33844E-10
    64    0.23655E-09   -0.44239E-12    0.38865E-11   -0.44239E-12    0.35076E-13   -0.91286E-14    0.38865E-11   -0.91286E-14    0.32622E-10
    65    0.23960E-09   -0.49478E-12    0.37646E-11   -0.49478E-12    0.36690E-13   -0.97824E-14    0.37646E-11   -0.97824E-14    0.31458E-10
    66    0.24269E-09   -0.54897E-12    0.36479E-11   -0.54897E-12    0.38337E-13   -0.96122E-14    0.36479E-11   -0.96122E-14    0.30347E-10
    67    0.24580E-09   -0.60462E-12    0.35362E-11   -0.60462E-12    0.40017E-13   -0.87956E-14    0.35362E-11   -0.87956E-14    0.29287E-10
    68    0.24897E-09   -0.66158E-12    0.34291E-11   -0.66158E-12    0.41735E-13   -0.76073E-14    0.34291E-11   -0.76073E-14    0.28276E-10
    69    0.25217E-09   -0.71967E-12    0.33265E-11   -0.71967E-12    0.43483E-13   -0.63220E-14    0.33265E-11   -0.63220E-14    0.27309E-10
    70    0.25541E-09   -0.77919E-12    0.32281E-11   -0.77919E-12    0.45266E-13   -0.52145E-14    0.32281E-11   -0.52145E-14    0.26386E-10
    71    0.25868E-09   -0.84050E-12    0.31338E-11   -0.84050E-12    0.47081E-13   -0.45047E-14    0.31338E-11   -0.45047E-14    0.25502E-10
    72    0.26197E-09   -0.90372E-12    0.30433E-11   -0.90372E-12    0.48925E-13   -0.41941E-14    0.30433E-11   -0.41941E-14    0.24656E-10
    73    0.26528E-09   -0.96882E-12    0.29564E-11   -0.96882E-12    0.50792E-13   -0.42297E-14    0.29564E-11   -0.42297E-14    0.23846E-10
    74    0.26861E-09   -0.10356E-11    0.28729E-11   -0.10356E-11    0.52682E-13   -0.45581E-14    0.28729E-11   -0.45581E-14    0.23071E-10
    75    0.27197E-09   -0.11037E-11    0.27925E-11   -0.11037E-11    0.54595E-13   -0.51264E-14    0.27925E-11   -0.51264E-14    0.22328E-10
    76    0.27536E-09   -0.11731E-11    0.27151E-11   -0.11731E-11    0.56532E-13   -0.58687E-14    0.27151E-11   -0.58687E-14    0.21617E-10
    77    0.27878E-09   -0.12437E-11    0.26405E-11   -0.12437E-11    0.58493E-13   -0.66682E-14    0.26405E-11   -0.66682E-14    0.20934E-10
    78    0.28224E-09   -0.13158E-11    0.25687E-11   -0.13158E-11    0.60479E-13   -0.73955E-14    0.25687E-11   -0.73955E-14    0.20279E-10
    79    0.28572E-09   -0.13890E-11    0.24997E-11   -0.13890E-11    0.62485E-13   -0.79213E-14    0.24997E-11   -0.79213E-14    0.19651E-10
    80    0.28923E-09   -0.14636E-11    0.24332E-11   -0.14636E-11    0.64510E-13   -0.81160E-14    0.24332E-11   -0.81160E-14    0.19047E-10
    81    0.29278E-09   -0.15396E-11    0.23693E-11   -0.15396E-11    0.66547E-13   -0.78945E-14    0.23693E-11   -0.78945E-14    0.18467E-10
    82    0.29636E-09   -0.16171E-11    0.23079E-11   -0.16171E-11    0.68601E-13   -0.73478E-14    0.23079E-11   -0.73478E-14    0.17910E-10
    83    0.29997E-09   -0.16959E-11    0.22489E-11   -0.16959E-11    0.70666E-13   -0.66112E-14    0.22489E-11   -0.66112E-14    0.17374E-10
    84    0.30362E-09   -0.17757E-11    0.21922E-11   -0.17757E-11    0.72744E-13   -0.58197E-14    0.21922E-11   -0.58197E-14    0.16859E-10
    85    0.30730E-09   -0.18566E-11    0.21379E-11   -0.18566E-11    0.74829E-13   -0.51087E-14    0.21379E-11   -0.51087E-14    0.16363E-10
    86    0.31101E-09   -0.19386E-11    0.20857E-11   -0.19386E-11    0.76925E-13   -0.45839E-14    0.20857E-11   -0.45839E-14    0.15887E-10
    87    0.31478E-09   -0.20214E-11    0.20355E-11   -0.20214E-11    0.79026E-13   -0.42338E-14    0.20355E-11   -0.42338E-14    0.15428E-10
    88    0.31855E-09   -0.21051E-11    0.19871E-11   -0.21051E-11    0.81135E-13   -0.40175E-14    0.19871E-11   -0.40175E-14    0.14986E-10
    89    0.32238E-09   -0.21899E-11    0.19404E-11   -0.21899E-11    0.83250E-13   -0.38939E-14    0.19404E-11   -0.38939E-14    0.14560E-10
    90    0.32623E-09   -0.22753E-11    0.18951E-11   -0.22753E-11    0.85364E-13   -0.38222E-14    0.18951E-11   -0.38222E-14    0.14149E-10
    91    0.33010E-09   -0.23615E-11    0.18510E-11   -0.23615E-11    0.87478E-13   -0.37682E-14    0.18510E-11   -0.37682E-14    0.13752E-10
    92    0.33401E-09   -0.24483E-11    0.18082E-11   -0.24483E-11    0.89589E-13   -0.37244E-14    0.18082E-11   -0.37244E-14    0.13369E-10
    93    0.33797E-09   -0.25358E-11    0.17665E-11   -0.25358E-11    0.91695E-13   -0.36902E-14    0.17665E-11   -0.36902E-14    0.12999E-10
    94    0.34193E-09   -0.26237E-11    0.17260E-11   -0.26237E-11    0.93792E-13   -0.36648E-14    0.17260E-11   -0.36648E-14    0.12642E-10
    95    0.34593E-09   -0.27122E-11    0.16867E-11   -0.27122E-11    0.95881E-13   -0.36475E-14    0.16867E-11   -0.36475E-14    0.12298E-10
    96    0.34992E-09   -0.28012E-11    0.16484E-11   -0.28012E-11    0.97957E-13   -0.36377E-14    0.16484E-11   -0.36377E-14    0.11965E-10
    97    0.35398E-09   -0.28905E-11    0.16113E-11   -0.28905E-11    0.10002E-12   -0.36348E-14    0.16113E-11   -0.36348E-14    0.11644E-10
    98    0.35807E-09   -0.29799E-11    0.15751E-11   -0.29799E-11    0.10207E-12   -0.36379E-14    0.15751E-11   -0.36379E-14    0.11334E-10
    99    0.36217E-09   -0.30698E-11    0.15401E-11   -0.30698E-11    0.10410E-12   -0.36463E-14    0.15401E-11   -0.36463E-14    0.11036E-10
   100    0.36631E-09   -0.31595E-11    0.15060E-11   -0.31595E-11    0.10611E-12   -0.36595E-14    0.15060E-11   -0.36595E-14    0.10747E-10
   101    0.37047E-09   -0.32495E-11    0.14729E-11   -0.32495E-11    0.10811E-12   -0.36768E-14    0.14729E-11   -0.36768E-14    0.10469E-10
   102    0.37469E-09   -0.33395E-11    0.14408E-11   -0.33395E-11    0.11008E-12   -0.36973E-14    0.14408E-11   -0.36973E-14    0.10200E-10
   103    0.37891E-09   -0.34296E-11    0.14096E-11   -0.34296E-11    0.11203E-12   -0.37205E-14    0.14096E-11   -0.37205E-14    0.99400E-11
   104    0.38316E-09   -0.35193E-11    0.13793E-11   -0.35193E-11    0.11395E-12   -0.37456E-14    0.13793E-11   -0.37456E-14    0.96891E-11
   105    0.38743E-09   -0.36089E-11    0.13499E-11   -0.36089E-11    0.11584E-12   -0.37719E-14    0.13499E-11   -0.37719E-14    0.94465E-11
   106    0.39173E-09   -0.36983E-11    0.13214E-11   -0.36983E-11    0.11772E-12   -0.37989E-14    0.13214E-11   -0.37989E-14    0.92120E-11
   107    0.39603E-09   -0.37872E-11    0.12937E-11   -0.37872E-11    0.11955E-12   -0.38256E-14    0.12937E-11   -0.38256E-14    0.89850E-11
   108    0.40037E-09   -0.38759E-11    0.12667E-11   -0.38759E-11    0.12134E-12   -0.38516E-14    0.12667E-11   -0.38516E-14    0.87652E-11
   109    0.40473E-09   -0.39640E-11    0.12406E-11   -0.39640E-11    0.12310E-12   -0.38760E-14    0.12406E-11   -0.38760E-14    0.85522E-11
   110    0.40911E-09   -0.40515E-11    0.12152E-11   -0.40515E-11    0.12482E-12   -0.38983E-14    0.12152E-11   -0.38983E-14    0.83455E-11
   111    0.41350E-09   -0.41384E-11    0.11906E-11   -0.41384E-11    0.12650E-12   -0.39177E-14    0.11906E-11   -0.39177E-14    0.81448E-11
   112    0.41792E-09   -0.42247E-11    0.11666E-11   -0.42247E-11    0.12814E-12   -0.39342E-14    0.11666E-11   -0.39342E-14    0.79500E-11
   113    0.42237E-09   -0.43101E-11    0.11434E-11   -0.43101E-11    0.12974E-12   -0.39475E-14    0.11434E-11   -0.39475E-14    0.77608E-11
   114    0.42683E-09   -0.43947E-11    0.11208E-11   -0.43947E-11    0.13129E-12   -0.39578E-14    0.11208E-11   -0.39578E-14    0.75771E-11
   115    0.43132E-09   -0.44783E-11    0.10989E-11   -0.44783E-11    0.13281E-12   -0.39647E-14    0.10989E-11   -0.39647E-14    0.73987E-11
   116    0.43582E-09   -0.45609E-11    0.10775E-11   -0.45609E-11    0.13426E-12   -0.39683E-14    0.10775E-11   -0.39683E-14    0.72256E-11
   117    0.44035E-09   -0.46423E-11    0.10568E-11   -0.46423E-11    0.13566E-12   -0.39685E-14    0.10568E-11   -0.39685E-14    0.70576E-11
   118    0.44490E-09   -0.47227E-11    0.10367E-11   -0.47227E-11    0.13703E-12   -0.39652E-14    0.10367E-11   -0.39652E-14    0.68945E-11
   119    0.44946E-09   -0.48017E-11    0.10171E-11   -0.48017E-11    0.13835E-12   -0.39583E-14    0.10171E-11   -0.39583E-14    0.67362E-11
   120    0.45403E-09   -0.48794E-11    0.99810E-12   -0.48794E-11    0.13960E-12   -0.39476E-14    0.99810E-12   -0.39476E-14    0.65825E-11
   121    0.45861E-09   -0.49557E-11    0.97959E-12   -0.49557E-11    0.14081E-12   -0.39332E-14    0.97959E-12   -0.39332E-14    0.64333E-11
   122    0.46319E-09   -0.50305E-11    0.96158E-12   -0.50305E-11    0.14195E-12   -0.39149E-14    0.96158E-12   -0.39149E-14    0.62885E-11
   123    0.46778E-09   -0.51039E-11    0.94404E-12   -0.51039E-11    0.14303E-12   -0.38926E-14    0.94404E-12   -0.38926E-14    0.61479E-11
   124    0.47239E-09   -0.51753E-11    0.92697E-12   -0.51753E-11    0.14406E-12   -0.38663E-14    0.92697E-12   -0.38663E-14    0.60113E-11
   125    0.47699E-09   -0.52452E-11    0.91033E-12   -0.52452E-11    0.14503E-12   -0.38359E-14    0.91033E-12   -0.38359E-14    0.58787E-11
   126    0.48161E-09   -0.53134E-11    0.89410E-12   -0.53134E-11    0.14594E-12   -0.38012E-14    0.89410E-12   -0.38012E-14    0.57498E-11
   127    0.48622E-09   -0.53798E-11    0.87826E-12   -0.53798E-11    0.14678E-12   -0.37622E-14    0.87826E-12   -0.37622E-14    0.56245E-11
   128    0.49083E-09   -0.54443E-11    0.86280E-12   -0.54443E-11    0.14757E-12   -0.37188E-14    0.86280E-12   -0.37188E-14    0.55027E-11
   129    0.49545E-09   -0.55068E-11    0.84769E-12   -0.55068E-11    0.14829E-12   -0.36709E-14    0.84769E-12   -0.36709E-14    0.53843E-11
   130    0.50007E-09   -0.55672E-11    0.83291E-12   -0.55672E-11    0.14893E-12   -0.36184E-14    0.83291E-12   -0.36184E-14    0.52690E-11
   131    0.50469E-09   -0.56256E-11    0.81845E-12   -0.56256E-11    0.14953E-12   -0.35613E-14    0.81845E-12   -0.35613E-14    0.51567E-11
   132    0.50932E-09   -0.56818E-11    0.80428E-12   -0.56818E-11    0.15005E-12   -0.34999E-14    0.80428E-12   -0.34999E-14    0.50475E-11
   133    0.51394E-09   -0.57359E-11    0.79042E-12   -0.57359E-11    0.15050E-12   -0.34346E-14    0.79042E-12   -0.34346E-14    0.49411E-11
   134    0.51855E-09   -0.57874E-11    0.77685E-12   -0.57874E-11    0.15090E-12   -0.33659E-14    0.77685E-12   -0.33659E-14    0.48375E-11
   135    0.52317E-09   -0.58367E-11    0.76357E-12   -0.58367E-11    0.15122E-12   -0.32939E-14    0.76357E-12   -0.32939E-14    0.47367E-11
   136    0.52776E-09   -0.58833E-11    0.75057E-12   -0.58833E-11    0.15147E-12   -0.32193E-14    0.75057E-12   -0.32193E-14    0.46386E-11
   137    0.53236E-09   -0.59275E-11    0.73784E-12   -0.59275E-11    0.15166E-12   -0.31423E-14    0.73784E-12   -0.31423E-14    0.45430E-11
   138    0.53694E-09   -0.59691E-11    0.72539E-12   -0.59691E-11    0.15178E-12   -0.30633E-14    0.72539E-12   -0.30633E-14    0.44500E-11
   139    0.54149E-09   -0.60081E-11    0.71321E-12   -0.60081E-11    0.15185E-12   -0.29828E-14    0.71321E-12   -0.29828E-14    0.43595E-11
   140    0.54606E-09   -0.60444E-11    0.70128E-12   -0.60444E-11    0.15183E-12   -0.29010E-14    0.70128E-12   -0.29010E-14    0.42713E-11
   141    0.55059E-09   -0.60779E-11    0.68961E-12   -0.60779E-11    0.15174E-12   -0.28185E-14    0.68961E-12   -0.28185E-14    0.41855E-11
   142    0.55512E-09   -0.61086E-11    0.67819E-12   -0.61086E-11    0.15159E-12   -0.27355E-14    0.67819E-12   -0.27355E-14    0.41018E-11
   143    0.55964E-09   -0.61365E-11    0.66702E-12   -0.61365E-11    0.15138E-12   -0.26525E-14    0.66702E-12   -0.26525E-14    0.40204E-11
   144    0.56413E-09   -0.61615E-11    0.65608E-12   -0.61615E-11    0.15109E-12   -0.25699E-14    0.65608E-12   -0.25699E-14    0.39410E-11
   145    0.56861E-09   -0.61836E-11    0.64538E-12   -0.61836E-11    0.15076E-12   -0.24880E-14    0.64538E-12   -0.24880E-14    0.38637E-11
   146    0.57309E-09   -0.62027E-11    0.63491E-12   -0.62027E-11    0.15034E-12   -0.24072E-14    0.63491E-12   -0.24072E-14    0.37883E-11
   147    0.57752E-09   -0.62187E-11    0.62466E-12   -0.62187E-11    0.14987E-12   -0.23279E-14    0.62466E-12   -0.23279E-14    0.37147E-11
   148    0.58193E-09   -0.62317E-11    0.61463E-12   -0.62317E-11    0.14933E-12   -0.22506E-14    0.61463E-12   -0.22506E-14    0.36430E-11
   149    0.58633E-09   -0.62416E-11    0.60481E-12   -0.62416E-11    0.14872E-12   -0.21755E-14    0.60481E-12   -0.21755E-14    0.35730E-11
   150    0.59070E-09   -0.62480E-11    0.59519E-12   -0.62480E-11    0.14807E-12   -0.21031E-14    0.59519E-12   -0.21031E-14    0.35047E-11
   151    0.59504E-09   -0.62514E-11    0.58578E-12   -0.62514E-11    0.14735E-12   -0.20337E-14    0.58578E-12   -0.20337E-14    0.34380E-11
   152    0.59934E-09   -0.62515E-11    0.57656E-12   -0.62515E-11    0.14656E-12   -0.19673E-14    0.57656E-12   -0.19673E-14    0.33728E-11
   153    0.60363E-09   -0.62481E-11    0.56754E-12   -0.62481E-11    0.14572E-12   -0.19038E-14    0.56754E-12   -0.19038E-14    0.33091E-11
   154    0.60788E-09   -0.62414E-11    0.55871E-12   -0.62414E-11    0.14483E-12   -0.18432E-14    0.55871E-12   -0.18432E-14    0.32469E-11
   155    0.61211E-09   -0.62314E-11    0.55006E-12   -0.62314E-11    0.14389E-12   -0.17853E-14    0.55006E-12   -0.17853E-14    0.31862E-11
   156    0.61628E-09   -0.62180E-11    0.54158E-12   -0.62180E-11    0.14289E-12   -0.17302E-14    0.54158E-12   -0.17302E-14    0.31269E-11
   157    0.62044E-09   -0.62010E-11    0.53329E-12   -0.62010E-11    0.14185E-12   -0.16777E-14    0.53329E-12   -0.16777E-14    0.30690E-11
   158    0.62456E-09   -0.61806E-11    0.52516E-12   -0.61806E-11    0.14076E-12   -0.16278E-14    0.52516E-12   -0.16278E-14    0.30124E-11
   159    0.62865E-09   -0.61568E-11    0.51720E-12   -0.61568E-11    0.13962E-12   -0.15804E-14    0.51720E-12   -0.15804E-14    0.29572E-11
   160    0.63270E-09   -0.61292E-11    0.50940E-12   -0.61292E-11    0.13843E-12   -0.15355E-14    0.50940E-12   -0.15355E-14    0.29033E-11
   161    0.63671E-09   -0.60982E-11    0.50176E-12   -0.60982E-11    0.13721E-12   -0.14929E-14    0.50176E-12   -0.14929E-14    0.28507E-11
   162    0.64069E-09   -0.60637E-11    0.49427E-12   -0.60637E-11    0.13594E-12   -0.14526E-14    0.49427E-12   -0.14526E-14    0.27992E-11
   163    0.64465E-09   -0.60255E-11    0.48693E-12   -0.60255E-11    0.13463E-12   -0.14146E-14    0.48693E-12   -0.14146E-14    0.27490E-11
   164    0.64854E-09   -0.59839E-11    0.47973E-12   -0.59839E-11    0.13329E-12   -0.13787E-14    0.47973E-12   -0.13787E-14    0.27000E-11
   165    0.65241E-09   -0.59384E-11    0.47268E-12   -0.59384E-11    0.13191E-12   -0.13449E-14    0.47268E-12   -0.13449E-14    0.26521E-11
   166    0.65624E-09   -0.58894E-11    0.46576E-12   -0.58894E-11    0.13051E-12   -0.13132E-14    0.46576E-12   -0.13132E-14    0.26053E-11
   167    0.66004E-09   -0.58369E-11    0.45897E-12   -0.58369E-11    0.12906E-12   -0.12834E-14    0.45897E-12   -0.12834E-14    0.25596E-11
   168    0.66377E-09   -0.57806E-11    0.45230E-12   -0.57806E-11    0.12761E-12   -0.12555E-14    0.45230E-12   -0.12555E-14    0.25150E-11
   169    0.66746E-09   -0.57205E-11    0.44576E-12   -0.57205E-11    0.12612E-12   -0.12294E-14    0.44576E-12   -0.12294E-14    0.24713E-11
   170    0.67111E-09   -0.56568E-11    0.43934E-12   -0.56568E-11    0.12461E-12   -0.12051E-14    0.43934E-12   -0.12051E-14    0.24287E-11
   171    0.67469E-09   -0.55891E-11    0.43303E-12   -0.55891E-11    0.12310E-12   -0.11825E-14    0.43303E-12   -0.11825E-14    0.23870E-11
   172    0.67823E-09   -0.55178E-11    0.42683E-12   -0.55178E-11    0.12157E-12   -0.11615E-14    0.42683E-12   -0.11615E-14    0.23462E-11
   173    0.68169E-09   -0.54428E-11    0.42073E-12   -0.54428E-11    0.12002E-12   -0.11420E-14    0.42073E-12   -0.11420E-14    0.23063E-11
   174    0.68512E-09   -0.53641E-11    0.41474E-12   -0.53641E-11    0.11849E-12   -0.11240E-14    0.41474E-12   -0.11240E-14    0.22673E-11
   175    0.68849E-09   -0.52815E-11    0.40884E-12   -0.52815E-11    0.11694E-12   -0.11074E-14    0.40884E-12   -0.11074E-14    0.22291E-11
   176    0.69178E-09   -0.51951E-11    0.40303E-12   -0.51951E-11    0.11540E-12   -0.10921E-14    0.40303E-12   -0.10921E-14    0.21916E-11
   177    0.69503E-09   -0.51051E-11    0.39731E-12   -0.51051E-11    0.11386E-12   -0.10781E-14    0.39731E-12   -0.10781E-14    0.21550E-11
   178    0.69821E-09   -0.50113E-11    0.39168E-12   -0.50113E-11    0.11235E-12   -0.10652E-14    0.39168E-12   -0.10652E-14    0.21191E-11
   179    0.70132E-09   -0.49137E-11    0.38614E-12   -0.49137E-11    0.11084E-12   -0.10534E-14    0.38614E-12   -0.10534E-14    0.20840E-11
