    0.10000E-03    0.39374E+03
    0.10202E-03    0.40139E+03
    0.10408E-03    0.40918E+03
    0.10618E-03    0.41713E+03
    0.10833E-03    0.42524E+03
    0.11052E-03    0.43350E+03
    0.11275E-03    0.44192E+03
    0.11503E-03    0.45050E+03
    0.11735E-03    0.45925E+03
    0.11972E-03    0.46817E+03
    0.12214E-03    0.47726E+03
    0.12461E-03    0.48653E+03
    0.12712E-03    0.49598E+03
    0.12969E-03    0.50561E+03
    0.13231E-03    0.51543E+03
    0.13499E-03    0.52544E+03
    0.13771E-03    0.53565E+03
    0.14049E-03    0.54605E+03
    0.14333E-03    0.55665E+03
    0.14623E-03    0.56746E+03
    0.14918E-03    0.57848E+03
    0.15220E-03    0.58971E+03
    0.15527E-03    0.60116E+03
    0.15841E-03    0.61283E+03
    0.16161E-03    0.62473E+03
    0.16487E-03    0.63686E+03
    0.16820E-03    0.64922E+03
    0.17160E-03    0.66182E+03
    0.17507E-03    0.67467E+03
    0.17860E-03    0.68776E+03
    0.18221E-03    0.70111E+03
    0.18589E-03    0.71472E+03
    0.18965E-03    0.72859E+03
    0.19348E-03    0.74273E+03
    0.19739E-03    0.75714E+03
    0.20138E-03    0.77183E+03
    0.20544E-03    0.78680E+03
    0.20959E-03    0.80207E+03
    0.21383E-03    0.81763E+03
    0.21815E-03    0.83349E+03
    0.22255E-03    0.84965E+03
    0.22705E-03    0.86613E+03
    0.23164E-03    0.88293E+03
    0.23632E-03    0.90005E+03
    0.24109E-03    0.91750E+03
    0.24596E-03    0.93529E+03
    0.25093E-03    0.95342E+03
    0.25600E-03    0.97190E+03
    0.26117E-03    0.99074E+03
    0.26645E-03    0.10099E+04
    0.27183E-03    0.10295E+04
    0.27732E-03    0.10495E+04
    0.28292E-03    0.10698E+04
    0.28864E-03    0.10905E+04
    0.29447E-03    0.11116E+04
    0.30042E-03    0.11332E+04
    0.30649E-03    0.11551E+04
    0.31268E-03    0.11775E+04
    0.31899E-03    0.12003E+04
    0.32544E-03    0.12235E+04
    0.33201E-03    0.12472E+04
    0.33872E-03    0.12713E+04
    0.34556E-03    0.12959E+04
    0.35254E-03    0.13209E+04
    0.35966E-03    0.13465E+04
    0.36693E-03    0.13725E+04
    0.37434E-03    0.13990E+04
    0.38190E-03    0.14261E+04
    0.38962E-03    0.14536E+04
    0.39749E-03    0.14817E+04
    0.40552E-03    0.15103E+04
    0.41371E-03    0.15395E+04
    0.42207E-03    0.15692E+04
    0.43060E-03    0.15995E+04
    0.43929E-03    0.16304E+04
    0.44817E-03    0.16618E+04
    0.45722E-03    0.16938E+04
    0.46646E-03    0.17265E+04
    0.47588E-03    0.17598E+04
    0.48550E-03    0.17937E+04
    0.49530E-03    0.18282E+04
    0.50531E-03    0.18634E+04
    0.51552E-03    0.18993E+04
    0.52593E-03    0.19358E+04
    0.53656E-03    0.19730E+04
    0.54739E-03    0.20110E+04
    0.55845E-03    0.20496E+04
    0.56973E-03    0.20890E+04
    0.58124E-03    0.21291E+04
    0.59299E-03    0.21699E+04
    0.60496E-03    0.22116E+04
    0.61719E-03    0.22540E+04
    0.62965E-03    0.22972E+04
    0.64237E-03    0.23412E+04
    0.65535E-03    0.23860E+04
    0.66859E-03    0.24317E+04
    0.68210E-03    0.24782E+04
    0.69588E-03    0.25255E+04
    0.70993E-03    0.25738E+04
    0.72427E-03    0.26229E+04
    0.73891E-03    0.26730E+04
    0.75383E-03    0.27240E+04
    0.76906E-03    0.27759E+04
    0.78460E-03    0.28287E+04
    0.80045E-03    0.28826E+04
    0.81662E-03    0.29374E+04
    0.83311E-03    0.29932E+04
    0.84994E-03    0.30501E+04
    0.86711E-03    0.31079E+04
    0.88463E-03    0.31669E+04
    0.90250E-03    0.32269E+04
    0.92073E-03    0.32880E+04
    0.93933E-03    0.33501E+04
    0.95831E-03    0.34135E+04
    0.97767E-03    0.34779E+04
    0.99742E-03    0.35435E+04
    0.10176E-02    0.36103E+04
    0.10381E-02    0.36782E+04
    0.10591E-02    0.37474E+04
    0.10805E-02    0.38178E+04
    0.11023E-02    0.38895E+04
    0.11246E-02    0.39624E+04
    0.11473E-02    0.40366E+04
    0.11705E-02    0.41121E+04
    0.11941E-02    0.41889E+04
    0.12182E-02    0.42670E+04
    0.12429E-02    0.43466E+04
    0.12680E-02    0.44274E+04
    0.12936E-02    0.45097E+04
    0.13197E-02    0.45934E+04
    0.13464E-02    0.46785E+04
    0.13736E-02    0.47651E+04
    0.14013E-02    0.48532E+04
    0.14296E-02    0.49427E+04
    0.14585E-02    0.50337E+04
    0.14880E-02    0.51263E+04
    0.15180E-02    0.52204E+04
    0.15487E-02    0.53161E+04
    0.15800E-02    0.54133E+04
    0.16119E-02    0.55122E+04
    0.16445E-02    0.56127E+04
    0.16777E-02    0.57148E+04
    0.17116E-02    0.58185E+04
    0.17462E-02    0.59239E+04
    0.17814E-02    0.60310E+04
    0.18174E-02    0.61398E+04
    0.18541E-02    0.62504E+04
    0.18916E-02    0.63626E+04
    0.19298E-02    0.64766E+04
    0.19688E-02    0.65924E+04
    0.20086E-02    0.67100E+04
    0.20491E-02    0.68293E+04
    0.20905E-02    0.69505E+04
    0.21328E-02    0.70735E+04
    0.21758E-02    0.71983E+04
    0.22198E-02    0.73249E+04
    0.22646E-02    0.74535E+04
    0.23104E-02    0.75838E+04
    0.23571E-02    0.77161E+04
    0.24047E-02    0.78503E+04
    0.24533E-02    0.79863E+04
