     2    0.14496E-09    0.70851E-14    0.47367E-12    0.14684E-06    0.39222E-08
     3    0.13687E-09    0.12026E-13    0.59470E-12    0.22581E-06    0.47017E-08
     4    0.12879E-09    0.14091E-13    0.61638E-12    0.29576E-06    0.50800E-08
     5    0.12238E-09    0.13070E-13    0.57739E-12    0.35745E-06    0.52370E-08
     6    0.11765E-09    0.10118E-13    0.50859E-12    0.41185E-06    0.52701E-08
     7    0.11451E-09    0.67293E-14    0.43014E-12    0.46005E-06    0.52328E-08
     8    0.11222E-09    0.39868E-14    0.35206E-12    0.50294E-06    0.51554E-08
     9    0.11089E-09    0.23002E-14    0.28388E-12    0.54126E-06    0.50413E-08
    10    0.11024E-09    0.15343E-14    0.22838E-12    0.57555E-06    0.49060E-08
    11    0.11015E-09    0.13043E-14    0.18764E-12    0.60646E-06    0.47643E-08
    12    0.11045E-09    0.12487E-14    0.16148E-12    0.63423E-06    0.46340E-08
    13    0.11096E-09    0.11680E-14    0.14798E-12    0.65920E-06    0.45117E-08
    14    0.11169E-09    0.10298E-14    0.14464E-12    0.68175E-06    0.43899E-08
    15    0.11262E-09    0.89070E-15    0.14862E-12    0.70213E-06    0.42692E-08
    16    0.11375E-09    0.81147E-15    0.15713E-12    0.72052E-06    0.41515E-08
    17    0.11508E-09    0.81084E-15    0.16749E-12    0.73714E-06    0.40387E-08
    18    0.11653E-09    0.86489E-15    0.17768E-12    0.75220E-06    0.39315E-08
    19    0.11820E-09    0.93533E-15    0.18701E-12    0.76576E-06    0.38273E-08
    20    0.11987E-09    0.99562E-15    0.19487E-12    0.77793E-06    0.37239E-08
    21    0.12158E-09    0.10446E-14    0.20131E-12    0.78888E-06    0.36222E-08
    22    0.12335E-09    0.11004E-14    0.20648E-12    0.79877E-06    0.35239E-08
    23    0.12515E-09    0.11841E-14    0.21070E-12    0.80763E-06    0.34296E-08
    24    0.12701E-09    0.13095E-14    0.21444E-12    0.81549E-06    0.33392E-08
    25    0.12891E-09    0.14811E-14    0.21834E-12    0.82246E-06    0.32522E-08
    26    0.13084E-09    0.16941E-14    0.22313E-12    0.82866E-06    0.31677E-08
    27    0.13282E-09    0.19382E-14    0.22868E-12    0.83414E-06    0.30864E-08
    28    0.13482E-09    0.22074E-14    0.23476E-12    0.83892E-06    0.30087E-08
    29    0.13687E-09    0.25027E-14    0.24106E-12    0.84304E-06    0.29353E-08
    30    0.13895E-09    0.28269E-14    0.24706E-12    0.84654E-06    0.28663E-08
    31    0.14105E-09    0.31785E-14    0.25239E-12    0.84951E-06    0.28004E-08
    32    0.14319E-09    0.35537E-14    0.25671E-12    0.85199E-06    0.27363E-08
    33    0.14536E-09    0.39506E-14    0.25959E-12    0.85400E-06    0.26742E-08
    34    0.14753E-09    0.43693E-14    0.26075E-12    0.85553E-06    0.26143E-08
    35    0.14973E-09    0.48090E-14    0.26028E-12    0.85664E-06    0.25565E-08
    36    0.15197E-09    0.52713E-14    0.25817E-12    0.85741E-06    0.25003E-08
    37    0.15423E-09    0.57626E-14    0.25418E-12    0.85783E-06    0.24450E-08
    38    0.15652E-09    0.62898E-14    0.24840E-12    0.85789E-06    0.23903E-08
    39    0.15884E-09    0.68531E-14    0.24111E-12    0.85761E-06    0.23371E-08
    40    0.16117E-09    0.74519E-14    0.23265E-12    0.85704E-06    0.22863E-08
    41    0.16354E-09    0.80863E-14    0.22325E-12    0.85620E-06    0.22386E-08
    42    0.16592E-09    0.87579E-14    0.21280E-12    0.85512E-06    0.21937E-08
    43    0.16833E-09    0.94682E-14    0.20112E-12    0.85380E-06    0.21511E-08
    44    0.17073E-09    0.10217E-13    0.18814E-12    0.85226E-06    0.21102E-08
    45    0.17318E-09    0.11006E-13    0.17382E-12    0.85051E-06    0.20704E-08
    46    0.17565E-09    0.11835E-13    0.15785E-12    0.84857E-06    0.20313E-08
    47    0.17815E-09    0.12702E-13    0.14019E-12    0.84643E-06    0.19928E-08
    48    0.18065E-09    0.13605E-13    0.12123E-12    0.84413E-06    0.19551E-08
    49    0.18316E-09    0.14540E-13    0.10131E-12    0.84168E-06    0.19182E-08
    50    0.18573E-09    0.15499E-13    0.79821E-13    0.83908E-06    0.18824E-08
    51    0.18831E-09    0.16478E-13    0.56048E-13    0.83635E-06    0.18476E-08
    52    0.19095E-09    0.17490E-13    0.29559E-13    0.83350E-06    0.18138E-08
    53    0.19359E-09    0.18558E-13    0.24055E-15    0.83053E-06    0.17810E-08
    54    0.19621E-09    0.19683E-13   -0.30950E-13    0.82745E-06    0.17489E-08
    55    0.19885E-09    0.20867E-13   -0.63040E-13    0.82427E-06    0.17175E-08
    56    0.20153E-09    0.22090E-13   -0.95988E-13    0.82099E-06    0.16867E-08
    57    0.20425E-09    0.23338E-13   -0.12995E-12    0.81761E-06    0.16566E-08
    58    0.20701E-09    0.24609E-13   -0.16529E-12    0.81416E-06    0.16272E-08
    59    0.20979E-09    0.25906E-13   -0.20239E-12    0.81062E-06    0.15987E-08
    60    0.21259E-09    0.27232E-13   -0.24142E-12    0.80701E-06    0.15712E-08
    61    0.21546E-09    0.28599E-13   -0.28248E-12    0.80334E-06    0.15446E-08
    62    0.21832E-09    0.30006E-13   -0.32562E-12    0.79961E-06    0.15191E-08
    63    0.22119E-09    0.31451E-13   -0.37085E-12    0.79583E-06    0.14943E-08
    64    0.22411E-09    0.32936E-13   -0.41819E-12    0.79200E-06    0.14703E-08
    65    0.22704E-09    0.34461E-13   -0.46760E-12    0.78813E-06    0.14470E-08
    66    0.23002E-09    0.36018E-13   -0.51873E-12    0.78423E-06    0.14242E-08
    67    0.23301E-09    0.37607E-13   -0.57124E-12    0.78029E-06    0.14020E-08
    68    0.23607E-09    0.39231E-13   -0.62498E-12    0.77632E-06    0.13803E-08
    69    0.23915E-09    0.40885E-13   -0.67978E-12    0.77231E-06    0.13592E-08
    70    0.24227E-09    0.42572E-13   -0.73594E-12    0.76828E-06    0.13385E-08
    71    0.24541E-09    0.44290E-13   -0.79382E-12    0.76421E-06    0.13184E-08
    72    0.24858E-09    0.46036E-13   -0.85352E-12    0.76013E-06    0.12988E-08
    73    0.25176E-09    0.47804E-13   -0.91505E-12    0.75602E-06    0.12796E-08
    74    0.25497E-09    0.49594E-13   -0.97818E-12    0.75189E-06    0.12609E-08
    75    0.25820E-09    0.51407E-13   -0.10426E-11    0.74776E-06    0.12425E-08
    76    0.26146E-09    0.53244E-13   -0.11082E-11    0.74362E-06    0.12245E-08
    77    0.26475E-09    0.55102E-13   -0.11750E-11    0.73947E-06    0.12069E-08
    78    0.26807E-09    0.56987E-13   -0.12433E-11    0.73532E-06    0.11897E-08
    79    0.27142E-09    0.58890E-13   -0.13125E-11    0.73116E-06    0.11729E-08
    80    0.27481E-09    0.60812E-13   -0.13832E-11    0.72700E-06    0.11564E-08
    81    0.27821E-09    0.62746E-13   -0.14552E-11    0.72284E-06    0.11405E-08
    82    0.28166E-09    0.64696E-13   -0.15286E-11    0.71867E-06    0.11249E-08
    83    0.28513E-09    0.66658E-13   -0.16033E-11    0.71451E-06    0.11098E-08
    84    0.28865E-09    0.68632E-13   -0.16789E-11    0.71035E-06    0.10951E-08
    85    0.29218E-09    0.70614E-13   -0.17557E-11    0.70620E-06    0.10809E-08
    86    0.29574E-09    0.72607E-13   -0.18334E-11    0.70206E-06    0.10672E-08
    87    0.29937E-09    0.74605E-13   -0.19119E-11    0.69792E-06    0.10539E-08
    88    0.30300E-09    0.76611E-13   -0.19914E-11    0.69380E-06    0.10409E-08
    89    0.30668E-09    0.78624E-13   -0.20718E-11    0.68969E-06    0.10282E-08
    90    0.31038E-09    0.80636E-13   -0.21529E-11    0.68560E-06    0.10157E-08
    91    0.31411E-09    0.82649E-13   -0.22348E-11    0.68151E-06    0.10033E-08
    92    0.31787E-09    0.84659E-13   -0.23172E-11    0.67744E-06    0.99113E-09
    93    0.32167E-09    0.86667E-13   -0.24003E-11    0.67339E-06    0.97907E-09
    94    0.32548E-09    0.88665E-13   -0.24839E-11    0.66935E-06    0.96715E-09
    95    0.32932E-09    0.90656E-13   -0.25680E-11    0.66532E-06    0.95539E-09
    96    0.33317E-09    0.92637E-13   -0.26526E-11    0.66131E-06    0.94378E-09
    97    0.33707E-09    0.94606E-13   -0.27376E-11    0.65731E-06    0.93234E-09
    98    0.34101E-09    0.96562E-13   -0.28226E-11    0.65333E-06    0.92105E-09
