    0.34556E-03    0.14667E+04
    0.35254E-03    0.14950E+04
    0.35966E-03    0.15239E+04
    0.36693E-03    0.15534E+04
    0.37434E-03    0.15834E+04
    0.38190E-03    0.16139E+04
    0.38962E-03    0.16451E+04
    0.39749E-03    0.16768E+04
    0.40552E-03    0.17092E+04
    0.41371E-03    0.17422E+04
    0.42207E-03    0.17758E+04
    0.43060E-03    0.18100E+04
    0.43929E-03    0.18449E+04
    0.44817E-03    0.18804E+04
    0.45722E-03    0.19166E+04
    0.46646E-03    0.19535E+04
    0.47588E-03    0.19911E+04
    0.48550E-03    0.20295E+04
    0.49530E-03    0.20685E+04
    0.50531E-03    0.21083E+04
    0.51552E-03    0.21488E+04
    0.52593E-03    0.21900E+04
    0.53656E-03    0.22321E+04
    0.54739E-03    0.22749E+04
    0.55845E-03    0.23186E+04
    0.56973E-03    0.23631E+04
    0.58124E-03    0.24083E+04
    0.59299E-03    0.24545E+04
    0.60496E-03    0.25015E+04
    0.61719E-03    0.25494E+04
    0.62965E-03    0.25981E+04
    0.64237E-03    0.26478E+04
    0.65535E-03    0.26984E+04
    0.66859E-03    0.27499E+04
    0.68210E-03    0.28024E+04
    0.69588E-03    0.28558E+04
    0.70993E-03    0.29103E+04
    0.72427E-03    0.29657E+04
    0.73891E-03    0.30221E+04
    0.75383E-03    0.30796E+04
    0.76906E-03    0.31381E+04
    0.78460E-03    0.31977E+04
    0.80045E-03    0.32584E+04
    0.81662E-03    0.33202E+04
    0.83311E-03    0.33831E+04
    0.84994E-03    0.34472E+04
    0.86711E-03    0.35124E+04
    0.88463E-03    0.35788E+04
    0.90250E-03    0.36463E+04
    0.92073E-03    0.37151E+04
    0.93933E-03    0.37851E+04
    0.95831E-03    0.38564E+04
    0.97767E-03    0.39289E+04
    0.99742E-03    0.40027E+04
    0.10176E-02    0.40778E+04
    0.10381E-02    0.41543E+04
    0.10591E-02    0.42321E+04
    0.10805E-02    0.43112E+04
    0.11023E-02    0.43917E+04
    0.11246E-02    0.44737E+04
    0.11473E-02    0.45570E+04
    0.11705E-02    0.46418E+04
    0.11941E-02    0.47281E+04
    0.12182E-02    0.48159E+04
    0.12429E-02    0.49051E+04
    0.12680E-02    0.49959E+04
    0.12936E-02    0.50882E+04
    0.13197E-02    0.51820E+04
    0.13464E-02    0.52775E+04
    0.13736E-02    0.53745E+04
    0.14013E-02    0.54732E+04
    0.14296E-02    0.55735E+04
    0.14585E-02    0.56754E+04
    0.14880E-02    0.57791E+04
    0.15180E-02    0.58844E+04
    0.15487E-02    0.59914E+04
    0.15800E-02    0.61002E+04
    0.16119E-02    0.62107E+04
    0.16445E-02    0.63230E+04
    0.16777E-02    0.64370E+04
    0.17116E-02    0.65529E+04
    0.17462E-02    0.66706E+04
    0.17814E-02    0.67901E+04
    0.18174E-02    0.69114E+04
    0.18541E-02    0.70347E+04
    0.18916E-02    0.71598E+04
    0.19298E-02    0.72867E+04
    0.19688E-02    0.74156E+04
    0.20086E-02    0.75465E+04
    0.20491E-02    0.76792E+04
    0.20905E-02    0.78139E+04
    0.21328E-02    0.79506E+04
    0.21758E-02    0.80892E+04
    0.22198E-02    0.82298E+04
    0.22646E-02    0.83724E+04
    0.23104E-02    0.85169E+04
    0.23571E-02    0.86635E+04
    0.24047E-02    0.88120E+04
    0.24533E-02    0.89626E+04
    0.25028E-02    0.91152E+04
    0.25534E-02    0.92698E+04
    0.26050E-02    0.94264E+04
    0.26576E-02    0.95851E+04
    0.27113E-02    0.97457E+04
    0.27660E-02    0.99084E+04
    0.28219E-02    0.10073E+05
    0.28789E-02    0.10240E+05
    0.29371E-02    0.10408E+05
    0.29964E-02    0.10579E+05
    0.30569E-02    0.10752E+05
    0.31187E-02    0.10926E+05
    0.31817E-02    0.11103E+05
    0.32460E-02    0.11281E+05
    0.33115E-02    0.11462E+05
    0.33784E-02    0.11644E+05
    0.34467E-02    0.11829E+05
    0.35163E-02    0.12015E+05
    0.35874E-02    0.12203E+05
    0.36598E-02    0.12392E+05
    0.37338E-02    0.12584E+05
    0.38092E-02    0.12778E+05
    0.38861E-02    0.12973E+05
    0.39646E-02    0.13170E+05
    0.40447E-02    0.13368E+05
    0.41264E-02    0.13568E+05
    0.42098E-02    0.13769E+05
    0.42948E-02    0.13972E+05
    0.43816E-02    0.14176E+05
    0.44701E-02    0.14383E+05
    0.45604E-02    0.14592E+05
    0.46525E-02    0.14804E+05
    0.47465E-02    0.15016E+05
    0.48424E-02    0.15227E+05
    0.49402E-02    0.15435E+05
    0.50400E-02    0.15639E+05
    0.51419E-02    0.15840E+05
    0.52457E-02    0.16039E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16447E+05
    0.55701E-02    0.16659E+05
    0.56826E-02    0.16876E+05
    0.57974E-02    0.17095E+05
    0.59145E-02    0.17315E+05
    0.60340E-02    0.17534E+05
    0.61559E-02    0.17752E+05
    0.62803E-02    0.17970E+05
    0.64072E-02    0.18187E+05
    0.65366E-02    0.18404E+05
    0.66686E-02    0.18620E+05
    0.68033E-02    0.18837E+05
    0.69408E-02    0.19053E+05
    0.70810E-02    0.19268E+05
    0.72240E-02    0.19482E+05
    0.73700E-02    0.19696E+05
    0.75189E-02    0.19908E+05
    0.76708E-02    0.20118E+05
    0.78257E-02    0.20328E+05
    0.79838E-02    0.20535E+05
    0.81451E-02    0.20741E+05
    0.83096E-02    0.20945E+05
    0.84775E-02    0.21146E+05
    0.86488E-02    0.21346E+05
    0.88235E-02    0.21542E+05
    0.90017E-02    0.21737E+05
    0.91836E-02    0.21928E+05
    0.93691E-02    0.22116E+05
    0.95583E-02    0.22301E+05
    0.97514E-02    0.22482E+05
    0.99484E-02    0.22660E+05
    0.10149E-01    0.22833E+05
    0.10354E-01    0.23002E+05
    0.10564E-01    0.23167E+05
    0.10777E-01    0.23327E+05
    0.10995E-01    0.23482E+05
    0.11217E-01    0.23633E+05
    0.11443E-01    0.23777E+05
    0.11675E-01    0.23916E+05
    0.11910E-01    0.24049E+05
    0.12151E-01    0.24176E+05
    0.12397E-01    0.24297E+05
    0.12647E-01    0.24410E+05
    0.12902E-01    0.24517E+05
    0.13163E-01    0.24617E+05
    0.13429E-01    0.24709E+05
    0.13700E-01    0.24793E+05
    0.13977E-01    0.24870E+05
    0.14259E-01    0.24938E+05
    0.14547E-01    0.24998E+05
    0.14841E-01    0.25048E+05
    0.15141E-01    0.25090E+05
    0.15447E-01    0.25123E+05
    0.15759E-01    0.25145E+05
    0.16077E-01    0.25158E+05
    0.16402E-01    0.25161E+05
    0.16734E-01    0.25154E+05
    0.17072E-01    0.25136E+05
    0.17416E-01    0.25108E+05
    0.17768E-01    0.25069E+05
    0.18127E-01    0.25018E+05
    0.18493E-01    0.24957E+05
    0.18867E-01    0.24884E+05
    0.19248E-01    0.24799E+05
    0.19637E-01    0.24703E+05
    0.20034E-01    0.24596E+05
    0.20438E-01    0.24476E+05
    0.20851E-01    0.24345E+05
    0.21272E-01    0.24202E+05
    0.21702E-01    0.24047E+05
    0.22141E-01    0.23881E+05
    0.22588E-01    0.23702E+05
    0.23044E-01    0.23513E+05
    0.23510E-01    0.23312E+05
    0.23985E-01    0.23100E+05
    0.24469E-01    0.22877E+05
    0.24964E-01    0.22643E+05
    0.25468E-01    0.22399E+05
    0.25982E-01    0.22145E+05
    0.26507E-01    0.21882E+05
    0.27043E-01    0.21609E+05
    0.27589E-01    0.21328E+05
    0.28146E-01    0.21039E+05
    0.28715E-01    0.20742E+05
    0.29295E-01    0.20439E+05
    0.29887E-01    0.20129E+05
    0.30490E-01    0.19813E+05
    0.31106E-01    0.19493E+05
    0.31735E-01    0.19169E+05
    0.32376E-01    0.18842E+05
    0.33030E-01    0.18512E+05
    0.33697E-01    0.18181E+05
    0.34378E-01    0.17849E+05
    0.35072E-01    0.17518E+05
    0.35781E-01    0.17187E+05
    0.36504E-01    0.16859E+05
    0.37241E-01    0.16533E+05
    0.37993E-01    0.16212E+05
    0.38761E-01    0.15894E+05
    0.39544E-01    0.15583E+05
    0.40343E-01    0.15277E+05
    0.41158E-01    0.14979E+05
    0.41989E-01    0.14687E+05
    0.42838E-01    0.14404E+05
    0.43703E-01    0.14130E+05
    0.44586E-01    0.13865E+05
    0.45486E-01    0.13609E+05
    0.46405E-01    0.13364E+05
    0.47343E-01    0.13129E+05
    0.48299E-01    0.12905E+05
    0.49275E-01    0.12691E+05
    0.50270E-01    0.12487E+05
    0.51286E-01    0.12291E+05
    0.52322E-01    0.12103E+05
    0.53379E-01    0.11924E+05
    0.54457E-01    0.11752E+05
    0.55557E-01    0.11588E+05
    0.56680E-01    0.11430E+05
    0.57825E-01    0.11278E+05
    0.58993E-01    0.11131E+05
    0.60184E-01    0.10986E+05
    0.61400E-01    0.10842E+05
    0.62641E-01    0.10699E+05
    0.63906E-01    0.10553E+05
    0.65197E-01    0.10404E+05
    0.66514E-01    0.10249E+05
    0.67858E-01    0.10088E+05
    0.69229E-01    0.99190E+04
    0.70627E-01    0.97405E+04
    0.72054E-01    0.95525E+04
    0.73510E-01    0.93546E+04
    0.74994E-01    0.91469E+04
    0.76509E-01    0.89298E+04
    0.78055E-01    0.87039E+04
    0.79632E-01    0.84700E+04
    0.81241E-01    0.82291E+04
    0.82882E-01    0.79825E+04
    0.84556E-01    0.77321E+04
    0.86264E-01    0.74798E+04
    0.88007E-01    0.72282E+04
    0.89785E-01    0.69798E+04
    0.91598E-01    0.67372E+04
    0.93449E-01    0.65030E+04
    0.95337E-01    0.62796E+04
    0.97263E-01    0.60689E+04
    0.99227E-01    0.58724E+04
    0.10123E+00    0.56913E+04
    0.10328E+00    0.55264E+04
    0.10536E+00    0.53778E+04
    0.10749E+00    0.52454E+04
    0.10966E+00    0.51286E+04
    0.11188E+00    0.50260E+04
    0.11414E+00    0.49359E+04
    0.11644E+00    0.48556E+04
    0.11880E+00    0.47821E+04
    0.12120E+00    0.47122E+04
    0.12365E+00    0.46424E+04
    0.12614E+00    0.45693E+04
    0.12869E+00    0.44900E+04
    0.13129E+00    0.44022E+04
    0.13394E+00    0.43041E+04
    0.13665E+00    0.41952E+04
    0.13941E+00    0.40761E+04
    0.14223E+00    0.39482E+04
    0.14510E+00    0.38141E+04
    0.14803E+00    0.36768E+04
    0.15102E+00    0.35398E+04
    0.15407E+00    0.34065E+04
    0.15718E+00    0.32804E+04
    0.16036E+00    0.31646E+04
    0.16360E+00    0.30614E+04
    0.16690E+00    0.29717E+04
    0.17028E+00    0.28953E+04
    0.17371E+00    0.28308E+04
    0.17722E+00    0.27759E+04
    0.18080E+00    0.27279E+04
    0.18446E+00    0.26835E+04
    0.18818E+00    0.26392E+04
    0.19198E+00    0.25912E+04
    0.19586E+00    0.25370E+04
    0.19982E+00    0.24755E+04
    0.20386E+00    0.24072E+04
    0.20797E+00    0.23337E+04
    0.21218E+00    0.22572E+04
    0.21646E+00    0.21808E+04
    0.22083E+00    0.21076E+04
    0.22530E+00    0.20407E+04
    0.22985E+00    0.19817E+04
    0.23449E+00    0.19312E+04
    0.23923E+00    0.18882E+04
    0.24406E+00    0.18508E+04
    0.24899E+00    0.18161E+04
    0.25402E+00    0.17816E+04
    0.25915E+00    0.17452E+04
    0.26439E+00    0.17054E+04
    0.26973E+00    0.16620E+04
    0.27518E+00    0.16161E+04
    0.28074E+00    0.15699E+04
    0.28641E+00    0.15254E+04
    0.29219E+00    0.14844E+04
    0.29810E+00    0.14476E+04
    0.30412E+00    0.14151E+04
    0.31026E+00    0.13858E+04
    0.31653E+00    0.13580E+04
    0.32292E+00    0.13302E+04
    0.32945E+00    0.13014E+04
    0.33610E+00    0.12713E+04
    0.34289E+00    0.12404E+04
    0.34982E+00    0.12099E+04
    0.35689E+00    0.11810E+04
    0.36409E+00    0.11543E+04
    0.37145E+00    0.11296E+04
    0.37895E+00    0.11065E+04
    0.38661E+00    0.10841E+04
    0.39442E+00    0.10616E+04
    0.40239E+00    0.10390E+04
    0.41052E+00    0.10163E+04
    0.41881E+00    0.99416E+03
    0.42727E+00    0.97298E+03
    0.43590E+00    0.95295E+03
    0.44471E+00    0.93386E+03
    0.45369E+00    0.91534E+03
    0.46286E+00    0.89708E+03
    0.47221E+00    0.87897E+03
    0.48174E+00    0.86117E+03
    0.49148E+00    0.84389E+03
    0.50141E+00    0.82723E+03
    0.51153E+00    0.81117E+03
    0.52187E+00    0.79552E+03
    0.53241E+00    0.78018E+03
    0.54317E+00    0.76509E+03
    0.55414E+00    0.75035E+03
    0.56533E+00    0.73600E+03
    0.57675E+00    0.72204E+03
    0.58840E+00    0.70842E+03
    0.60029E+00    0.69508E+03
    0.61242E+00    0.68200E+03
    0.62479E+00    0.66919E+03
    0.63741E+00    0.65668E+03
    0.65029E+00    0.64443E+03
    0.66342E+00    0.63244E+03
    0.67683E+00    0.62067E+03
    0.69050E+00    0.60914E+03
    0.70445E+00    0.59782E+03
    0.71868E+00    0.58672E+03
    0.73320E+00    0.57583E+03
    0.74801E+00    0.56513E+03
    0.76312E+00    0.55461E+03
    0.77854E+00    0.54428E+03
    0.79426E+00    0.53411E+03
    0.81031E+00    0.52412E+03
    0.82668E+00    0.51429E+03
    0.84338E+00    0.50461E+03
    0.86041E+00    0.49508E+03
    0.87780E+00    0.48569E+03
    0.89553E+00    0.47644E+03
    0.91362E+00    0.46733E+03
    0.93208E+00    0.45835E+03
    0.95091E+00    0.44949E+03
    0.97011E+00    0.44075E+03
    0.98971E+00    0.43214E+03
    0.10097E+01    0.42363E+03
    0.10301E+01    0.41524E+03
    0.10509E+01    0.40696E+03
    0.10721E+01    0.39879E+03
    0.10938E+01    0.39072E+03
    0.11159E+01    0.38274E+03
    0.11384E+01    0.37487E+03
    0.11614E+01    0.36709E+03
    0.11849E+01    0.35941E+03
    0.12088E+01    0.35182E+03
    0.12333E+01    0.34432E+03
    0.12582E+01    0.33691E+03
    0.12836E+01    0.32959E+03
    0.13095E+01    0.32236E+03
    0.13360E+01    0.31523E+03
    0.13630E+01    0.30818E+03
    0.13905E+01    0.30122E+03
    0.14186E+01    0.29435E+03
    0.14472E+01    0.28758E+03
    0.14765E+01    0.28090E+03
    0.15063E+01    0.27430E+03
    0.15367E+01    0.26780E+03
    0.15678E+01    0.26138E+03
    0.15994E+01    0.25505E+03
    0.16318E+01    0.24880E+03
    0.16647E+01    0.24263E+03
    0.16984E+01    0.23655E+03
    0.17327E+01    0.23054E+03
    0.17677E+01    0.22460E+03
    0.18034E+01    0.21875E+03
    0.18398E+01    0.21297E+03
    0.18770E+01    0.20727E+03
    0.19149E+01    0.20166E+03
    0.19536E+01    0.19615E+03
    0.19930E+01    0.19075E+03
    0.20333E+01    0.18546E+03
    0.20744E+01    0.18028E+03
    0.21163E+01    0.17523E+03
    0.21590E+01    0.17030E+03
    0.22026E+01    0.16551E+03
