    92    0.32125E-09    0.84820E-13    0.35824E-15   -0.22883E-11
    93    0.32507E-09    0.86857E-13    0.36612E-15   -0.23716E-11
    94    0.32891E-09    0.88887E-13    0.37410E-15   -0.24553E-11
    95    0.33279E-09    0.90910E-13    0.38216E-15   -0.25397E-11
    96    0.33666E-09    0.92926E-13    0.39032E-15   -0.26246E-11
    97    0.34060E-09    0.94932E-13    0.39857E-15   -0.27099E-11
    98    0.34456E-09    0.96927E-13    0.40692E-15   -0.27953E-11
    99    0.34853E-09    0.98906E-13    0.41536E-15   -0.28813E-11
   100    0.35254E-09    0.10087E-12    0.42389E-15   -0.29673E-11
   101    0.35656E-09    0.10283E-12    0.43252E-15   -0.30536E-11
   102    0.36066E-09    0.10475E-12    0.44124E-15   -0.31400E-11
   103    0.36474E-09    0.10666E-12    0.45005E-15   -0.32265E-11
   104    0.36885E-09    0.10856E-12    0.45896E-15   -0.33128E-11
   105    0.37298E-09    0.11042E-12    0.46796E-15   -0.33991E-11
   106    0.37715E-09    0.11227E-12    0.47706E-15   -0.34853E-11
   107    0.38129E-09    0.11408E-12    0.48626E-15   -0.35711E-11
   108    0.38549E-09    0.11586E-12    0.49555E-15   -0.36568E-11
   109    0.38971E-09    0.11760E-12    0.50494E-15   -0.37420E-11
   110    0.39394E-09    0.11931E-12    0.51443E-15   -0.38266E-11
   111    0.39819E-09    0.12099E-12    0.52403E-15   -0.39108E-11
   112    0.40246E-09    0.12263E-12    0.53372E-15   -0.39945E-11
   113    0.40676E-09    0.12423E-12    0.54352E-15   -0.40775E-11
   114    0.41107E-09    0.12579E-12    0.55343E-15   -0.41597E-11
   115    0.41541E-09    0.12732E-12    0.56344E-15   -0.42411E-11
   116    0.41975E-09    0.12879E-12    0.57355E-15   -0.43216E-11
   117    0.42413E-09    0.13021E-12    0.58378E-15   -0.44011E-11
   118    0.42854E-09    0.13161E-12    0.59411E-15   -0.44797E-11
   119    0.43294E-09    0.13296E-12    0.60455E-15   -0.45571E-11
   120    0.43737E-09    0.13424E-12    0.61510E-15   -0.46333E-11
   121    0.44179E-09    0.13549E-12    0.62576E-15   -0.47083E-11
   122    0.44623E-09    0.13668E-12    0.63653E-15   -0.47820E-11
   123    0.45068E-09    0.13781E-12    0.64741E-15   -0.48544E-11
   124    0.45514E-09    0.13889E-12    0.65840E-15   -0.49251E-11
   125    0.45960E-09    0.13992E-12    0.66950E-15   -0.49944E-11
   126    0.46408E-09    0.14089E-12    0.68071E-15   -0.50622E-11
   127    0.46855E-09    0.14180E-12    0.69204E-15   -0.51284E-11
   128    0.47303E-09    0.14266E-12    0.70348E-15   -0.51928E-11
   129    0.47752E-09    0.14346E-12    0.71503E-15   -0.52554E-11
   130    0.48200E-09    0.14419E-12    0.72671E-15   -0.53162E-11
   131    0.48650E-09    0.14487E-12    0.73850E-15   -0.53752E-11
   132    0.49100E-09    0.14548E-12    0.75041E-15   -0.54321E-11
   133    0.49549E-09    0.14603E-12    0.76244E-15   -0.54871E-11
   134    0.49999E-09    0.14653E-12    0.77459E-15   -0.55398E-11
   135    0.50449E-09    0.14696E-12    0.78687E-15   -0.55905E-11
   136    0.50897E-09    0.14732E-12    0.79927E-15   -0.56387E-11
   137    0.51345E-09    0.14763E-12    0.81180E-15   -0.56846E-11
   138    0.51793E-09    0.14786E-12    0.82445E-15   -0.57282E-11
   139    0.52238E-09    0.14805E-12    0.83723E-15   -0.57693E-11
   140    0.52684E-09    0.14816E-12    0.85013E-15   -0.58081E-11
   141    0.53128E-09    0.14820E-12    0.86317E-15   -0.58441E-11
   142    0.53572E-09    0.14818E-12    0.87633E-15   -0.58776E-11
   143    0.54015E-09    0.14810E-12    0.88961E-15   -0.59086E-11
   144    0.54456E-09    0.14795E-12    0.90303E-15   -0.59369E-11
   145    0.54895E-09    0.14776E-12    0.91657E-15   -0.59624E-11
   146    0.55335E-09    0.14748E-12    0.93024E-15   -0.59852E-11
   147    0.55771E-09    0.14715E-12    0.94405E-15   -0.60050E-11
   148    0.56206E-09    0.14676E-12    0.95798E-15   -0.60221E-11
   149    0.56640E-09    0.14630E-12    0.97204E-15   -0.60363E-11
   150    0.57070E-09    0.14580E-12    0.98623E-15   -0.60472E-11
   151    0.57499E-09    0.14523E-12    0.10006E-14   -0.60553E-11
   152    0.57924E-09    0.14460E-12    0.10150E-14   -0.60604E-11
   153    0.58348E-09    0.14391E-12    0.10296E-14   -0.60621E-11
   154    0.58769E-09    0.14317E-12    0.10444E-14   -0.60607E-11
   155    0.59187E-09    0.14238E-12    0.10592E-14   -0.60562E-11
   156    0.59600E-09    0.14155E-12    0.10742E-14   -0.60485E-11
   157    0.60013E-09    0.14066E-12    0.10894E-14   -0.60375E-11
   158    0.60422E-09    0.13973E-12    0.11047E-14   -0.60231E-11
   159    0.60827E-09    0.13873E-12    0.11201E-14   -0.60055E-11
   160    0.61229E-09    0.13770E-12    0.11357E-14   -0.59844E-11
   161    0.61628E-09    0.13664E-12    0.11514E-14   -0.59600E-11
   162    0.62023E-09    0.13552E-12    0.11672E-14   -0.59323E-11
   163    0.62417E-09    0.13437E-12    0.11832E-14   -0.59011E-11
   164    0.62804E-09    0.13318E-12    0.11993E-14   -0.58665E-11
   165    0.63189E-09    0.13195E-12    0.12156E-14   -0.58284E-11
   166    0.63571E-09    0.13070E-12    0.12319E-14   -0.57868E-11
   167    0.63949E-09    0.12939E-12    0.12485E-14   -0.57419E-11
   168    0.64321E-09    0.12809E-12    0.12651E-14   -0.56934E-11
   169    0.64689E-09    0.12674E-12    0.12819E-14   -0.56412E-11
   170    0.65053E-09    0.12538E-12    0.12989E-14   -0.55857E-11
   171    0.65412E-09    0.12400E-12    0.13160E-14   -0.55263E-11
   172    0.65765E-09    0.12260E-12    0.13332E-14   -0.54635E-11
   173    0.66112E-09    0.12118E-12    0.13505E-14   -0.53971E-11
   174    0.66455E-09    0.11977E-12    0.13680E-14   -0.53272E-11
   175    0.66794E-09    0.11834E-12    0.13856E-14   -0.52537E-11
   176    0.67125E-09    0.11692E-12    0.14034E-14   -0.51765E-11
   177    0.67452E-09    0.11549E-12    0.14213E-14   -0.50959E-11
   178    0.67772E-09    0.11408E-12    0.14394E-14   -0.50116E-11
   179    0.68087E-09    0.11266E-12    0.14575E-14   -0.49237E-11
   180    0.68398E-09    0.11126E-12    0.14759E-14   -0.48323E-11
   181    0.68702E-09    0.10987E-12    0.14943E-14   -0.47375E-11
   182    0.69001E-09    0.10850E-12    0.15129E-14   -0.46391E-11
   183    0.69292E-09    0.10715E-12    0.15316E-14   -0.45372E-11
   184    0.69579E-09    0.10582E-12    0.15505E-14   -0.44317E-11
   185    0.69860E-09    0.10453E-12    0.15695E-14   -0.43230E-11
   186    0.70130E-09    0.10326E-12    0.15886E-14   -0.42106E-11
   187    0.70398E-09    0.10204E-12    0.16078E-14   -0.40948E-11
   188    0.70660E-09    0.10086E-12    0.16272E-14   -0.39757E-11
   189    0.70913E-09    0.99729E-13    0.16467E-14   -0.38531E-11
   190    0.71165E-09    0.98646E-13    0.16663E-14   -0.37274E-11
   191    0.71405E-09    0.97618E-13    0.16861E-14   -0.35980E-11
   192    0.71640E-09    0.96648E-13    0.17059E-14   -0.34654E-11
   193    0.71867E-09    0.95742E-13    0.17259E-14   -0.33297E-11
   194    0.72090E-09    0.94903E-13    0.17460E-14   -0.31906E-11
   195    0.72304E-09    0.94136E-13    0.17663E-14   -0.30485E-11
   196    0.72511E-09    0.93446E-13    0.17866E-14   -0.29031E-11
   197    0.72712E-09    0.92838E-13    0.18071E-14   -0.27547E-11
   198    0.72906E-09    0.92316E-13    0.18277E-14   -0.26032E-11
   199    0.73093E-09    0.91884E-13    0.18484E-14   -0.24488E-11
   200    0.73273E-09    0.91546E-13    0.18693E-14   -0.22914E-11
   201    0.73445E-09    0.91310E-13    0.18902E-14   -0.21310E-11
   202    0.73610E-09    0.91177E-13    0.19113E-14   -0.19677E-11
   203    0.73768E-09    0.91154E-13    0.19324E-14   -0.18016E-11
   204    0.73916E-09    0.91245E-13    0.19537E-14   -0.16329E-11
   205    0.74058E-09    0.91455E-13    0.19751E-14   -0.14614E-11
   206    0.74191E-09    0.91789E-13    0.19966E-14   -0.12873E-11
   207    0.74318E-09    0.92249E-13    0.20181E-14   -0.11105E-11
   208    0.74434E-09    0.92844E-13    0.20398E-14   -0.93118E-12
   209    0.74543E-09    0.93575E-13    0.20616E-14   -0.74938E-12
   210    0.74644E-09    0.94450E-13    0.20835E-14   -0.56519E-12
   211    0.74737E-09    0.95472E-13    0.21054E-14   -0.37864E-12
   212    0.74820E-09    0.96645E-13    0.21275E-14   -0.18983E-12
   213    0.74897E-09    0.97975E-13    0.21496E-14    0.12443E-14
   214    0.74965E-09    0.99460E-13    0.21718E-14    0.19442E-12
   215    0.75025E-09    0.10113E-12    0.21941E-14    0.38960E-12
   216    0.75077E-09    0.10295E-12    0.22165E-14    0.58685E-12
   217    0.75122E-09    0.10495E-12    0.22390E-14    0.78593E-12
   218    0.75158E-09    0.10713E-12    0.22616E-14    0.98685E-12
   219    0.75186E-09    0.10949E-12    0.22842E-14    0.11898E-11
   220    0.75207E-09    0.11204E-12    0.23069E-14    0.13940E-11
   221    0.75220E-09    0.11478E-12    0.23297E-14    0.16000E-11
   222    0.75225E-09    0.11772E-12    0.23526E-14    0.18075E-11
   223    0.75220E-09    0.12087E-12    0.23755E-14    0.20166E-11
   224    0.75210E-09    0.12421E-12    0.23985E-14    0.22268E-11
   225    0.75191E-09    0.12777E-12    0.24215E-14    0.24386E-11
   226    0.75165E-09    0.13154E-12    0.24446E-14    0.26513E-11
   227    0.75130E-09    0.13553E-12    0.24678E-14    0.28653E-11
   228    0.75088E-09    0.13974E-12    0.24910E-14    0.30803E-11
   229    0.75038E-09    0.14417E-12    0.25143E-14    0.32962E-11
   230    0.74980E-09    0.14884E-12    0.25376E-14    0.35130E-11
   231    0.74913E-09    0.15373E-12    0.25609E-14    0.37307E-11
   232    0.74839E-09    0.15886E-12    0.25843E-14    0.39490E-11
   233    0.74758E-09    0.16424E-12    0.26078E-14    0.41678E-11
   234    0.74667E-09    0.16986E-12    0.26312E-14    0.43871E-11
   235    0.74569E-09    0.17572E-12    0.26548E-14    0.46069E-11
   236    0.74462E-09    0.18183E-12    0.26783E-14    0.48270E-11
   237    0.74348E-09    0.18820E-12    0.27019E-14    0.50473E-11
   238    0.74226E-09    0.19484E-12    0.27255E-14    0.52677E-11
   239    0.74097E-09    0.20172E-12    0.27491E-14    0.54883E-11
   240    0.73958E-09    0.20886E-12    0.27727E-14    0.57086E-11
   241    0.73814E-09    0.21628E-12    0.27964E-14    0.59289E-11
   242    0.73661E-09    0.22396E-12    0.28201E-14    0.61489E-11
   243    0.73501E-09    0.23191E-12    0.28438E-14    0.63686E-11
   244    0.73332E-09    0.24013E-12    0.28675E-14    0.65879E-11
   245    0.73156E-09    0.24863E-12    0.28912E-14    0.68066E-11
   246    0.72973E-09    0.25741E-12    0.29150E-14    0.70248E-11
   247    0.72783E-09    0.26646E-12    0.29387E-14    0.72421E-11
   248    0.72585E-09    0.27582E-12    0.29624E-14    0.74588E-11
   249    0.72380E-09    0.28544E-12    0.29861E-14    0.76745E-11
   250    0.72168E-09    0.29536E-12    0.30099E-14    0.78892E-11
   251    0.71950E-09    0.30555E-12    0.30336E-14    0.81029E-11
   252    0.71723E-09    0.31604E-12    0.30572E-14    0.83154E-11
   253    0.71491E-09    0.32680E-12    0.30809E-14    0.85266E-11
   254    0.71252E-09    0.33788E-12    0.31046E-14    0.87364E-11
   255    0.71005E-09    0.34922E-12    0.31282E-14    0.89449E-11
   256    0.70752E-09    0.36088E-12    0.31518E-14    0.91520E-11
   257    0.70493E-09    0.37280E-12    0.31754E-14    0.93566E-11
   258    0.70228E-09    0.38503E-12    0.31990E-14    0.95605E-11
   259    0.69956E-09    0.39756E-12    0.32225E-14    0.97616E-11
   260    0.69679E-09    0.41038E-12    0.32460E-14    0.99619E-11
   261    0.69394E-09    0.42347E-12    0.32694E-14    0.10158E-10
   262    0.69103E-09    0.43689E-12    0.32929E-14    0.10354E-10
   263    0.68810E-09    0.45058E-12    0.33163E-14    0.10548E-10
   264    0.68508E-09    0.46456E-12    0.33396E-14    0.10740E-10
   265    0.68200E-09    0.47883E-12    0.33629E-14    0.10927E-10
   266    0.67887E-09    0.49342E-12    0.33862E-14    0.11114E-10
   267    0.67567E-09    0.50826E-12    0.34094E-14    0.11297E-10
   268    0.67242E-09    0.52342E-12    0.34325E-14    0.11478E-10
   269    0.66910E-09    0.53886E-12    0.34556E-14    0.11657E-10
   270    0.66575E-09    0.55458E-12    0.34787E-14    0.11832E-10
   271    0.66234E-09    0.57057E-12    0.35016E-14    0.12005E-10
   272    0.65889E-09    0.58688E-12    0.35246E-14    0.12174E-10
   273    0.65539E-09    0.60343E-12    0.35474E-14    0.12342E-10
   274    0.65184E-09    0.62029E-12    0.35702E-14    0.12505E-10
   275    0.64824E-09    0.63740E-12    0.35929E-14    0.12665E-10
   276    0.64461E-09    0.65479E-12    0.36155E-14    0.12822E-10
   277    0.64091E-09    0.67246E-12    0.36381E-14    0.12976E-10
   278    0.63719E-09    0.69040E-12    0.36606E-14    0.13126E-10
   279    0.63342E-09    0.70859E-12    0.36830E-14    0.13272E-10
   280    0.62961E-09    0.72705E-12    0.37054E-14    0.13416E-10
   281    0.62577E-09    0.74578E-12    0.37276E-14    0.13555E-10
   282    0.62187E-09    0.76474E-12    0.37498E-14    0.13691E-10
   283    0.61795E-09    0.78395E-12    0.37719E-14    0.13823E-10
   284    0.61400E-09    0.80343E-12    0.37940E-14    0.13951E-10
   285    0.61001E-09    0.82315E-12    0.38159E-14    0.14075E-10
   286    0.60598E-09    0.84311E-12    0.38378E-14    0.14195E-10
   287    0.60192E-09    0.86330E-12    0.38595E-14    0.14312E-10
   288    0.59783E-09    0.88372E-12    0.38812E-14    0.14424E-10
   289    0.59371E-09    0.90437E-12    0.39028E-14    0.14532E-10
   290    0.58957E-09    0.92522E-12    0.39243E-14    0.14637E-10
   291    0.58541E-09    0.94638E-12    0.39457E-14    0.14735E-10
   292    0.58118E-09    0.96770E-12    0.39670E-14    0.14831E-10
   293    0.57697E-09    0.98912E-12    0.39882E-14    0.14922E-10
   294    0.57271E-09    0.10108E-11    0.40093E-14    0.15009E-10
   295    0.56847E-09    0.10327E-11    0.40303E-14    0.15091E-10
   296    0.56418E-09    0.10548E-11    0.40512E-14    0.15169E-10
   297    0.55988E-09    0.10770E-11    0.40720E-14    0.15243E-10
   298    0.55555E-09    0.10994E-11    0.40927E-14    0.15312E-10
   299    0.55121E-09    0.11221E-11    0.41134E-14    0.15375E-10
   300    0.54686E-09    0.11448E-11    0.41339E-14    0.15434E-10
   301    0.54249E-09    0.11677E-11    0.41543E-14    0.15489E-10
   302    0.53812E-09    0.11907E-11    0.41746E-14    0.15541E-10
   303    0.53373E-09    0.12139E-11    0.41948E-14    0.15586E-10
   304    0.52933E-09    0.12373E-11    0.42149E-14    0.15626E-10
   305    0.52494E-09    0.12608E-11    0.42349E-14    0.15662E-10
   306    0.52052E-09    0.12843E-11    0.42548E-14    0.15693E-10
   307    0.51611E-09    0.13080E-11    0.42746E-14    0.15718E-10
   308    0.51169E-09    0.13320E-11    0.42943E-14    0.15741E-10
   309    0.50728E-09    0.13559E-11    0.43139E-14    0.15756E-10
   310    0.50286E-09    0.13798E-11    0.43334E-14    0.15768E-10
   311    0.49844E-09    0.14041E-11    0.43528E-14    0.15774E-10
   312    0.49403E-09    0.14282E-11    0.43721E-14    0.15776E-10
   313    0.48962E-09    0.14525E-11    0.43913E-14    0.15773E-10
   314    0.48522E-09    0.14769E-11    0.44103E-14    0.15765E-10
   315    0.48082E-09    0.15012E-11    0.44293E-14    0.15752E-10
   316    0.47643E-09    0.15256E-11    0.44482E-14    0.15734E-10
   317    0.47204E-09    0.15499E-11    0.44669E-14    0.15710E-10
   318    0.46766E-09    0.15745E-11    0.44856E-14    0.15682E-10
   319    0.46330E-09    0.15990E-11    0.45042E-14    0.15649E-10
   320    0.45895E-09    0.16235E-11    0.45226E-14    0.15613E-10
   321    0.45461E-09    0.16481E-11    0.45410E-14    0.15570E-10
   322    0.45028E-09    0.16726E-11    0.45593E-14    0.15522E-10
   323    0.44597E-09    0.16971E-11    0.45775E-14    0.15470E-10
   324    0.44168E-09    0.17217E-11    0.45956E-14    0.15411E-10
   325    0.43741E-09    0.17459E-11    0.46136E-14    0.15350E-10
   326    0.43315E-09    0.17704E-11    0.46315E-14    0.15282E-10
   327    0.42891E-09    0.17948E-11    0.46493E-14    0.15209E-10
   328    0.42470E-09    0.18190E-11    0.46670E-14    0.15133E-10
   329    0.42051E-09    0.18432E-11    0.46847E-14    0.15051E-10
   330    0.41635E-09    0.18672E-11    0.47022E-14    0.14964E-10
   331    0.41222E-09    0.18912E-11    0.47197E-14    0.14873E-10
   332    0.40810E-09    0.19152E-11    0.47371E-14    0.14779E-10
   333    0.40401E-09    0.19391E-11    0.47544E-14    0.14679E-10
   334    0.39996E-09    0.19628E-11    0.47716E-14    0.14574E-10
   335    0.39593E-09    0.19863E-11    0.47888E-14    0.14464E-10
   336    0.39193E-09    0.20098E-11    0.48059E-14    0.14351E-10
   337    0.38797E-09    0.20331E-11    0.48228E-14    0.14231E-10
   338    0.38404E-09    0.20562E-11    0.48398E-14    0.14109E-10
   339    0.38015E-09    0.20793E-11    0.48566E-14    0.13981E-10
   340    0.37629E-09    0.21022E-11    0.48734E-14    0.13851E-10
   341    0.37245E-09    0.21247E-11    0.48901E-14    0.13714E-10
   342    0.36866E-09    0.21473E-11    0.49067E-14    0.13574E-10
   343    0.36491E-09    0.21696E-11    0.49233E-14    0.13429E-10
   344    0.36120E-09    0.21917E-11    0.49398E-14    0.13280E-10
   345    0.35752E-09    0.22135E-11    0.49563E-14    0.13128E-10
   346    0.35389E-09    0.22352E-11    0.49727E-14    0.12972E-10
   347    0.35029E-09    0.22566E-11    0.49891E-14    0.12811E-10
   348    0.34674E-09    0.22777E-11    0.50054E-14    0.12646E-10
   349    0.34323E-09    0.22986E-11    0.50217E-14    0.12477E-10
   350    0.33976E-09    0.23192E-11    0.50379E-14    0.12305E-10
   351    0.33636E-09    0.23396E-11    0.50541E-14    0.12129E-10
   352    0.33298E-09    0.23597E-11    0.50702E-14    0.11949E-10
   353    0.32965E-09    0.23795E-11    0.50863E-14    0.11767E-10
   354    0.32636E-09    0.23990E-11    0.51024E-14    0.11579E-10
   355    0.32312E-09    0.24182E-11    0.51184E-14    0.11388E-10
   356    0.31994E-09    0.24372E-11    0.51344E-14    0.11196E-10
   357    0.31680E-09    0.24558E-11    0.51504E-14    0.10999E-10
   358    0.31371E-09    0.24739E-11    0.51663E-14    0.10799E-10
   359    0.31067E-09    0.24918E-11    0.51823E-14    0.10596E-10
   360    0.30768E-09    0.25094E-11    0.51982E-14    0.10390E-10
   361    0.30473E-09    0.25267E-11    0.52140E-14    0.10181E-10
   362    0.30185E-09    0.25436E-11    0.52299E-14    0.99690E-11
   363    0.29901E-09    0.25602E-11    0.52458E-14    0.97544E-11
   364    0.29623E-09    0.25762E-11    0.52616E-14    0.95367E-11
   365    0.29349E-09    0.25920E-11    0.52775E-14    0.93167E-11
   366    0.29082E-09    0.26074E-11    0.52934E-14    0.90940E-11
   367    0.28820E-09    0.26223E-11    0.53092E-14    0.88689E-11
   368    0.28561E-09    0.26369E-11    0.53251E-14    0.86416E-11
   369    0.28311E-09    0.26511E-11    0.53409E-14    0.84119E-11
   370    0.28065E-09    0.26648E-11    0.53568E-14    0.81803E-11
   371    0.27824E-09    0.26781E-11    0.53727E-14    0.79464E-11
   372    0.27588E-09    0.26910E-11    0.53886E-14    0.77108E-11
   373    0.27359E-09    0.27035E-11    0.54046E-14    0.74730E-11
   374    0.27135E-09    0.27156E-11    0.54205E-14    0.72336E-11
   375    0.26916E-09    0.27272E-11    0.54365E-14    0.69926E-11
   376    0.26703E-09    0.27384E-11    0.54525E-14    0.67500E-11
   377    0.26497E-09    0.27491E-11    0.54686E-14    0.65060E-11
   378    0.26295E-09    0.27593E-11    0.54846E-14    0.62605E-11
   379    0.26099E-09    0.27691E-11    0.55007E-14    0.60138E-11
   380    0.25910E-09    0.27786E-11    0.55169E-14    0.57658E-11
   381    0.25726E-09    0.27872E-11    0.55331E-14    0.55168E-11
   382    0.25546E-09    0.27956E-11    0.55493E-14    0.52669E-11
   383    0.25374E-09    0.28035E-11    0.55656E-14    0.50159E-11
   384    0.25208E-09    0.28108E-11    0.55819E-14    0.47643E-11
   385    0.25046E-09    0.28178E-11    0.55983E-14    0.45119E-11
   386    0.24891E-09    0.28242E-11    0.56148E-14    0.42590E-11
   387    0.24741E-09    0.28301E-11    0.56313E-14    0.40056E-11
   388    0.24596E-09    0.28355E-11    0.56478E-14    0.37518E-11
   389    0.24458E-09    0.28401E-11    0.56645E-14    0.34977E-11
   390    0.24325E-09    0.28446E-11    0.56812E-14    0.32436E-11
   391    0.24198E-09    0.28485E-11    0.56980E-14    0.29892E-11
   392    0.24076E-09    0.28521E-11    0.57149E-14    0.27350E-11
   393    0.23961E-09    0.28550E-11    0.57318E-14    0.24808E-11
   394    0.23851E-09    0.28574E-11    0.57488E-14    0.22270E-11
   395    0.23746E-09    0.28593E-11    0.57659E-14    0.19734E-11
   396    0.23647E-09    0.28607E-11    0.57831E-14    0.17204E-11
