    0.88463E-03    0.35548E+04
    0.90250E-03    0.36217E+04
    0.92073E-03    0.36898E+04
    0.93933E-03    0.37591E+04
    0.95831E-03    0.38297E+04
    0.97767E-03    0.39014E+04
    0.99742E-03    0.39745E+04
    0.10176E-02    0.40488E+04
    0.10381E-02    0.41245E+04
    0.10591E-02    0.42014E+04
    0.10805E-02    0.42798E+04
    0.11023E-02    0.43594E+04
    0.11246E-02    0.44405E+04
    0.11473E-02    0.45230E+04
    0.11705E-02    0.46069E+04
    0.11941E-02    0.46922E+04
    0.12182E-02    0.47790E+04
    0.12429E-02    0.48673E+04
    0.12680E-02    0.49570E+04
    0.12936E-02    0.50483E+04
    0.13197E-02    0.51412E+04
    0.13464E-02    0.52356E+04
    0.13736E-02    0.53316E+04
    0.14013E-02    0.54291E+04
    0.14296E-02    0.55283E+04
    0.14585E-02    0.56292E+04
    0.14880E-02    0.57316E+04
    0.15180E-02    0.58358E+04
    0.15487E-02    0.59417E+04
    0.15800E-02    0.60492E+04
    0.16119E-02    0.61585E+04
    0.16445E-02    0.62696E+04
    0.16777E-02    0.63824E+04
    0.17116E-02    0.64970E+04
    0.17462E-02    0.66134E+04
    0.17814E-02    0.67316E+04
    0.18174E-02    0.68516E+04
    0.18541E-02    0.69735E+04
    0.18916E-02    0.70972E+04
    0.19298E-02    0.72228E+04
    0.19688E-02    0.73503E+04
    0.20086E-02    0.74797E+04
    0.20491E-02    0.76110E+04
    0.20905E-02    0.77442E+04
    0.21328E-02    0.78794E+04
    0.21758E-02    0.80165E+04
    0.22198E-02    0.81556E+04
    0.22646E-02    0.82966E+04
    0.23104E-02    0.84396E+04
    0.23571E-02    0.85846E+04
    0.24047E-02    0.87316E+04
    0.24533E-02    0.88806E+04
    0.25028E-02    0.90315E+04
    0.25534E-02    0.91845E+04
    0.26050E-02    0.93394E+04
    0.26576E-02    0.94963E+04
    0.27113E-02    0.96553E+04
    0.27660E-02    0.98162E+04
    0.28219E-02    0.99792E+04
    0.28789E-02    0.10144E+05
    0.29371E-02    0.10311E+05
    0.29964E-02    0.10480E+05
    0.30569E-02    0.10651E+05
    0.31187E-02    0.10823E+05
    0.31817E-02    0.10998E+05
    0.32460E-02    0.11175E+05
    0.33115E-02    0.11353E+05
    0.33784E-02    0.11534E+05
    0.34467E-02    0.11716E+05
    0.35163E-02    0.11900E+05
    0.35874E-02    0.12086E+05
    0.36598E-02    0.12274E+05
    0.37338E-02    0.12464E+05
    0.38092E-02    0.12655E+05
    0.38861E-02    0.12849E+05
    0.39646E-02    0.13044E+05
    0.40447E-02    0.13240E+05
    0.41264E-02    0.13438E+05
    0.42098E-02    0.13637E+05
    0.42948E-02    0.13837E+05
    0.43816E-02    0.14040E+05
    0.44701E-02    0.14244E+05
    0.45604E-02    0.14451E+05
    0.46525E-02    0.14661E+05
    0.47465E-02    0.14871E+05
    0.48424E-02    0.15080E+05
    0.49402E-02    0.15286E+05
    0.50400E-02    0.15488E+05
    0.51419E-02    0.15686E+05
    0.52457E-02    0.15884E+05
    0.53517E-02    0.16084E+05
    0.54598E-02    0.16288E+05
    0.55701E-02    0.16498E+05
    0.56826E-02    0.16712E+05
    0.57974E-02    0.16929E+05
    0.59145E-02    0.17147E+05
    0.60340E-02    0.17365E+05
    0.61559E-02    0.17581E+05
    0.62803E-02    0.17796E+05
    0.64072E-02    0.18011E+05
    0.65366E-02    0.18225E+05
    0.66686E-02    0.18440E+05
    0.68033E-02    0.18654E+05
    0.69408E-02    0.18868E+05
    0.70810E-02    0.19081E+05
    0.72240E-02    0.19294E+05
    0.73700E-02    0.19505E+05
    0.75189E-02    0.19715E+05
    0.76708E-02    0.19924E+05
    0.78257E-02    0.20131E+05
    0.79838E-02    0.20336E+05
    0.81451E-02    0.20540E+05
    0.83096E-02    0.20742E+05
    0.84775E-02    0.20942E+05
    0.86488E-02    0.21139E+05
    0.88235E-02    0.21334E+05
    0.90017E-02    0.21527E+05
    0.91836E-02    0.21716E+05
    0.93691E-02    0.21902E+05
    0.95583E-02    0.22085E+05
    0.97514E-02    0.22265E+05
    0.99484E-02    0.22441E+05
    0.10149E-01    0.22613E+05
    0.10354E-01    0.22781E+05
    0.10564E-01    0.22944E+05
    0.10777E-01    0.23103E+05
    0.10995E-01    0.23256E+05
    0.11217E-01    0.23405E+05
    0.11443E-01    0.23548E+05
    0.11675E-01    0.23686E+05
    0.11910E-01    0.23818E+05
    0.12151E-01    0.23944E+05
    0.12397E-01    0.24063E+05
    0.12647E-01    0.24176E+05
    0.12902E-01    0.24282E+05
    0.13163E-01    0.24381E+05
    0.13429E-01    0.24472E+05
    0.13700E-01    0.24556E+05
    0.13977E-01    0.24632E+05
    0.14259E-01    0.24700E+05
    0.14547E-01    0.24759E+05
    0.14841E-01    0.24809E+05
    0.15141E-01    0.24851E+05
    0.15447E-01    0.24883E+05
    0.15759E-01    0.24906E+05
    0.16077E-01    0.24919E+05
    0.16402E-01    0.24922E+05
    0.16734E-01    0.24915E+05
    0.17072E-01    0.24897E+05
    0.17416E-01    0.24870E+05
    0.17768E-01    0.24831E+05
    0.18127E-01    0.24781E+05
    0.18493E-01    0.24720E+05
    0.18867E-01    0.24648E+05
    0.19248E-01    0.24565E+05
    0.19637E-01    0.24470E+05
    0.20034E-01    0.24363E+05
    0.20438E-01    0.24245E+05
    0.20851E-01    0.24115E+05
    0.21272E-01    0.23974E+05
    0.21702E-01    0.23820E+05
    0.22141E-01    0.23656E+05
    0.22588E-01    0.23479E+05
    0.23044E-01    0.23292E+05
    0.23510E-01    0.23093E+05
    0.23985E-01    0.22883E+05
    0.24469E-01    0.22662E+05
    0.24964E-01    0.22431E+05
    0.25468E-01    0.22189E+05
    0.25982E-01    0.21938E+05
    0.26507E-01    0.21677E+05
    0.27043E-01    0.21407E+05
    0.27589E-01    0.21129E+05
    0.28146E-01    0.20843E+05
    0.28715E-01    0.20549E+05
    0.29295E-01    0.20248E+05
    0.29887E-01    0.19941E+05
    0.30490E-01    0.19629E+05
    0.31106E-01    0.19312E+05
    0.31735E-01    0.18991E+05
    0.32376E-01    0.18667E+05
    0.33030E-01    0.18341E+05
    0.33697E-01    0.18013E+05
    0.34378E-01    0.17684E+05
    0.35072E-01    0.17356E+05
    0.35781E-01    0.17029E+05
    0.36504E-01    0.16703E+05
    0.37241E-01    0.16381E+05
    0.37993E-01    0.16062E+05
    0.38761E-01    0.15748E+05
    0.39544E-01    0.15439E+05
    0.40343E-01    0.15137E+05
    0.41158E-01    0.14841E+05
    0.41989E-01    0.14553E+05
    0.42838E-01    0.14272E+05
    0.43703E-01    0.14000E+05
    0.44586E-01    0.13738E+05
    0.45486E-01    0.13485E+05
    0.46405E-01    0.13241E+05
    0.47343E-01    0.13009E+05
    0.48299E-01    0.12787E+05
    0.49275E-01    0.12575E+05
    0.50270E-01    0.12373E+05
    0.51286E-01    0.12179E+05
    0.52322E-01    0.11993E+05
    0.53379E-01    0.11815E+05
    0.54457E-01    0.11645E+05
    0.55557E-01    0.11482E+05
    0.56680E-01    0.11326E+05
    0.57825E-01    0.11176E+05
    0.58993E-01    0.11029E+05
    0.60184E-01    0.10886E+05
    0.61400E-01    0.10744E+05
    0.62641E-01    0.10601E+05
    0.63906E-01    0.10457E+05
    0.65197E-01    0.10309E+05
    0.66514E-01    0.10156E+05
    0.67858E-01    0.99963E+04
    0.69229E-01    0.98285E+04
    0.70627E-01    0.96517E+04
    0.72054E-01    0.94653E+04
    0.73510E-01    0.92692E+04
    0.74994E-01    0.90634E+04
    0.76509E-01    0.88484E+04
    0.78055E-01    0.86246E+04
    0.79632E-01    0.83928E+04
    0.81241E-01    0.81541E+04
    0.82882E-01    0.79098E+04
    0.84556E-01    0.76617E+04
    0.86264E-01    0.74118E+04
    0.88007E-01    0.71625E+04
    0.89785E-01    0.69163E+04
    0.91598E-01    0.66760E+04
    0.93449E-01    0.64440E+04
    0.95337E-01    0.62226E+04
    0.97263E-01    0.60139E+04
    0.99227E-01    0.58192E+04
    0.10123E+00    0.56398E+04
    0.10328E+00    0.54763E+04
    0.10536E+00    0.53291E+04
    0.10749E+00    0.51979E+04
    0.10966E+00    0.50821E+04
    0.11188E+00    0.49804E+04
    0.11414E+00    0.48911E+04
    0.11644E+00    0.48114E+04
    0.11880E+00    0.47386E+04
    0.12120E+00    0.46692E+04
    0.12365E+00    0.45999E+04
    0.12614E+00    0.45274E+04
    0.12869E+00    0.44488E+04
    0.13129E+00    0.43616E+04
    0.13394E+00    0.42644E+04
    0.13665E+00    0.41565E+04
    0.13941E+00    0.40384E+04
    0.14223E+00    0.39118E+04
    0.14510E+00    0.37789E+04
    0.14803E+00    0.36429E+04
    0.15102E+00    0.35072E+04
    0.15407E+00    0.33751E+04
    0.15718E+00    0.32502E+04
    0.16036E+00    0.31355E+04
    0.16360E+00    0.30332E+04
    0.16690E+00    0.29444E+04
    0.17028E+00    0.28687E+04
    0.17371E+00    0.28047E+04
    0.17722E+00    0.27503E+04
    0.18080E+00    0.27027E+04
    0.18446E+00    0.26587E+04
    0.18818E+00    0.26147E+04
    0.19198E+00    0.25671E+04
    0.19586E+00    0.25134E+04
    0.19982E+00    0.24524E+04
    0.20386E+00    0.23847E+04
    0.20797E+00    0.23119E+04
    0.21218E+00    0.22361E+04
    0.21646E+00    0.21606E+04
    0.22083E+00    0.20884E+04
    0.22530E+00    0.20220E+04
    0.22985E+00    0.19637E+04
    0.23449E+00    0.19136E+04
    0.23923E+00    0.18710E+04
    0.24406E+00    0.18338E+04
    0.24899E+00    0.17994E+04
    0.25402E+00    0.17652E+04
    0.25915E+00    0.17290E+04
    0.26439E+00    0.16896E+04
    0.26973E+00    0.16466E+04
    0.27518E+00    0.16011E+04
    0.28074E+00    0.15553E+04
    0.28641E+00    0.15113E+04
    0.29219E+00    0.14706E+04
    0.29810E+00    0.14341E+04
    0.30412E+00    0.14019E+04
    0.31026E+00    0.13729E+04
    0.31653E+00    0.13453E+04
    0.32292E+00    0.13178E+04
    0.32945E+00    0.12892E+04
    0.33610E+00    0.12593E+04
    0.34289E+00    0.12287E+04
    0.34982E+00    0.11986E+04
    0.35689E+00    0.11699E+04
    0.36409E+00    0.11434E+04
    0.37145E+00    0.11189E+04
    0.37895E+00    0.10960E+04
    0.38661E+00    0.10738E+04
    0.39442E+00    0.10516E+04
    0.40239E+00    0.10292E+04
    0.41052E+00    0.10068E+04
    0.41881E+00    0.98481E+03
    0.42727E+00    0.96381E+03
    0.43590E+00    0.94395E+03
    0.44471E+00    0.92503E+03
    0.45369E+00    0.90668E+03
    0.46286E+00    0.88857E+03
    0.47221E+00    0.87062E+03
    0.48174E+00    0.85298E+03
    0.49148E+00    0.83585E+03
    0.50141E+00    0.81935E+03
    0.51153E+00    0.80343E+03
    0.52187E+00    0.78792E+03
    0.53241E+00    0.77271E+03
    0.54317E+00    0.75776E+03
    0.55414E+00    0.74315E+03
    0.56533E+00    0.72893E+03
    0.57675E+00    0.71510E+03
    0.58840E+00    0.70160E+03
    0.60029E+00    0.68838E+03
    0.61242E+00    0.67542E+03
    0.62479E+00    0.66273E+03
    0.63741E+00    0.65033E+03
    0.65029E+00    0.63821E+03
    0.66342E+00    0.62633E+03
    0.67683E+00    0.61467E+03
    0.69050E+00    0.60324E+03
    0.70445E+00    0.59203E+03
    0.71868E+00    0.58104E+03
    0.73320E+00    0.57025E+03
    0.74801E+00    0.55965E+03
    0.76312E+00    0.54924E+03
    0.77854E+00    0.53900E+03
    0.79426E+00    0.52894E+03
    0.81031E+00    0.51905E+03
    0.82668E+00    0.50931E+03
    0.84338E+00    0.49973E+03
    0.86041E+00    0.49029E+03
    0.87780E+00    0.48100E+03
    0.89553E+00    0.47185E+03
    0.91362E+00    0.46283E+03
    0.93208E+00    0.45394E+03
    0.95091E+00    0.44517E+03
    0.97011E+00    0.43653E+03
    0.98971E+00    0.42800E+03
    0.10097E+01    0.41959E+03
    0.10301E+01    0.41128E+03
    0.10509E+01    0.40309E+03
    0.10721E+01    0.39500E+03
    0.10938E+01    0.38702E+03
    0.11159E+01    0.37913E+03
    0.11384E+01    0.37135E+03
    0.11614E+01    0.36365E+03
    0.11849E+01    0.35605E+03
    0.12088E+01    0.34855E+03
    0.12333E+01    0.34113E+03
    0.12582E+01    0.33380E+03
    0.12836E+01    0.32657E+03
    0.13095E+01    0.31942E+03
    0.13360E+01    0.31236E+03
    0.13630E+01    0.30539E+03
    0.13905E+01    0.29851E+03
    0.14186E+01    0.29172E+03
    0.14472E+01    0.28502E+03
    0.14765E+01    0.27842E+03
    0.15063E+01    0.27190E+03
    0.15367E+01    0.26547E+03
    0.15678E+01    0.25912E+03
    0.15994E+01    0.25286E+03
    0.16318E+01    0.24668E+03
    0.16647E+01    0.24059E+03
    0.16984E+01    0.23457E+03
    0.17327E+01    0.22862E+03
    0.17677E+01    0.22276E+03
    0.18034E+01    0.21697E+03
    0.18398E+01    0.21125E+03
    0.18770E+01    0.20561E+03
    0.19149E+01    0.20007E+03
    0.19536E+01    0.19462E+03
    0.19930E+01    0.18927E+03
    0.20333E+01    0.18404E+03
    0.20744E+01    0.17892E+03
    0.21163E+01    0.17392E+03
    0.21590E+01    0.16905E+03
    0.22026E+01    0.16430E+03
