     2    0.14526E-09    0.70430E-14    0.00000E+00    0.47970E-12    0.54416E-07    0.11380E-08   -0.60249E-11
     3    0.13768E-09    0.12072E-13    0.00000E+00    0.60344E-12    0.66135E-07    0.11460E-08   -0.75365E-11
     4    0.12991E-09    0.14303E-13    0.00000E+00    0.62762E-12    0.76151E-07    0.11257E-08   -0.78270E-11
     5    0.12370E-09    0.13433E-13    0.00000E+00    0.59033E-12    0.84842E-07    0.10928E-08   -0.71816E-11
     6    0.11910E-09    0.10546E-13    0.00000E+00    0.52223E-12    0.92425E-07    0.10553E-08   -0.58767E-11
     7    0.11604E-09    0.71195E-14    0.00000E+00    0.44364E-12    0.99101E-07    0.10170E-08   -0.42106E-11
     8    0.11382E-09    0.42713E-14    0.00000E+00    0.36472E-12    0.10501E-06    0.97949E-09   -0.24619E-11
     9    0.11252E-09    0.24660E-14    0.00000E+00    0.29528E-12    0.11027E-06    0.94091E-09   -0.85510E-12
    10    0.11191E-09    0.16127E-14    0.00000E+00    0.23824E-12    0.11496E-06    0.90259E-09    0.44854E-12
    11    0.11186E-09    0.13424E-14    0.00000E+00    0.19582E-12    0.11917E-06    0.86629E-09    0.13404E-11
    12    0.11218E-09    0.12836E-14    0.00000E+00    0.16799E-12    0.12294E-06    0.83435E-09    0.17618E-11
    13    0.11272E-09    0.12142E-14    0.00000E+00    0.15307E-12    0.12631E-06    0.80551E-09    0.17699E-11
    14    0.11346E-09    0.10818E-14    0.00000E+00    0.14876E-12    0.12934E-06    0.77806E-09    0.14542E-11
    15    0.11441E-09    0.93895E-15    0.00000E+00    0.15220E-12    0.13206E-06    0.75188E-09    0.93655E-12
    16    0.11556E-09    0.84809E-15    0.00000E+00    0.16054E-12    0.13450E-06    0.72725E-09    0.33481E-12
    17    0.11691E-09    0.83660E-15    0.00000E+00    0.17110E-12    0.13669E-06    0.70421E-09   -0.26955E-12
    18    0.11838E-09    0.88866E-15    0.00000E+00    0.18178E-12    0.13866E-06    0.68268E-09   -0.80110E-12
    19    0.12007E-09    0.96484E-15    0.00000E+00    0.19179E-12    0.14042E-06    0.66212E-09   -0.11698E-11
    20    0.12175E-09    0.10348E-14    0.00000E+00    0.20036E-12    0.14197E-06    0.64209E-09   -0.13079E-11
    21    0.12347E-09    0.10920E-14    0.00000E+00    0.20743E-12    0.14336E-06    0.62274E-09   -0.12476E-11
    22    0.12525E-09    0.11503E-14    0.00000E+00    0.21306E-12    0.14459E-06    0.60431E-09   -0.10485E-11
    23    0.12707E-09    0.12321E-14    0.00000E+00    0.21757E-12    0.14568E-06    0.58677E-09   -0.78297E-12
    24    0.12894E-09    0.13539E-14    0.00000E+00    0.22142E-12    0.14663E-06    0.57004E-09   -0.51505E-12
    25    0.13085E-09    0.15232E-14    0.00000E+00    0.22533E-12    0.14745E-06    0.55400E-09   -0.26494E-12
    26    0.13279E-09    0.17375E-14    0.00000E+00    0.23007E-12    0.14816E-06    0.53856E-09   -0.48391E-13
    27    0.13477E-09    0.19860E-14    0.00000E+00    0.23551E-12    0.14877E-06    0.52379E-09    0.93208E-13
    28    0.13678E-09    0.22616E-14    0.00000E+00    0.24142E-12    0.14927E-06    0.50978E-09    0.12223E-12
    29    0.13883E-09    0.25642E-14    0.00000E+00    0.24763E-12    0.14969E-06    0.49659E-09    0.40836E-13
    30    0.14091E-09    0.28962E-14    0.00000E+00    0.25374E-12    0.15001E-06    0.48422E-09   -0.12991E-12
    31    0.14301E-09    0.32568E-14    0.00000E+00    0.25932E-12    0.15026E-06    0.47247E-09   -0.33267E-12
    32    0.14515E-09    0.36432E-14    0.00000E+00    0.26391E-12    0.15044E-06    0.46112E-09   -0.51079E-12
    33    0.14732E-09    0.40538E-14    0.00000E+00    0.26714E-12    0.15056E-06    0.45019E-09   -0.64559E-12
    34    0.14949E-09    0.44882E-14    0.00000E+00    0.26877E-12    0.15060E-06    0.43973E-09   -0.73055E-12
    35    0.15168E-09    0.49437E-14    0.00000E+00    0.26875E-12    0.15059E-06    0.42964E-09   -0.76997E-12
    36    0.15392E-09    0.54199E-14    0.00000E+00    0.26697E-12    0.15053E-06    0.41981E-09   -0.76640E-12
    37    0.15618E-09    0.59240E-14    0.00000E+00    0.26320E-12    0.15041E-06    0.41018E-09   -0.70495E-12
    38    0.15846E-09    0.64642E-14    0.00000E+00    0.25756E-12    0.15025E-06    0.40070E-09   -0.57724E-12
    39    0.16078E-09    0.70414E-14    0.00000E+00    0.25033E-12    0.15004E-06    0.39150E-09   -0.41833E-12
    40    0.16310E-09    0.76554E-14    0.00000E+00    0.24183E-12    0.14979E-06    0.38274E-09   -0.27393E-12
    41    0.16547E-09    0.83066E-14    0.00000E+00    0.23225E-12    0.14950E-06    0.37452E-09   -0.17993E-12
    42    0.16784E-09    0.89963E-14    0.00000E+00    0.22153E-12    0.14917E-06    0.36678E-09   -0.13343E-12
    43    0.17023E-09    0.97259E-14    0.00000E+00    0.20954E-12    0.14882E-06    0.35945E-09   -0.12192E-12
    44    0.17263E-09    0.10495E-13    0.00000E+00    0.19628E-12    0.14843E-06    0.35241E-09   -0.13291E-12
    45    0.17507E-09    0.11304E-13    0.00000E+00    0.18173E-12    0.14801E-06    0.34558E-09   -0.15398E-12
    46    0.17754E-09    0.12153E-13    0.00000E+00    0.16562E-12    0.14756E-06    0.33888E-09   -0.17477E-12
    47    0.18002E-09    0.13042E-13    0.00000E+00    0.14791E-12    0.14709E-06    0.33230E-09   -0.19317E-12
    48    0.18251E-09    0.13968E-13    0.00000E+00    0.12893E-12    0.14660E-06    0.32588E-09   -0.20911E-12
    49    0.18501E-09    0.14927E-13    0.00000E+00    0.10898E-12    0.14608E-06    0.31961E-09   -0.22251E-12
    50    0.18757E-09    0.15913E-13    0.00000E+00    0.87420E-13    0.14555E-06    0.31352E-09   -0.23331E-12
    51    0.19014E-09    0.16921E-13    0.00000E+00    0.63499E-13    0.14499E-06    0.30762E-09   -0.24116E-12
