    25    0.13226E-09    0.22273E-12    0.21893E-10    0.22273E-12    0.15151E-14   -0.22710E-14    0.21893E-10   -0.22710E-14    0.22226E-09
    26    0.13424E-09    0.22848E-12    0.20476E-10    0.22848E-12    0.17401E-14    0.25186E-14    0.20476E-10    0.25186E-14    0.20674E-09
    27    0.13628E-09    0.23495E-12    0.19187E-10    0.23495E-12    0.19927E-14    0.40620E-14    0.19187E-10    0.40620E-14    0.19271E-09
    28    0.13834E-09    0.24180E-12    0.18015E-10    0.24180E-12    0.22696E-14    0.21109E-14    0.18015E-10    0.21109E-14    0.17999E-09
    29    0.14044E-09    0.24863E-12    0.16951E-10    0.24863E-12    0.25729E-14   -0.26865E-14    0.16951E-10   -0.26865E-14    0.16841E-09
    30    0.14258E-09    0.25488E-12    0.15984E-10    0.25488E-12    0.29056E-14   -0.92268E-14    0.15984E-10   -0.92268E-14    0.15785E-09
    31    0.14474E-09    0.26020E-12    0.15097E-10    0.26020E-12    0.32648E-14   -0.15484E-13    0.15097E-10   -0.15484E-13    0.14819E-09
    32    0.14694E-09    0.26429E-12    0.14276E-10    0.26429E-12    0.36457E-14   -0.19593E-13    0.14276E-10   -0.19593E-13    0.13935E-09
    33    0.14917E-09    0.26678E-12    0.13515E-10    0.26678E-12    0.40475E-14   -0.21252E-13    0.13515E-10   -0.21252E-13    0.13122E-09
    34    0.15141E-09    0.26747E-12    0.12810E-10    0.26747E-12    0.44720E-14   -0.20699E-13    0.12810E-10   -0.20699E-13    0.12373E-09
    35    0.15367E-09    0.26654E-12    0.12157E-10    0.26654E-12    0.49207E-14   -0.18776E-13    0.12157E-10   -0.18776E-13    0.11681E-09
    36    0.15598E-09    0.26406E-12    0.11548E-10    0.26406E-12    0.53970E-14   -0.16280E-13    0.11548E-10   -0.16280E-13    0.11043E-09
    37    0.15830E-09    0.25983E-12    0.10978E-10    0.25983E-12    0.59057E-14   -0.13242E-13    0.10978E-10   -0.13242E-13    0.10451E-09
    38    0.16066E-09    0.25393E-12    0.10443E-10    0.25393E-12    0.64521E-14   -0.96650E-14    0.10443E-10   -0.96650E-14    0.99024E-10
    39    0.16304E-09    0.24664E-12    0.99419E-11    0.24664E-12    0.70353E-14   -0.61944E-14    0.99419E-11   -0.61944E-14    0.93919E-10
    40    0.16544E-09    0.23824E-12    0.94767E-11    0.23824E-12    0.76540E-14   -0.36387E-14    0.94767E-11   -0.36387E-14    0.89166E-10
    41    0.16787E-09    0.22893E-12    0.90473E-11    0.22893E-12    0.83082E-14   -0.25876E-14    0.90473E-11   -0.25876E-14    0.84733E-10
    42    0.17032E-09    0.21855E-12    0.86504E-11    0.21855E-12    0.89993E-14   -0.27586E-14    0.86504E-11   -0.27586E-14    0.80596E-10
    43    0.17279E-09    0.20686E-12    0.82817E-11    0.20686E-12    0.97296E-14   -0.36508E-14    0.82817E-11   -0.36508E-14    0.76730E-10
    44    0.17526E-09    0.19374E-12    0.79368E-11    0.19374E-12    0.10499E-13   -0.47635E-14    0.79368E-11   -0.47635E-14    0.73115E-10
    45    0.17778E-09    0.17908E-12    0.76114E-11    0.17908E-12    0.11309E-13   -0.55958E-14    0.76114E-11   -0.55958E-14    0.69727E-10
    46    0.18033E-09    0.16254E-12    0.73019E-11    0.16254E-12    0.12161E-13   -0.57668E-14    0.73019E-11   -0.57668E-14    0.66544E-10
    47    0.18289E-09    0.14413E-12    0.70073E-11    0.14413E-12    0.13052E-13   -0.53751E-14    0.70073E-11   -0.53751E-14    0.63553E-10
    48    0.18546E-09    0.12435E-12    0.67275E-11    0.12435E-12    0.13981E-13   -0.46389E-14    0.67275E-11   -0.46389E-14    0.60740E-10
    49    0.18805E-09    0.10357E-12    0.64621E-11    0.10357E-12    0.14941E-13   -0.37768E-14    0.64621E-11   -0.37768E-14    0.58093E-10
    50    0.19069E-09    0.81296E-13    0.62109E-11    0.81296E-13    0.15927E-13   -0.30070E-14    0.62109E-11   -0.30070E-14    0.55598E-10
    51    0.19335E-09    0.56854E-13    0.59735E-11    0.56854E-13    0.16932E-13   -0.25005E-14    0.59735E-11   -0.25005E-14    0.53244E-10
    52    0.19606E-09    0.29776E-13    0.57490E-11    0.29776E-13    0.17971E-13   -0.22384E-14    0.57490E-11   -0.22384E-14    0.51022E-10
    53    0.19878E-09   -0.11359E-15    0.55363E-11   -0.11359E-15    0.19067E-13   -0.21543E-14    0.55363E-11   -0.21543E-14    0.48922E-10
    54    0.20148E-09   -0.31919E-13    0.53344E-11   -0.31919E-13    0.20223E-13   -0.21819E-14    0.53344E-11   -0.21819E-14    0.46937E-10
    55    0.20419E-09   -0.64726E-13    0.51422E-11   -0.64726E-13    0.21438E-13   -0.22548E-14    0.51422E-11   -0.22548E-14    0.45057E-10
    56    0.20695E-09   -0.98544E-13    0.49588E-11   -0.98544E-13    0.22696E-13   -0.23305E-14    0.49588E-11   -0.23305E-14    0.43276E-10
    57    0.20975E-09   -0.13351E-12    0.47838E-11   -0.13351E-12    0.23980E-13   -0.24623E-14    0.47838E-11   -0.24623E-14    0.41586E-10
    58    0.21258E-09   -0.16997E-12    0.46170E-11   -0.16997E-12    0.25289E-13   -0.27272E-14    0.46170E-11   -0.27272E-14    0.39982E-10
    59    0.21544E-09   -0.20827E-12    0.44582E-11   -0.20827E-12    0.26624E-13   -0.32021E-14    0.44582E-11   -0.32021E-14    0.38460E-10
    60    0.21833E-09   -0.24855E-12    0.43072E-11   -0.24855E-12    0.27990E-13   -0.39643E-14    0.43072E-11   -0.39643E-14    0.37013E-10
    61    0.22128E-09   -0.29088E-12    0.41637E-11   -0.29088E-12    0.29397E-13   -0.50421E-14    0.41637E-11   -0.50421E-14    0.35637E-10
    62    0.22421E-09   -0.33532E-12    0.40272E-11   -0.33532E-12    0.30845E-13   -0.62701E-14    0.40272E-11   -0.62701E-14    0.34327E-10
    63    0.22717E-09   -0.38187E-12    0.38973E-11   -0.38187E-12    0.32331E-13   -0.74342E-14    0.38973E-11   -0.74342E-14    0.33080E-10
    64    0.23018E-09   -0.43056E-12    0.37736E-11   -0.43056E-12    0.33858E-13   -0.83203E-14    0.37736E-11   -0.83203E-14    0.31893E-10
    65    0.23319E-09   -0.48133E-12    0.36554E-11   -0.48133E-12    0.35425E-13   -0.87144E-14    0.36554E-11   -0.87144E-14    0.30761E-10
    66    0.23625E-09   -0.53385E-12    0.35425E-11   -0.53385E-12    0.37024E-13   -0.84740E-14    0.35425E-11   -0.84740E-14    0.29681E-10
    67    0.23933E-09   -0.58777E-12    0.34344E-11   -0.58777E-12    0.38656E-13   -0.77431E-14    0.34344E-11   -0.77431E-14    0.28650E-10
    68    0.24247E-09   -0.64294E-12    0.33310E-11   -0.64294E-12    0.40325E-13   -0.67374E-14    0.33310E-11   -0.67374E-14    0.27666E-10
    69    0.24564E-09   -0.69920E-12    0.32319E-11   -0.69920E-12    0.42024E-13   -0.56725E-14    0.32319E-11   -0.56725E-14    0.26726E-10
    70    0.24885E-09   -0.75683E-12    0.31369E-11   -0.75683E-12    0.43758E-13   -0.47641E-14    0.31369E-11   -0.47641E-14    0.25827E-10
    71    0.25209E-09   -0.81622E-12    0.30458E-11   -0.81622E-12    0.45524E-13   -0.41854E-14    0.30458E-11   -0.41854E-14    0.24967E-10
    72    0.25535E-09   -0.87749E-12    0.29582E-11   -0.87749E-12    0.47319E-13   -0.39402E-14    0.29582E-11   -0.39402E-14    0.24144E-10
    73    0.25862E-09   -0.94063E-12    0.28741E-11   -0.94063E-12    0.49138E-13   -0.39901E-14    0.28741E-11   -0.39901E-14    0.23355E-10
    74    0.26192E-09   -0.10054E-11    0.27932E-11   -0.10054E-11    0.50979E-13   -0.42965E-14    0.27932E-11   -0.42965E-14    0.22600E-10
    75    0.26524E-09   -0.10717E-11    0.27154E-11   -0.10717E-11    0.52844E-13   -0.48208E-14    0.27154E-11   -0.48208E-14    0.21877E-10
    76    0.26859E-09   -0.11391E-11    0.26404E-11   -0.11391E-11    0.54732E-13   -0.55111E-14    0.26404E-11   -0.55111E-14    0.21183E-10
    77    0.27197E-09   -0.12079E-11    0.25682E-11   -0.12079E-11    0.56642E-13   -0.62609E-14    0.25682E-11   -0.62609E-14    0.20518E-10
    78    0.27540E-09   -0.12782E-11    0.24987E-11   -0.12782E-11    0.58579E-13   -0.69504E-14    0.24987E-11   -0.69504E-14    0.19880E-10
    79    0.27884E-09   -0.13495E-11    0.24318E-11   -0.13495E-11    0.60535E-13   -0.74597E-14    0.24318E-11   -0.74597E-14    0.19267E-10
    80    0.28232E-09   -0.14222E-11    0.23675E-11   -0.14222E-11    0.62510E-13   -0.76688E-14    0.23675E-11   -0.76688E-14    0.18679E-10
    81    0.28583E-09   -0.14964E-11    0.23057E-11   -0.14964E-11    0.64499E-13   -0.74975E-14    0.23057E-11   -0.74975E-14    0.18113E-10
    82    0.28937E-09   -0.15718E-11    0.22462E-11   -0.15718E-11    0.66503E-13   -0.70240E-14    0.22462E-11   -0.70240E-14    0.17569E-10
    83    0.29294E-09   -0.16486E-11    0.21891E-11   -0.16486E-11    0.68520E-13   -0.63660E-14    0.21891E-11   -0.63660E-14    0.17047E-10
    84    0.29655E-09   -0.17263E-11    0.21342E-11   -0.17263E-11    0.70550E-13   -0.56414E-14    0.21342E-11   -0.56414E-14    0.16544E-10
    85    0.30019E-09   -0.18052E-11    0.20815E-11   -0.18052E-11    0.72587E-13   -0.49679E-14    0.20815E-11   -0.49679E-14    0.16061E-10
    86    0.30386E-09   -0.18850E-11    0.20308E-11   -0.18850E-11    0.74636E-13   -0.44390E-14    0.20308E-11   -0.44390E-14    0.15596E-10
    87    0.30758E-09   -0.19657E-11    0.19821E-11   -0.19657E-11    0.76690E-13   -0.40504E-14    0.19821E-11   -0.40504E-14    0.15148E-10
    88    0.31132E-09   -0.20473E-11    0.19351E-11   -0.20473E-11    0.78753E-13   -0.37734E-14    0.19351E-11   -0.37734E-14    0.14716E-10
    89    0.31510E-09   -0.21299E-11    0.18898E-11   -0.21299E-11    0.80821E-13   -0.35794E-14    0.18898E-11   -0.35794E-14    0.14300E-10
    90    0.31891E-09   -0.22132E-11    0.18457E-11   -0.22132E-11    0.82890E-13   -0.34398E-14    0.18457E-11   -0.34398E-14    0.13899E-10
    91    0.32274E-09   -0.22973E-11    0.18030E-11   -0.22973E-11    0.84959E-13   -0.33303E-14    0.18030E-11   -0.33303E-14    0.13511E-10
    92    0.32661E-09   -0.23821E-11    0.17614E-11   -0.23821E-11    0.87026E-13   -0.32447E-14    0.17614E-11   -0.32447E-14    0.13137E-10
    93    0.33051E-09   -0.24675E-11    0.17210E-11   -0.24675E-11    0.89089E-13   -0.31814E-14    0.17210E-11   -0.31814E-14    0.12776E-10
    94    0.33443E-09   -0.25534E-11    0.16817E-11   -0.25534E-11    0.91144E-13   -0.31386E-14    0.16817E-11   -0.31386E-14    0.12427E-10
    95    0.33839E-09   -0.26399E-11    0.16435E-11   -0.26399E-11    0.93190E-13   -0.31145E-14    0.16435E-11   -0.31145E-14    0.12090E-10
    96    0.34234E-09   -0.27268E-11    0.16064E-11   -0.27268E-11    0.95227E-13   -0.31075E-14    0.16064E-11   -0.31075E-14    0.11765E-10
    97    0.34636E-09   -0.28142E-11    0.15703E-11   -0.28142E-11    0.97250E-13   -0.31158E-14    0.15703E-11   -0.31158E-14    0.11451E-10
    98    0.35040E-09   -0.29016E-11    0.15353E-11   -0.29016E-11    0.99261E-13   -0.31376E-14    0.15353E-11   -0.31376E-14    0.11148E-10
    99    0.35446E-09   -0.29895E-11    0.15013E-11   -0.29895E-11    0.10125E-12   -0.31714E-14    0.15013E-11   -0.31714E-14    0.10856E-10
   100    0.35855E-09   -0.30773E-11    0.14683E-11   -0.30773E-11    0.10323E-12   -0.32153E-14    0.14683E-11   -0.32153E-14    0.10574E-10
   101    0.36266E-09   -0.31654E-11    0.14362E-11   -0.31654E-11    0.10519E-12   -0.32676E-14    0.14362E-11   -0.32676E-14    0.10301E-10
   102    0.36685E-09   -0.32535E-11    0.14051E-11   -0.32535E-11    0.10712E-12   -0.33265E-14    0.14051E-11   -0.33265E-14    0.10038E-10
   103    0.37102E-09   -0.33417E-11    0.13748E-11   -0.33417E-11    0.10904E-12   -0.33904E-14    0.13748E-11   -0.33904E-14    0.97838E-11
   104    0.37523E-09   -0.34296E-11    0.13455E-11   -0.34296E-11    0.11093E-12   -0.34576E-14    0.13455E-11   -0.34576E-14    0.95382E-11
   105    0.37945E-09   -0.35174E-11    0.13170E-11   -0.35174E-11    0.11279E-12   -0.35262E-14    0.13170E-11   -0.35262E-14    0.93007E-11
   106    0.38371E-09   -0.36050E-11    0.12893E-11   -0.36050E-11    0.11463E-12   -0.35947E-14    0.12893E-11   -0.35947E-14    0.90711E-11
   107    0.38796E-09   -0.36922E-11    0.12624E-11   -0.36922E-11    0.11644E-12   -0.36611E-14    0.12624E-11   -0.36611E-14    0.88488E-11
   108    0.39225E-09   -0.37792E-11    0.12364E-11   -0.37792E-11    0.11821E-12   -0.37239E-14    0.12364E-11   -0.37239E-14    0.86335E-11
   109    0.39657E-09   -0.38656E-11    0.12110E-11   -0.38656E-11    0.11994E-12   -0.37813E-14    0.12110E-11   -0.37813E-14    0.84248E-11
   110    0.40090E-09   -0.39514E-11    0.11864E-11   -0.39514E-11    0.12163E-12   -0.38316E-14    0.11864E-11   -0.38316E-14    0.82223E-11
   111    0.40526E-09   -0.40366E-11    0.11625E-11   -0.40366E-11    0.12329E-12   -0.38733E-14    0.11625E-11   -0.38733E-14    0.80257E-11
   112    0.40963E-09   -0.41213E-11    0.11393E-11   -0.41213E-11    0.12491E-12   -0.39066E-14    0.11393E-11   -0.39066E-14    0.78347E-11
   113    0.41404E-09   -0.42052E-11    0.11167E-11   -0.42052E-11    0.12649E-12   -0.39317E-14    0.11167E-11   -0.39317E-14    0.76493E-11
   114    0.41845E-09   -0.42882E-11    0.10948E-11   -0.42882E-11    0.12802E-12   -0.39490E-14    0.10948E-11   -0.39490E-14    0.74692E-11
   115    0.42290E-09   -0.43703E-11    0.10735E-11   -0.43703E-11    0.12952E-12   -0.39588E-14    0.10735E-11   -0.39588E-14    0.72944E-11
   116    0.42735E-09   -0.44514E-11    0.10528E-11   -0.44514E-11    0.13096E-12   -0.39615E-14    0.10528E-11   -0.39615E-14    0.71247E-11
   117    0.43184E-09   -0.45314E-11    0.10326E-11   -0.45314E-11    0.13234E-12   -0.39575E-14    0.10326E-11   -0.39575E-14    0.69599E-11
   118    0.43635E-09   -0.46104E-11    0.10131E-11   -0.46104E-11    0.13370E-12   -0.39470E-14    0.10131E-11   -0.39470E-14    0.68000E-11
   119    0.44086E-09   -0.46881E-11    0.99405E-12   -0.46881E-11    0.13501E-12   -0.39305E-14    0.99405E-12   -0.39305E-14    0.66447E-11
   120    0.44539E-09   -0.47644E-11    0.97555E-12   -0.47644E-11    0.13625E-12   -0.39083E-14    0.97555E-12   -0.39083E-14    0.64939E-11
   121    0.44992E-09   -0.48395E-11    0.95755E-12   -0.48395E-11    0.13745E-12   -0.38808E-14    0.95755E-12   -0.38808E-14    0.63476E-11
   122    0.45447E-09   -0.49131E-11    0.94003E-12   -0.49131E-11    0.13859E-12   -0.38482E-14    0.94003E-12   -0.38482E-14    0.62055E-11
   123    0.45902E-09   -0.49853E-11    0.92298E-12   -0.49853E-11    0.13966E-12   -0.38110E-14    0.92298E-12   -0.38110E-14    0.60675E-11
   124    0.46358E-09   -0.50557E-11    0.90637E-12   -0.50557E-11    0.14069E-12   -0.37696E-14    0.90637E-12   -0.37696E-14    0.59334E-11
   125    0.46815E-09   -0.51245E-11    0.89018E-12   -0.51245E-11    0.14165E-12   -0.37241E-14    0.89018E-12   -0.37241E-14    0.58032E-11
   126    0.47272E-09   -0.51917E-11    0.87440E-12   -0.51917E-11    0.14257E-12   -0.36751E-14    0.87440E-12   -0.36751E-14    0.56767E-11
   127    0.47729E-09   -0.52571E-11    0.85899E-12   -0.52571E-11    0.14341E-12   -0.36228E-14    0.85899E-12   -0.36228E-14    0.55537E-11
   128    0.48187E-09   -0.53207E-11    0.84395E-12   -0.53207E-11    0.14420E-12   -0.35676E-14    0.84395E-12   -0.35676E-14    0.54341E-11
   129    0.48645E-09   -0.53824E-11    0.82925E-12   -0.53824E-11    0.14492E-12   -0.35099E-14    0.82925E-12   -0.35099E-14    0.53178E-11
   130    0.49103E-09   -0.54420E-11    0.81488E-12   -0.54420E-11    0.14557E-12   -0.34500E-14    0.81488E-12   -0.34500E-14    0.52045E-11
   131    0.49561E-09   -0.54998E-11    0.80081E-12   -0.54998E-11    0.14617E-12   -0.33882E-14    0.80081E-12   -0.33882E-14    0.50943E-11
   132    0.50021E-09   -0.55552E-11    0.78703E-12   -0.55552E-11    0.14670E-12   -0.33248E-14    0.78703E-12   -0.33248E-14    0.49869E-11
   133    0.50479E-09   -0.56088E-11    0.77355E-12   -0.56088E-11    0.14717E-12   -0.32599E-14    0.77355E-12   -0.32599E-14    0.48824E-11
   134    0.50937E-09   -0.56598E-11    0.76035E-12   -0.56598E-11    0.14758E-12   -0.31937E-14    0.76035E-12   -0.31937E-14    0.47807E-11
   135    0.51395E-09   -0.57087E-11    0.74744E-12   -0.57087E-11    0.14792E-12   -0.31265E-14    0.74744E-12   -0.31265E-14    0.46816E-11
   136    0.51851E-09   -0.57549E-11    0.73480E-12   -0.57549E-11    0.14818E-12   -0.30585E-14    0.73480E-12   -0.30585E-14    0.45851E-11
   137    0.52307E-09   -0.57988E-11    0.72243E-12   -0.57988E-11    0.14839E-12   -0.29898E-14    0.72243E-12   -0.29898E-14    0.44912E-11
   138    0.52762E-09   -0.58401E-11    0.71032E-12   -0.58401E-11    0.14853E-12   -0.29206E-14    0.71032E-12   -0.29206E-14    0.43998E-11
   139    0.53214E-09   -0.58789E-11    0.69848E-12   -0.58789E-11    0.14861E-12   -0.28512E-14    0.69848E-12   -0.28512E-14    0.43107E-11
   140    0.53668E-09   -0.59151E-11    0.68688E-12   -0.59151E-11    0.14862E-12   -0.27817E-14    0.68688E-12   -0.27817E-14    0.42240E-11
   141    0.54118E-09   -0.59485E-11    0.67553E-12   -0.59485E-11    0.14855E-12   -0.27123E-14    0.67553E-12   -0.27123E-14    0.41396E-11
   142    0.54568E-09   -0.59791E-11    0.66443E-12   -0.59791E-11    0.14842E-12   -0.26433E-14    0.66443E-12   -0.26433E-14    0.40573E-11
   143    0.55018E-09   -0.60071E-11    0.65356E-12   -0.60071E-11    0.14824E-12   -0.25747E-14    0.65356E-12   -0.25747E-14    0.39772E-11
   144    0.55464E-09   -0.60323E-11    0.64292E-12   -0.60323E-11    0.14798E-12   -0.25069E-14    0.64292E-12   -0.25069E-14    0.38991E-11
   145    0.55909E-09   -0.60545E-11    0.63251E-12   -0.60545E-11    0.14767E-12   -0.24400E-14    0.63251E-12   -0.24400E-14    0.38230E-11
   146    0.56354E-09   -0.60738E-11    0.62232E-12   -0.60738E-11    0.14728E-12   -0.23743E-14    0.62232E-12   -0.23743E-14    0.37488E-11
   147    0.56795E-09   -0.60901E-11    0.61234E-12   -0.60901E-11    0.14684E-12   -0.23098E-14    0.61234E-12   -0.23098E-14    0.36765E-11
   148    0.57234E-09   -0.61035E-11    0.60257E-12   -0.61035E-11    0.14633E-12   -0.22468E-14    0.60257E-12   -0.22468E-14    0.36059E-11
   149    0.57672E-09   -0.61137E-11    0.59301E-12   -0.61137E-11    0.14576E-12   -0.21856E-14    0.59301E-12   -0.21856E-14    0.35370E-11
   150    0.58106E-09   -0.61206E-11    0.58364E-12   -0.61206E-11    0.14514E-12   -0.21262E-14    0.58364E-12   -0.21262E-14    0.34697E-11
   151    0.58539E-09   -0.61245E-11    0.57447E-12   -0.61245E-11    0.14446E-12   -0.20690E-14    0.57447E-12   -0.20690E-14    0.34040E-11
   152    0.58967E-09   -0.61252E-11    0.56548E-12   -0.61252E-11    0.14371E-12   -0.20137E-14    0.56548E-12   -0.20137E-14    0.33398E-11
   153    0.59394E-09   -0.61224E-11    0.55668E-12   -0.61224E-11    0.14290E-12   -0.19605E-14    0.55668E-12   -0.19605E-14    0.32771E-11
   154    0.59817E-09   -0.61165E-11    0.54806E-12   -0.61165E-11    0.14205E-12   -0.19093E-14    0.54806E-12   -0.19093E-14    0.32158E-11
   155    0.60238E-09   -0.61072E-11    0.53961E-12   -0.61072E-11    0.14115E-12   -0.18600E-14    0.53961E-12   -0.18600E-14    0.31560E-11
   156    0.60654E-09   -0.60946E-11    0.53134E-12   -0.60946E-11    0.14019E-12   -0.18126E-14    0.53134E-12   -0.18126E-14    0.30976E-11
   157    0.61069E-09   -0.60785E-11    0.52324E-12   -0.60785E-11    0.13919E-12   -0.17671E-14    0.52324E-12   -0.17671E-14    0.30406E-11
   158    0.61480E-09   -0.60591E-11    0.51529E-12   -0.60591E-11    0.13814E-12   -0.17234E-14    0.51529E-12   -0.17234E-14    0.29848E-11
   159    0.61887E-09   -0.60362E-11    0.50751E-12   -0.60362E-11    0.13704E-12   -0.16814E-14    0.50751E-12   -0.16814E-14    0.29304E-11
   160    0.62291E-09   -0.60097E-11    0.49989E-12   -0.60097E-11    0.13590E-12   -0.16412E-14    0.49989E-12   -0.16412E-14    0.28773E-11
   161    0.62692E-09   -0.59798E-11    0.49242E-12   -0.59798E-11    0.13472E-12   -0.16027E-14    0.49242E-12   -0.16027E-14    0.28254E-11
   162    0.63089E-09   -0.59464E-11    0.48509E-12   -0.59464E-11    0.13350E-12   -0.15659E-14    0.48509E-12   -0.15659E-14    0.27747E-11
   163    0.63484E-09   -0.59095E-11    0.47791E-12   -0.59095E-11    0.13223E-12   -0.15306E-14    0.47791E-12   -0.15306E-14    0.27253E-11
   164    0.63872E-09   -0.58691E-11    0.47087E-12   -0.58691E-11    0.13094E-12   -0.14970E-14    0.47087E-12   -0.14970E-14    0.26769E-11
   165    0.64259E-09   -0.58250E-11    0.46396E-12   -0.58250E-11    0.12960E-12   -0.14649E-14    0.46396E-12   -0.14649E-14    0.26297E-11
   166    0.64642E-09   -0.57773E-11    0.45719E-12   -0.57773E-11    0.12825E-12   -0.14342E-14    0.45719E-12   -0.14342E-14    0.25836E-11
   167    0.65021E-09   -0.57262E-11    0.45054E-12   -0.57262E-11    0.12684E-12   -0.14051E-14    0.45054E-12   -0.14051E-14    0.25385E-11
   168    0.65394E-09   -0.56714E-11    0.44402E-12   -0.56714E-11    0.12544E-12   -0.13773E-14    0.44402E-12   -0.13773E-14    0.24944E-11
   169    0.65763E-09   -0.56128E-11    0.43762E-12   -0.56128E-11    0.12399E-12   -0.13510E-14    0.43762E-12   -0.13510E-14    0.24514E-11
   170    0.66128E-09   -0.55507E-11    0.43133E-12   -0.55507E-11    0.12254E-12   -0.13259E-14    0.43133E-12   -0.13259E-14    0.24093E-11
   171    0.66487E-09   -0.54847E-11    0.42516E-12   -0.54847E-11    0.12107E-12   -0.13022E-14    0.42516E-12   -0.13022E-14    0.23682E-11
   172    0.66841E-09   -0.54151E-11    0.41909E-12   -0.54151E-11    0.11959E-12   -0.12797E-14    0.41909E-12   -0.12797E-14    0.23279E-11
   173    0.67188E-09   -0.53418E-11    0.41313E-12   -0.53418E-11    0.11809E-12   -0.12584E-14    0.41313E-12   -0.12584E-14    0.22886E-11
   174    0.67531E-09   -0.52649E-11    0.40726E-12   -0.52649E-11    0.11660E-12   -0.12383E-14    0.40726E-12   -0.12383E-14    0.22500E-11
   175    0.67869E-09   -0.51842E-11    0.40149E-12   -0.51842E-11    0.11510E-12   -0.12193E-14    0.40149E-12   -0.12193E-14    0.22123E-11
   176    0.68199E-09   -0.50997E-11    0.39582E-12   -0.50997E-11    0.11361E-12   -0.12015E-14    0.39582E-12   -0.12015E-14    0.21754E-11
   177    0.68524E-09   -0.50117E-11    0.39023E-12   -0.50117E-11    0.11211E-12   -0.11846E-14    0.39023E-12   -0.11846E-14    0.21392E-11
   178    0.68843E-09   -0.49199E-11    0.38473E-12   -0.49199E-11    0.11065E-12   -0.11686E-14    0.38473E-12   -0.11686E-14    0.21038E-11
   179    0.69156E-09   -0.48243E-11    0.37932E-12   -0.48243E-11    0.10918E-12   -0.11535E-14    0.37932E-12   -0.11535E-14    0.20691E-11
