  0.126096E-04  0.207674E+08  0.207674E+08  0.276726E+08  0.276721E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207744E+08 -0.496939E+00  0.123909E+08  0.123909E+08  0.664757E+01
  0.130230E-04  0.207674E+08  0.207674E+08  0.276714E+08  0.276709E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207744E+08 -0.496939E+00  0.123909E+08  0.123909E+08  0.686547E+01
  0.134501E-04  0.207674E+08  0.207674E+08  0.276702E+08  0.276696E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207744E+08 -0.496939E+00  0.123909E+08  0.123909E+08  0.709051E+01
  0.138911E-04  0.207674E+08  0.207674E+08  0.276689E+08  0.276683E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207744E+08 -0.496938E+00  0.123909E+08  0.123909E+08  0.732292E+01
  0.143466E-04  0.207674E+08  0.207674E+08  0.276675E+08  0.276668E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207744E+08 -0.496938E+00  0.123909E+08  0.123909E+08  0.756293E+01
  0.148170E-04  0.207674E+08  0.207674E+08  0.276660E+08  0.276653E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123909E+08  0.123909E+08  0.781081E+01
  0.153029E-04  0.207674E+08  0.207674E+08  0.276644E+08  0.276637E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123909E+08  0.123909E+08  0.806681E+01
  0.158046E-04  0.207674E+08  0.207674E+08  0.276627E+08  0.276619E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123909E+08  0.123909E+08  0.833118E+01
  0.163229E-04  0.207674E+08  0.207674E+08  0.276609E+08  0.276601E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123908E+08  0.123908E+08  0.860422E+01
  0.168581E-04  0.207674E+08  0.207674E+08  0.276590E+08  0.276581E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123908E+08  0.123908E+08  0.888619E+01
  0.174109E-04  0.207674E+08  0.207674E+08  0.276569E+08  0.276560E+08  0.207676E+08  0.207674E+08  0.207674E+08  0.207743E+08 -0.496938E+00  0.123908E+08  0.123908E+08  0.917739E+01
  0.179818E-04  0.207673E+08  0.207673E+08  0.276547E+08  0.276537E+08  0.207676E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496938E+00  0.123908E+08  0.123908E+08  0.947811E+01
  0.185714E-04  0.207673E+08  0.207673E+08  0.276524E+08  0.276513E+08  0.207676E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496938E+00  0.123908E+08  0.123908E+08  0.978868E+01
  0.191803E-04  0.207673E+08  0.207673E+08  0.276499E+08  0.276487E+08  0.207676E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.101094E+02
  0.198093E-04  0.207673E+08  0.207673E+08  0.276472E+08  0.276460E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.104406E+02
  0.204588E-04  0.207673E+08  0.207673E+08  0.276444E+08  0.276431E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.107827E+02
  0.211297E-04  0.207673E+08  0.207673E+08  0.276413E+08  0.276399E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.111359E+02
  0.218225E-04  0.207673E+08  0.207673E+08  0.276381E+08  0.276366E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.115007E+02
  0.225381E-04  0.207673E+08  0.207673E+08  0.276347E+08  0.276331E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496937E+00  0.123908E+08  0.123908E+08  0.118775E+02
  0.232771E-04  0.207673E+08  0.207673E+08  0.276310E+08  0.276293E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496936E+00  0.123908E+08  0.123908E+08  0.122665E+02
  0.240403E-04  0.207673E+08  0.207673E+08  0.276271E+08  0.276252E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496936E+00  0.123908E+08  0.123908E+08  0.126682E+02
  0.248286E-04  0.207673E+08  0.207673E+08  0.276229E+08  0.276210E+08  0.207675E+08  0.207673E+08  0.207673E+08  0.207743E+08 -0.496936E+00  0.123908E+08  0.123908E+08  0.130831E+02
  0.256427E-04  0.207673E+08  0.207673E+08  0.276184E+08  0.276164E+08  0.207674E+08  0.207673E+08  0.207673E+08  0.207742E+08 -0.496936E+00  0.123908E+08  0.123908E+08  0.135115E+02
  0.264836E-04  0.207673E+08  0.207673E+08  0.276137E+08  0.276115E+08  0.207674E+08  0.207673E+08  0.207673E+08  0.207742E+08 -0.496936E+00  0.123908E+08  0.123908E+08  0.139540E+02
  0.273520E-04  0.207673E+08  0.207673E+08  0.276086E+08  0.276062E+08  0.207674E+08  0.207673E+08  0.207673E+08  0.207742E+08 -0.496935E+00  0.123908E+08  0.123908E+08  0.144108E+02
  0.282488E-04  0.207673E+08  0.207672E+08  0.276032E+08  0.276007E+08  0.207674E+08  0.207673E+08  0.207673E+08  0.207742E+08 -0.496935E+00  0.123908E+08  0.123908E+08  0.148826E+02
  0.291751E-04  0.207672E+08  0.207672E+08  0.275974E+08  0.275947E+08  0.207674E+08  0.207672E+08  0.207672E+08  0.207742E+08 -0.496935E+00  0.123908E+08  0.123908E+08  0.153698E+02
  0.301317E-04  0.207672E+08  0.207672E+08  0.275913E+08  0.275884E+08  0.207674E+08  0.207672E+08  0.207672E+08  0.207742E+08 -0.496934E+00  0.123908E+08  0.123908E+08  0.158728E+02
  0.311198E-04  0.207672E+08  0.207672E+08  0.275847E+08  0.275817E+08  0.207673E+08  0.207672E+08  0.207672E+08  0.207742E+08 -0.496934E+00  0.123908E+08  0.123908E+08  0.163923E+02
  0.321402E-04  0.207672E+08  0.207672E+08  0.275777E+08  0.275745E+08  0.207673E+08  0.207672E+08  0.207672E+08  0.207742E+08 -0.496934E+00  0.123908E+08  0.123908E+08  0.169286E+02
  0.331941E-04  0.207672E+08  0.207672E+08  0.275702E+08  0.275668E+08  0.207673E+08  0.207672E+08  0.207672E+08  0.207742E+08 -0.496933E+00  0.123908E+08  0.123908E+08  0.174825E+02
  0.342825E-04  0.207672E+08  0.207672E+08  0.275623E+08  0.275586E+08  0.207673E+08  0.207672E+08  0.207672E+08  0.207741E+08 -0.496933E+00  0.123907E+08  0.123907E+08  0.180544E+02
  0.354066E-04  0.207672E+08  0.207672E+08  0.275538E+08  0.275499E+08  0.207672E+08  0.207672E+08  0.207672E+08  0.207741E+08 -0.496932E+00  0.123907E+08  0.123907E+08  0.186449E+02
  0.365676E-04  0.207672E+08  0.207671E+08  0.275448E+08  0.275406E+08  0.207672E+08  0.207671E+08  0.207671E+08  0.207741E+08 -0.496932E+00  0.123907E+08  0.123907E+08  0.192546E+02
  0.377666E-04  0.207671E+08  0.207671E+08  0.275351E+08  0.275306E+08  0.207672E+08  0.207671E+08  0.207671E+08  0.207741E+08 -0.496931E+00  0.123907E+08  0.123907E+08  0.198841E+02
  0.390050E-04  0.207671E+08  0.207671E+08  0.275248E+08  0.275200E+08  0.207671E+08  0.207671E+08  0.207671E+08  0.207741E+08 -0.496931E+00  0.123907E+08  0.123907E+08  0.205341E+02
  0.402840E-04  0.207671E+08  0.207671E+08  0.275138E+08  0.275088E+08  0.207671E+08  0.207671E+08  0.207671E+08  0.207740E+08 -0.496930E+00  0.123907E+08  0.123907E+08  0.212053E+02
  0.416049E-04  0.207671E+08  0.207671E+08  0.275022E+08  0.274967E+08  0.207671E+08  0.207671E+08  0.207671E+08  0.207740E+08 -0.496930E+00  0.123907E+08  0.123907E+08  0.218981E+02
  0.429691E-04  0.207671E+08  0.207670E+08  0.274897E+08  0.274839E+08  0.207670E+08  0.207670E+08  0.207670E+08  0.207740E+08 -0.496929E+00  0.123907E+08  0.123907E+08  0.226135E+02
  0.443781E-04  0.207670E+08  0.207670E+08  0.274764E+08  0.274702E+08  0.207670E+08  0.207670E+08  0.207670E+08  0.207740E+08 -0.496928E+00  0.123906E+08  0.123906E+08  0.233521E+02
  0.458332E-04  0.207670E+08  0.207670E+08  0.274622E+08  0.274556E+08  0.207669E+08  0.207670E+08  0.207670E+08  0.207739E+08 -0.496927E+00  0.123906E+08  0.123906E+08  0.241145E+02
  0.473361E-04  0.207670E+08  0.207670E+08  0.274471E+08  0.274401E+08  0.207669E+08  0.207670E+08  0.207670E+08  0.207739E+08 -0.496927E+00  0.123906E+08  0.123906E+08  0.249017E+02
  0.488882E-04  0.207669E+08  0.207669E+08  0.274310E+08  0.274235E+08  0.207668E+08  0.207669E+08  0.207669E+08  0.207739E+08 -0.496926E+00  0.123906E+08  0.123906E+08  0.257143E+02
  0.504913E-04  0.207669E+08  0.207669E+08  0.274138E+08  0.274058E+08  0.207668E+08  0.207669E+08  0.207669E+08  0.207738E+08 -0.496925E+00  0.123906E+08  0.123906E+08  0.265531E+02
  0.521469E-04  0.207669E+08  0.207669E+08  0.273955E+08  0.273870E+08  0.207667E+08  0.207669E+08  0.207669E+08  0.207738E+08 -0.496924E+00  0.123906E+08  0.123906E+08  0.274190E+02
  0.538568E-04  0.207668E+08  0.207668E+08  0.273760E+08  0.273669E+08  0.207666E+08  0.207668E+08  0.207668E+08  0.207737E+08 -0.496923E+00  0.123905E+08  0.123905E+08  0.283128E+02
  0.556227E-04  0.207668E+08  0.207668E+08  0.273552E+08  0.273455E+08  0.207666E+08  0.207668E+08  0.207668E+08  0.207737E+08 -0.496922E+00  0.123905E+08  0.123905E+08  0.292354E+02
  0.574466E-04  0.207668E+08  0.207668E+08  0.273330E+08  0.273227E+08  0.207665E+08  0.207668E+08  0.207668E+08  0.207737E+08 -0.496920E+00  0.123905E+08  0.123905E+08  0.301877E+02
  0.593303E-04  0.207667E+08  0.207667E+08  0.273094E+08  0.272984E+08  0.207664E+08  0.207667E+08  0.207667E+08  0.207736E+08 -0.496919E+00  0.123905E+08  0.123905E+08  0.311705E+02
  0.612757E-04  0.207667E+08  0.207667E+08  0.272842E+08  0.272725E+08  0.207663E+08  0.207667E+08  0.207667E+08  0.207736E+08 -0.496918E+00  0.123904E+08  0.123904E+08  0.321848E+02
  0.632849E-04  0.207666E+08  0.207666E+08  0.272573E+08  0.272449E+08  0.207663E+08  0.207666E+08  0.207666E+08  0.207735E+08 -0.496916E+00  0.123904E+08  0.123904E+08  0.332317E+02
  0.653600E-04  0.207666E+08  0.207666E+08  0.272287E+08  0.272154E+08  0.207662E+08  0.207666E+08  0.207666E+08  0.207734E+08 -0.496915E+00  0.123904E+08  0.123904E+08  0.343119E+02
  0.675032E-04  0.207665E+08  0.207665E+08  0.271982E+08  0.271841E+08  0.207661E+08  0.207665E+08  0.207665E+08  0.207734E+08 -0.496913E+00  0.123903E+08  0.123903E+08  0.354267E+02
  0.697166E-04  0.207665E+08  0.207664E+08  0.271657E+08  0.271507E+08  0.207660E+08  0.207665E+08  0.207665E+08  0.207733E+08 -0.496911E+00  0.123903E+08  0.123903E+08  0.365770E+02
  0.720026E-04  0.207664E+08  0.207664E+08  0.271311E+08  0.271151E+08  0.207658E+08  0.207664E+08  0.207664E+08  0.207732E+08 -0.496910E+00  0.123903E+08  0.123903E+08  0.377638E+02
  0.743636E-04  0.207663E+08  0.207663E+08  0.270943E+08  0.270772E+08  0.207657E+08  0.207663E+08  0.207663E+08  0.207732E+08 -0.496908E+00  0.123902E+08  0.123902E+08  0.389883E+02
  0.768019E-04  0.207663E+08  0.207662E+08  0.270550E+08  0.270368E+08  0.207656E+08  0.207663E+08  0.207663E+08  0.207731E+08 -0.496906E+00  0.123902E+08  0.123902E+08  0.402516E+02
  0.793203E-04  0.207662E+08  0.207662E+08  0.270132E+08  0.269938E+08  0.207654E+08  0.207662E+08  0.207662E+08  0.207730E+08 -0.496903E+00  0.123901E+08  0.123901E+08  0.415547E+02
  0.819212E-04  0.207661E+08  0.207661E+08  0.269686E+08  0.269479E+08  0.207653E+08  0.207661E+08  0.207661E+08  0.207729E+08 -0.496901E+00  0.123901E+08  0.123901E+08  0.428989E+02
  0.846074E-04  0.207660E+08  0.207660E+08  0.269212E+08  0.268991E+08  0.207651E+08  0.207660E+08  0.207660E+08  0.207728E+08 -0.496898E+00  0.123900E+08  0.123900E+08  0.442853E+02
  0.873816E-04  0.207659E+08  0.207659E+08  0.268706E+08  0.268472E+08  0.207650E+08  0.207659E+08  0.207659E+08  0.207727E+08 -0.496896E+00  0.123900E+08  0.123900E+08  0.457151E+02
  0.902469E-04  0.207658E+08  0.207658E+08  0.268168E+08  0.267918E+08  0.207648E+08  0.207658E+08  0.207658E+08  0.207726E+08 -0.496893E+00  0.123899E+08  0.123899E+08  0.471896E+02
  0.932061E-04  0.207657E+08  0.207657E+08  0.267595E+08  0.267330E+08  0.207646E+08  0.207657E+08  0.207657E+08  0.207725E+08 -0.496889E+00  0.123899E+08  0.123898E+08  0.487099E+02
  0.962623E-04  0.207656E+08  0.207656E+08  0.266986E+08  0.266703E+08  0.207644E+08  0.207656E+08  0.207656E+08  0.207723E+08 -0.496886E+00  0.123898E+08  0.123898E+08  0.502773E+02
  0.994187E-04  0.207655E+08  0.207654E+08  0.266337E+08  0.266035E+08  0.207642E+08  0.207655E+08  0.207655E+08  0.207722E+08 -0.496883E+00  0.123897E+08  0.123897E+08  0.518932E+02
  0.102679E-03  0.207654E+08  0.207653E+08  0.265646E+08  0.265326E+08  0.207639E+08  0.207654E+08  0.207654E+08  0.207721E+08 -0.496879E+00  0.123896E+08  0.123896E+08  0.535588E+02
  0.106045E-03  0.207652E+08  0.207652E+08  0.264912E+08  0.264570E+08  0.207637E+08  0.207652E+08  0.207652E+08  0.207719E+08 -0.496875E+00  0.123896E+08  0.123895E+08  0.552753E+02
  0.109523E-03  0.207651E+08  0.207650E+08  0.264130E+08  0.263767E+08  0.207634E+08  0.207651E+08  0.207651E+08  0.207717E+08 -0.496870E+00  0.123895E+08  0.123895E+08  0.570442E+02
  0.113114E-03  0.207649E+08  0.207649E+08  0.263298E+08  0.262912E+08  0.207631E+08  0.207649E+08  0.207649E+08  0.207716E+08 -0.496866E+00  0.123894E+08  0.123894E+08  0.588667E+02
  0.116823E-03  0.207648E+08  0.207647E+08  0.262414E+08  0.262003E+08  0.207628E+08  0.207648E+08  0.207648E+08  0.207714E+08 -0.496861E+00  0.123893E+08  0.123893E+08  0.607441E+02
  0.120654E-03  0.207646E+08  0.207645E+08  0.261474E+08  0.261037E+08  0.207625E+08  0.207646E+08  0.207646E+08  0.207712E+08 -0.496856E+00  0.123892E+08  0.123892E+08  0.626778E+02
  0.124610E-03  0.207644E+08  0.207643E+08  0.260475E+08  0.260010E+08  0.207622E+08  0.207644E+08  0.207644E+08  0.207710E+08 -0.496850E+00  0.123891E+08  0.123890E+08  0.646691E+02
  0.128696E-03  0.207642E+08  0.207641E+08  0.259413E+08  0.258919E+08  0.207618E+08  0.207642E+08  0.207642E+08  0.207707E+08 -0.496844E+00  0.123889E+08  0.123889E+08  0.667193E+02
  0.132916E-03  0.207640E+08  0.207639E+08  0.258285E+08  0.257760E+08  0.207614E+08  0.207640E+08  0.207640E+08  0.207705E+08 -0.496838E+00  0.123888E+08  0.123888E+08  0.688297E+02
  0.137274E-03  0.207638E+08  0.207637E+08  0.257087E+08  0.256529E+08  0.207610E+08  0.207637E+08  0.207638E+08  0.207702E+08 -0.496831E+00  0.123887E+08  0.123886E+08  0.710016E+02
  0.141775E-03  0.207635E+08  0.207634E+08  0.255814E+08  0.255221E+08  0.207605E+08  0.207635E+08  0.207635E+08  0.207699E+08 -0.496824E+00  0.123885E+08  0.123885E+08  0.732363E+02
  0.146424E-03  0.207633E+08  0.207632E+08  0.254463E+08  0.253834E+08  0.207601E+08  0.207632E+08  0.207633E+08  0.207696E+08 -0.496817E+00  0.123884E+08  0.123883E+08  0.755349E+02
  0.151225E-03  0.207630E+08  0.207629E+08  0.253029E+08  0.252361E+08  0.207596E+08  0.207630E+08  0.207630E+08  0.207693E+08 -0.496808E+00  0.123882E+08  0.123882E+08  0.778986E+02
  0.156184E-03  0.207627E+08  0.207626E+08  0.251508E+08  0.250799E+08  0.207590E+08  0.207627E+08  0.207627E+08  0.207690E+08 -0.496800E+00  0.123880E+08  0.123880E+08  0.803287E+02
  0.161305E-03  0.207624E+08  0.207623E+08  0.249895E+08  0.249143E+08  0.207585E+08  0.207624E+08  0.207624E+08  0.207686E+08 -0.496791E+00  0.123878E+08  0.123878E+08  0.828262E+02
  0.166594E-03  0.207621E+08  0.207619E+08  0.248185E+08  0.247387E+08  0.207578E+08  0.207620E+08  0.207620E+08  0.207683E+08 -0.496781E+00  0.123876E+08  0.123876E+08  0.853920E+02
  0.172057E-03  0.207617E+08  0.207616E+08  0.246373E+08  0.245528E+08  0.207572E+08  0.207617E+08  0.207617E+08  0.207679E+08 -0.496770E+00  0.123874E+08  0.123874E+08  0.880272E+02
  0.177699E-03  0.207613E+08  0.207612E+08  0.244454E+08  0.243558E+08  0.207565E+08  0.207613E+08  0.207613E+08  0.207674E+08 -0.496759E+00  0.123872E+08  0.123872E+08  0.907326E+02
  0.183525E-03  0.207609E+08  0.207608E+08  0.242422E+08  0.241473E+08  0.207557E+08  0.207609E+08  0.207609E+08  0.207670E+08 -0.496747E+00  0.123870E+08  0.123869E+08  0.935089E+02
  0.189543E-03  0.207605E+08  0.207603E+08  0.240273E+08  0.239268E+08  0.207550E+08  0.207604E+08  0.207605E+08  0.207665E+08 -0.496735E+00  0.123867E+08  0.123866E+08  0.963567E+02
  0.195758E-03  0.207600E+08  0.207599E+08  0.237999E+08  0.236936E+08  0.207541E+08  0.207600E+08  0.207600E+08  0.207660E+08 -0.496721E+00  0.123864E+08  0.123864E+08  0.992766E+02
  0.202177E-03  0.207596E+08  0.207594E+08  0.235597E+08  0.234472E+08  0.207532E+08  0.207595E+08  0.207595E+08  0.207654E+08 -0.496707E+00  0.123861E+08  0.123861E+08  0.102269E+03
  0.208807E-03  0.207590E+08  0.207588E+08  0.233059E+08  0.231870E+08  0.207523E+08  0.207590E+08  0.207590E+08  0.207648E+08 -0.496692E+00  0.123858E+08  0.123857E+08  0.105334E+03
  0.215653E-03  0.207585E+08  0.207583E+08  0.230379E+08  0.229124E+08  0.207512E+08  0.207584E+08  0.207585E+08  0.207642E+08 -0.496676E+00  0.123855E+08  0.123854E+08  0.108471E+03
  0.222725E-03  0.207579E+08  0.207577E+08  0.227554E+08  0.226228E+08  0.207501E+08  0.207578E+08  0.207579E+08  0.207635E+08 -0.496658E+00  0.123851E+08  0.123850E+08  0.111680E+03
  0.230028E-03  0.207573E+08  0.207570E+08  0.224575E+08  0.223177E+08  0.207490E+08  0.207572E+08  0.207572E+08  0.207628E+08 -0.496640E+00  0.123847E+08  0.123847E+08  0.114962E+03
  0.237570E-03  0.207566E+08  0.207563E+08  0.221438E+08  0.219964E+08  0.207478E+08  0.207565E+08  0.207566E+08  0.207621E+08 -0.496621E+00  0.123843E+08  0.123843E+08  0.118314E+03
  0.245360E-03  0.207559E+08  0.207556E+08  0.218138E+08  0.216585E+08  0.207464E+08  0.207558E+08  0.207559E+08  0.207613E+08 -0.496600E+00  0.123839E+08  0.123838E+08  0.121736E+03
  0.253406E-03  0.207551E+08  0.207548E+08  0.214668E+08  0.213034E+08  0.207450E+08  0.207550E+08  0.207551E+08  0.207604E+08 -0.496578E+00  0.123834E+08  0.123834E+08  0.125227E+03
