    48    0.22324E-09    0.17610E-13    0.00000E+00    0.17077E-12    0.16327E-06    0.37528E-09   -0.93406E-12
    49    0.22598E-09    0.18779E-13    0.00000E+00    0.14409E-12    0.16244E-06    0.36765E-09   -0.97572E-12
    50    0.22877E-09    0.19991E-13    0.00000E+00    0.11484E-12    0.16160E-06    0.36023E-09   -0.97500E-12
    51    0.23158E-09    0.21246E-13    0.00000E+00    0.83123E-13    0.16074E-06    0.35302E-09   -0.93507E-12
    52    0.23445E-09    0.22543E-13    0.00000E+00    0.49173E-13    0.15987E-06    0.34600E-09   -0.86821E-12
    53    0.23732E-09    0.23888E-13    0.00000E+00    0.13191E-13    0.15898E-06    0.33915E-09   -0.78861E-12
    54    0.24022E-09    0.25279E-13    0.00000E+00   -0.24940E-13    0.15809E-06    0.33250E-09   -0.70912E-12
    55    0.24316E-09    0.26718E-13    0.00000E+00   -0.65323E-13    0.15718E-06    0.32609E-09   -0.64193E-12
    56    0.24616E-09    0.28204E-13    0.00000E+00   -0.10763E-12    0.15627E-06    0.31991E-09   -0.59801E-12
    57    0.24916E-09    0.29735E-13    0.00000E+00   -0.15155E-12    0.15535E-06    0.31396E-09   -0.58586E-12
    58    0.25220E-09    0.31312E-13    0.00000E+00   -0.19720E-12    0.15442E-06    0.30821E-09   -0.60543E-12
    59    0.25526E-09    0.32936E-13    0.00000E+00   -0.24472E-12    0.15349E-06    0.30267E-09   -0.65142E-12
    60    0.25835E-09    0.34599E-13    0.00000E+00   -0.29407E-12    0.15255E-06    0.29731E-09   -0.70604E-12
    61    0.26153E-09    0.36301E-13    0.00000E+00   -0.34518E-12    0.15161E-06    0.29209E-09   -0.75203E-12
    62    0.26471E-09    0.38041E-13    0.00000E+00   -0.39826E-12    0.15066E-06    0.28703E-09   -0.78657E-12
    63    0.26790E-09    0.39819E-13    0.00000E+00   -0.45351E-12    0.14971E-06    0.28209E-09   -0.81045E-12
    64    0.27116E-09    0.41641E-13    0.00000E+00   -0.51120E-12    0.14876E-06    0.27729E-09   -0.82446E-12
    65    0.27442E-09    0.43508E-13    0.00000E+00   -0.57148E-12    0.14781E-06    0.27261E-09   -0.82937E-12
    66    0.27772E-09    0.45414E-13    0.00000E+00   -0.63419E-12    0.14685E-06    0.26805E-09   -0.82597E-12
    67    0.28104E-09    0.47358E-13    0.00000E+00   -0.69901E-12    0.14590E-06    0.26360E-09   -0.81504E-12
    68    0.28441E-09    0.49343E-13    0.00000E+00   -0.76573E-12    0.14494E-06    0.25925E-09   -0.79767E-12
    69    0.28781E-09    0.51358E-13    0.00000E+00   -0.83395E-12    0.14399E-06    0.25500E-09   -0.77611E-12
    70    0.29125E-09    0.53405E-13    0.00000E+00   -0.90367E-12    0.14304E-06    0.25086E-09   -0.75295E-12
    71    0.29473E-09    0.55481E-13    0.00000E+00   -0.97505E-12    0.14208E-06    0.24683E-09   -0.73074E-12
    72    0.29824E-09    0.57583E-13    0.00000E+00   -0.10482E-11    0.14113E-06    0.24290E-09   -0.71207E-12
    73    0.30179E-09    0.59709E-13    0.00000E+00   -0.11232E-11    0.14019E-06    0.23909E-09   -0.69947E-12
    74    0.30536E-09    0.61859E-13    0.00000E+00   -0.12000E-11    0.13924E-06    0.23538E-09   -0.69552E-12
    75    0.30898E-09    0.64037E-13    0.00000E+00   -0.12782E-11    0.13830E-06    0.23178E-09   -0.70184E-12
    76    0.31263E-09    0.66246E-13    0.00000E+00   -0.13581E-11    0.13735E-06    0.22829E-09   -0.71635E-12
    77    0.31633E-09    0.68482E-13    0.00000E+00   -0.14394E-11    0.13642E-06    0.22490E-09   -0.73606E-12
    78    0.32007E-09    0.70748E-13    0.00000E+00   -0.15226E-11    0.13548E-06    0.22159E-09   -0.75797E-12
    79    0.32383E-09    0.73034E-13    0.00000E+00   -0.16069E-11    0.13455E-06    0.21836E-09   -0.77909E-12
    80    0.32764E-09    0.75339E-13    0.00000E+00   -0.16926E-11    0.13363E-06    0.21520E-09   -0.79642E-12
    81    0.33148E-09    0.77656E-13    0.00000E+00   -0.17798E-11    0.13270E-06    0.21210E-09   -0.80697E-12
    82    0.33535E-09    0.79985E-13    0.00000E+00   -0.18684E-11    0.13178E-06    0.20906E-09   -0.80860E-12
    83    0.33925E-09    0.82326E-13    0.00000E+00   -0.19583E-11    0.13087E-06    0.20608E-09   -0.80244E-12
    84    0.34320E-09    0.84676E-13    0.00000E+00   -0.20494E-11    0.12996E-06    0.20315E-09   -0.79048E-12
    85    0.34716E-09    0.87032E-13    0.00000E+00   -0.21418E-11    0.12906E-06    0.20029E-09   -0.77469E-12
    86    0.35115E-09    0.89397E-13    0.00000E+00   -0.22353E-11    0.12816E-06    0.19748E-09   -0.75704E-12
    87    0.35521E-09    0.91765E-13    0.00000E+00   -0.23298E-11    0.12726E-06    0.19474E-09   -0.73951E-12
    88    0.35927E-09    0.94138E-13    0.00000E+00   -0.24251E-11    0.12637E-06    0.19206E-09   -0.72406E-12
    89    0.36338E-09    0.96514E-13    0.00000E+00   -0.25216E-11    0.12549E-06    0.18944E-09   -0.71266E-12
    90    0.36753E-09    0.98887E-13    0.00000E+00   -0.26186E-11    0.12461E-06    0.18690E-09   -0.70678E-12
    91    0.37171E-09    0.10126E-12    0.00000E+00   -0.27164E-11    0.12374E-06    0.18441E-09   -0.70588E-12
    92    0.37593E-09    0.10362E-12    0.00000E+00   -0.28147E-11    0.12287E-06    0.18199E-09   -0.70895E-12
    93    0.38020E-09    0.10598E-12    0.00000E+00   -0.29137E-11    0.12201E-06    0.17962E-09   -0.71494E-12
    94    0.38448E-09    0.10832E-12    0.00000E+00   -0.30131E-11    0.12116E-06    0.17731E-09   -0.72282E-12
    95    0.38880E-09    0.11065E-12    0.00000E+00   -0.31130E-11    0.12031E-06    0.17504E-09   -0.73158E-12
    96    0.39313E-09    0.11296E-12    0.00000E+00   -0.32133E-11    0.11946E-06    0.17282E-09   -0.74017E-12
    97    0.39751E-09    0.11526E-12    0.00000E+00   -0.33139E-11    0.11862E-06    0.17064E-09   -0.74758E-12
    98    0.40193E-09    0.11754E-12    0.00000E+00   -0.34146E-11    0.11779E-06    0.16850E-09   -0.75297E-12
    99    0.40635E-09    0.11979E-12    0.00000E+00   -0.35156E-11    0.11696E-06    0.16640E-09   -0.75632E-12
   100    0.41081E-09    0.12202E-12    0.00000E+00   -0.36165E-11    0.11614E-06    0.16434E-09   -0.75779E-12
   101    0.41530E-09    0.12423E-12    0.00000E+00   -0.37176E-11    0.11533E-06    0.16231E-09   -0.75756E-12
   102    0.41985E-09    0.12641E-12    0.00000E+00   -0.38185E-11    0.11452E-06    0.16032E-09   -0.75580E-12
   103    0.42439E-09    0.12856E-12    0.00000E+00   -0.39194E-11    0.11372E-06    0.15837E-09   -0.75266E-12
   104    0.42897E-09    0.13068E-12    0.00000E+00   -0.40198E-11    0.11292E-06    0.15645E-09   -0.74833E-12
   105    0.43356E-09    0.13276E-12    0.00000E+00   -0.41201E-11    0.11213E-06    0.15456E-09   -0.74297E-12
   106    0.43818E-09    0.13482E-12    0.00000E+00   -0.42199E-11    0.11135E-06    0.15271E-09   -0.73675E-12
   107    0.44279E-09    0.13682E-12    0.00000E+00   -0.43192E-11    0.11057E-06    0.15089E-09   -0.72983E-12
   108    0.44745E-09    0.13879E-12    0.00000E+00   -0.44180E-11    0.10980E-06    0.14910E-09   -0.72239E-12
   109    0.45214E-09    0.14071E-12    0.00000E+00   -0.45162E-11    0.10904E-06    0.14735E-09   -0.71460E-12
   110    0.45683E-09    0.14258E-12    0.00000E+00   -0.46134E-11    0.10828E-06    0.14563E-09   -0.70662E-12
   111    0.46154E-09    0.14441E-12    0.00000E+00   -0.47100E-11    0.10752E-06    0.14394E-09   -0.69863E-12
   112    0.46627E-09    0.14619E-12    0.00000E+00   -0.48057E-11    0.10678E-06    0.14228E-09   -0.69078E-12
   113    0.47103E-09    0.14793E-12    0.00000E+00   -0.49004E-11    0.10604E-06    0.14065E-09   -0.68325E-12
   114    0.47580E-09    0.14960E-12    0.00000E+00   -0.49940E-11    0.10530E-06    0.13905E-09   -0.67620E-12
   115    0.48061E-09    0.15123E-12    0.00000E+00   -0.50864E-11    0.10457E-06    0.13747E-09   -0.66978E-12
   116    0.48541E-09    0.15279E-12    0.00000E+00   -0.51776E-11    0.10385E-06    0.13593E-09   -0.66395E-12
   117    0.49025E-09    0.15429E-12    0.00000E+00   -0.52674E-11    0.10314E-06    0.13441E-09   -0.65867E-12
   118    0.49511E-09    0.15575E-12    0.00000E+00   -0.53559E-11    0.10243E-06    0.13292E-09   -0.65389E-12
   119    0.49997E-09    0.15715E-12    0.00000E+00   -0.54428E-11    0.10172E-06    0.13146E-09   -0.64956E-12
   120    0.50485E-09    0.15847E-12    0.00000E+00   -0.55282E-11    0.10102E-06    0.13002E-09   -0.64561E-12
   121    0.50973E-09    0.15975E-12    0.00000E+00   -0.56119E-11    0.10033E-06    0.12861E-09   -0.64200E-12
   122    0.51461E-09    0.16095E-12    0.00000E+00   -0.56940E-11    0.99647E-07    0.12722E-09   -0.63868E-12
   123    0.51951E-09    0.16208E-12    0.00000E+00   -0.57742E-11    0.98967E-07    0.12585E-09   -0.63560E-12
   124    0.52441E-09    0.16315E-12    0.00000E+00   -0.58524E-11    0.98294E-07    0.12451E-09   -0.63269E-12
   125    0.52931E-09    0.16414E-12    0.00000E+00   -0.59287E-11    0.97626E-07    0.12319E-09   -0.62992E-12
   126    0.53422E-09    0.16508E-12    0.00000E+00   -0.60030E-11    0.96963E-07    0.12189E-09   -0.62723E-12
   127    0.53913E-09    0.16594E-12    0.00000E+00   -0.60753E-11    0.96307E-07    0.12061E-09   -0.62456E-12
   128    0.54403E-09    0.16673E-12    0.00000E+00   -0.61453E-11    0.95657E-07    0.11935E-09   -0.62186E-12
   129    0.54894E-09    0.16744E-12    0.00000E+00   -0.62131E-11    0.95012E-07    0.11811E-09   -0.61908E-12
   130    0.55385E-09    0.16808E-12    0.00000E+00   -0.62784E-11    0.94372E-07    0.11688E-09   -0.61618E-12
   131    0.55876E-09    0.16865E-12    0.00000E+00   -0.63415E-11    0.93739E-07    0.11568E-09   -0.61309E-12
   132    0.56367E-09    0.16914E-12    0.00000E+00   -0.64020E-11    0.93111E-07    0.11449E-09   -0.60977E-12
   133    0.56857E-09    0.16956E-12    0.00000E+00   -0.64602E-11    0.92489E-07    0.11332E-09   -0.60623E-12
   134    0.57347E-09    0.16991E-12    0.00000E+00   -0.65154E-11    0.91872E-07    0.11217E-09   -0.60248E-12
   135    0.57836E-09    0.17018E-12    0.00000E+00   -0.65681E-11    0.91260E-07    0.11103E-09   -0.59854E-12
   136    0.58323E-09    0.17037E-12    0.00000E+00   -0.66178E-11    0.90654E-07    0.10991E-09   -0.59441E-12
   137    0.58810E-09    0.17048E-12    0.00000E+00   -0.66647E-11    0.90054E-07    0.10880E-09   -0.59010E-12
   138    0.59295E-09    0.17052E-12    0.00000E+00   -0.67088E-11    0.89459E-07    0.10771E-09   -0.58564E-12
   139    0.59777E-09    0.17050E-12    0.00000E+00   -0.67498E-11    0.88869E-07    0.10664E-09   -0.58102E-12
   140    0.60260E-09    0.17039E-12    0.00000E+00   -0.67878E-11    0.88284E-07    0.10558E-09   -0.57628E-12
   141    0.60739E-09    0.17019E-12    0.00000E+00   -0.68227E-11    0.87705E-07    0.10453E-09   -0.57140E-12
   142    0.61218E-09    0.16993E-12    0.00000E+00   -0.68544E-11    0.87131E-07    0.10350E-09   -0.56642E-12
   143    0.61696E-09    0.16960E-12    0.00000E+00   -0.68830E-11    0.86562E-07    0.10249E-09   -0.56134E-12
   144    0.62170E-09    0.16918E-12    0.00000E+00   -0.69084E-11    0.85998E-07    0.10148E-09   -0.55618E-12
   145    0.62642E-09    0.16871E-12    0.00000E+00   -0.69305E-11    0.85440E-07    0.10050E-09   -0.55094E-12
   146    0.63115E-09    0.16815E-12    0.00000E+00   -0.69493E-11    0.84886E-07    0.99520E-10   -0.54564E-12
   147    0.63583E-09    0.16753E-12    0.00000E+00   -0.69646E-11    0.84338E-07    0.98558E-10   -0.54029E-12
   148    0.64048E-09    0.16683E-12    0.00000E+00   -0.69765E-11    0.83794E-07    0.97609E-10   -0.53491E-12
   149    0.64512E-09    0.16606E-12    0.00000E+00   -0.69850E-11    0.83255E-07    0.96673E-10   -0.52950E-12
   150    0.64971E-09    0.16523E-12    0.00000E+00   -0.69896E-11    0.82721E-07    0.95749E-10   -0.52407E-12
   151    0.65428E-09    0.16433E-12    0.00000E+00   -0.69908E-11    0.82193E-07    0.94838E-10   -0.51861E-12
   152    0.65881E-09    0.16336E-12    0.00000E+00   -0.69884E-11    0.81668E-07    0.93938E-10   -0.51314E-12
   153    0.66331E-09    0.16232E-12    0.00000E+00   -0.69821E-11    0.81149E-07    0.93051E-10   -0.50765E-12
   154    0.66778E-09    0.16123E-12    0.00000E+00   -0.69722E-11    0.80634E-07    0.92175E-10   -0.50214E-12
   155    0.67221E-09    0.16009E-12    0.00000E+00   -0.69585E-11    0.80124E-07    0.91310E-10   -0.49662E-12
   156    0.67658E-09    0.15888E-12    0.00000E+00   -0.69411E-11    0.79619E-07    0.90456E-10   -0.49108E-12
   157    0.68094E-09    0.15762E-12    0.00000E+00   -0.69198E-11    0.79118E-07    0.89614E-10   -0.48552E-12
   158    0.68525E-09    0.15632E-12    0.00000E+00   -0.68946E-11    0.78622E-07    0.88782E-10   -0.47996E-12
   159    0.68951E-09    0.15495E-12    0.00000E+00   -0.68656E-11    0.78130E-07    0.87961E-10   -0.47438E-12
   160    0.69374E-09    0.15353E-12    0.00000E+00   -0.68325E-11    0.77643E-07    0.87150E-10   -0.46879E-12
   161    0.69792E-09    0.15209E-12    0.00000E+00   -0.67956E-11    0.77160E-07    0.86349E-10   -0.46319E-12
   162    0.70206E-09    0.15058E-12    0.00000E+00   -0.67549E-11    0.76682E-07    0.85557E-10   -0.45758E-12
   163    0.70616E-09    0.14903E-12    0.00000E+00   -0.67100E-11    0.76208E-07    0.84776E-10   -0.45197E-12
   164    0.71020E-09    0.14745E-12    0.00000E+00   -0.66614E-11    0.75738E-07    0.84004E-10   -0.44635E-12
   165    0.71420E-09    0.14583E-12    0.00000E+00   -0.66085E-11    0.75272E-07    0.83241E-10   -0.44072E-12
   166    0.71816E-09    0.14419E-12    0.00000E+00   -0.65517E-11    0.74811E-07    0.82487E-10   -0.43510E-12
   167    0.72207E-09    0.14249E-12    0.00000E+00   -0.64911E-11    0.74354E-07    0.81742E-10   -0.42946E-12
   168    0.72591E-09    0.14079E-12    0.00000E+00   -0.64263E-11    0.73900E-07    0.81005E-10   -0.42381E-12
   169    0.72970E-09    0.13905E-12    0.00000E+00   -0.63573E-11    0.73451E-07    0.80278E-10   -0.41814E-12
   170    0.73344E-09    0.13730E-12    0.00000E+00   -0.62844E-11    0.73006E-07    0.79558E-10   -0.41244E-12
   171    0.73711E-09    0.13554E-12    0.00000E+00   -0.62073E-11    0.72565E-07    0.78847E-10   -0.40672E-12
   172    0.74072E-09    0.13375E-12    0.00000E+00   -0.61262E-11    0.72128E-07    0.78143E-10   -0.40097E-12
   173    0.74426E-09    0.13195E-12    0.00000E+00   -0.60410E-11    0.71695E-07    0.77448E-10   -0.39518E-12
   174    0.74775E-09    0.13017E-12    0.00000E+00   -0.59518E-11    0.71266E-07    0.76760E-10   -0.38934E-12
   175    0.75117E-09    0.12838E-12    0.00000E+00   -0.58585E-11    0.70840E-07    0.76079E-10   -0.38346E-12
   176    0.75452E-09    0.12659E-12    0.00000E+00   -0.57611E-11    0.70419E-07    0.75407E-10   -0.37753E-12
   177    0.75781E-09    0.12480E-12    0.00000E+00   -0.56598E-11    0.70001E-07    0.74741E-10   -0.37153E-12
   178    0.76102E-09    0.12305E-12    0.00000E+00   -0.55544E-11    0.69586E-07    0.74082E-10   -0.36548E-12
   179    0.76417E-09    0.12129E-12    0.00000E+00   -0.54450E-11    0.69176E-07    0.73430E-10   -0.35936E-12
   180    0.76726E-09    0.11956E-12    0.00000E+00   -0.53316E-11    0.68769E-07    0.72785E-10   -0.35317E-12
   181    0.77028E-09    0.11785E-12    0.00000E+00   -0.52144E-11    0.68365E-07    0.72147E-10   -0.34689E-12
   182    0.77323E-09    0.11617E-12    0.00000E+00   -0.50932E-11    0.67966E-07    0.71515E-10   -0.34054E-12
   183    0.77609E-09    0.11451E-12    0.00000E+00   -0.49680E-11    0.67569E-07    0.70889E-10   -0.33411E-12
   184    0.77890E-09    0.11290E-12    0.00000E+00   -0.48390E-11    0.67176E-07    0.70269E-10   -0.32759E-12
   185    0.78163E-09    0.11133E-12    0.00000E+00   -0.47062E-11    0.66787E-07    0.69656E-10   -0.32099E-12
   186    0.78425E-09    0.10981E-12    0.00000E+00   -0.45695E-11    0.66401E-07    0.69048E-10   -0.31431E-12
   187    0.78684E-09    0.10834E-12    0.00000E+00   -0.44289E-11    0.66018E-07    0.68447E-10   -0.30757E-12
   188    0.78934E-09    0.10693E-12    0.00000E+00   -0.42847E-11    0.65639E-07    0.67852E-10   -0.30075E-12
   189    0.79176E-09    0.10557E-12    0.00000E+00   -0.41368E-11    0.65263E-07    0.67262E-10   -0.29388E-12
   190    0.79415E-09    0.10429E-12    0.00000E+00   -0.39853E-11    0.64890E-07    0.66679E-10   -0.28694E-12
   191    0.79640E-09    0.10307E-12    0.00000E+00   -0.38299E-11    0.64520E-07    0.66101E-10   -0.27995E-12
   192    0.79860E-09    0.10194E-12    0.00000E+00   -0.36710E-11    0.64154E-07    0.65529E-10   -0.27290E-12
   193    0.80071E-09    0.10088E-12    0.00000E+00   -0.35087E-11    0.63791E-07    0.64963E-10   -0.26581E-12
   194    0.80275E-09    0.99908E-13    0.00000E+00   -0.33427E-11    0.63431E-07    0.64402E-10   -0.25867E-12
   195    0.80471E-09    0.99028E-13    0.00000E+00   -0.31734E-11    0.63074E-07    0.63847E-10   -0.25149E-12
   196    0.80657E-09    0.98245E-13    0.00000E+00   -0.30006E-11    0.62720E-07    0.63298E-10   -0.24428E-12
   197    0.80837E-09    0.97566E-13    0.00000E+00   -0.28246E-11    0.62370E-07    0.62754E-10   -0.23703E-12
   198    0.81008E-09    0.96993E-13    0.00000E+00   -0.26453E-11    0.62022E-07    0.62216E-10   -0.22975E-12
   199    0.81172E-09    0.96533E-13    0.00000E+00   -0.24627E-11    0.61677E-07    0.61683E-10   -0.22244E-12
   200    0.81327E-09    0.96190E-13    0.00000E+00   -0.22771E-11    0.61336E-07    0.61155E-10   -0.21512E-12
   201    0.81474E-09    0.95972E-13    0.00000E+00   -0.20883E-11    0.60997E-07    0.60633E-10   -0.20778E-12
   202    0.81612E-09    0.95880E-13    0.00000E+00   -0.18964E-11    0.60661E-07    0.60116E-10   -0.20042E-12
   203    0.81742E-09    0.95924E-13    0.00000E+00   -0.17015E-11    0.60328E-07    0.59604E-10   -0.19306E-12
   204    0.81861E-09    0.96106E-13    0.00000E+00   -0.15040E-11    0.59998E-07    0.59096E-10   -0.18569E-12
   205    0.81973E-09    0.96432E-13    0.00000E+00   -0.13035E-11    0.59671E-07    0.58594E-10   -0.17832E-12
   206    0.82074E-09    0.96909E-13    0.00000E+00   -0.11002E-11    0.59346E-07    0.58097E-10   -0.17096E-12
   207    0.82168E-09    0.97540E-13    0.00000E+00   -0.89419E-12    0.59024E-07    0.57605E-10   -0.16360E-12
   208    0.82251E-09    0.98331E-13    0.00000E+00   -0.68559E-12    0.58705E-07    0.57117E-10   -0.15626E-12
   209    0.82325E-09    0.99286E-13    0.00000E+00   -0.47442E-12    0.58389E-07    0.56633E-10   -0.14894E-12
   210    0.82390E-09    0.10041E-12    0.00000E+00   -0.26083E-12    0.58075E-07    0.56154E-10   -0.14164E-12
   211    0.82446E-09    0.10172E-12    0.00000E+00   -0.44833E-13    0.57764E-07    0.55680E-10   -0.13437E-12
   212    0.82491E-09    0.10320E-12    0.00000E+00    0.17344E-12    0.57455E-07    0.55210E-10   -0.12713E-12
   213    0.82529E-09    0.10487E-12    0.00000E+00    0.39398E-12    0.57149E-07    0.54744E-10   -0.11993E-12
   214    0.82557E-09    0.10673E-12    0.00000E+00    0.61661E-12    0.56846E-07    0.54282E-10   -0.11277E-12
   215    0.82576E-09    0.10880E-12    0.00000E+00    0.84123E-12    0.56545E-07    0.53824E-10   -0.10565E-12
   216    0.82586E-09    0.11105E-12    0.00000E+00    0.10679E-11    0.56247E-07    0.53371E-10   -0.98578E-13
   217    0.82587E-09    0.11352E-12    0.00000E+00    0.12963E-11    0.55951E-07    0.52921E-10   -0.91561E-13
   218    0.82579E-09    0.11619E-12    0.00000E+00    0.15265E-11    0.55657E-07    0.52475E-10   -0.84595E-13
   219    0.82563E-09    0.11908E-12    0.00000E+00    0.17586E-11    0.55366E-07    0.52032E-10   -0.77678E-13
   220    0.82537E-09    0.12219E-12    0.00000E+00    0.19920E-11    0.55077E-07    0.51594E-10   -0.70807E-13
   221    0.82504E-09    0.12553E-12    0.00000E+00    0.22270E-11    0.54791E-07    0.51159E-10   -0.63979E-13
   222    0.82461E-09    0.12910E-12    0.00000E+00    0.24634E-11    0.54507E-07    0.50728E-10   -0.57191E-13
   223    0.82408E-09    0.13291E-12    0.00000E+00    0.27012E-11    0.54225E-07    0.50300E-10   -0.50441E-13
   224    0.82348E-09    0.13695E-12    0.00000E+00    0.29400E-11    0.53945E-07    0.49876E-10   -0.43727E-13
   225    0.82279E-09    0.14123E-12    0.00000E+00    0.31802E-11    0.53668E-07    0.49455E-10   -0.37045E-13
   226    0.82201E-09    0.14577E-12    0.00000E+00    0.34212E-11    0.53393E-07    0.49038E-10   -0.30393E-13
   227    0.82113E-09    0.15056E-12    0.00000E+00    0.36632E-11    0.53120E-07    0.48624E-10   -0.23769E-13
   228    0.82018E-09    0.15560E-12    0.00000E+00    0.39061E-11    0.52849E-07    0.48214E-10   -0.17169E-13
   229    0.81915E-09    0.16090E-12    0.00000E+00    0.41495E-11    0.52581E-07    0.47807E-10   -0.10592E-13
   230    0.81802E-09    0.16646E-12    0.00000E+00    0.43937E-11    0.52314E-07    0.47403E-10   -0.40334E-14
   231    0.81679E-09    0.17230E-12    0.00000E+00    0.46385E-11    0.52050E-07    0.47003E-10    0.25079E-14
