    0.26050E-02    0.94290E+04
    0.26576E-02    0.95877E+04
    0.27113E-02    0.97484E+04
    0.27660E-02    0.99111E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10755E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13372E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13773E+05
    0.42948E-02    0.13975E+05
    0.43816E-02    0.14180E+05
    0.44701E-02    0.14387E+05
    0.45604E-02    0.14596E+05
    0.46525E-02    0.14808E+05
    0.47465E-02    0.15020E+05
    0.48424E-02    0.15232E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15644E+05
    0.51419E-02    0.15844E+05
    0.52457E-02    0.16044E+05
    0.53517E-02    0.16246E+05
    0.54598E-02    0.16452E+05
    0.55701E-02    0.16664E+05
    0.56826E-02    0.16881E+05
    0.57974E-02    0.17100E+05
    0.59145E-02    0.17320E+05
    0.60340E-02    0.17540E+05
    0.61559E-02    0.17758E+05
    0.62803E-02    0.17976E+05
    0.64072E-02    0.18193E+05
    0.65366E-02    0.18410E+05
    0.66686E-02    0.18627E+05
    0.68033E-02    0.18843E+05
    0.69408E-02    0.19059E+05
    0.70810E-02    0.19275E+05
    0.72240E-02    0.19490E+05
    0.73700E-02    0.19703E+05
    0.75189E-02    0.19915E+05
    0.76708E-02    0.20126E+05
    0.78257E-02    0.20336E+05
    0.79838E-02    0.20544E+05
    0.81451E-02    0.20750E+05
    0.83096E-02    0.20954E+05
    0.84775E-02    0.21155E+05
    0.86488E-02    0.21355E+05
    0.88235E-02    0.21552E+05
    0.90017E-02    0.21747E+05
    0.91836E-02    0.21938E+05
    0.93691E-02    0.22126E+05
    0.95583E-02    0.22312E+05
    0.97514E-02    0.22493E+05
    0.99484E-02    0.22671E+05
    0.10149E-01    0.22845E+05
    0.10354E-01    0.23014E+05
    0.10564E-01    0.23179E+05
    0.10777E-01    0.23340E+05
    0.10995E-01    0.23495E+05
    0.11217E-01    0.23646E+05
    0.11443E-01    0.23791E+05
    0.11675E-01    0.23930E+05
    0.11910E-01    0.24063E+05
    0.12151E-01    0.24190E+05
    0.12397E-01    0.24311E+05
    0.12647E-01    0.24425E+05
    0.12902E-01    0.24533E+05
    0.13163E-01    0.24633E+05
    0.13429E-01    0.24725E+05
    0.13700E-01    0.24810E+05
    0.13977E-01    0.24886E+05
    0.14259E-01    0.24955E+05
    0.14547E-01    0.25015E+05
    0.14841E-01    0.25066E+05
    0.15141E-01    0.25108E+05
    0.15447E-01    0.25141E+05
    0.15759E-01    0.25164E+05
    0.16077E-01    0.25177E+05
    0.16402E-01    0.25180E+05
    0.16734E-01    0.25174E+05
    0.17072E-01    0.25156E+05
    0.17416E-01    0.25128E+05
    0.17768E-01    0.25089E+05
    0.18127E-01    0.25039E+05
    0.18493E-01    0.24977E+05
    0.18867E-01    0.24905E+05
    0.19248E-01    0.24820E+05
    0.19637E-01    0.24725E+05
    0.20034E-01    0.24617E+05
    0.20438E-01    0.24498E+05
    0.20851E-01    0.24367E+05
    0.21272E-01    0.24224E+05
    0.21702E-01    0.24069E+05
    0.22141E-01    0.23903E+05
    0.22588E-01    0.23725E+05
    0.23044E-01    0.23535E+05
    0.23510E-01    0.23334E+05
    0.23985E-01    0.23122E+05
    0.24469E-01    0.22900E+05
    0.24964E-01    0.22666E+05
    0.25468E-01    0.22422E+05
    0.25982E-01    0.22168E+05
    0.26507E-01    0.21905E+05
    0.27043E-01    0.21632E+05
    0.27589E-01    0.21351E+05
    0.28146E-01    0.21062E+05
    0.28715E-01    0.20765E+05
    0.29295E-01    0.20461E+05
    0.29887E-01    0.20151E+05
    0.30490E-01    0.19836E+05
    0.31106E-01    0.19515E+05
    0.31735E-01    0.19191E+05
    0.32376E-01    0.18864E+05
    0.33030E-01    0.18534E+05
    0.33697E-01    0.18203E+05
    0.34378E-01    0.17871E+05
    0.35072E-01    0.17539E+05
    0.35781E-01    0.17208E+05
    0.36504E-01    0.16880E+05
    0.37241E-01    0.16554E+05
    0.37993E-01    0.16232E+05
    0.38761E-01    0.15914E+05
    0.39544E-01    0.15602E+05
    0.40343E-01    0.15297E+05
    0.41158E-01    0.14998E+05
    0.41989E-01    0.14707E+05
    0.42838E-01    0.14423E+05
    0.43703E-01    0.14149E+05
    0.44586E-01    0.13883E+05
    0.45486E-01    0.13628E+05
    0.46405E-01    0.13382E+05
    0.47343E-01    0.13147E+05
    0.48299E-01    0.12923E+05
    0.49275E-01    0.12709E+05
    0.50270E-01    0.12504E+05
    0.51286E-01    0.12308E+05
    0.52322E-01    0.12121E+05
    0.53379E-01    0.11941E+05
    0.54457E-01    0.11769E+05
    0.55557E-01    0.11605E+05
    0.56680E-01    0.11447E+05
    0.57825E-01    0.11295E+05
    0.58993E-01    0.11147E+05
    0.60184E-01    0.11003E+05
    0.61400E-01    0.10859E+05
    0.62641E-01    0.10715E+05
    0.63906E-01    0.10570E+05
    0.65197E-01    0.10420E+05
    0.66514E-01    0.10266E+05
    0.67858E-01    0.10104E+05
    0.69229E-01    0.99350E+04
    0.70627E-01    0.97564E+04
    0.72054E-01    0.95681E+04
    0.73510E-01    0.93700E+04
    0.74994E-01    0.91621E+04
    0.76509E-01    0.89448E+04
    0.78055E-01    0.87186E+04
    0.79632E-01    0.84845E+04
    0.81241E-01    0.82432E+04
    0.82882E-01    0.79964E+04
    0.84556E-01    0.77456E+04
    0.86264E-01    0.74930E+04
    0.88007E-01    0.72411E+04
    0.89785E-01    0.69922E+04
    0.91598E-01    0.67493E+04
    0.93449E-01    0.65148E+04
    0.95337E-01    0.62911E+04
    0.97263E-01    0.60801E+04
    0.99227E-01    0.58834E+04
    0.10123E+00    0.57021E+04
    0.10328E+00    0.55369E+04
    0.10536E+00    0.53881E+04
    0.10749E+00    0.52556E+04
    0.10966E+00    0.51387E+04
    0.11188E+00    0.50360E+04
    0.11414E+00    0.49458E+04
    0.11644E+00    0.48654E+04
    0.11880E+00    0.47919E+04
    0.12120E+00    0.47220E+04
    0.12365E+00    0.46521E+04
    0.12614E+00    0.45790E+04
    0.12869E+00    0.44996E+04
    0.13129E+00    0.44116E+04
    0.13394E+00    0.43134E+04
    0.13665E+00    0.42045E+04
    0.13941E+00    0.40851E+04
    0.14223E+00    0.39571E+04
    0.14510E+00    0.38228E+04
    0.14803E+00    0.36853E+04
    0.15102E+00    0.35480E+04
    0.15407E+00    0.34145E+04
    0.15718E+00    0.32882E+04
    0.16036E+00    0.31722E+04
    0.16360E+00    0.30688E+04
    0.16690E+00    0.29791E+04
    0.17028E+00    0.29026E+04
    0.17371E+00    0.28380E+04
    0.17722E+00    0.27830E+04
    0.18080E+00    0.27350E+04
    0.18446E+00    0.26906E+04
    0.18818E+00    0.26462E+04
    0.19198E+00    0.25981E+04
    0.19586E+00    0.25439E+04
    0.19982E+00    0.24823E+04
    0.20386E+00    0.24139E+04
    0.20797E+00    0.23402E+04
    0.21218E+00    0.22636E+04
    0.21646E+00    0.21870E+04
    0.22083E+00    0.21137E+04
    0.22530E+00    0.20467E+04
    0.22985E+00    0.19877E+04
    0.23449E+00    0.19371E+04
    0.23923E+00    0.18941E+04
    0.24406E+00    0.18565E+04
    0.24899E+00    0.18218E+04
    0.25402E+00    0.17873E+04
    0.25915E+00    0.17508E+04
    0.26439E+00    0.17110E+04
    0.26973E+00    0.16675E+04
    0.27518E+00    0.16215E+04
    0.28074E+00    0.15751E+04
    0.28641E+00    0.15306E+04
    0.29219E+00    0.14895E+04
    0.29810E+00    0.14527E+04
    0.30412E+00    0.14201E+04
    0.31026E+00    0.13908E+04
    0.31653E+00    0.13629E+04
    0.32292E+00    0.13351E+04
    0.32945E+00    0.13062E+04
    0.33610E+00    0.12760E+04
    0.34289E+00    0.12451E+04
    0.34982E+00    0.12146E+04
    0.35689E+00    0.11856E+04
    0.36409E+00    0.11588E+04
    0.37145E+00    0.11340E+04
    0.37895E+00    0.11109E+04
    0.38661E+00    0.10884E+04
    0.39442E+00    0.10659E+04
    0.40239E+00    0.10432E+04
    0.41052E+00    0.10205E+04
    0.41881E+00    0.99832E+03
    0.42727E+00    0.97709E+03
    0.43590E+00    0.95702E+03
    0.44471E+00    0.93788E+03
    0.45369E+00    0.91931E+03
    0.46286E+00    0.90100E+03
    0.47221E+00    0.88284E+03
    0.48174E+00    0.86500E+03
    0.49148E+00    0.84768E+03
    0.50141E+00    0.83098E+03
    0.51153E+00    0.81487E+03
    0.52187E+00    0.79918E+03
    0.53241E+00    0.78379E+03
    0.54317E+00    0.76867E+03
    0.55414E+00    0.75388E+03
    0.56533E+00    0.73949E+03
    0.57675E+00    0.72549E+03
    0.58840E+00    0.71182E+03
    0.60029E+00    0.69844E+03
    0.61242E+00    0.68532E+03
    0.62479E+00    0.67247E+03
    0.63741E+00    0.65991E+03
    0.65029E+00    0.64763E+03
    0.66342E+00    0.63559E+03
    0.67683E+00    0.62379E+03
    0.69050E+00    0.61220E+03
    0.70445E+00    0.60085E+03
    0.71868E+00    0.58971E+03
    0.73320E+00    0.57877E+03
    0.74801E+00    0.56803E+03
    0.76312E+00    0.55747E+03
    0.77854E+00    0.54710E+03
    0.79426E+00    0.53689E+03
    0.81031E+00    0.52686E+03
    0.82668E+00    0.51698E+03
    0.84338E+00    0.50726E+03
    0.86041E+00    0.49769E+03
    0.87780E+00    0.48826E+03
    0.89553E+00    0.47897E+03
    0.91362E+00    0.46981E+03
    0.93208E+00    0.46079E+03
    0.95091E+00    0.45189E+03
    0.97011E+00    0.44311E+03
    0.98971E+00    0.43445E+03
    0.10097E+01    0.42591E+03
    0.10301E+01    0.41747E+03
    0.10509E+01    0.40915E+03
    0.10721E+01    0.40093E+03
    0.10938E+01    0.39282E+03
    0.11159E+01    0.38480E+03
    0.11384E+01    0.37689E+03
    0.11614E+01    0.36907E+03
    0.11849E+01    0.36134E+03
    0.12088E+01    0.35371E+03
    0.12333E+01    0.34617E+03
    0.12582E+01    0.33872E+03
    0.12836E+01    0.33136E+03
    0.13095E+01    0.32409E+03
    0.13360E+01    0.31691E+03
    0.13630E+01    0.30982E+03
    0.13905E+01    0.30282E+03
    0.14186E+01    0.29591E+03
    0.14472E+01    0.28910E+03
    0.14765E+01    0.28237E+03
    0.15063E+01    0.27574E+03
    0.15367E+01    0.26920E+03
    0.15678E+01    0.26274E+03
    0.15994E+01    0.25637E+03
    0.16318E+01    0.25009E+03
    0.16647E+01    0.24388E+03
    0.16984E+01    0.23776E+03
    0.17327E+01    0.23171E+03
    0.17677E+01    0.22574E+03
    0.18034E+01    0.21985E+03
    0.18398E+01    0.21403E+03
    0.18770E+01    0.20830E+03
    0.19149E+01    0.20266E+03
    0.19536E+01    0.19712E+03
    0.19930E+01    0.19168E+03
    0.20333E+01    0.18636E+03
    0.20744E+01    0.18115E+03
    0.21163E+01    0.17607E+03
    0.21590E+01    0.17112E+03
    0.22026E+01    0.16629E+03
