    18    0.11890E-09    0.18132E-12    0.37418E-10    0.18132E-12    0.88261E-15   -0.47159E-13    0.37418E-10   -0.47159E-13    0.39787E-09
    19    0.12061E-09    0.19085E-12    0.34415E-10    0.19085E-12    0.95457E-15   -0.61958E-13    0.34415E-10   -0.61958E-13    0.36253E-09
    20    0.12232E-09    0.19887E-12    0.31731E-10    0.19887E-12    0.10161E-14   -0.64050E-13    0.31731E-10   -0.64050E-13    0.33154E-09
    21    0.12406E-09    0.20545E-12    0.29327E-10    0.20545E-12    0.10662E-14   -0.56489E-13    0.29327E-10   -0.56489E-13    0.30426E-09
    22    0.12586E-09    0.21073E-12    0.27177E-10    0.21073E-12    0.11231E-14   -0.43456E-13    0.27177E-10   -0.43456E-13    0.28011E-09
    23    0.12771E-09    0.21504E-12    0.25252E-10    0.21504E-12    0.12086E-14   -0.29074E-13    0.25252E-10   -0.29074E-13    0.25864E-09
    24    0.12960E-09    0.21886E-12    0.23521E-10    0.21886E-12    0.13366E-14   -0.16736E-13    0.23521E-10   -0.16736E-13    0.23943E-09
    25    0.13154E-09    0.22284E-12    0.21956E-10    0.22284E-12    0.15117E-14   -0.69765E-14    0.21956E-10   -0.69765E-14    0.22218E-09
    26    0.13351E-09    0.22773E-12    0.20533E-10    0.22773E-12    0.17292E-14    0.20125E-15    0.20533E-10    0.20125E-15    0.20666E-09
    27    0.13553E-09    0.23339E-12    0.19238E-10    0.23339E-12    0.19784E-14    0.40604E-14    0.19238E-10    0.40604E-14    0.19264E-09
    28    0.13757E-09    0.23959E-12    0.18061E-10    0.23959E-12    0.22531E-14    0.39548E-14    0.18061E-10    0.39548E-14    0.17992E-09
    29    0.13966E-09    0.24602E-12    0.16992E-10    0.24602E-12    0.25545E-14    0.33445E-15    0.16992E-10    0.33445E-15    0.16834E-09
    30    0.14178E-09    0.25214E-12    0.16021E-10    0.25214E-12    0.28854E-14   -0.58069E-14    0.16021E-10   -0.58069E-14    0.15778E-09
    31    0.14392E-09    0.25759E-12    0.15132E-10    0.25759E-12    0.32443E-14   -0.12399E-13    0.15132E-10   -0.12399E-13    0.14813E-09
    32    0.14611E-09    0.26199E-12    0.14310E-10    0.26199E-12    0.36273E-14   -0.17464E-13    0.14310E-10   -0.17464E-13    0.13929E-09
    33    0.14832E-09    0.26493E-12    0.13549E-10    0.26493E-12    0.40324E-14   -0.20484E-13    0.13549E-10   -0.20484E-13    0.13116E-09
    34    0.15054E-09    0.26611E-12    0.12845E-10    0.26611E-12    0.44598E-14   -0.21443E-13    0.12845E-10   -0.21443E-13    0.12367E-09
    35    0.15278E-09    0.26563E-12    0.12192E-10    0.26563E-12    0.49086E-14   -0.20893E-13    0.12192E-10   -0.20893E-13    0.11676E-09
    36    0.15507E-09    0.26347E-12    0.11583E-10    0.26347E-12    0.53805E-14   -0.19365E-13    0.11583E-10   -0.19365E-13    0.11037E-09
    37    0.15738E-09    0.25940E-12    0.11013E-10    0.25940E-12    0.58819E-14   -0.16746E-13    0.11013E-10   -0.16746E-13    0.10446E-09
    38    0.15972E-09    0.25349E-12    0.10477E-10    0.25349E-12    0.64200E-14   -0.12974E-13    0.10477E-10   -0.12974E-13    0.98975E-10
    39    0.16208E-09    0.24606E-12    0.99742E-11    0.24606E-12    0.69951E-14   -0.88535E-14    0.99742E-11   -0.88535E-14    0.93872E-10
    40    0.16446E-09    0.23742E-12    0.95070E-11    0.23742E-12    0.76062E-14   -0.54033E-14    0.95070E-11   -0.54033E-14    0.89120E-10
    41    0.16688E-09    0.22782E-12    0.90754E-11    0.22782E-12    0.82538E-14   -0.34046E-14    0.90754E-11   -0.34046E-14    0.84689E-10
    42    0.16931E-09    0.21715E-12    0.86763E-11    0.21715E-12    0.89393E-14   -0.26860E-14    0.86763E-11   -0.26860E-14    0.80552E-10
    43    0.17176E-09    0.20522E-12    0.83055E-11    0.20522E-12    0.96644E-14   -0.28380E-14    0.83055E-11   -0.28380E-14    0.76689E-10
    44    0.17421E-09    0.19197E-12    0.79589E-11    0.19197E-12    0.10429E-13   -0.34510E-14    0.79589E-11   -0.34510E-14    0.73074E-10
    45    0.17671E-09    0.17736E-12    0.76323E-11    0.17736E-12    0.11234E-13   -0.41157E-14    0.76323E-11   -0.41157E-14    0.69687E-10
    46    0.17924E-09    0.16107E-12    0.73222E-11    0.16107E-12    0.12080E-13   -0.45041E-14    0.73222E-11   -0.45041E-14    0.66506E-10
    47    0.18179E-09    0.14305E-12    0.70276E-11    0.14305E-12    0.12965E-13   -0.46145E-14    0.70276E-11   -0.46145E-14    0.63516E-10
    48    0.18434E-09    0.12371E-12    0.67480E-11    0.12371E-12    0.13887E-13   -0.45271E-14    0.67480E-11   -0.45271E-14    0.60704E-10
    49    0.18690E-09    0.10336E-12    0.64829E-11    0.10336E-12    0.14840E-13   -0.43217E-14    0.64829E-11   -0.43217E-14    0.58058E-10
    50    0.18952E-09    0.81403E-13    0.62318E-11    0.81403E-13    0.15820E-13   -0.40786E-14    0.62318E-11   -0.40786E-14    0.55564E-10
    51    0.19216E-09    0.57112E-13    0.59943E-11    0.57112E-13    0.16820E-13   -0.38604E-14    0.59943E-11   -0.38604E-14    0.53212E-10
    52    0.19485E-09    0.30062E-13    0.57694E-11    0.30062E-13    0.17853E-13   -0.36611E-14    0.57694E-11   -0.36611E-14    0.50990E-10
    53    0.19754E-09    0.14478E-15    0.55560E-11    0.14478E-15    0.18943E-13   -0.34575E-14    0.55560E-11   -0.34575E-14    0.48891E-10
    54    0.20022E-09   -0.31677E-13    0.53533E-11   -0.31677E-13    0.20091E-13   -0.32263E-14    0.53533E-11   -0.32263E-14    0.46907E-10
    55    0.20291E-09   -0.64423E-13    0.51601E-11   -0.64423E-13    0.21298E-13   -0.29444E-14    0.51601E-11   -0.29444E-14    0.45028E-10
    56    0.20565E-09   -0.98049E-13    0.49757E-11   -0.98049E-13    0.22547E-13   -0.26145E-14    0.49757E-11   -0.26145E-14    0.43247E-10
    57    0.20843E-09   -0.13272E-12    0.47998E-11   -0.13272E-12    0.23820E-13   -0.23437E-14    0.47998E-11   -0.23437E-14    0.41558E-10
    58    0.21124E-09   -0.16879E-12    0.46321E-11   -0.16879E-12    0.25118E-13   -0.22651E-14    0.46321E-11   -0.22651E-14    0.39955E-10
    59    0.21408E-09   -0.20666E-12    0.44726E-11   -0.20666E-12    0.26441E-13   -0.25120E-14    0.44726E-11   -0.25120E-14    0.38434E-10
    60    0.21694E-09   -0.24651E-12    0.43210E-11   -0.24651E-12    0.27795E-13   -0.32174E-14    0.43210E-11   -0.32174E-14    0.36988E-10
    61    0.21987E-09   -0.28842E-12    0.41773E-11   -0.28842E-12    0.29191E-13   -0.44429E-14    0.41773E-11   -0.44429E-14    0.35612E-10
    62    0.22278E-09   -0.33246E-12    0.40407E-11   -0.33246E-12    0.30627E-13   -0.59641E-14    0.40407E-11   -0.59641E-14    0.34303E-10
    63    0.22572E-09   -0.37863E-12    0.39109E-11   -0.37863E-12    0.32102E-13   -0.74849E-14    0.39109E-11   -0.74849E-14    0.33057E-10
    64    0.22870E-09   -0.42695E-12    0.37872E-11   -0.42695E-12    0.33617E-13   -0.87094E-14    0.37872E-11   -0.87094E-14    0.31870E-10
    65    0.23169E-09   -0.47737E-12    0.36690E-11   -0.47737E-12    0.35174E-13   -0.93416E-14    0.36690E-11   -0.93416E-14    0.30739E-10
    66    0.23473E-09   -0.52955E-12    0.35558E-11   -0.52955E-12    0.36763E-13   -0.91789E-14    0.35558E-11   -0.91789E-14    0.29660E-10
    67    0.23779E-09   -0.58314E-12    0.34474E-11   -0.58314E-12    0.38384E-13   -0.83930E-14    0.34474E-11   -0.83930E-14    0.28630E-10
    68    0.24090E-09   -0.63799E-12    0.33435E-11   -0.63799E-12    0.40042E-13   -0.72487E-14    0.33435E-11   -0.72487E-14    0.27646E-10
    69    0.24405E-09   -0.69394E-12    0.32439E-11   -0.69394E-12    0.41730E-13   -0.60110E-14    0.32439E-11   -0.60110E-14    0.26706E-10
    70    0.24723E-09   -0.75127E-12    0.31484E-11   -0.75127E-12    0.43451E-13   -0.49450E-14    0.31484E-11   -0.49450E-14    0.25808E-10
    71    0.25044E-09   -0.81035E-12    0.30569E-11   -0.81035E-12    0.45205E-13   -0.42630E-14    0.30569E-11   -0.42630E-14    0.24948E-10
    72    0.25367E-09   -0.87130E-12    0.29690E-11   -0.87130E-12    0.46987E-13   -0.39664E-14    0.29690E-11   -0.39664E-14    0.24125E-10
    73    0.25692E-09   -0.93410E-12    0.28846E-11   -0.93410E-12    0.48792E-13   -0.40039E-14    0.28846E-11   -0.40039E-14    0.23338E-10
    74    0.26019E-09   -0.99853E-12    0.28035E-11   -0.99853E-12    0.50619E-13   -0.43243E-14    0.28035E-11   -0.43243E-14    0.22583E-10
    75    0.26349E-09   -0.10643E-11    0.27254E-11   -0.10643E-11    0.52469E-13   -0.48764E-14    0.27254E-11   -0.48764E-14    0.21860E-10
    76    0.26682E-09   -0.11312E-11    0.26502E-11   -0.11312E-11    0.54343E-13   -0.55965E-14    0.26502E-11   -0.55965E-14    0.21167E-10
    77    0.27017E-09   -0.11994E-11    0.25778E-11   -0.11994E-11    0.56240E-13   -0.63718E-14    0.25778E-11   -0.63718E-14    0.20502E-10
    78    0.27357E-09   -0.12691E-11    0.25081E-11   -0.12691E-11    0.58163E-13   -0.70772E-14    0.25081E-11   -0.70772E-14    0.19864E-10
    79    0.27699E-09   -0.13398E-11    0.24409E-11   -0.13398E-11    0.60105E-13   -0.75875E-14    0.24409E-11   -0.75875E-14    0.19252E-10
    80    0.28044E-09   -0.14119E-11    0.23764E-11   -0.14119E-11    0.62067E-13   -0.77775E-14    0.23764E-11   -0.77775E-14    0.18664E-10
    81    0.28392E-09   -0.14854E-11    0.23143E-11   -0.14854E-11    0.64041E-13   -0.75648E-14    0.23143E-11   -0.75648E-14    0.18099E-10
    82    0.28744E-09   -0.15603E-11    0.22546E-11   -0.15603E-11    0.66031E-13   -0.70375E-14    0.22546E-11   -0.70375E-14    0.17555E-10
    83    0.29098E-09   -0.16365E-11    0.21972E-11   -0.16365E-11    0.68033E-13   -0.63265E-14    0.21972E-11   -0.63265E-14    0.17033E-10
    84    0.29457E-09   -0.17137E-11    0.21421E-11   -0.17137E-11    0.70048E-13   -0.55624E-14    0.21421E-11   -0.55624E-14    0.16531E-10
    85    0.29818E-09   -0.17921E-11    0.20893E-11   -0.17921E-11    0.72071E-13   -0.48763E-14    0.20893E-11   -0.48763E-14    0.16047E-10
    86    0.30182E-09   -0.18714E-11    0.20385E-11   -0.18714E-11    0.74104E-13   -0.43704E-14    0.20385E-11   -0.43704E-14    0.15582E-10
    87    0.30552E-09   -0.19516E-11    0.19897E-11   -0.19516E-11    0.76144E-13   -0.40335E-14    0.19897E-11   -0.40335E-14    0.15135E-10
    88    0.30922E-09   -0.20326E-11    0.19426E-11   -0.20326E-11    0.78191E-13   -0.38261E-14    0.19426E-11   -0.38261E-14    0.14704E-10
    89    0.31297E-09   -0.21147E-11    0.18971E-11   -0.21147E-11    0.80245E-13   -0.37084E-14    0.18971E-11   -0.37084E-14    0.14288E-10
    90    0.31676E-09   -0.21975E-11    0.18530E-11   -0.21975E-11    0.82299E-13   -0.36409E-14    0.18530E-11   -0.36409E-14    0.13887E-10
    91    0.32056E-09   -0.22810E-11    0.18102E-11   -0.22810E-11    0.84353E-13   -0.35904E-14    0.18102E-11   -0.35904E-14    0.13500E-10
    92    0.32440E-09   -0.23652E-11    0.17685E-11   -0.23652E-11    0.86404E-13   -0.35497E-14    0.17685E-11   -0.35497E-14    0.13126E-10
    93    0.32828E-09   -0.24500E-11    0.17279E-11   -0.24500E-11    0.88452E-13   -0.35183E-14    0.17279E-11   -0.35183E-14    0.12764E-10
    94    0.33216E-09   -0.25353E-11    0.16885E-11   -0.25353E-11    0.90492E-13   -0.34954E-14    0.16885E-11   -0.34954E-14    0.12416E-10
    95    0.33609E-09   -0.26212E-11    0.16502E-11   -0.26212E-11    0.92524E-13   -0.34803E-14    0.16502E-11   -0.34803E-14    0.12079E-10
    96    0.34002E-09   -0.27075E-11    0.16130E-11   -0.27075E-11    0.94545E-13   -0.34724E-14    0.16130E-11   -0.34724E-14    0.11754E-10
    97    0.34400E-09   -0.27942E-11    0.15768E-11   -0.27942E-11    0.96554E-13   -0.34711E-14    0.15768E-11   -0.34711E-14    0.11441E-10
    98    0.34801E-09   -0.28810E-11    0.15416E-11   -0.28810E-11    0.98550E-13   -0.34756E-14    0.15416E-11   -0.34756E-14    0.11138E-10
    99    0.35204E-09   -0.29683E-11    0.15075E-11   -0.29683E-11    0.10053E-12   -0.34853E-14    0.15075E-11   -0.34853E-14    0.10846E-10
   100    0.35610E-09   -0.30554E-11    0.14743E-11   -0.30554E-11    0.10249E-12   -0.34995E-14    0.14743E-11   -0.34995E-14    0.10564E-10
   101    0.36018E-09   -0.31429E-11    0.14420E-11   -0.31429E-11    0.10444E-12   -0.35176E-14    0.14420E-11   -0.35176E-14    0.10292E-10
   102    0.36433E-09   -0.32303E-11    0.14108E-11   -0.32303E-11    0.10635E-12   -0.35389E-14    0.14108E-11   -0.35389E-14    0.10029E-10
   103    0.36848E-09   -0.33178E-11    0.13804E-11   -0.33178E-11    0.10825E-12   -0.35626E-14    0.13804E-11   -0.35626E-14    0.97748E-11
   104    0.37265E-09   -0.34051E-11    0.13509E-11   -0.34051E-11    0.11013E-12   -0.35883E-14    0.13509E-11   -0.35883E-14    0.95294E-11
   105    0.37684E-09   -0.34922E-11    0.13222E-11   -0.34922E-11    0.11198E-12   -0.36151E-14    0.13222E-11   -0.36151E-14    0.92921E-11
   106    0.38107E-09   -0.35792E-11    0.12944E-11   -0.35792E-11    0.11381E-12   -0.36425E-14    0.12944E-11   -0.36425E-14    0.90626E-11
   107    0.38528E-09   -0.36657E-11    0.12674E-11   -0.36657E-11    0.11560E-12   -0.36697E-14    0.12674E-11   -0.36697E-14    0.88405E-11
   108    0.38955E-09   -0.37520E-11    0.12411E-11   -0.37520E-11    0.11736E-12   -0.36961E-14    0.12411E-11   -0.36961E-14    0.86254E-11
   109    0.39384E-09   -0.38378E-11    0.12157E-11   -0.38378E-11    0.11907E-12   -0.37210E-14    0.12157E-11   -0.37210E-14    0.84169E-11
   110    0.39814E-09   -0.39229E-11    0.11909E-11   -0.39229E-11    0.12075E-12   -0.37437E-14    0.11909E-11   -0.37437E-14    0.82146E-11
   111    0.40246E-09   -0.40076E-11    0.11669E-11   -0.40076E-11    0.12240E-12   -0.37638E-14    0.11669E-11   -0.37638E-14    0.80181E-11
   112    0.40680E-09   -0.40916E-11    0.11435E-11   -0.40916E-11    0.12401E-12   -0.37809E-14    0.11435E-11   -0.37809E-14    0.78273E-11
   113    0.41117E-09   -0.41749E-11    0.11209E-11   -0.41749E-11    0.12557E-12   -0.37951E-14    0.11209E-11   -0.37951E-14    0.76420E-11
   114    0.41555E-09   -0.42573E-11    0.10988E-11   -0.42573E-11    0.12709E-12   -0.38062E-14    0.10988E-11   -0.38062E-14    0.74620E-11
   115    0.41997E-09   -0.43389E-11    0.10774E-11   -0.43389E-11    0.12858E-12   -0.38141E-14    0.10774E-11   -0.38141E-14    0.72874E-11
   116    0.42438E-09   -0.44194E-11    0.10566E-11   -0.44194E-11    0.13001E-12   -0.38188E-14    0.10566E-11   -0.38188E-14    0.71178E-11
   117    0.42884E-09   -0.44988E-11    0.10364E-11   -0.44988E-11    0.13138E-12   -0.38201E-14    0.10364E-11   -0.38201E-14    0.69532E-11
   118    0.43331E-09   -0.45773E-11    0.10168E-11   -0.45773E-11    0.13273E-12   -0.38180E-14    0.10168E-11   -0.38180E-14    0.67933E-11
   119    0.43779E-09   -0.46544E-11    0.99768E-12   -0.46544E-11    0.13403E-12   -0.38123E-14    0.99768E-12   -0.38123E-14    0.66382E-11
   120    0.44229E-09   -0.47303E-11    0.97911E-12   -0.47303E-11    0.13526E-12   -0.38031E-14    0.97911E-12   -0.38031E-14    0.64876E-11
   121    0.44679E-09   -0.48048E-11    0.96105E-12   -0.48048E-11    0.13645E-12   -0.37902E-14    0.96105E-12   -0.37902E-14    0.63413E-11
   122    0.45130E-09   -0.48779E-11    0.94346E-12   -0.48779E-11    0.13758E-12   -0.37734E-14    0.94346E-12   -0.37734E-14    0.61994E-11
   123    0.45582E-09   -0.49496E-11    0.92635E-12   -0.49496E-11    0.13865E-12   -0.37528E-14    0.92635E-12   -0.37528E-14    0.60615E-11
   124    0.46035E-09   -0.50195E-11    0.90967E-12   -0.50195E-11    0.13966E-12   -0.37283E-14    0.90967E-12   -0.37283E-14    0.59275E-11
   125    0.46488E-09   -0.50878E-11    0.89343E-12   -0.50878E-11    0.14062E-12   -0.36997E-14    0.89343E-12   -0.36997E-14    0.57974E-11
   126    0.46942E-09   -0.51545E-11    0.87758E-12   -0.51545E-11    0.14153E-12   -0.36669E-14    0.87758E-12   -0.36669E-14    0.56710E-11
   127    0.47395E-09   -0.52195E-11    0.86212E-12   -0.52195E-11    0.14236E-12   -0.36299E-14    0.86212E-12   -0.36299E-14    0.55481E-11
   128    0.47849E-09   -0.52826E-11    0.84702E-12   -0.52826E-11    0.14315E-12   -0.35886E-14    0.84702E-12   -0.35886E-14    0.54286E-11
   129    0.48304E-09   -0.53439E-11    0.83226E-12   -0.53439E-11    0.14386E-12   -0.35429E-14    0.83226E-12   -0.35429E-14    0.53124E-11
   130    0.48759E-09   -0.54030E-11    0.81782E-12   -0.54030E-11    0.14451E-12   -0.34927E-14    0.81782E-12   -0.34927E-14    0.51993E-11
   131    0.49214E-09   -0.54603E-11    0.80369E-12   -0.54603E-11    0.14510E-12   -0.34380E-14    0.80369E-12   -0.34380E-14    0.50891E-11
   132    0.49670E-09   -0.55154E-11    0.78985E-12   -0.55154E-11    0.14563E-12   -0.33791E-14    0.78985E-12   -0.33791E-14    0.49819E-11
   133    0.50124E-09   -0.55685E-11    0.77631E-12   -0.55685E-11    0.14609E-12   -0.33164E-14    0.77631E-12   -0.33164E-14    0.48774E-11
   134    0.50579E-09   -0.56191E-11    0.76305E-12   -0.56191E-11    0.14650E-12   -0.32502E-14    0.76305E-12   -0.32502E-14    0.47758E-11
   135    0.51034E-09   -0.56676E-11    0.75007E-12   -0.56676E-11    0.14683E-12   -0.31810E-14    0.75007E-12   -0.31810E-14    0.46768E-11
   136    0.51487E-09   -0.57134E-11    0.73736E-12   -0.57134E-11    0.14710E-12   -0.31090E-14    0.73736E-12   -0.31090E-14    0.45804E-11
   137    0.51939E-09   -0.57570E-11    0.72493E-12   -0.57570E-11    0.14730E-12   -0.30348E-14    0.72493E-12   -0.30348E-14    0.44866E-11
   138    0.52391E-09   -0.57980E-11    0.71276E-12   -0.57980E-11    0.14743E-12   -0.29586E-14    0.71276E-12   -0.29586E-14    0.43952E-11
   139    0.52840E-09   -0.58364E-11    0.70085E-12   -0.58364E-11    0.14752E-12   -0.28808E-14    0.70085E-12   -0.28808E-14    0.43062E-11
   140    0.53290E-09   -0.58723E-11    0.68919E-12   -0.58723E-11    0.14752E-12   -0.28019E-14    0.68919E-12   -0.28019E-14    0.42196E-11
   141    0.53737E-09   -0.59053E-11    0.67778E-12   -0.59053E-11    0.14746E-12   -0.27222E-14    0.67778E-12   -0.27222E-14    0.41353E-11
   142    0.54184E-09   -0.59357E-11    0.66662E-12   -0.59357E-11    0.14733E-12   -0.26420E-14    0.66662E-12   -0.26420E-14    0.40531E-11
   143    0.54630E-09   -0.59634E-11    0.65569E-12   -0.59634E-11    0.14714E-12   -0.25617E-14    0.65569E-12   -0.25617E-14    0.39730E-11
   144    0.55073E-09   -0.59883E-11    0.64500E-12   -0.59883E-11    0.14689E-12   -0.24818E-14    0.64500E-12   -0.24818E-14    0.38950E-11
   145    0.55514E-09   -0.60104E-11    0.63453E-12   -0.60104E-11    0.14658E-12   -0.24027E-14    0.63453E-12   -0.24027E-14    0.38190E-11
   146    0.55957E-09   -0.60295E-11    0.62429E-12   -0.60295E-11    0.14619E-12   -0.23245E-14    0.62429E-12   -0.23245E-14    0.37449E-11
   147    0.56394E-09   -0.60456E-11    0.61427E-12   -0.60456E-11    0.14575E-12   -0.22479E-14    0.61427E-12   -0.22479E-14    0.36726E-11
   148    0.56830E-09   -0.60588E-11    0.60445E-12   -0.60588E-11    0.14525E-12   -0.21731E-14    0.60445E-12   -0.21731E-14    0.36020E-11
   149    0.57265E-09   -0.60689E-11    0.59485E-12   -0.60689E-11    0.14468E-12   -0.21005E-14    0.59485E-12   -0.21005E-14    0.35332E-11
   150    0.57695E-09   -0.60757E-11    0.58544E-12   -0.60757E-11    0.14406E-12   -0.20304E-14    0.58544E-12   -0.20304E-14    0.34660E-11
   151    0.58125E-09   -0.60795E-11    0.57623E-12   -0.60795E-11    0.14339E-12   -0.19633E-14    0.57623E-12   -0.19633E-14    0.34003E-11
   152    0.58550E-09   -0.60802E-11    0.56722E-12   -0.60802E-11    0.14264E-12   -0.18991E-14    0.56722E-12   -0.18991E-14    0.33362E-11
   153    0.58973E-09   -0.60774E-11    0.55839E-12   -0.60774E-11    0.14184E-12   -0.18377E-14    0.55839E-12   -0.18377E-14    0.32736E-11
   154    0.59394E-09   -0.60714E-11    0.54974E-12   -0.60714E-11    0.14099E-12   -0.17791E-14    0.54974E-12   -0.17791E-14    0.32124E-11
   155    0.59811E-09   -0.60621E-11    0.54127E-12   -0.60621E-11    0.14010E-12   -0.17232E-14    0.54127E-12   -0.17232E-14    0.31526E-11
   156    0.60224E-09   -0.60496E-11    0.53298E-12   -0.60496E-11    0.13915E-12   -0.16699E-14    0.53298E-12   -0.16699E-14    0.30943E-11
   157    0.60636E-09   -0.60336E-11    0.52486E-12   -0.60336E-11    0.13815E-12   -0.16192E-14    0.52486E-12   -0.16192E-14    0.30373E-11
   158    0.61044E-09   -0.60143E-11    0.51691E-12   -0.60143E-11    0.13711E-12   -0.15710E-14    0.51691E-12   -0.15710E-14    0.29816E-11
   159    0.61447E-09   -0.59915E-11    0.50911E-12   -0.59915E-11    0.13602E-12   -0.15253E-14    0.50911E-12   -0.15253E-14    0.29272E-11
   160    0.61848E-09   -0.59651E-11    0.50148E-12   -0.59651E-11    0.13488E-12   -0.14819E-14    0.50148E-12   -0.14819E-14    0.28742E-11
   161    0.62246E-09   -0.59354E-11    0.49400E-12   -0.59354E-11    0.13371E-12   -0.14408E-14    0.49400E-12   -0.14408E-14    0.28223E-11
   162    0.62640E-09   -0.59023E-11    0.48666E-12   -0.59023E-11    0.13250E-12   -0.14019E-14    0.48666E-12   -0.14019E-14    0.27717E-11
   163    0.63032E-09   -0.58656E-11    0.47948E-12   -0.58656E-11    0.13124E-12   -0.13653E-14    0.47948E-12   -0.13653E-14    0.27223E-11
   164    0.63418E-09   -0.58254E-11    0.47243E-12   -0.58254E-11    0.12995E-12   -0.13307E-14    0.47243E-12   -0.13307E-14    0.26740E-11
   165    0.63801E-09   -0.57816E-11    0.46552E-12   -0.57816E-11    0.12863E-12   -0.12982E-14    0.46552E-12   -0.12982E-14    0.26268E-11
   166    0.64181E-09   -0.57343E-11    0.45874E-12   -0.57343E-11    0.12728E-12   -0.12676E-14    0.45874E-12   -0.12676E-14    0.25807E-11
   167    0.64557E-09   -0.56835E-11    0.45209E-12   -0.56835E-11    0.12589E-12   -0.12389E-14    0.45209E-12   -0.12389E-14    0.25357E-11
   168    0.64928E-09   -0.56290E-11    0.44556E-12   -0.56290E-11    0.12449E-12   -0.12121E-14    0.44556E-12   -0.12121E-14    0.24917E-11
   169    0.65294E-09   -0.55708E-11    0.43915E-12   -0.55708E-11    0.12306E-12   -0.11871E-14    0.43915E-12   -0.11871E-14    0.24487E-11
   170    0.65656E-09   -0.55091E-11    0.43286E-12   -0.55091E-11    0.12161E-12   -0.11638E-14    0.43286E-12   -0.11638E-14    0.24066E-11
   171    0.66012E-09   -0.54436E-11    0.42668E-12   -0.54436E-11    0.12016E-12   -0.11421E-14    0.42668E-12   -0.11421E-14    0.23655E-11
   172    0.66363E-09   -0.53744E-11    0.42060E-12   -0.53744E-11    0.11869E-12   -0.11219E-14    0.42060E-12   -0.11219E-14    0.23253E-11
   173    0.66708E-09   -0.53016E-11    0.41462E-12   -0.53016E-11    0.11719E-12   -0.11033E-14    0.41462E-12   -0.11033E-14    0.22860E-11
   174    0.67048E-09   -0.52252E-11    0.40875E-12   -0.52252E-11    0.11572E-12   -0.10862E-14    0.40875E-12   -0.10862E-14    0.22475E-11
   175    0.67383E-09   -0.51450E-11    0.40297E-12   -0.51450E-11    0.11423E-12   -0.10704E-14    0.40297E-12   -0.10704E-14    0.22098E-11
   176    0.67711E-09   -0.50611E-11    0.39727E-12   -0.50611E-11    0.11275E-12   -0.10559E-14    0.39727E-12   -0.10559E-14    0.21729E-11
   177    0.68034E-09   -0.49737E-11    0.39167E-12   -0.49737E-11    0.11127E-12   -0.10426E-14    0.39167E-12   -0.10426E-14    0.21368E-11
   178    0.68350E-09   -0.48825E-11    0.38615E-12   -0.48825E-11    0.10982E-12   -0.10304E-14    0.38615E-12   -0.10304E-14    0.21014E-11
   179    0.68660E-09   -0.47875E-11    0.38072E-12   -0.47875E-11    0.10836E-12   -0.10193E-14    0.38072E-12   -0.10193E-14    0.20668E-11
