  0.210440E+00  0.976702E+06  0.971786E+06  0.675281E+00 -0.593661E+00  0.455034E+05  0.970095E+06  0.975940E+06  0.970095E+06 -0.231944E-01  0.503919E+06  0.503853E+06  0.104759E+00
  0.215270E+00  0.940554E+06  0.935526E+06  0.621371E+00 -0.546321E+00  0.423241E+05  0.934136E+06  0.939774E+06  0.934136E+06 -0.223346E-01  0.485243E+06  0.485177E+06  0.102642E+00
  0.220099E+00  0.907227E+06  0.902162E+06  0.573290E+00 -0.504091E+00  0.394560E+05  0.900995E+06  0.906442E+06  0.900995E+06 -0.215423E-01  0.468031E+06  0.467965E+06  0.995413E-01
  0.224929E+00  0.877469E+06  0.872468E+06  0.530897E+00 -0.466850E+00  0.369052E+05  0.871418E+06  0.876694E+06  0.871418E+06 -0.208351E-01  0.452669E+06  0.452604E+06  0.952572E-01
  0.229759E+00  0.851387E+06  0.846552E+06  0.493673E+00 -0.434144E+00  0.346497E+05  0.845511E+06  0.850637E+06  0.845511E+06 -0.202157E-01  0.439213E+06  0.439151E+06  0.899422E-01
  0.234589E+00  0.828550E+06  0.823962E+06  0.460851E+00 -0.405300E+00  0.326479E+05  0.822843E+06  0.827839E+06  0.822843E+06 -0.196737E-01  0.427440E+06  0.427381E+06  0.839980E-01
  0.239419E+00  0.808148E+06  0.803848E+06  0.431556E+00 -0.379552E+00  0.308480E+05  0.802602E+06  0.807481E+06  0.802602E+06 -0.191897E-01  0.416927E+06  0.416871E+06  0.779413E-01
  0.244248E+00  0.789212E+06  0.785201E+06  0.404949E+00 -0.356165E+00  0.291981E+05  0.783819E+06  0.788590E+06  0.783819E+06 -0.187406E-01  0.407171E+06  0.407118E+06  0.722721E-01
  0.249078E+00  0.770867E+06  0.767110E+06  0.380350E+00 -0.334544E+00  0.276554E+05  0.765619E+06  0.770285E+06  0.765619E+06 -0.183055E-01  0.397718E+06  0.397667E+06  0.673702E-01
  0.253908E+00  0.752471E+06  0.748907E+06  0.357283E+00 -0.314268E+00  0.261899E+05  0.747359E+06  0.751918E+06  0.747359E+06 -0.178689E-01  0.388233E+06  0.388185E+06  0.634343E-01
  0.258738E+00  0.733627E+06  0.730186E+06  0.335447E+00 -0.295075E+00  0.247834E+05  0.728644E+06  0.733094E+06  0.728644E+06 -0.174214E-01  0.378513E+06  0.378466E+06  0.604679E-01
  0.263568E+00  0.714229E+06  0.710847E+06  0.314707E+00 -0.276845E+00  0.234291E+05  0.709368E+06  0.713705E+06  0.709368E+06 -0.169606E-01  0.368501E+06  0.368455E+06  0.583121E-01
  0.268398E+00  0.694503E+06  0.691132E+06  0.295086E+00 -0.259599E+00  0.221314E+05  0.689760E+06  0.693981E+06  0.689760E+06 -0.164917E-01  0.358316E+06  0.358270E+06  0.567075E-01
  0.273227E+00  0.674920E+06  0.671536E+06  0.276701E+00 -0.243439E+00  0.209019E+05  0.670290E+06  0.674395E+06  0.670290E+06 -0.160262E-01  0.348203E+06  0.348157E+06  0.553635E-01
  0.278057E+00  0.655984E+06  0.652589E+06  0.259662E+00 -0.228460E+00  0.197517E+05  0.651464E+06  0.655458E+06  0.651464E+06 -0.155761E-01  0.338424E+06  0.338379E+06  0.540186E-01
  0.282887E+00  0.638086E+06  0.634699E+06  0.244015E+00 -0.214704E+00  0.186872E+05  0.633673E+06  0.637561E+06  0.633673E+06 -0.151507E-01  0.329183E+06  0.329139E+06  0.524849E-01
  0.287717E+00  0.621474E+06  0.618128E+06  0.229742E+00 -0.202154E+00  0.177099E+05  0.617166E+06  0.620955E+06  0.617166E+06 -0.147561E-01  0.320609E+06  0.320565E+06  0.506731E-01
  0.292547E+00  0.606256E+06  0.602987E+06  0.216773E+00 -0.190749E+00  0.168169E+05  0.602050E+06  0.605750E+06  0.602050E+06 -0.143946E-01  0.312757E+06  0.312714E+06  0.485926E-01
  0.297377E+00  0.592367E+06  0.589204E+06  0.204981E+00 -0.180378E+00  0.160007E+05  0.588259E+06  0.591877E+06  0.588259E+06 -0.140649E-01  0.305594E+06  0.305552E+06  0.463285E-01
  0.302206E+00  0.579567E+06  0.576527E+06  0.194193E+00 -0.170890E+00  0.152500E+05  0.575553E+06  0.579096E+06  0.575553E+06 -0.137611E-01  0.298994E+06  0.298954E+06  0.440086E-01
  0.307036E+00  0.567521E+06  0.564610E+06  0.184222E+00 -0.162120E+00  0.145519E+05  0.563598E+06  0.567070E+06  0.563598E+06 -0.134753E-01  0.292784E+06  0.292746E+06  0.417681E-01
  0.311866E+00  0.555908E+06  0.553116E+06  0.174907E+00 -0.153926E+00  0.138949E+05  0.552073E+06  0.555475E+06  0.552073E+06 -0.131997E-01  0.286797E+06  0.286760E+06  0.397207E-01
  0.316696E+00  0.544476E+06  0.541784E+06  0.166125E+00 -0.146201E+00  0.132706E+05  0.540724E+06  0.544058E+06  0.540724E+06 -0.129284E-01  0.280902E+06  0.280866E+06  0.379382E-01
  0.321526E+00  0.533054E+06  0.530439E+06  0.157789E+00 -0.138869E+00  0.126729E+05  0.529382E+06  0.532648E+06  0.529382E+06 -0.126572E-01  0.275010E+06  0.274975E+06  0.364414E-01
  0.326355E+00  0.521567E+06  0.519006E+06  0.149851E+00 -0.131886E+00  0.120988E+05  0.517972E+06  0.521170E+06  0.517972E+06 -0.123844E-01  0.269084E+06  0.269049E+06  0.352037E-01
  0.331185E+00  0.510049E+06  0.507521E+06  0.142295E+00 -0.125240E+00  0.115479E+05  0.506528E+06  0.509657E+06  0.506528E+06 -0.121108E-01  0.263139E+06  0.263105E+06  0.341645E-01
  0.336015E+00  0.498625E+06  0.496119E+06  0.135134E+00 -0.118941E+00  0.110217E+05  0.495176E+06  0.498237E+06  0.495176E+06 -0.118394E-01  0.257242E+06  0.257209E+06  0.332472E-01
  0.340845E+00  0.487466E+06  0.484979E+06  0.128388E+00 -0.113007E+00  0.105227E+05  0.484086E+06  0.487080E+06  0.484086E+06 -0.115742E-01  0.251482E+06  0.251449E+06  0.323763E-01
  0.345675E+00  0.476726E+06  0.474262E+06  0.122072E+00 -0.107451E+00  0.100528E+05  0.473415E+06  0.476344E+06  0.473415E+06 -0.113191E-01  0.245939E+06  0.245906E+06  0.314917E-01
  0.350505E+00  0.466511E+06  0.464078E+06  0.116185E+00 -0.102271E+00  0.961244E+04  0.463266E+06  0.466134E+06  0.463266E+06 -0.110764E-01  0.240667E+06  0.240635E+06  0.305569E-01
  0.355334E+00  0.456866E+06  0.454476E+06  0.110709E+00 -0.974535E-01  0.920097E+04  0.453686E+06  0.456496E+06  0.453686E+06 -0.108474E-01  0.235690E+06  0.235659E+06  0.295619E-01
  0.360164E+00  0.447784E+06  0.445446E+06  0.105616E+00 -0.929726E-01  0.881660E+04  0.444666E+06  0.447421E+06  0.444666E+06 -0.106317E-01  0.231004E+06  0.230974E+06  0.285204E-01
  0.364994E+00  0.439207E+06  0.436931E+06  0.100870E+00 -0.887959E-01  0.845678E+04  0.436150E+06  0.438854E+06  0.436150E+06 -0.104281E-01  0.226581E+06  0.226551E+06  0.274621E-01
  0.369824E+00  0.431044E+06  0.428831E+06  0.964258E-01 -0.848855E-01  0.811836E+04  0.428046E+06  0.430701E+06  0.428046E+06 -0.102343E-01  0.222371E+06  0.222342E+06  0.264233E-01
  0.374654E+00  0.423179E+06  0.421027E+06  0.922412E-01 -0.812031E-01  0.779811E+04  0.420238E+06  0.422845E+06  0.420238E+06 -0.100476E-01  0.218315E+06  0.218286E+06  0.254379E-01
  0.379483E+00  0.415502E+06  0.413407E+06  0.882770E-01 -0.777146E-01  0.749308E+04  0.412616E+06  0.415177E+06  0.412616E+06 -0.986540E-02  0.214356E+06  0.214328E+06  0.245303E-01
  0.384313E+00  0.407934E+06  0.405888E+06  0.845041E-01 -0.743944E-01  0.720112E+04  0.405102E+06  0.407617E+06  0.405102E+06 -0.968574E-02  0.210452E+06  0.210425E+06  0.237122E-01
  0.389143E+00  0.400441E+06  0.398435E+06  0.809048E-01 -0.712270E-01  0.692100E+04  0.397660E+06  0.400130E+06  0.397660E+06 -0.950781E-02  0.206586E+06  0.206560E+06  0.229823E-01
  0.393973E+00  0.393025E+06  0.391051E+06  0.774705E-01 -0.682048E-01  0.665222E+04  0.390293E+06  0.392719E+06  0.390293E+06 -0.933168E-02  0.202760E+06  0.202733E+06  0.223282E-01
  0.398803E+00  0.385712E+06  0.383766E+06  0.741977E-01 -0.653246E-01  0.639472E+04  0.383029E+06  0.385410E+06  0.383029E+06 -0.915800E-02  0.198986E+06  0.198960E+06  0.217304E-01
  0.403633E+00  0.378536E+06  0.376613E+06  0.710839E-01 -0.625844E-01  0.614849E+04  0.375900E+06  0.378238E+06  0.375900E+06 -0.898755E-02  0.195283E+06  0.195257E+06  0.211665E-01
  0.408462E+00  0.371544E+06  0.369645E+06  0.681297E-01 -0.599846E-01  0.591381E+04  0.368955E+06  0.371250E+06  0.368955E+06 -0.882149E-02  0.191675E+06  0.191650E+06  0.206173E-01
  0.413292E+00  0.364784E+06  0.362911E+06  0.653349E-01 -0.575250E-01  0.569086E+04  0.362240E+06  0.364494E+06  0.362240E+06 -0.866093E-02  0.188187E+06  0.188162E+06  0.200689E-01
  0.418122E+00  0.358286E+06  0.356441E+06  0.626965E-01 -0.552028E-01  0.547955E+04  0.355786E+06  0.358000E+06  0.355786E+06 -0.850662E-02  0.184834E+06  0.184810E+06  0.195146E-01
  0.422952E+00  0.352056E+06  0.350243E+06  0.602069E-01 -0.530116E-01  0.527943E+04  0.349598E+06  0.351775E+06  0.349598E+06 -0.835869E-02  0.181620E+06  0.181596E+06  0.189544E-01
  0.427782E+00  0.346077E+06  0.344298E+06  0.578552E-01 -0.509416E-01  0.508970E+04  0.343661E+06  0.345802E+06  0.343661E+06 -0.821673E-02  0.178536E+06  0.178512E+06  0.183940E-01
  0.432612E+00  0.340320E+06  0.338576E+06  0.556292E-01 -0.489823E-01  0.490946E+04  0.337944E+06  0.340050E+06  0.337944E+06 -0.808004E-02  0.175566E+06  0.175543E+06  0.178419E-01
  0.437441E+00  0.334747E+06  0.333040E+06  0.535165E-01 -0.471226E-01  0.473774E+04  0.332411E+06  0.334482E+06  0.332411E+06 -0.794775E-02  0.172691E+06  0.172669E+06  0.173078E-01
  0.442271E+00  0.329322E+06  0.327649E+06  0.515055E-01 -0.453523E-01  0.457365E+04  0.327024E+06  0.329063E+06  0.327024E+06 -0.781895E-02  0.169893E+06  0.169871E+06  0.167997E-01
  0.447101E+00  0.324013E+06  0.322372E+06  0.495860E-01 -0.436627E-01  0.441640E+04  0.321752E+06  0.323759E+06  0.321752E+06 -0.769291E-02  0.167154E+06  0.167133E+06  0.163226E-01
  0.451931E+00  0.318798E+06  0.317186E+06  0.477505E-01 -0.420470E-01  0.426543E+04  0.316574E+06  0.318548E+06  0.316574E+06 -0.756910E-02  0.164464E+06  0.164443E+06  0.158778E-01
  0.456761E+00  0.313666E+06  0.312080E+06  0.459932E-01 -0.405001E-01  0.412030E+04  0.311477E+06  0.313420E+06  0.311477E+06 -0.744724E-02  0.161817E+06  0.161795E+06  0.154632E-01
  0.461590E+00  0.308619E+06  0.307055E+06  0.443106E-01 -0.390189E-01  0.398079E+04  0.306464E+06  0.308376E+06  0.306464E+06 -0.732737E-02  0.159212E+06  0.159191E+06  0.150743E-01
  0.466420E+00  0.303667E+06  0.302125E+06  0.427010E-01 -0.376020E-01  0.384684E+04  0.301546E+06  0.303428E+06  0.301546E+06 -0.720978E-02  0.156657E+06  0.156637E+06  0.147052E-01
  0.471250E+00  0.298827E+06  0.297305E+06  0.411631E-01 -0.362482E-01  0.371839E+04  0.296738E+06  0.298591E+06  0.296738E+06 -0.709484E-02  0.154160E+06  0.154140E+06  0.143497E-01
  0.476080E+00  0.294109E+06  0.292608E+06  0.396951E-01 -0.349559E-01  0.359536E+04  0.292053E+06  0.293876E+06  0.292053E+06 -0.698281E-02  0.151726E+06  0.151706E+06  0.140029E-01
  0.480910E+00  0.289521E+06  0.288041E+06  0.382947E-01 -0.337231E-01  0.347761E+04  0.287496E+06  0.289292E+06  0.287496E+06 -0.687387E-02  0.149359E+06  0.149339E+06  0.136612E-01
  0.485740E+00  0.285069E+06  0.283611E+06  0.369594E-01 -0.325476E-01  0.336499E+04  0.283074E+06  0.284843E+06  0.283074E+06 -0.676814E-02  0.147062E+06  0.147042E+06  0.133235E-01
  0.490569E+00  0.280753E+06  0.279317E+06  0.356864E-01 -0.314268E-01  0.325730E+04  0.278788E+06  0.280530E+06  0.278788E+06 -0.666566E-02  0.144835E+06  0.144816E+06  0.129901E-01
  0.495399E+00  0.276565E+06  0.275152E+06  0.344718E-01 -0.303575E-01  0.315425E+04  0.274629E+06  0.276346E+06  0.274629E+06 -0.656622E-02  0.142674E+06  0.142656E+06  0.126628E-01
  0.500229E+00  0.272490E+06  0.271100E+06  0.333112E-01 -0.293357E-01  0.305548E+04  0.270584E+06  0.272275E+06  0.270584E+06 -0.646949E-02  0.140573E+06  0.140554E+06  0.123439E-01
  0.505059E+00  0.268515E+06  0.267148E+06  0.322003E-01 -0.283576E-01  0.296065E+04  0.266636E+06  0.268303E+06  0.266636E+06 -0.637511E-02  0.138522E+06  0.138504E+06  0.120355E-01
  0.509889E+00  0.264628E+06  0.263282E+06  0.311357E-01 -0.274203E-01  0.286950E+04  0.262776E+06  0.264419E+06  0.262776E+06 -0.628282E-02  0.136517E+06  0.136499E+06  0.117396E-01
  0.514719E+00  0.260821E+06  0.259496E+06  0.301145E-01 -0.265212E-01  0.278179E+04  0.258996E+06  0.260616E+06  0.258996E+06 -0.619244E-02  0.134553E+06  0.134535E+06  0.114570E-01
  0.519548E+00  0.257088E+06  0.255782E+06  0.291340E-01 -0.256579E-01  0.269733E+04  0.255289E+06  0.256886E+06  0.255289E+06 -0.610380E-02  0.132627E+06  0.132610E+06  0.111877E-01
  0.524378E+00  0.253424E+06  0.252137E+06  0.281921E-01 -0.248286E-01  0.261595E+04  0.251650E+06  0.253224E+06  0.251650E+06 -0.601680E-02  0.130737E+06  0.130720E+06  0.109306E-01
  0.529208E+00  0.249827E+06  0.248558E+06  0.272869E-01 -0.240316E-01  0.253751E+04  0.248078E+06  0.249631E+06  0.248078E+06 -0.593140E-02  0.128881E+06  0.128864E+06  0.106842E-01
  0.534038E+00  0.246302E+06  0.245049E+06  0.264173E-01 -0.232659E-01  0.246194E+04  0.244577E+06  0.246108E+06  0.244577E+06 -0.584769E-02  0.127062E+06  0.127046E+06  0.104465E-01
  0.538868E+00  0.242853E+06  0.241616E+06  0.255824E-01 -0.225308E-01  0.238918E+04  0.241152E+06  0.242661E+06  0.241152E+06 -0.576579E-02  0.125283E+06  0.125267E+06  0.102161E-01
  0.543697E+00  0.239483E+06  0.238263E+06  0.247811E-01 -0.218253E-01  0.231918E+04  0.237805E+06  0.239294E+06  0.237805E+06 -0.568579E-02  0.123545E+06  0.123528E+06  0.999148E-02
  0.548527E+00  0.236193E+06  0.234989E+06  0.240120E-01 -0.211481E-01  0.225180E+04  0.234538E+06  0.236006E+06  0.234538E+06 -0.560766E-02  0.121847E+06  0.121831E+06  0.977173E-02
  0.553357E+00  0.232979E+06  0.231791E+06  0.232735E-01 -0.204979E-01  0.218695E+04  0.231346E+06  0.232795E+06  0.231346E+06 -0.553136E-02  0.120189E+06  0.120173E+06  0.955649E-02
  0.558187E+00  0.229842E+06  0.228670E+06  0.225644E-01 -0.198734E-01  0.212452E+04  0.228230E+06  0.229660E+06  0.228230E+06 -0.545685E-02  0.118570E+06  0.118555E+06  0.934587E-02
  0.563017E+00  0.226777E+06  0.225622E+06  0.218832E-01 -0.192736E-01  0.206441E+04  0.225188E+06  0.226598E+06  0.225188E+06 -0.538410E-02  0.116990E+06  0.116974E+06  0.914034E-02
  0.567847E+00  0.223783E+06  0.222643E+06  0.212284E-01 -0.186970E-01  0.200647E+04  0.222214E+06  0.223606E+06  0.222214E+06 -0.531300E-02  0.115445E+06  0.115430E+06  0.894045E-02
  0.572676E+00  0.220851E+06  0.219727E+06  0.205983E-01 -0.181422E-01  0.195060E+04  0.219303E+06  0.220677E+06  0.219303E+06 -0.524340E-02  0.113933E+06  0.113918E+06  0.874664E-02
  0.577506E+00  0.217977E+06  0.216868E+06  0.199916E-01 -0.176079E-01  0.189666E+04  0.216449E+06  0.217805E+06  0.216449E+06 -0.517516E-02  0.112450E+06  0.112435E+06  0.855922E-02
  0.582336E+00  0.215158E+06  0.214064E+06  0.194070E-01 -0.170931E-01  0.184457E+04  0.213649E+06  0.214989E+06  0.213649E+06 -0.510823E-02  0.110996E+06  0.110981E+06  0.837827E-02
  0.587166E+00  0.212393E+06  0.211313E+06  0.188437E-01 -0.165971E-01  0.179426E+04  0.210904E+06  0.212226E+06  0.210904E+06 -0.504259E-02  0.109569E+06  0.109555E+06  0.820365E-02
  0.591996E+00  0.209681E+06  0.208615E+06  0.183007E-01 -0.161189E-01  0.174565E+04  0.208211E+06  0.209516E+06  0.208211E+06 -0.497819E-02  0.108170E+06  0.108156E+06  0.803494E-02
  0.596825E+00  0.207019E+06  0.205966E+06  0.177770E-01 -0.156578E-01  0.169866E+04  0.205567E+06  0.206856E+06  0.205567E+06 -0.491499E-02  0.106797E+06  0.106783E+06  0.787158E-02
  0.601655E+00  0.204407E+06  0.203367E+06  0.172720E-01 -0.152131E-01  0.165323E+04  0.202973E+06  0.204246E+06  0.202973E+06 -0.485296E-02  0.105449E+06  0.105435E+06  0.771297E-02
  0.606485E+00  0.201845E+06  0.200818E+06  0.167849E-01 -0.147841E-01  0.160933E+04  0.200429E+06  0.201686E+06  0.200429E+06 -0.479214E-02  0.104128E+06  0.104114E+06  0.755861E-02
  0.611315E+00  0.199336E+06  0.198321E+06  0.163153E-01 -0.143706E-01  0.156691E+04  0.197937E+06  0.199179E+06  0.197937E+06 -0.473256E-02  0.102833E+06  0.102819E+06  0.740811E-02
  0.616145E+00  0.196878E+06  0.195876E+06  0.158624E-01 -0.139718E-01  0.152592E+04  0.195496E+06  0.196723E+06  0.195496E+06 -0.467421E-02  0.101565E+06  0.101552E+06  0.726120E-02
  0.620975E+00  0.194470E+06  0.193479E+06  0.154255E-01 -0.135871E-01  0.148630E+04  0.193105E+06  0.194316E+06  0.193105E+06 -0.461702E-02  0.100322E+06  0.100309E+06  0.711771E-02
  0.625804E+00  0.192109E+06  0.191130E+06  0.150039E-01 -0.132157E-01  0.144797E+04  0.190760E+06  0.191957E+06  0.190760E+06 -0.456096E-02  0.991044E+05  0.990913E+05  0.697761E-02
  0.630634E+00  0.189794E+06  0.188828E+06  0.145969E-01 -0.128573E-01  0.141091E+04  0.188462E+06  0.189644E+06  0.188462E+06 -0.450600E-02  0.979103E+05  0.978974E+05  0.684099E-02
  0.635464E+00  0.187525E+06  0.186571E+06  0.142040E-01 -0.125113E-01  0.137505E+04  0.186209E+06  0.187377E+06  0.186209E+06 -0.445214E-02  0.967400E+05  0.967272E+05  0.670795E-02
  0.640294E+00  0.185301E+06  0.184358E+06  0.138245E-01 -0.121771E-01  0.134036E+04  0.184000E+06  0.185155E+06  0.184000E+06 -0.439933E-02  0.955924E+05  0.955798E+05  0.657855E-02
  0.645124E+00  0.183117E+06  0.182185E+06  0.134578E-01 -0.118541E-01  0.130676E+04  0.181831E+06  0.182972E+06  0.181831E+06 -0.434747E-02  0.944657E+05  0.944532E+05  0.645277E-02
  0.649954E+00  0.180971E+06  0.180050E+06  0.131031E-01 -0.115418E-01  0.127421E+04  0.179700E+06  0.180828E+06  0.179700E+06 -0.429653E-02  0.933588E+05  0.933464E+05  0.633053E-02
  0.654783E+00  0.178863E+06  0.177953E+06  0.127601E-01 -0.112397E-01  0.124266E+04  0.177607E+06  0.178722E+06  0.177607E+06 -0.424648E-02  0.922712E+05  0.922590E+05  0.621173E-02
  0.659613E+00  0.176793E+06  0.175893E+06  0.124284E-01 -0.109475E-01  0.121210E+04  0.175551E+06  0.176654E+06  0.175551E+06 -0.419733E-02  0.912033E+05  0.911913E+05  0.609623E-02
  0.664443E+00  0.174760E+06  0.173871E+06  0.121075E-01 -0.106649E-01  0.118248E+04  0.173533E+06  0.174623E+06  0.173533E+06 -0.414907E-02  0.901547E+05  0.901428E+05  0.598382E-02
  0.669273E+00  0.172764E+06  0.171884E+06  0.117970E-01 -0.103915E-01  0.115376E+04  0.171550E+06  0.172627E+06  0.171550E+06 -0.410166E-02  0.891245E+05  0.891128E+05  0.587429E-02
  0.674103E+00  0.170801E+06  0.169932E+06  0.114964E-01 -0.101268E-01  0.112592E+04  0.169601E+06  0.170666E+06  0.169601E+06 -0.405507E-02  0.881122E+05  0.881006E+05  0.576743E-02
  0.678932E+00  0.168874E+06  0.168014E+06  0.112055E-01 -0.987057E-02  0.109892E+04  0.167687E+06  0.168741E+06  0.167687E+06 -0.400930E-02  0.871179E+05  0.871064E+05  0.566312E-02
  0.683762E+00  0.166982E+06  0.166132E+06  0.109240E-01 -0.962261E-02  0.107275E+04  0.165808E+06  0.166850E+06  0.165808E+06 -0.396438E-02  0.861418E+05  0.861304E+05  0.556126E-02
  0.727520E+00  0.151279E+06  0.150509E+06  0.874182E-02 -0.770069E-02  0.868259E+03  0.150215E+06  0.151159E+06  0.150215E+06 -0.359155E-02  0.780408E+05  0.780305E+05  0.474236E-02
  0.774078E+00  0.136981E+06  0.136284E+06  0.699194E-02 -0.615942E-02  0.701917E+03  0.136018E+06  0.136873E+06  0.136018E+06 -0.325210E-02  0.706650E+05  0.706556E+05  0.404394E-02
  0.823615E+00  0.123976E+06  0.123345E+06  0.558971E-02 -0.492429E-02  0.566814E+03  0.123104E+06  0.123878E+06  0.123104E+06 -0.294333E-02  0.639559E+05  0.639474E+05  0.344759E-02
  0.876323E+00  0.112155E+06  0.111584E+06  0.446666E-02 -0.393504E-02  0.457226E+03  0.111365E+06  0.112066E+06  0.111365E+06 -0.266267E-02  0.578575E+05  0.578498E+05  0.293865E-02
  0.932403E+00  0.101416E+06  0.100900E+06  0.356771E-02 -0.314315E-02  0.368451E+03  0.100702E+06  0.101336E+06  0.100702E+06 -0.240773E-02  0.523179E+05  0.523109E+05  0.250465E-02
  0.971556E+00  0.948456E+05  0.943630E+05  0.307302E-02 -0.270738E-02  0.319130E+03  0.941774E+05  0.947708E+05  0.941774E+05 -0.225173E-02  0.489282E+05  0.489216E+05  0.225274E-02
  0.118906E+01  0.680796E+05  0.677331E+05  0.147258E-02 -0.129744E-02  0.156630E+03  0.675995E+05  0.680259E+05  0.675995E+05 -0.161626E-02  0.351202E+05  0.351155E+05  0.133901E-02
  0.145526E+01  0.486690E+05  0.484212E+05  0.702798E-03 -0.619241E-03  0.761854E+02  0.483256E+05  0.486306E+05  0.483256E+05 -0.115544E-02  0.251068E+05  0.251034E+05  0.797845E-03
  0.178105E+01  0.346638E+05  0.344872E+05  0.334176E-03 -0.294451E-03  0.501975E+02  0.344192E+05  0.346364E+05  0.344192E+05 -0.822941E-03  0.178820E+05  0.178794E+05  0.478048E-03
  0.217978E+01  0.246052E+05  0.244797E+05  0.158359E-03 -0.139540E-03  0.242152E+02  0.244314E+05  0.245857E+05  0.244314E+05 -0.584141E-03  0.126930E+05  0.126911E+05  0.289236E-03
