     2    0.14759E-09    0.69153E-14    0.00000E+00    0.47109E-12    0.53730E-07    0.11708E-08   -0.59711E-11
     3    0.13939E-09    0.11473E-13    0.00000E+00    0.58557E-12    0.65202E-07    0.11748E-08   -0.73589E-11
     4    0.13127E-09    0.13129E-13    0.00000E+00    0.60205E-12    0.75063E-07    0.11515E-08   -0.74957E-11
     5    0.12488E-09    0.11861E-13    0.00000E+00    0.55959E-12    0.83615E-07    0.11167E-08   -0.67048E-11
     6    0.12022E-09    0.89181E-14    0.00000E+00    0.48892E-12    0.91065E-07    0.10771E-08   -0.52959E-11
     7    0.11698E-09    0.57578E-14    0.00000E+00    0.40969E-12    0.97612E-07    0.10359E-08   -0.35816E-11
     8    0.11484E-09    0.33410E-14    0.00000E+00    0.33399E-12    0.10340E-06    0.99457E-09   -0.18469E-11
     9    0.11356E-09    0.19486E-14    0.00000E+00    0.26814E-12    0.10855E-06    0.95457E-09   -0.32642E-12
    10    0.11298E-09    0.13683E-14    0.00000E+00    0.21626E-12    0.11312E-06    0.91607E-09    0.81666E-12
    11    0.11288E-09    0.12072E-14    0.00000E+00    0.17920E-12    0.11723E-06    0.88036E-09    0.15041E-11
    12    0.11322E-09    0.11473E-14    0.00000E+00    0.15655E-12    0.12088E-06    0.84676E-09    0.17355E-11
    13    0.11386E-09    0.10464E-14    0.00000E+00    0.14617E-12    0.12417E-06    0.81607E-09    0.15751E-11
    14    0.11474E-09    0.90782E-15    0.00000E+00    0.14517E-12    0.12710E-06    0.78734E-09    0.11297E-11
    15    0.11579E-09    0.79312E-15    0.00000E+00    0.15055E-12    0.12975E-06    0.76081E-09    0.52840E-12
    16    0.11704E-09    0.74696E-15    0.00000E+00    0.15953E-12    0.13212E-06    0.73578E-09   -0.10066E-12
    17    0.11842E-09    0.76916E-15    0.00000E+00    0.16985E-12    0.13422E-06    0.71207E-09   -0.64975E-12
    18    0.11985E-09    0.82807E-15    0.00000E+00    0.17978E-12    0.13611E-06    0.68968E-09   -0.10446E-11
    19    0.12152E-09    0.89130E-15    0.00000E+00    0.18887E-12    0.13780E-06    0.66823E-09   -0.12487E-11
    20    0.12320E-09    0.94427E-15    0.00000E+00    0.19637E-12    0.13930E-06    0.64773E-09   -0.12614E-11
    21    0.12495E-09    0.99590E-15    0.00000E+00    0.20251E-12    0.14062E-06    0.62795E-09   -0.11148E-11
    22    0.12675E-09    0.10666E-14    0.00000E+00    0.20759E-12    0.14179E-06    0.60912E-09   -0.86407E-12
    23    0.12862E-09    0.11743E-14    0.00000E+00    0.21228E-12    0.14282E-06    0.59099E-09   -0.57355E-12
    24    0.13053E-09    0.13258E-14    0.00000E+00    0.21712E-12    0.14371E-06    0.57368E-09   -0.30252E-12
    25    0.13249E-09    0.15176E-14    0.00000E+00    0.22251E-12    0.14448E-06    0.55714E-09   -0.97061E-13
    26    0.13449E-09    0.17420E-14    0.00000E+00    0.22863E-12    0.14514E-06    0.54142E-09    0.13135E-13
    27    0.13652E-09    0.19933E-14    0.00000E+00    0.23521E-12    0.14570E-06    0.52671E-09    0.17421E-13
    28    0.13859E-09    0.22703E-14    0.00000E+00    0.24207E-12    0.14616E-06    0.51288E-09   -0.73655E-13
    29    0.14069E-09    0.25740E-14    0.00000E+00    0.24896E-12    0.14652E-06    0.49958E-09   -0.23121E-12
    30    0.14282E-09    0.29055E-14    0.00000E+00    0.25533E-12    0.14681E-06    0.48689E-09   -0.41823E-12
    31    0.14498E-09    0.32636E-14    0.00000E+00    0.26073E-12    0.14702E-06    0.47474E-09   -0.59932E-12
    32    0.14716E-09    0.36450E-14    0.00000E+00    0.26484E-12    0.14716E-06    0.46310E-09   -0.74559E-12
    33    0.14939E-09    0.40469E-14    0.00000E+00    0.26717E-12    0.14723E-06    0.45198E-09   -0.83531E-12
    34    0.15164E-09    0.44694E-14    0.00000E+00    0.26770E-12    0.14725E-06    0.44119E-09   -0.85682E-12
    35    0.15392E-09    0.49156E-14    0.00000E+00    0.26652E-12    0.14720E-06    0.43062E-09   -0.81256E-12
    36    0.15621E-09    0.53908E-14    0.00000E+00    0.26358E-12    0.14710E-06    0.42040E-09   -0.71958E-12
    37    0.15854E-09    0.59003E-14    0.00000E+00    0.25911E-12    0.14695E-06    0.41054E-09   -0.60248E-12
    38    0.16090E-09    0.64481E-14    0.00000E+00    0.25324E-12    0.14676E-06    0.40105E-09   -0.48595E-12
    39    0.16328E-09    0.70337E-14    0.00000E+00    0.24613E-12    0.14652E-06    0.39192E-09   -0.38766E-12
    40    0.16567E-09    0.76566E-14    0.00000E+00    0.23794E-12    0.14624E-06    0.38316E-09   -0.32345E-12
    41    0.16810E-09    0.83171E-14    0.00000E+00    0.22877E-12    0.14593E-06    0.37477E-09   -0.30575E-12
    42    0.17053E-09    0.90153E-14    0.00000E+00    0.21856E-12    0.14558E-06    0.36673E-09   -0.33346E-12
    43    0.17301E-09    0.97517E-14    0.00000E+00    0.20716E-12    0.14519E-06    0.35903E-09   -0.39953E-12
    44    0.17549E-09    0.10525E-13    0.00000E+00    0.19435E-12    0.14478E-06    0.35164E-09   -0.48653E-12
    45    0.17801E-09    0.11335E-13    0.00000E+00    0.17998E-12    0.14434E-06    0.34451E-09   -0.57573E-12
    46    0.18056E-09    0.12183E-13    0.00000E+00    0.16396E-12    0.14388E-06    0.33761E-09   -0.65366E-12
    47    0.18312E-09    0.13064E-13    0.00000E+00    0.14623E-12    0.14339E-06    0.33092E-09   -0.70904E-12
    48    0.18570E-09    0.13982E-13    0.00000E+00    0.12657E-12    0.14288E-06    0.32440E-09   -0.73412E-12
    49    0.18830E-09    0.14934E-13    0.00000E+00    0.10482E-12    0.14234E-06    0.31803E-09   -0.72460E-12
    50    0.19095E-09    0.15926E-13    0.00000E+00    0.81009E-13    0.14179E-06    0.31183E-09   -0.68628E-12
    51    0.19361E-09    0.16957E-13    0.00000E+00    0.55232E-13    0.14122E-06    0.30581E-09   -0.62858E-12
    52    0.19631E-09    0.18027E-13    0.00000E+00    0.27722E-13    0.14063E-06    0.29997E-09   -0.56522E-12
    53    0.19903E-09    0.19138E-13    0.00000E+00   -0.13547E-14    0.14003E-06    0.29429E-09   -0.50953E-12
    54    0.20175E-09    0.20290E-13    0.00000E+00   -0.32115E-13    0.13941E-06    0.28879E-09   -0.46903E-12
    55    0.20452E-09    0.21482E-13    0.00000E+00   -0.64680E-13    0.13879E-06    0.28350E-09   -0.44907E-12
    56    0.20733E-09    0.22715E-13    0.00000E+00   -0.98845E-13    0.13814E-06    0.27840E-09   -0.45223E-12
    57    0.21014E-09    0.23987E-13    0.00000E+00   -0.13442E-12    0.13749E-06    0.27348E-09   -0.47883E-12
    58    0.21298E-09    0.25299E-13    0.00000E+00   -0.17155E-12    0.13683E-06    0.26873E-09   -0.52293E-12
    59    0.21584E-09    0.26652E-13    0.00000E+00   -0.21042E-12    0.13616E-06    0.26412E-09   -0.57548E-12
    60    0.21873E-09    0.28038E-13    0.00000E+00   -0.25097E-12    0.13548E-06    0.25963E-09   -0.62117E-12
    61    0.22170E-09    0.29458E-13    0.00000E+00   -0.29312E-12    0.13479E-06    0.25525E-09   -0.64675E-12
    62    0.22465E-09    0.30912E-13    0.00000E+00   -0.33704E-12    0.13410E-06    0.25097E-09   -0.65340E-12
    63    0.22762E-09    0.32400E-13    0.00000E+00   -0.38291E-12    0.13340E-06    0.24679E-09   -0.64589E-12
    64    0.23065E-09    0.33928E-13    0.00000E+00   -0.43097E-12    0.13269E-06    0.24271E-09   -0.62897E-12
    65    0.23368E-09    0.35497E-13    0.00000E+00   -0.48133E-12    0.13198E-06    0.23873E-09   -0.60741E-12
    66    0.23674E-09    0.37103E-13    0.00000E+00   -0.53381E-12    0.13126E-06    0.23486E-09   -0.58594E-12
    67    0.23981E-09    0.38744E-13    0.00000E+00   -0.58804E-12    0.13054E-06    0.23110E-09   -0.56930E-12
    68    0.24293E-09    0.40423E-13    0.00000E+00   -0.64381E-12    0.12982E-06    0.22744E-09   -0.56112E-12
    69    0.24608E-09    0.42130E-13    0.00000E+00   -0.70074E-12    0.12910E-06    0.22388E-09   -0.56055E-12
    70    0.24927E-09    0.43868E-13    0.00000E+00   -0.75890E-12    0.12837E-06    0.22041E-09   -0.56564E-12
    71    0.25248E-09    0.45632E-13    0.00000E+00   -0.81849E-12    0.12764E-06    0.21704E-09   -0.57444E-12
    72    0.25573E-09    0.47419E-13    0.00000E+00   -0.87968E-12    0.12691E-06    0.21376E-09   -0.58501E-12
    73    0.25900E-09    0.49229E-13    0.00000E+00   -0.94259E-12    0.12618E-06    0.21056E-09   -0.59539E-12
    74    0.26230E-09    0.51060E-13    0.00000E+00   -0.10071E-11    0.12545E-06    0.20743E-09   -0.60365E-12
    75    0.26564E-09    0.52919E-13    0.00000E+00   -0.10732E-11    0.12471E-06    0.20438E-09   -0.60832E-12
    76    0.26901E-09    0.54805E-13    0.00000E+00   -0.11407E-11    0.12398E-06    0.20141E-09   -0.60978E-12
    77    0.27241E-09    0.56719E-13    0.00000E+00   -0.12097E-11    0.12325E-06    0.19850E-09   -0.60889E-12
    78    0.27586E-09    0.58662E-13    0.00000E+00   -0.12804E-11    0.12251E-06    0.19566E-09   -0.60650E-12
    79    0.27933E-09    0.60625E-13    0.00000E+00   -0.13521E-11    0.12178E-06    0.19288E-09   -0.60348E-12
    80    0.28283E-09    0.62608E-13    0.00000E+00   -0.14251E-11    0.12105E-06    0.19017E-09   -0.60068E-12
    81    0.28636E-09    0.64603E-13    0.00000E+00   -0.14994E-11    0.12032E-06    0.18752E-09   -0.59895E-12
    82    0.28993E-09    0.66613E-13    0.00000E+00   -0.15749E-11    0.11959E-06    0.18493E-09   -0.59892E-12
    83    0.29352E-09    0.68636E-13    0.00000E+00   -0.16516E-11    0.11886E-06    0.18240E-09   -0.60034E-12
    84    0.29714E-09    0.70670E-13    0.00000E+00   -0.17294E-11    0.11814E-06    0.17992E-09   -0.60276E-12
    85    0.30079E-09    0.72712E-13    0.00000E+00   -0.18083E-11    0.11742E-06    0.17750E-09   -0.60570E-12
    86    0.30446E-09    0.74765E-13    0.00000E+00   -0.18882E-11    0.11670E-06    0.17513E-09   -0.60871E-12
    87    0.30819E-09    0.76824E-13    0.00000E+00   -0.19691E-11    0.11598E-06    0.17281E-09   -0.61131E-12
    88    0.31192E-09    0.78891E-13    0.00000E+00   -0.20509E-11    0.11526E-06    0.17054E-09   -0.61305E-12
