    46    0.16127E-09    0.14579E-12    0.65633E-11    0.14579E-12    0.10867E-13   -0.11138E-13    0.65633E-11   -0.11138E-13    0.59893E-10
    47    0.16356E-09    0.13024E-12    0.62986E-11    0.13024E-12    0.11657E-13   -0.12557E-13    0.62986E-11   -0.12557E-13    0.57202E-10
    48    0.16585E-09    0.11304E-12    0.60483E-11    0.11304E-12    0.12478E-13   -0.13544E-13    0.60483E-11   -0.13544E-13    0.54672E-10
    49    0.16817E-09    0.94003E-13    0.58110E-11    0.94003E-13    0.13331E-13   -0.13901E-13    0.58110E-11   -0.13901E-13    0.52289E-10
    50    0.17053E-09    0.73073E-13    0.55860E-11    0.73073E-13    0.14217E-13   -0.13631E-13    0.55860E-11   -0.13631E-13    0.50043E-10
    51    0.17289E-09    0.50297E-13    0.53727E-11    0.50297E-13    0.15136E-13   -0.12817E-13    0.53727E-11   -0.12817E-13    0.47925E-10
    52    0.17530E-09    0.25851E-13    0.51702E-11    0.25851E-13    0.16087E-13   -0.11658E-13    0.51702E-11   -0.11658E-13    0.45925E-10
    53    0.17772E-09   -0.13042E-15    0.49775E-11   -0.13042E-15    0.17076E-13   -0.10370E-13    0.49775E-11   -0.10370E-13    0.44034E-10
    54    0.18015E-09   -0.27734E-13    0.47946E-11   -0.27734E-13    0.18100E-13   -0.91273E-14    0.47946E-11   -0.91273E-14    0.42246E-10
    55    0.18261E-09   -0.57037E-13    0.46213E-11   -0.57037E-13    0.19161E-13   -0.80879E-14    0.46213E-11   -0.80879E-14    0.40554E-10
    56    0.18511E-09   -0.87808E-13    0.44571E-11   -0.87808E-13    0.20259E-13   -0.73850E-14    0.44571E-11   -0.73850E-14    0.38950E-10
    57    0.18762E-09   -0.11982E-12    0.43014E-11   -0.11982E-12    0.21392E-13   -0.71154E-14    0.43014E-11   -0.71154E-14    0.37430E-10
    58    0.19015E-09   -0.15318E-12    0.41538E-11   -0.15318E-12    0.22562E-13   -0.72557E-14    0.41538E-11   -0.72557E-14    0.35987E-10
    59    0.19270E-09   -0.18799E-12    0.40136E-11   -0.18799E-12    0.23768E-13   -0.77173E-14    0.40136E-11   -0.77173E-14    0.34616E-10
    60    0.19528E-09   -0.22417E-12    0.38801E-11   -0.22417E-12    0.25004E-13   -0.82735E-14    0.38801E-11   -0.82735E-14    0.33314E-10
    61    0.19792E-09   -0.26163E-12    0.37527E-11   -0.26163E-12    0.26271E-13   -0.87091E-14    0.37527E-11   -0.87091E-14    0.32075E-10
    62    0.20056E-09   -0.30055E-12    0.36311E-11   -0.30055E-12    0.27568E-13   -0.89933E-14    0.36311E-11   -0.89933E-14    0.30896E-10
    63    0.20321E-09   -0.34118E-12    0.35149E-11   -0.34118E-12    0.28895E-13   -0.91416E-14    0.35149E-11   -0.91416E-14    0.29773E-10
    64    0.20590E-09   -0.38377E-12    0.34038E-11   -0.38377E-12    0.30259E-13   -0.91693E-14    0.34038E-11   -0.91693E-14    0.28704E-10
    65    0.20860E-09   -0.42849E-12    0.32975E-11   -0.42849E-12    0.31660E-13   -0.90919E-14    0.32975E-11   -0.90919E-14    0.27686E-10
    66    0.21133E-09   -0.47518E-12    0.31958E-11   -0.47518E-12    0.33093E-13   -0.89248E-14    0.31958E-11   -0.89248E-14    0.26715E-10
    67    0.21406E-09   -0.52355E-12    0.30982E-11   -0.52355E-12    0.34558E-13   -0.86835E-14    0.30982E-11   -0.86835E-14    0.25788E-10
    68    0.21684E-09   -0.57338E-12    0.30046E-11   -0.57338E-12    0.36055E-13   -0.83847E-14    0.30046E-11   -0.83847E-14    0.24902E-10
    69    0.21964E-09   -0.62430E-12    0.29148E-11   -0.62430E-12    0.37577E-13   -0.80516E-14    0.29148E-11   -0.80516E-14    0.24055E-10
    70    0.22249E-09   -0.67632E-12    0.28285E-11   -0.67632E-12    0.39126E-13   -0.77088E-14    0.28285E-11   -0.77088E-14    0.23246E-10
    71    0.22535E-09   -0.72963E-12    0.27459E-11   -0.72963E-12    0.40697E-13   -0.73807E-14    0.27459E-11   -0.73807E-14    0.22471E-10
    72    0.22825E-09   -0.78436E-12    0.26665E-11   -0.78436E-12    0.42289E-13   -0.70919E-14    0.26665E-11   -0.70919E-14    0.21731E-10
    73    0.23116E-09   -0.84061E-12    0.25905E-11   -0.84061E-12    0.43901E-13   -0.68670E-14    0.25905E-11   -0.68670E-14    0.21022E-10
    74    0.23410E-09   -0.89825E-12    0.25176E-11   -0.89825E-12    0.45532E-13   -0.67306E-14    0.25176E-11   -0.67306E-14    0.20342E-10
    75    0.23707E-09   -0.95712E-12    0.24477E-11   -0.95712E-12    0.47188E-13   -0.66981E-14    0.24477E-11   -0.66981E-14    0.19691E-10
    76    0.24007E-09   -0.10173E-11    0.23806E-11   -0.10173E-11    0.48870E-13   -0.67496E-14    0.23806E-11   -0.67496E-14    0.19067E-10
    77    0.24311E-09   -0.10787E-11    0.23162E-11   -0.10787E-11    0.50577E-13   -0.68557E-14    0.23162E-11   -0.68557E-14    0.18468E-10
    78    0.24618E-09   -0.11415E-11    0.22543E-11   -0.11415E-11    0.52310E-13   -0.69874E-14    0.22543E-11   -0.69874E-14    0.17893E-10
    79    0.24927E-09   -0.12054E-11    0.21947E-11   -0.12054E-11    0.54063E-13   -0.71156E-14    0.21947E-11   -0.71156E-14    0.17342E-10
    80    0.25239E-09   -0.12703E-11    0.21373E-11   -0.12703E-11    0.55832E-13   -0.72112E-14    0.21373E-11   -0.72112E-14    0.16812E-10
    81    0.25554E-09   -0.13364E-11    0.20818E-11   -0.13364E-11    0.57612E-13   -0.72449E-14    0.20818E-11   -0.72449E-14    0.16303E-10
    82    0.25872E-09   -0.14037E-11    0.20282E-11   -0.14037E-11    0.59405E-13   -0.71956E-14    0.20282E-11   -0.71956E-14    0.15814E-10
    83    0.26192E-09   -0.14722E-11    0.19764E-11   -0.14722E-11    0.61207E-13   -0.70738E-14    0.19764E-11   -0.70738E-14    0.15343E-10
    84    0.26515E-09   -0.15416E-11    0.19263E-11   -0.15416E-11    0.63020E-13   -0.68978E-14    0.19263E-11   -0.68978E-14    0.14891E-10
    85    0.26840E-09   -0.16121E-11    0.18779E-11   -0.16121E-11    0.64841E-13   -0.66861E-14    0.18779E-11   -0.66861E-14    0.14455E-10
    86    0.27167E-09   -0.16835E-11    0.18311E-11   -0.16835E-11    0.66670E-13   -0.64570E-14    0.18311E-11   -0.64570E-14    0.14037E-10
    87    0.27500E-09   -0.17558E-11    0.17859E-11   -0.17558E-11    0.68505E-13   -0.62289E-14    0.17859E-11   -0.62289E-14    0.13633E-10
    88    0.27832E-09   -0.18288E-11    0.17423E-11   -0.18288E-11    0.70347E-13   -0.60201E-14    0.17423E-11   -0.60201E-14    0.13245E-10
    89    0.28170E-09   -0.19028E-11    0.17003E-11   -0.19028E-11    0.72194E-13   -0.58492E-14    0.17003E-11   -0.58492E-14    0.12871E-10
    90    0.28510E-09   -0.19773E-11    0.16597E-11   -0.19773E-11    0.74042E-13   -0.57298E-14    0.16597E-11   -0.57298E-14    0.12510E-10
    91    0.28852E-09   -0.20525E-11    0.16205E-11   -0.20525E-11    0.75890E-13   -0.56574E-14    0.16205E-11   -0.56574E-14    0.12162E-10
    92    0.29198E-09   -0.21282E-11    0.15827E-11   -0.21282E-11    0.77736E-13   -0.56226E-14    0.15827E-11   -0.56226E-14    0.11827E-10
    93    0.29548E-09   -0.22045E-11    0.15461E-11   -0.22045E-11    0.79579E-13   -0.56164E-14    0.15461E-11   -0.56164E-14    0.11503E-10
    94    0.29899E-09   -0.22812E-11    0.15107E-11   -0.22812E-11    0.81414E-13   -0.56293E-14    0.15107E-11   -0.56293E-14    0.11191E-10
    95    0.30254E-09   -0.23584E-11    0.14765E-11   -0.23584E-11    0.83242E-13   -0.56523E-14    0.14765E-11   -0.56523E-14    0.10889E-10
    96    0.30608E-09   -0.24360E-11    0.14433E-11   -0.24360E-11    0.85061E-13   -0.56760E-14    0.14433E-11   -0.56760E-14    0.10598E-10
    97    0.30967E-09   -0.25139E-11    0.14112E-11   -0.25139E-11    0.86869E-13   -0.56913E-14    0.14112E-11   -0.56913E-14    0.10316E-10
    98    0.31330E-09   -0.25920E-11    0.13799E-11   -0.25920E-11    0.88666E-13   -0.56907E-14    0.13799E-11   -0.56907E-14    0.10044E-10
    99    0.31692E-09   -0.26705E-11    0.13496E-11   -0.26705E-11    0.90446E-13   -0.56738E-14    0.13496E-11   -0.56738E-14    0.97809E-11
   100    0.32059E-09   -0.27489E-11    0.13201E-11   -0.27489E-11    0.92210E-13   -0.56421E-14    0.13201E-11   -0.56421E-14    0.95263E-11
   101    0.32427E-09   -0.28276E-11    0.12915E-11   -0.28276E-11    0.93965E-13   -0.55970E-14    0.12915E-11   -0.55970E-14    0.92801E-11
   102    0.32801E-09   -0.29062E-11    0.12638E-11   -0.29062E-11    0.95693E-13   -0.55399E-14    0.12638E-11   -0.55399E-14    0.90420E-11
   103    0.33174E-09   -0.29850E-11    0.12368E-11   -0.29850E-11    0.97403E-13   -0.54723E-14    0.12368E-11   -0.54723E-14    0.88118E-11
   104    0.33550E-09   -0.30635E-11    0.12106E-11   -0.30635E-11    0.99096E-13   -0.53955E-14    0.12106E-11   -0.53955E-14    0.85892E-11
   105    0.33928E-09   -0.31420E-11    0.11852E-11   -0.31420E-11    0.10076E-12   -0.53111E-14    0.11852E-11   -0.53111E-14    0.83739E-11
   106    0.34308E-09   -0.32202E-11    0.11605E-11   -0.32202E-11    0.10241E-12   -0.52204E-14    0.11605E-11   -0.52204E-14    0.81657E-11
   107    0.34687E-09   -0.32981E-11    0.11365E-11   -0.32981E-11    0.10402E-12   -0.51249E-14    0.11365E-11   -0.51249E-14    0.79642E-11
   108    0.35071E-09   -0.33758E-11    0.11132E-11   -0.33758E-11    0.10560E-12   -0.50260E-14    0.11132E-11   -0.50260E-14    0.77693E-11
   109    0.35456E-09   -0.34530E-11    0.10905E-11   -0.34530E-11    0.10715E-12   -0.49251E-14    0.10905E-11   -0.49251E-14    0.75806E-11
   110    0.35842E-09   -0.35296E-11    0.10685E-11   -0.35296E-11    0.10866E-12   -0.48237E-14    0.10685E-11   -0.48237E-14    0.73979E-11
   111    0.36230E-09   -0.36057E-11    0.10471E-11   -0.36057E-11    0.11015E-12   -0.47232E-14    0.10471E-11   -0.47232E-14    0.72209E-11
   112    0.36620E-09   -0.36813E-11    0.10263E-11   -0.36813E-11    0.11159E-12   -0.46250E-14    0.10263E-11   -0.46250E-14    0.70493E-11
   113    0.37012E-09   -0.37562E-11    0.10061E-11   -0.37562E-11    0.11300E-12   -0.45305E-14    0.10061E-11   -0.45305E-14    0.68829E-11
   114    0.37406E-09   -0.38304E-11    0.98636E-12   -0.38304E-11    0.11437E-12   -0.44412E-14    0.98636E-12   -0.44412E-14    0.67214E-11
   115    0.37802E-09   -0.39037E-11    0.96718E-12   -0.39037E-11    0.11571E-12   -0.43582E-14    0.96718E-12   -0.43582E-14    0.65645E-11
   116    0.38198E-09   -0.39761E-11    0.94849E-12   -0.39761E-11    0.11699E-12   -0.42814E-14    0.94849E-12   -0.42814E-14    0.64121E-11
   117    0.38599E-09   -0.40476E-11    0.93030E-12   -0.40476E-11    0.11823E-12   -0.42102E-14    0.93030E-12   -0.42102E-14    0.62641E-11
   118    0.39001E-09   -0.41182E-11    0.91258E-12   -0.41182E-11    0.11945E-12   -0.41443E-14    0.91258E-12   -0.41443E-14    0.61203E-11
   119    0.39402E-09   -0.41875E-11    0.89532E-12   -0.41875E-11    0.12062E-12   -0.40831E-14    0.89532E-12   -0.40831E-14    0.59807E-11
   120    0.39806E-09   -0.42558E-11    0.87850E-12   -0.42558E-11    0.12172E-12   -0.40262E-14    0.87850E-12   -0.40262E-14    0.58451E-11
   121    0.40210E-09   -0.43228E-11    0.86213E-12   -0.43228E-11    0.12280E-12   -0.39732E-14    0.86213E-12   -0.39732E-14    0.57135E-11
   122    0.40615E-09   -0.43886E-11    0.84617E-12   -0.43886E-11    0.12381E-12   -0.39236E-14    0.84617E-12   -0.39236E-14    0.55856E-11
   123    0.41020E-09   -0.44531E-11    0.83062E-12   -0.44531E-11    0.12477E-12   -0.38768E-14    0.83062E-12   -0.38768E-14    0.54614E-11
   124    0.41427E-09   -0.45160E-11    0.81547E-12   -0.45160E-11    0.12568E-12   -0.38326E-14    0.81547E-12   -0.38326E-14    0.53407E-11
   125    0.41834E-09   -0.45775E-11    0.80070E-12   -0.45775E-11    0.12654E-12   -0.37904E-14    0.80070E-12   -0.37904E-14    0.52235E-11
   126    0.42241E-09   -0.46376E-11    0.78629E-12   -0.46376E-11    0.12736E-12   -0.37497E-14    0.78629E-12   -0.37497E-14    0.51095E-11
   127    0.42649E-09   -0.46961E-11    0.77224E-12   -0.46961E-11    0.12811E-12   -0.37101E-14    0.77224E-12   -0.37101E-14    0.49988E-11
   128    0.43056E-09   -0.47529E-11    0.75852E-12   -0.47529E-11    0.12882E-12   -0.36711E-14    0.75852E-12   -0.36711E-14    0.48911E-11
   129    0.43465E-09   -0.48081E-11    0.74514E-12   -0.48081E-11    0.12946E-12   -0.36323E-14    0.74514E-12   -0.36323E-14    0.47864E-11
   130    0.43873E-09   -0.48613E-11    0.73206E-12   -0.48613E-11    0.13005E-12   -0.35932E-14    0.73206E-12   -0.35932E-14    0.46845E-11
   131    0.44282E-09   -0.49130E-11    0.71929E-12   -0.49130E-11    0.13058E-12   -0.35533E-14    0.71929E-12   -0.35533E-14    0.45854E-11
   132    0.44692E-09   -0.49626E-11    0.70680E-12   -0.49626E-11    0.13106E-12   -0.35124E-14    0.70680E-12   -0.35124E-14    0.44888E-11
   133    0.45100E-09   -0.50105E-11    0.69459E-12   -0.50105E-11    0.13148E-12   -0.34703E-14    0.69459E-12   -0.34703E-14    0.43948E-11
   134    0.45509E-09   -0.50561E-11    0.68266E-12   -0.50561E-11    0.13184E-12   -0.34272E-14    0.68266E-12   -0.34272E-14    0.43033E-11
   135    0.45918E-09   -0.50998E-11    0.67099E-12   -0.50998E-11    0.13215E-12   -0.33833E-14    0.67099E-12   -0.33833E-14    0.42141E-11
   136    0.46325E-09   -0.51412E-11    0.65959E-12   -0.51412E-11    0.13239E-12   -0.33385E-14    0.65959E-12   -0.33385E-14    0.41273E-11
   137    0.46732E-09   -0.51804E-11    0.64844E-12   -0.51804E-11    0.13257E-12   -0.32931E-14    0.64844E-12   -0.32931E-14    0.40428E-11
   138    0.47139E-09   -0.52174E-11    0.63754E-12   -0.52174E-11    0.13270E-12   -0.32471E-14    0.63754E-12   -0.32471E-14    0.39605E-11
   139    0.47543E-09   -0.52520E-11    0.62688E-12   -0.52520E-11    0.13278E-12   -0.32006E-14    0.62688E-12   -0.32006E-14    0.38804E-11
   140    0.47948E-09   -0.52844E-11    0.61645E-12   -0.52844E-11    0.13278E-12   -0.31538E-14    0.61645E-12   -0.31538E-14    0.38023E-11
   141    0.48350E-09   -0.53143E-11    0.60626E-12   -0.53143E-11    0.13272E-12   -0.31067E-14    0.60626E-12   -0.31067E-14    0.37263E-11
   142    0.48753E-09   -0.53417E-11    0.59629E-12   -0.53417E-11    0.13261E-12   -0.30594E-14    0.59629E-12   -0.30594E-14    0.36522E-11
   143    0.49155E-09   -0.53667E-11    0.58654E-12   -0.53667E-11    0.13244E-12   -0.30121E-14    0.58654E-12   -0.30121E-14    0.35801E-11
   144    0.49554E-09   -0.53892E-11    0.57700E-12   -0.53892E-11    0.13221E-12   -0.29649E-14    0.57700E-12   -0.29649E-14    0.35097E-11
   145    0.49952E-09   -0.54092E-11    0.56766E-12   -0.54092E-11    0.13194E-12   -0.29178E-14    0.56766E-12   -0.29178E-14    0.34412E-11
   146    0.50351E-09   -0.54265E-11    0.55852E-12   -0.54265E-11    0.13159E-12   -0.28710E-14    0.55852E-12   -0.28710E-14    0.33743E-11
   147    0.50745E-09   -0.54411E-11    0.54958E-12   -0.54411E-11    0.13120E-12   -0.28246E-14    0.54958E-12   -0.28246E-14    0.33091E-11
   148    0.51139E-09   -0.54531E-11    0.54082E-12   -0.54531E-11    0.13074E-12   -0.27786E-14    0.54082E-12   -0.27786E-14    0.32455E-11
   149    0.51531E-09   -0.54624E-11    0.53224E-12   -0.54624E-11    0.13023E-12   -0.27332E-14    0.53224E-12   -0.27332E-14    0.31834E-11
   150    0.51920E-09   -0.54687E-11    0.52384E-12   -0.54687E-11    0.12968E-12   -0.26884E-14    0.52384E-12   -0.26884E-14    0.31227E-11
   151    0.52308E-09   -0.54723E-11    0.51561E-12   -0.54723E-11    0.12907E-12   -0.26442E-14    0.51561E-12   -0.26442E-14    0.30636E-11
   152    0.52692E-09   -0.54730E-11    0.50754E-12   -0.54730E-11    0.12839E-12   -0.26005E-14    0.50754E-12   -0.26005E-14    0.30058E-11
   153    0.53074E-09   -0.54706E-11    0.49965E-12   -0.54706E-11    0.12767E-12   -0.25574E-14    0.49965E-12   -0.25574E-14    0.29494E-11
   154    0.53454E-09   -0.54653E-11    0.49191E-12   -0.54653E-11    0.12691E-12   -0.25147E-14    0.49191E-12   -0.25147E-14    0.28944E-11
   155    0.53831E-09   -0.54571E-11    0.48433E-12   -0.54571E-11    0.12610E-12   -0.24726E-14    0.48433E-12   -0.24726E-14    0.28406E-11
   156    0.54204E-09   -0.54459E-11    0.47691E-12   -0.54459E-11    0.12525E-12   -0.24310E-14    0.47691E-12   -0.24310E-14    0.27882E-11
   157    0.54576E-09   -0.54316E-11    0.46963E-12   -0.54316E-11    0.12435E-12   -0.23899E-14    0.46963E-12   -0.23899E-14    0.27370E-11
   158    0.54944E-09   -0.54142E-11    0.46250E-12   -0.54142E-11    0.12342E-12   -0.23492E-14    0.46250E-12   -0.23492E-14    0.26870E-11
   159    0.55309E-09   -0.53938E-11    0.45551E-12   -0.53938E-11    0.12243E-12   -0.23090E-14    0.45551E-12   -0.23090E-14    0.26382E-11
   160    0.55670E-09   -0.53701E-11    0.44866E-12   -0.53701E-11    0.12140E-12   -0.22692E-14    0.44866E-12   -0.22692E-14    0.25905E-11
   161    0.56029E-09   -0.53433E-11    0.44194E-12   -0.53433E-11    0.12035E-12   -0.22299E-14    0.44194E-12   -0.22299E-14    0.25439E-11
   162    0.56385E-09   -0.53135E-11    0.43535E-12   -0.53135E-11    0.11926E-12   -0.21910E-14    0.43535E-12   -0.21910E-14    0.24984E-11
   163    0.56738E-09   -0.52804E-11    0.42889E-12   -0.52804E-11    0.11812E-12   -0.21525E-14    0.42889E-12   -0.21525E-14    0.24539E-11
   164    0.57085E-09   -0.52443E-11    0.42255E-12   -0.52443E-11    0.11697E-12   -0.21143E-14    0.42255E-12   -0.21143E-14    0.24105E-11
   165    0.57431E-09   -0.52048E-11    0.41633E-12   -0.52048E-11    0.11577E-12   -0.20766E-14    0.41633E-12   -0.20766E-14    0.23680E-11
   166    0.57773E-09   -0.51621E-11    0.41022E-12   -0.51621E-11    0.11456E-12   -0.20392E-14    0.41022E-12   -0.20392E-14    0.23264E-11
   167    0.58112E-09   -0.51164E-11    0.40423E-12   -0.51164E-11    0.11331E-12   -0.20022E-14    0.40423E-12   -0.20022E-14    0.22858E-11
   168    0.58445E-09   -0.50673E-11    0.39835E-12   -0.50673E-11    0.11206E-12   -0.19654E-14    0.39835E-12   -0.19654E-14    0.22461E-11
   169    0.58774E-09   -0.50148E-11    0.39257E-12   -0.50148E-11    0.11077E-12   -0.19290E-14    0.39257E-12   -0.19290E-14    0.22072E-11
   170    0.59100E-09   -0.49592E-11    0.38691E-12   -0.49592E-11    0.10947E-12   -0.18929E-14    0.38691E-12   -0.18929E-14    0.21692E-11
   171    0.59419E-09   -0.49001E-11    0.38134E-12   -0.49001E-11    0.10816E-12   -0.18569E-14    0.38134E-12   -0.18569E-14    0.21320E-11
   172    0.59734E-09   -0.48377E-11    0.37588E-12   -0.48377E-11    0.10684E-12   -0.18213E-14    0.37588E-12   -0.18213E-14    0.20956E-11
   173    0.60044E-09   -0.47721E-11    0.37051E-12   -0.47721E-11    0.10550E-12   -0.17858E-14    0.37051E-12   -0.17858E-14    0.20601E-11
   174    0.60349E-09   -0.47033E-11    0.36524E-12   -0.47033E-11    0.10417E-12   -0.17504E-14    0.36524E-12   -0.17504E-14    0.20253E-11
   175    0.60650E-09   -0.46311E-11    0.36006E-12   -0.46311E-11    0.10283E-12   -0.17153E-14    0.36006E-12   -0.17153E-14    0.19913E-11
   176    0.60944E-09   -0.45555E-11    0.35498E-12   -0.45555E-11    0.10150E-12   -0.16803E-14    0.35498E-12   -0.16803E-14    0.19580E-11
   177    0.61234E-09   -0.44767E-11    0.34999E-12   -0.44767E-11    0.10017E-12   -0.16453E-14    0.34999E-12   -0.16453E-14    0.19254E-11
   178    0.61518E-09   -0.43947E-11    0.34508E-12   -0.43947E-11    0.98871E-13   -0.16105E-14    0.34508E-12   -0.16105E-14    0.18935E-11
   179    0.61797E-09   -0.43092E-11    0.34026E-12   -0.43092E-11    0.97559E-13   -0.15757E-14    0.34026E-12   -0.15757E-14    0.18623E-11
