    37    0.15772E-09    0.58543E-14    0.55728E-16    0.25630E-12
    38    0.16007E-09    0.63872E-14    0.58789E-16    0.25038E-12
    39    0.16246E-09    0.69574E-14    0.61933E-16    0.24303E-12
    40    0.16485E-09    0.75655E-14    0.65159E-16    0.23449E-12
    41    0.16727E-09    0.82125E-14    0.68467E-16    0.22495E-12
    42    0.16971E-09    0.88982E-14    0.71855E-16    0.21440E-12
    43    0.17219E-09    0.96219E-14    0.75325E-16    0.20276E-12
    44    0.17467E-09    0.10383E-13    0.78877E-16    0.18987E-12
    45    0.17719E-09    0.11181E-13    0.82510E-16    0.17563E-12
    46    0.17973E-09    0.12017E-13    0.86225E-16    0.15996E-12
    47    0.18230E-09    0.12889E-13    0.90023E-16    0.14275E-12
    48    0.18488E-09    0.13796E-13    0.93904E-16    0.12373E-12
    49    0.18748E-09    0.14736E-13    0.97868E-16    0.10266E-12
    50    0.19012E-09    0.15714E-13    0.10192E-15    0.79484E-13
    51    0.19278E-09    0.16728E-13    0.10605E-15    0.54281E-13
    52    0.19548E-09    0.17777E-13    0.11027E-15    0.27236E-13
    53    0.19820E-09    0.18868E-13    0.11457E-15   -0.15143E-14
    54    0.20092E-09    0.19998E-13    0.11896E-15   -0.32066E-13
    55    0.20369E-09    0.21168E-13    0.12343E-15   -0.64499E-13
    56    0.20650E-09    0.22380E-13    0.12798E-15   -0.98548E-13
    57    0.20931E-09    0.23630E-13    0.13262E-15   -0.13396E-12
    58    0.21215E-09    0.24920E-13    0.13734E-15   -0.17085E-12
    59    0.21501E-09    0.26251E-13    0.14215E-15   -0.20938E-12
    60    0.21790E-09    0.27615E-13    0.14703E-15   -0.24944E-12
    61    0.22087E-09    0.29014E-13    0.15200E-15   -0.29094E-12
    62    0.22382E-09    0.30446E-13    0.15704E-15   -0.33407E-12
    63    0.22679E-09    0.31912E-13    0.16217E-15   -0.37907E-12
    64    0.22982E-09    0.33417E-13    0.16738E-15   -0.42619E-12
    65    0.23284E-09    0.34963E-13    0.17267E-15   -0.47561E-12
    66    0.23590E-09    0.36544E-13    0.17804E-15   -0.52717E-12
    67    0.23897E-09    0.38160E-13    0.18349E-15   -0.58058E-12
    68    0.24209E-09    0.39812E-13    0.18902E-15   -0.63562E-12
    69    0.24523E-09    0.41492E-13    0.19464E-15   -0.69191E-12
    70    0.24841E-09    0.43201E-13    0.20033E-15   -0.74948E-12
    71    0.25162E-09    0.44936E-13    0.20612E-15   -0.80848E-12
    72    0.25487E-09    0.46695E-13    0.21198E-15   -0.86906E-12
    73    0.25813E-09    0.48476E-13    0.21793E-15   -0.93129E-12
    74    0.26143E-09    0.50279E-13    0.22397E-15   -0.99506E-12
    75    0.26476E-09    0.52109E-13    0.23008E-15   -0.10602E-11
    76    0.26812E-09    0.53969E-13    0.23629E-15   -0.11267E-11
    77    0.27152E-09    0.55855E-13    0.24257E-15   -0.11947E-11
    78    0.27496E-09    0.57771E-13    0.24894E-15   -0.12642E-11
    79    0.27842E-09    0.59708E-13    0.25540E-15   -0.13348E-11
    80    0.28191E-09    0.61664E-13    0.26193E-15   -0.14066E-11
    81    0.28544E-09    0.63631E-13    0.26855E-15   -0.14798E-11
    82    0.28899E-09    0.65614E-13    0.27525E-15   -0.15543E-11
    83    0.29257E-09    0.67608E-13    0.28204E-15   -0.16300E-11
    84    0.29619E-09    0.69614E-13    0.28890E-15   -0.17068E-11
    85    0.29982E-09    0.71628E-13    0.29585E-15   -0.17848E-11
    86    0.30348E-09    0.73653E-13    0.30289E-15   -0.18638E-11
    87    0.30720E-09    0.75684E-13    0.31000E-15   -0.19438E-11
    88    0.31092E-09    0.77724E-13    0.31721E-15   -0.20246E-11
    89    0.31469E-09    0.79770E-13    0.32449E-15   -0.21065E-11
    90    0.31850E-09    0.81817E-13    0.33187E-15   -0.21890E-11
    91    0.32233E-09    0.83864E-13    0.33933E-15   -0.22722E-11
    92    0.32619E-09    0.85910E-13    0.34688E-15   -0.23560E-11
    93    0.33010E-09    0.87953E-13    0.35452E-15   -0.24404E-11
    94    0.33402E-09    0.89989E-13    0.36225E-15   -0.25254E-11
    95    0.33798E-09    0.92017E-13    0.37007E-15   -0.26108E-11
    96    0.34194E-09    0.94035E-13    0.37797E-15   -0.26968E-11
    97    0.34596E-09    0.96043E-13    0.38597E-15   -0.27831E-11
    98    0.35000E-09    0.98038E-13    0.39407E-15   -0.28696E-11
    99    0.35406E-09    0.10002E-12    0.40225E-15   -0.29565E-11
   100    0.35815E-09    0.10198E-12    0.41052E-15   -0.30434E-11
   101    0.36225E-09    0.10393E-12    0.41889E-15   -0.31305E-11
   102    0.36643E-09    0.10585E-12    0.42734E-15   -0.32177E-11
   103    0.37060E-09    0.10775E-12    0.43589E-15   -0.33050E-11
   104    0.37479E-09    0.10964E-12    0.44453E-15   -0.33920E-11
   105    0.37900E-09    0.11149E-12    0.45326E-15   -0.34789E-11
   106    0.38325E-09    0.11333E-12    0.46208E-15   -0.35656E-11
   107    0.38748E-09    0.11512E-12    0.47100E-15   -0.36519E-11
   108    0.39176E-09    0.11689E-12    0.48002E-15   -0.37380E-11
   109    0.39606E-09    0.11862E-12    0.48913E-15   -0.38236E-11
   110    0.40036E-09    0.12030E-12    0.49834E-15   -0.39085E-11
   111    0.40469E-09    0.12196E-12    0.50765E-15   -0.39929E-11
   112    0.40904E-09    0.12358E-12    0.51706E-15   -0.40768E-11
   113    0.41342E-09    0.12516E-12    0.52657E-15   -0.41598E-11
   114    0.41781E-09    0.12669E-12    0.53618E-15   -0.42421E-11
   115    0.42222E-09    0.12820E-12    0.54590E-15   -0.43234E-11
   116    0.42664E-09    0.12964E-12    0.55572E-15   -0.44038E-11
   117    0.43110E-09    0.13103E-12    0.56564E-15   -0.44831E-11
   118    0.43558E-09    0.13240E-12    0.57568E-15   -0.45614E-11
   119    0.44006E-09    0.13371E-12    0.58581E-15   -0.46385E-11
   120    0.44456E-09    0.13496E-12    0.59606E-15   -0.47143E-11
   121    0.44906E-09    0.13618E-12    0.60641E-15   -0.47888E-11
   122    0.45357E-09    0.13733E-12    0.61687E-15   -0.48619E-11
   123    0.45809E-09    0.13842E-12    0.62743E-15   -0.49336E-11
   124    0.46262E-09    0.13946E-12    0.63811E-15   -0.50035E-11
   125    0.46715E-09    0.14044E-12    0.64889E-15   -0.50719E-11
   126    0.47169E-09    0.14137E-12    0.65978E-15   -0.51387E-11
   127    0.47623E-09    0.14223E-12    0.67078E-15   -0.52038E-11
   128    0.48077E-09    0.14305E-12    0.68190E-15   -0.52672E-11
   129    0.48532E-09    0.14380E-12    0.69313E-15   -0.53286E-11
   130    0.48987E-09    0.14447E-12    0.70447E-15   -0.53880E-11
   131    0.49443E-09    0.14510E-12    0.71593E-15   -0.54455E-11
   132    0.49899E-09    0.14566E-12    0.72750E-15   -0.55009E-11
   133    0.50354E-09    0.14616E-12    0.73919E-15   -0.55544E-11
   134    0.50810E-09    0.14661E-12    0.75101E-15   -0.56053E-11
   135    0.51265E-09    0.14698E-12    0.76294E-15   -0.56542E-11
   136    0.51719E-09    0.14728E-12    0.77500E-15   -0.57005E-11
   137    0.52172E-09    0.14753E-12    0.78718E-15   -0.57444E-11
   138    0.52625E-09    0.14771E-12    0.79948E-15   -0.57859E-11
   139    0.53075E-09    0.14784E-12    0.81190E-15   -0.58248E-11
   140    0.53526E-09    0.14788E-12    0.82445E-15   -0.58613E-11
   141    0.53974E-09    0.14786E-12    0.83713E-15   -0.58949E-11
   142    0.54423E-09    0.14778E-12    0.84992E-15   -0.59259E-11
   143    0.54870E-09    0.14764E-12    0.86285E-15   -0.59543E-11
   144    0.55315E-09    0.14744E-12    0.87589E-15   -0.59799E-11
   145    0.55758E-09    0.14718E-12    0.88907E-15   -0.60026E-11
   146    0.56202E-09    0.14684E-12    0.90236E-15   -0.60225E-11
   147    0.56642E-09    0.14645E-12    0.91579E-15   -0.60394E-11
   148    0.57080E-09    0.14599E-12    0.92934E-15   -0.60534E-11
   149    0.57517E-09    0.14548E-12    0.94302E-15   -0.60644E-11
   150    0.57951E-09    0.14491E-12    0.95683E-15   -0.60721E-11
   151    0.58382E-09    0.14429E-12    0.97077E-15   -0.60768E-11
   152    0.58810E-09    0.14359E-12    0.98484E-15   -0.60784E-11
   153    0.59236E-09    0.14284E-12    0.99904E-15   -0.60765E-11
   154    0.59660E-09    0.14205E-12    0.10134E-14   -0.60715E-11
   155    0.60080E-09    0.14120E-12    0.10278E-14   -0.60633E-11
   156    0.60495E-09    0.14031E-12    0.10424E-14   -0.60518E-11
   157    0.60910E-09    0.13937E-12    0.10572E-14   -0.60368E-11
   158    0.61320E-09    0.13838E-12    0.10721E-14   -0.60184E-11
   159    0.61726E-09    0.13734E-12    0.10871E-14   -0.59967E-11
   160    0.62129E-09    0.13626E-12    0.11022E-14   -0.59714E-11
   161    0.62529E-09    0.13515E-12    0.11175E-14   -0.59428E-11
   162    0.62925E-09    0.13399E-12    0.11329E-14   -0.59107E-11
   163    0.63319E-09    0.13279E-12    0.11485E-14   -0.58751E-11
   164    0.63707E-09    0.13156E-12    0.11641E-14   -0.58360E-11
   165    0.64092E-09    0.13029E-12    0.11800E-14   -0.57933E-11
   166    0.64473E-09    0.12900E-12    0.11959E-14   -0.57471E-11
   167    0.64851E-09    0.12766E-12    0.12120E-14   -0.56974E-11
   168    0.65222E-09    0.12633E-12    0.12282E-14   -0.56441E-11
   169    0.65589E-09    0.12495E-12    0.12446E-14   -0.55871E-11
   170    0.65952E-09    0.12356E-12    0.12611E-14   -0.55265E-11
   171    0.66309E-09    0.12217E-12    0.12777E-14   -0.54622E-11
   172    0.66661E-09    0.12075E-12    0.12944E-14   -0.53943E-11
   173    0.67006E-09    0.11932E-12    0.13113E-14   -0.53227E-11
   174    0.67347E-09    0.11790E-12    0.13283E-14   -0.52476E-11
   175    0.67683E-09    0.11647E-12    0.13455E-14   -0.51688E-11
   176    0.68012E-09    0.11504E-12    0.13628E-14   -0.50863E-11
   177    0.68336E-09    0.11362E-12    0.13802E-14   -0.50002E-11
   178    0.68654E-09    0.11222E-12    0.13977E-14   -0.49105E-11
   179    0.68965E-09    0.11081E-12    0.14154E-14   -0.48172E-11
   180    0.69273E-09    0.10943E-12    0.14333E-14   -0.47203E-11
   181    0.69573E-09    0.10806E-12    0.14512E-14   -0.46199E-11
   182    0.69867E-09    0.10672E-12    0.14693E-14   -0.45158E-11
   183    0.70155E-09    0.10540E-12    0.14875E-14   -0.44083E-11
   184    0.70437E-09    0.10411E-12    0.15059E-14   -0.42971E-11
   185    0.70713E-09    0.10287E-12    0.15243E-14   -0.41827E-11
   186    0.70978E-09    0.10166E-12    0.15429E-14   -0.40646E-11
   187    0.71241E-09    0.10049E-12    0.15616E-14   -0.39429E-11
   188    0.71498E-09    0.99379E-13    0.15805E-14   -0.38180E-11
   189    0.71746E-09    0.98315E-13    0.15994E-14   -0.36896E-11
   190    0.71992E-09    0.97310E-13    0.16185E-14   -0.35580E-11
   191    0.72226E-09    0.96367E-13    0.16377E-14   -0.34228E-11
   192    0.72454E-09    0.95488E-13    0.16570E-14   -0.32843E-11
   193    0.72675E-09    0.94680E-13    0.16765E-14   -0.31427E-11
   194    0.72891E-09    0.93946E-13    0.16960E-14   -0.29978E-11
   195    0.73099E-09    0.93293E-13    0.17157E-14   -0.28497E-11
   196    0.73298E-09    0.92723E-13    0.17355E-14   -0.26984E-11
   197    0.73492E-09    0.92244E-13    0.17554E-14   -0.25442E-11
   198    0.73678E-09    0.91859E-13    0.17754E-14   -0.23868E-11
   199    0.73857E-09    0.91571E-13    0.17955E-14   -0.22265E-11
   200    0.74029E-09    0.91386E-13    0.18158E-14   -0.20633E-11
   201    0.74193E-09    0.91311E-13    0.18361E-14   -0.18970E-11
   202    0.74350E-09    0.91348E-13    0.18566E-14   -0.17280E-11
   203    0.74499E-09    0.91503E-13    0.18771E-14   -0.15561E-11
   204    0.74639E-09    0.91781E-13    0.18978E-14   -0.13816E-11
   205    0.74772E-09    0.92186E-13    0.19186E-14   -0.12044E-11
   206    0.74896E-09    0.92725E-13    0.19394E-14   -0.10246E-11
   207    0.75013E-09    0.93399E-13    0.19604E-14   -0.84215E-12
   208    0.75120E-09    0.94216E-13    0.19814E-14   -0.65723E-12
   209    0.75219E-09    0.95179E-13    0.20026E-14   -0.46987E-12
   210    0.75310E-09    0.96295E-13    0.20238E-14   -0.28018E-12
   211    0.75393E-09    0.97567E-13    0.20451E-14   -0.88163E-13
   212    0.75466E-09    0.99000E-13    0.20665E-14    0.10605E-12
   213    0.75532E-09    0.10060E-12    0.20880E-14    0.30246E-12
   214    0.75589E-09    0.10236E-12    0.21095E-14    0.50091E-12
   215    0.75639E-09    0.10432E-12    0.21312E-14    0.70129E-12
   216    0.75679E-09    0.10644E-12    0.21529E-14    0.90369E-12
   217    0.75713E-09    0.10875E-12    0.21747E-14    0.11078E-11
   218    0.75738E-09    0.11125E-12    0.21966E-14    0.13137E-11
   219    0.75755E-09    0.11394E-12    0.22185E-14    0.15215E-11
   220    0.75764E-09    0.11683E-12    0.22405E-14    0.17307E-11
   221    0.75765E-09    0.11992E-12    0.22626E-14    0.19414E-11
   222    0.75758E-09    0.12322E-12    0.22848E-14    0.21535E-11
   223    0.75742E-09    0.12674E-12    0.23070E-14    0.23672E-11
   224    0.75720E-09    0.13046E-12    0.23293E-14    0.25818E-11
   225    0.75688E-09    0.13440E-12    0.23516E-14    0.27979E-11
   226    0.75650E-09    0.13858E-12    0.23740E-14    0.30149E-11
   227    0.75602E-09    0.14298E-12    0.23964E-14    0.32331E-11
   228    0.75547E-09    0.14761E-12    0.24189E-14    0.34521E-11
   229    0.75485E-09    0.15247E-12    0.24414E-14    0.36719E-11
   230    0.75414E-09    0.15757E-12    0.24640E-14    0.38925E-11
   231    0.75334E-09    0.16292E-12    0.24866E-14    0.41139E-11
   232    0.75247E-09    0.16851E-12    0.25092E-14    0.43358E-11
   233    0.75153E-09    0.17436E-12    0.25319E-14    0.45580E-11
   234    0.75048E-09    0.18046E-12    0.25546E-14    0.47807E-11
   235    0.74937E-09    0.18681E-12    0.25773E-14    0.50036E-11
   236    0.74818E-09    0.19343E-12    0.26001E-14    0.52267E-11
   237    0.74690E-09    0.20031E-12    0.26229E-14    0.54499E-11
   238    0.74554E-09    0.20746E-12    0.26457E-14    0.56731E-11
   239    0.74412E-09    0.21487E-12    0.26685E-14    0.58963E-11
   240    0.74259E-09    0.22255E-12    0.26914E-14    0.61191E-11
   241    0.74101E-09    0.23052E-12    0.27143E-14    0.63417E-11
   242    0.73935E-09    0.23875E-12    0.27371E-14    0.65639E-11
   243    0.73761E-09    0.24728E-12    0.27600E-14    0.67856E-11
   244    0.73579E-09    0.25607E-12    0.27829E-14    0.70068E-11
   245    0.73389E-09    0.26516E-12    0.28058E-14    0.72272E-11
   246    0.73192E-09    0.27453E-12    0.28287E-14    0.74470E-11
   247    0.72988E-09    0.28418E-12    0.28516E-14    0.76657E-11
   248    0.72776E-09    0.29415E-12    0.28745E-14    0.78836E-11
   249    0.72558E-09    0.30439E-12    0.28974E-14    0.81004E-11
   250    0.72332E-09    0.31494E-12    0.29203E-14    0.83160E-11
   251    0.72100E-09    0.32577E-12    0.29431E-14    0.85304E-11
   252    0.71858E-09    0.33690E-12    0.29659E-14    0.87435E-11
   253    0.71613E-09    0.34831E-12    0.29888E-14    0.89551E-11
   254    0.71360E-09    0.36004E-12    0.30116E-14    0.91651E-11
   255    0.71100E-09    0.37205E-12    0.30343E-14    0.93736E-11
   256    0.70833E-09    0.38439E-12    0.30571E-14    0.95805E-11
   257    0.70561E-09    0.39699E-12    0.30798E-14    0.97848E-11
   258    0.70281E-09    0.40991E-12    0.31025E-14    0.99882E-11
   259    0.69995E-09    0.42313E-12    0.31251E-14    0.10189E-10
   260    0.69705E-09    0.43664E-12    0.31477E-14    0.10388E-10
   261    0.69407E-09    0.45044E-12    0.31703E-14    0.10584E-10
   262    0.69102E-09    0.46456E-12    0.31928E-14    0.10778E-10
   263    0.68795E-09    0.47897E-12    0.32153E-14    0.10971E-10
   264    0.68481E-09    0.49368E-12    0.32378E-14    0.11160E-10
   265    0.68159E-09    0.50867E-12    0.32602E-14    0.11346E-10
   266    0.67833E-09    0.52398E-12    0.32825E-14    0.11531E-10
   267    0.67500E-09    0.53956E-12    0.33048E-14    0.11712E-10
   268    0.67162E-09    0.55546E-12    0.33271E-14    0.11891E-10
   269    0.66817E-09    0.57163E-12    0.33493E-14    0.12067E-10
   270    0.66469E-09    0.58809E-12    0.33714E-14    0.12240E-10
   271    0.66115E-09    0.60484E-12    0.33934E-14    0.12410E-10
   272    0.65758E-09    0.62190E-12    0.34154E-14    0.12576E-10
   273    0.65395E-09    0.63920E-12    0.34374E-14    0.12740E-10
   274    0.65028E-09    0.65681E-12    0.34592E-14    0.12899E-10
   275    0.64656E-09    0.67468E-12    0.34810E-14    0.13056E-10
   276    0.64281E-09    0.69283E-12    0.35027E-14    0.13209E-10
   277    0.63899E-09    0.71125E-12    0.35243E-14    0.13359E-10
   278    0.63515E-09    0.72994E-12    0.35459E-14    0.13504E-10
   279    0.63126E-09    0.74890E-12    0.35674E-14    0.13646E-10
   280    0.62734E-09    0.76811E-12    0.35888E-14    0.13785E-10
   281    0.62339E-09    0.78760E-12    0.36101E-14    0.13920E-10
   282    0.61938E-09    0.80731E-12    0.36314E-14    0.14051E-10
   283    0.61535E-09    0.82728E-12    0.36525E-14    0.14177E-10
   284    0.61129E-09    0.84751E-12    0.36736E-14    0.14300E-10
   285    0.60719E-09    0.86798E-12    0.36946E-14    0.14419E-10
   286    0.60306E-09    0.88869E-12    0.37155E-14    0.14533E-10
   287    0.59889E-09    0.90962E-12    0.37364E-14    0.14644E-10
   288    0.59470E-09    0.93079E-12    0.37571E-14    0.14750E-10
   289    0.59048E-09    0.95218E-12    0.37777E-14    0.14852E-10
   290    0.58624E-09    0.97377E-12    0.37983E-14    0.14950E-10
   291    0.58198E-09    0.99566E-12    0.38187E-14    0.15043E-10
   292    0.57766E-09    0.10177E-11    0.38391E-14    0.15132E-10
   293    0.57336E-09    0.10398E-11    0.38593E-14    0.15215E-10
   294    0.56902E-09    0.10623E-11    0.38795E-14    0.15296E-10
   295    0.56468E-09    0.10848E-11    0.38995E-14    0.15370E-10
   296    0.56031E-09    0.11077E-11    0.39195E-14    0.15441E-10
   297    0.55593E-09    0.11305E-11    0.39393E-14    0.15508E-10
   298    0.55151E-09    0.11537E-11    0.39591E-14    0.15569E-10
   299    0.54710E-09    0.11770E-11    0.39787E-14    0.15624E-10
   300    0.54266E-09    0.12004E-11    0.39983E-14    0.15675E-10
   301    0.53822E-09    0.12239E-11    0.40178E-14    0.15722E-10
   302    0.53378E-09    0.12476E-11    0.40371E-14    0.15765E-10
   303    0.52932E-09    0.12715E-11    0.40564E-14    0.15803E-10
   304    0.52486E-09    0.12955E-11    0.40755E-14    0.15834E-10
   305    0.52039E-09    0.13196E-11    0.40946E-14    0.15861E-10
   306    0.51592E-09    0.13438E-11    0.41135E-14    0.15883E-10
   307    0.51144E-09    0.13681E-11    0.41324E-14    0.15900E-10
   308    0.50697E-09    0.13926E-11    0.41512E-14    0.15913E-10
   309    0.50250E-09    0.14171E-11    0.41698E-14    0.15920E-10
   310    0.49803E-09    0.14416E-11    0.41884E-14    0.15923E-10
   311    0.49356E-09    0.14664E-11    0.42068E-14    0.15919E-10
   312    0.48910E-09    0.14911E-11    0.42251E-14    0.15912E-10
   313    0.48464E-09    0.15159E-11    0.42434E-14    0.15899E-10
   314    0.48020E-09    0.15408E-11    0.42615E-14    0.15881E-10
   315    0.47576E-09    0.15656E-11    0.42796E-14    0.15858E-10
   316    0.47133E-09    0.15905E-11    0.42975E-14    0.15830E-10
   317    0.46690E-09    0.16153E-11    0.43153E-14    0.15797E-10
   318    0.46249E-09    0.16404E-11    0.43331E-14    0.15759E-10
   319    0.45810E-09    0.16653E-11    0.43507E-14    0.15716E-10
   320    0.45372E-09    0.16902E-11    0.43683E-14    0.15669E-10
   321    0.44935E-09    0.17153E-11    0.43857E-14    0.15616E-10
   322    0.44501E-09    0.17401E-11    0.44031E-14    0.15558E-10
   323    0.44068E-09    0.17650E-11    0.44204E-14    0.15495E-10
   324    0.43636E-09    0.17900E-11    0.44375E-14    0.15426E-10
   325    0.43208E-09    0.18145E-11    0.44546E-14    0.15354E-10
   326    0.42781E-09    0.18393E-11    0.44716E-14    0.15276E-10
   327    0.42356E-09    0.18640E-11    0.44885E-14    0.15193E-10
   328    0.41935E-09    0.18885E-11    0.45054E-14    0.15106E-10
   329    0.41515E-09    0.19130E-11    0.45221E-14    0.15014E-10
   330    0.41098E-09    0.19373E-11    0.45388E-14    0.14916E-10
   331    0.40685E-09    0.19615E-11    0.45554E-14    0.14814E-10
   332    0.40274E-09    0.19858E-11    0.45719E-14    0.14709E-10
   333    0.39866E-09    0.20098E-11    0.45883E-14    0.14598E-10
   334    0.39462E-09    0.20337E-11    0.46047E-14    0.14483E-10
   335    0.39060E-09    0.20574E-11    0.46209E-14    0.14362E-10
   336    0.38661E-09    0.20809E-11    0.46371E-14    0.14238E-10
   337    0.38267E-09    0.21044E-11    0.46532E-14    0.14108E-10
   338    0.37875E-09    0.21276E-11    0.46693E-14    0.13974E-10
   339    0.37488E-09    0.21508E-11    0.46853E-14    0.13836E-10
   340    0.37105E-09    0.21737E-11    0.47012E-14    0.13695E-10
   341    0.36724E-09    0.21963E-11    0.47170E-14    0.13548E-10
   342    0.36348E-09    0.22189E-11    0.47328E-14    0.13396E-10
   343    0.35975E-09    0.22411E-11    0.47486E-14    0.13241E-10
   344    0.35608E-09    0.22631E-11    0.47643E-14    0.13082E-10
   345    0.35244E-09    0.22849E-11    0.47799E-14    0.12919E-10
   346    0.34884E-09    0.23065E-11    0.47955E-14    0.12753E-10
   347    0.34529E-09    0.23278E-11    0.48110E-14    0.12582E-10
   348    0.34178E-09    0.23487E-11    0.48265E-14    0.12406E-10
   349    0.33831E-09    0.23695E-11    0.48419E-14    0.12227E-10
   350    0.33489E-09    0.23899E-11    0.48574E-14    0.12045E-10
   351    0.33154E-09    0.24101E-11    0.48727E-14    0.11858E-10
   352    0.32821E-09    0.24300E-11    0.48881E-14    0.11668E-10
   353    0.32493E-09    0.24495E-11    0.49033E-14    0.11476E-10
   354    0.32170E-09    0.24688E-11    0.49186E-14    0.11278E-10
   355    0.31852E-09    0.24877E-11    0.49338E-14    0.11078E-10
   356    0.31539E-09    0.25064E-11    0.49491E-14    0.10875E-10
   357    0.31232E-09    0.25247E-11    0.49642E-14    0.10669E-10
   358    0.30930E-09    0.25425E-11    0.49794E-14    0.10460E-10
   359    0.30632E-09    0.25600E-11    0.49945E-14    0.10247E-10
   360    0.30340E-09    0.25772E-11    0.50097E-14    0.10032E-10
   361    0.30052E-09    0.25940E-11    0.50248E-14    0.98139E-11
   362    0.29771E-09    0.26104E-11    0.50399E-14    0.95928E-11
   363    0.29495E-09    0.26265E-11    0.50550E-14    0.93693E-11
   364    0.29224E-09    0.26421E-11    0.50701E-14    0.91428E-11
   365    0.28958E-09    0.26574E-11    0.50852E-14    0.89142E-11
   366    0.28698E-09    0.26722E-11    0.51003E-14    0.86830E-11
   367    0.28444E-09    0.26865E-11    0.51154E-14    0.84496E-11
   368    0.28194E-09    0.27005E-11    0.51305E-14    0.82141E-11
   369    0.27952E-09    0.27141E-11    0.51456E-14    0.79763E-11
   370    0.27715E-09    0.27273E-11    0.51608E-14    0.77369E-11
   371    0.27483E-09    0.27399E-11    0.51760E-14    0.74953E-11
   372    0.27256E-09    0.27521E-11    0.51912E-14    0.72521E-11
   373    0.27036E-09    0.27639E-11    0.52064E-14    0.70070E-11
   374    0.26821E-09    0.27752E-11    0.52216E-14    0.67605E-11
   375    0.26611E-09    0.27861E-11    0.52369E-14    0.65125E-11
   376    0.26408E-09    0.27966E-11    0.52522E-14    0.62630E-11
   377    0.26211E-09    0.28065E-11    0.52675E-14    0.60124E-11
   378    0.26019E-09    0.28159E-11    0.52828E-14    0.57604E-11
   379    0.25833E-09    0.28249E-11    0.52982E-14    0.55075E-11
   380    0.25654E-09    0.28336E-11    0.53137E-14    0.52534E-11
   381    0.25480E-09    0.28413E-11    0.53292E-14    0.49986E-11
   382    0.25310E-09    0.28488E-11    0.53447E-14    0.47430E-11
   383    0.25148E-09    0.28558E-11    0.53603E-14    0.44866E-11
   384    0.24993E-09    0.28622E-11    0.53760E-14    0.42298E-11
   385    0.24841E-09    0.28683E-11    0.53917E-14    0.39723E-11
   386    0.24696E-09    0.28737E-11    0.54074E-14    0.37146E-11
   387    0.24557E-09    0.28786E-11    0.54233E-14    0.34566E-11
   388    0.24423E-09    0.28831E-11    0.54392E-14    0.31985E-11
   389    0.24295E-09    0.28867E-11    0.54551E-14    0.29402E-11
   390    0.24173E-09    0.28902E-11    0.54712E-14    0.26822E-11
   391    0.24057E-09    0.28930E-11    0.54873E-14    0.24241E-11
   392    0.23946E-09    0.28956E-11    0.55035E-14    0.21664E-11
   393    0.23842E-09    0.28974E-11    0.55198E-14    0.19090E-11
   394    0.23743E-09    0.28988E-11    0.55361E-14    0.16523E-11
   395    0.23648E-09    0.28996E-11    0.55526E-14    0.13959E-11
   396    0.23561E-09    0.28999E-11    0.55691E-14    0.11403E-11
