    89    0.30070E-09    0.77275E-13    0.30455E-15   -0.20290E-11
    90    0.30434E-09    0.79251E-13    0.31148E-15   -0.21084E-11
    91    0.30799E-09    0.81227E-13    0.31850E-15   -0.21884E-11
    92    0.31168E-09    0.83200E-13    0.32560E-15   -0.22691E-11
    93    0.31540E-09    0.85171E-13    0.33278E-15   -0.23504E-11
    94    0.31914E-09    0.87133E-13    0.34005E-15   -0.24322E-11
    95    0.32291E-09    0.89088E-13    0.34740E-15   -0.25145E-11
    96    0.32667E-09    0.91032E-13    0.35483E-15   -0.25972E-11
    97    0.33050E-09    0.92965E-13    0.36235E-15   -0.26803E-11
    98    0.33435E-09    0.94886E-13    0.36996E-15   -0.27634E-11
    99    0.33822E-09    0.96788E-13    0.37765E-15   -0.28471E-11
   100    0.34212E-09    0.98674E-13    0.38542E-15   -0.29305E-11
   101    0.34604E-09    0.10055E-12    0.39328E-15   -0.30143E-11
   102    0.35003E-09    0.10240E-12    0.40123E-15   -0.30981E-11
   103    0.35400E-09    0.10422E-12    0.40926E-15   -0.31819E-11
   104    0.35801E-09    0.10603E-12    0.41738E-15   -0.32655E-11
   105    0.36204E-09    0.10781E-12    0.42559E-15   -0.33489E-11
   106    0.36609E-09    0.10957E-12    0.43389E-15   -0.34322E-11
   107    0.37014E-09    0.11129E-12    0.44228E-15   -0.35151E-11
   108    0.37423E-09    0.11299E-12    0.45075E-15   -0.35977E-11
   109    0.37834E-09    0.11464E-12    0.45932E-15   -0.36798E-11
   110    0.38247E-09    0.11626E-12    0.46797E-15   -0.37613E-11
   111    0.38661E-09    0.11784E-12    0.47672E-15   -0.38424E-11
   112    0.39078E-09    0.11939E-12    0.48556E-15   -0.39228E-11
   113    0.39498E-09    0.12090E-12    0.49449E-15   -0.40026E-11
   114    0.39918E-09    0.12237E-12    0.50351E-15   -0.40814E-11
   115    0.40342E-09    0.12380E-12    0.51263E-15   -0.41594E-11
   116    0.40765E-09    0.12518E-12    0.52184E-15   -0.42365E-11
   117    0.41193E-09    0.12651E-12    0.53115E-15   -0.43125E-11
   118    0.41622E-09    0.12781E-12    0.54055E-15   -0.43875E-11
   119    0.42052E-09    0.12906E-12    0.55005E-15   -0.44613E-11
   120    0.42484E-09    0.13024E-12    0.55965E-15   -0.45338E-11
   121    0.42915E-09    0.13140E-12    0.56935E-15   -0.46050E-11
   122    0.43348E-09    0.13249E-12    0.57914E-15   -0.46749E-11
   123    0.43781E-09    0.13352E-12    0.58904E-15   -0.47434E-11
   124    0.44215E-09    0.13450E-12    0.59904E-15   -0.48102E-11
   125    0.44650E-09    0.13543E-12    0.60914E-15   -0.48755E-11
   126    0.45085E-09    0.13631E-12    0.61935E-15   -0.49392E-11
   127    0.45520E-09    0.13712E-12    0.62966E-15   -0.50012E-11
   128    0.45956E-09    0.13788E-12    0.64007E-15   -0.50615E-11
   129    0.46392E-09    0.13858E-12    0.65059E-15   -0.51200E-11
   130    0.46828E-09    0.13921E-12    0.66122E-15   -0.51764E-11
   131    0.47264E-09    0.13979E-12    0.67196E-15   -0.52311E-11
   132    0.47701E-09    0.14030E-12    0.68281E-15   -0.52836E-11
   133    0.48137E-09    0.14076E-12    0.69377E-15   -0.53343E-11
   134    0.48573E-09    0.14116E-12    0.70484E-15   -0.53825E-11
   135    0.49009E-09    0.14149E-12    0.71602E-15   -0.54287E-11
   136    0.49443E-09    0.14176E-12    0.72732E-15   -0.54724E-11
   137    0.49876E-09    0.14197E-12    0.73873E-15   -0.55138E-11
   138    0.50309E-09    0.14211E-12    0.75025E-15   -0.55528E-11
   139    0.50739E-09    0.14220E-12    0.76189E-15   -0.55893E-11
   140    0.51170E-09    0.14222E-12    0.77365E-15   -0.56234E-11
   141    0.51599E-09    0.14217E-12    0.78553E-15   -0.56548E-11
   142    0.52027E-09    0.14206E-12    0.79753E-15   -0.56836E-11
   143    0.52454E-09    0.14190E-12    0.80964E-15   -0.57098E-11
   144    0.52879E-09    0.14166E-12    0.82188E-15   -0.57333E-11
   145    0.53301E-09    0.14139E-12    0.83423E-15   -0.57541E-11
   146    0.53725E-09    0.14103E-12    0.84671E-15   -0.57721E-11
   147    0.54144E-09    0.14063E-12    0.85931E-15   -0.57872E-11
   148    0.54561E-09    0.14016E-12    0.87203E-15   -0.57995E-11
   149    0.54977E-09    0.13963E-12    0.88488E-15   -0.58089E-11
   150    0.55390E-09    0.13906E-12    0.89785E-15   -0.58150E-11
   151    0.55801E-09    0.13843E-12    0.91094E-15   -0.58183E-11
   152    0.56208E-09    0.13773E-12    0.92416E-15   -0.58186E-11
   153    0.56613E-09    0.13699E-12    0.93750E-15   -0.58156E-11
   154    0.57015E-09    0.13619E-12    0.95097E-15   -0.58095E-11
   155    0.57415E-09    0.13536E-12    0.96456E-15   -0.58003E-11
   156    0.57810E-09    0.13447E-12    0.97828E-15   -0.57880E-11
   157    0.58204E-09    0.13354E-12    0.99212E-15   -0.57723E-11
   158    0.58594E-09    0.13257E-12    0.10061E-14   -0.57534E-11
   159    0.58980E-09    0.13154E-12    0.10202E-14   -0.57312E-11
   160    0.59364E-09    0.13047E-12    0.10344E-14   -0.57056E-11
   161    0.59744E-09    0.12938E-12    0.10488E-14   -0.56768E-11
   162    0.60121E-09    0.12824E-12    0.10632E-14   -0.56447E-11
   163    0.60496E-09    0.12706E-12    0.10778E-14   -0.56092E-11
   164    0.60864E-09    0.12585E-12    0.10925E-14   -0.55703E-11
   165    0.61231E-09    0.12461E-12    0.11074E-14   -0.55280E-11
   166    0.61594E-09    0.12335E-12    0.11224E-14   -0.54823E-11
   167    0.61954E-09    0.12204E-12    0.11375E-14   -0.54333E-11
   168    0.62308E-09    0.12073E-12    0.11527E-14   -0.53808E-11
   169    0.62658E-09    0.11938E-12    0.11680E-14   -0.53247E-11
   170    0.63005E-09    0.11803E-12    0.11835E-14   -0.52652E-11
   171    0.63345E-09    0.11667E-12    0.11991E-14   -0.52021E-11
   172    0.63680E-09    0.11529E-12    0.12148E-14   -0.51355E-11
   173    0.64009E-09    0.11389E-12    0.12307E-14   -0.50654E-11
   174    0.64334E-09    0.11251E-12    0.12466E-14   -0.49918E-11
   175    0.64654E-09    0.11112E-12    0.12627E-14   -0.49147E-11
   176    0.64967E-09    0.10973E-12    0.12789E-14   -0.48340E-11
   177    0.65275E-09    0.10835E-12    0.12952E-14   -0.47499E-11
   178    0.65577E-09    0.10700E-12    0.13117E-14   -0.46623E-11
   179    0.65873E-09    0.10564E-12    0.13283E-14   -0.45710E-11
   180    0.66165E-09    0.10430E-12    0.13449E-14   -0.44764E-11
   181    0.66450E-09    0.10298E-12    0.13618E-14   -0.43784E-11
   182    0.66730E-09    0.10169E-12    0.13787E-14   -0.42769E-11
   183    0.67002E-09    0.10042E-12    0.13957E-14   -0.41720E-11
   184    0.67269E-09    0.99182E-13    0.14129E-14   -0.40636E-11
   185    0.67530E-09    0.97993E-13    0.14302E-14   -0.39521E-11
   186    0.67781E-09    0.96835E-13    0.14476E-14   -0.38370E-11
   187    0.68029E-09    0.95726E-13    0.14651E-14   -0.37185E-11
   188    0.68271E-09    0.94665E-13    0.14827E-14   -0.35969E-11
   189    0.68505E-09    0.93655E-13    0.15004E-14   -0.34719E-11
   190    0.68737E-09    0.92705E-13    0.15183E-14   -0.33439E-11
   191    0.68957E-09    0.91816E-13    0.15362E-14   -0.32124E-11
   192    0.69172E-09    0.90992E-13    0.15543E-14   -0.30778E-11
   193    0.69380E-09    0.90238E-13    0.15725E-14   -0.29402E-11
   194    0.69582E-09    0.89558E-13    0.15908E-14   -0.27994E-11
   195    0.69777E-09    0.88957E-13    0.16092E-14   -0.26557E-11
   196    0.69965E-09    0.88439E-13    0.16277E-14   -0.25088E-11
   197    0.70146E-09    0.88012E-13    0.16463E-14   -0.23592E-11
   198    0.70321E-09    0.87676E-13    0.16651E-14   -0.22066E-11
   199    0.70489E-09    0.87438E-13    0.16839E-14   -0.20512E-11
   200    0.70651E-09    0.87301E-13    0.17028E-14   -0.18930E-11
   201    0.70804E-09    0.87272E-13    0.17218E-14   -0.17320E-11
   202    0.70951E-09    0.87353E-13    0.17410E-14   -0.15684E-11
   203    0.71091E-09    0.87551E-13    0.17602E-14   -0.14020E-11
   204    0.71221E-09    0.87869E-13    0.17795E-14   -0.12333E-11
   205    0.71345E-09    0.88313E-13    0.17989E-14   -0.10619E-11
   206    0.71461E-09    0.88888E-13    0.18184E-14   -0.88806E-12
   207    0.71570E-09    0.89596E-13    0.18380E-14   -0.71179E-12
   208    0.71669E-09    0.90445E-13    0.18577E-14   -0.53316E-12
   209    0.71760E-09    0.91437E-13    0.18775E-14   -0.35221E-12
   210    0.71844E-09    0.92578E-13    0.18974E-14   -0.16908E-12
   211    0.71920E-09    0.93873E-13    0.19173E-14    0.16248E-13
   212    0.71986E-09    0.95326E-13    0.19373E-14    0.20364E-12
   213    0.72046E-09    0.96942E-13    0.19574E-14    0.39311E-12
   214    0.72097E-09    0.98719E-13    0.19776E-14    0.58450E-12
   215    0.72140E-09    0.10068E-12    0.19979E-14    0.77770E-12
   216    0.72175E-09    0.10281E-12    0.20182E-14    0.97281E-12
   217    0.72203E-09    0.10512E-12    0.20386E-14    0.11695E-11
   218    0.72222E-09    0.10762E-12    0.20591E-14    0.13679E-11
   219    0.72234E-09    0.11030E-12    0.20796E-14    0.15681E-11
   220    0.72238E-09    0.11318E-12    0.21002E-14    0.17695E-11
   221    0.72235E-09    0.11625E-12    0.21209E-14    0.19724E-11
   222    0.72223E-09    0.11953E-12    0.21416E-14    0.21766E-11
   223    0.72203E-09    0.12302E-12    0.21623E-14    0.23822E-11
   224    0.72176E-09    0.12671E-12    0.21832E-14    0.25887E-11
   225    0.72141E-09    0.13062E-12    0.22040E-14    0.27965E-11
   226    0.72098E-09    0.13475E-12    0.22250E-14    0.30052E-11
   227    0.72047E-09    0.13910E-12    0.22459E-14    0.32149E-11
   228    0.71989E-09    0.14367E-12    0.22669E-14    0.34254E-11
   229    0.71923E-09    0.14848E-12    0.22880E-14    0.36365E-11
   230    0.71849E-09    0.15351E-12    0.23091E-14    0.38484E-11
   231    0.71766E-09    0.15878E-12    0.23302E-14    0.40609E-11
   232    0.71676E-09    0.16429E-12    0.23513E-14    0.42739E-11
   233    0.71579E-09    0.17005E-12    0.23725E-14    0.44871E-11
   234    0.71472E-09    0.17605E-12    0.23937E-14    0.47006E-11
   235    0.71359E-09    0.18230E-12    0.24149E-14    0.49143E-11
   236    0.71237E-09    0.18881E-12    0.24362E-14    0.51282E-11
   237    0.71107E-09    0.19556E-12    0.24575E-14    0.53420E-11
   238    0.70969E-09    0.20259E-12    0.24787E-14    0.55558E-11
   239    0.70825E-09    0.20987E-12    0.25000E-14    0.57695E-11
   240    0.70672E-09    0.21740E-12    0.25213E-14    0.59827E-11
   241    0.70513E-09    0.22521E-12    0.25427E-14    0.61956E-11
   242    0.70346E-09    0.23328E-12    0.25640E-14    0.64081E-11
   243    0.70171E-09    0.24163E-12    0.25853E-14    0.66200E-11
   244    0.69989E-09    0.25024E-12    0.26066E-14    0.68314E-11
   245    0.69799E-09    0.25913E-12    0.26280E-14    0.70419E-11
   246    0.69603E-09    0.26829E-12    0.26493E-14    0.72516E-11
   247    0.69400E-09    0.27773E-12    0.26706E-14    0.74604E-11
   248    0.69189E-09    0.28747E-12    0.26919E-14    0.76682E-11
   249    0.68973E-09    0.29747E-12    0.27132E-14    0.78749E-11
   250    0.68749E-09    0.30777E-12    0.27345E-14    0.80803E-11
   251    0.68520E-09    0.31833E-12    0.27558E-14    0.82845E-11
   252    0.68282E-09    0.32919E-12    0.27770E-14    0.84874E-11
   253    0.68040E-09    0.34032E-12    0.27983E-14    0.86886E-11
   254    0.67791E-09    0.35175E-12    0.28195E-14    0.88884E-11
   255    0.67535E-09    0.36344E-12    0.28407E-14    0.90865E-11
   256    0.67273E-09    0.37545E-12    0.28618E-14    0.92831E-11
   257    0.67006E-09    0.38772E-12    0.28830E-14    0.94770E-11
   258    0.66732E-09    0.40029E-12    0.29041E-14    0.96700E-11
   259    0.66452E-09    0.41314E-12    0.29251E-14    0.98600E-11
   260    0.66168E-09    0.42628E-12    0.29462E-14    0.10049E-10
   261    0.65877E-09    0.43970E-12    0.29672E-14    0.10234E-10
   262    0.65580E-09    0.45342E-12    0.29881E-14    0.10418E-10
   263    0.65280E-09    0.46742E-12    0.30091E-14    0.10601E-10
   264    0.64973E-09    0.48170E-12    0.30300E-14    0.10780E-10
   265    0.64660E-09    0.49626E-12    0.30508E-14    0.10955E-10
   266    0.64342E-09    0.51113E-12    0.30716E-14    0.11130E-10
   267    0.64018E-09    0.52625E-12    0.30923E-14    0.11300E-10
   268    0.63690E-09    0.54167E-12    0.31130E-14    0.11469E-10
   269    0.63354E-09    0.55736E-12    0.31337E-14    0.11635E-10
   270    0.63016E-09    0.57333E-12    0.31542E-14    0.11798E-10
   271    0.62672E-09    0.58956E-12    0.31748E-14    0.11958E-10
   272    0.62326E-09    0.60610E-12    0.31952E-14    0.12114E-10
   273    0.61973E-09    0.62286E-12    0.32157E-14    0.12268E-10
   274    0.61617E-09    0.63993E-12    0.32360E-14    0.12417E-10
   275    0.61256E-09    0.65723E-12    0.32563E-14    0.12565E-10
   276    0.60893E-09    0.67480E-12    0.32765E-14    0.12707E-10
   277    0.60523E-09    0.69264E-12    0.32966E-14    0.12848E-10
   278    0.60151E-09    0.71073E-12    0.33167E-14    0.12983E-10
   279    0.59775E-09    0.72907E-12    0.33367E-14    0.13115E-10
   280    0.59396E-09    0.74765E-12    0.33567E-14    0.13245E-10
   281    0.59014E-09    0.76649E-12    0.33765E-14    0.13371E-10
   282    0.58627E-09    0.78554E-12    0.33963E-14    0.13492E-10
   283    0.58238E-09    0.80484E-12    0.34160E-14    0.13609E-10
   284    0.57846E-09    0.82438E-12    0.34356E-14    0.13723E-10
   285    0.57452E-09    0.84415E-12    0.34551E-14    0.13833E-10
   286    0.57054E-09    0.86414E-12    0.34746E-14    0.13938E-10
   287    0.56652E-09    0.88435E-12    0.34940E-14    0.14040E-10
   288    0.56249E-09    0.90477E-12    0.35133E-14    0.14137E-10
   289    0.55844E-09    0.92540E-12    0.35325E-14    0.14231E-10
   290    0.55436E-09    0.94622E-12    0.35516E-14    0.14320E-10
   291    0.55026E-09    0.96732E-12    0.35706E-14    0.14404E-10
   292    0.54611E-09    0.98856E-12    0.35895E-14    0.14485E-10
   293    0.54198E-09    0.10099E-11    0.36083E-14    0.14561E-10
   294    0.53781E-09    0.10315E-11    0.36271E-14    0.14633E-10
   295    0.53365E-09    0.10532E-11    0.36457E-14    0.14700E-10
   296    0.52945E-09    0.10752E-11    0.36643E-14    0.14762E-10
   297    0.52525E-09    0.10972E-11    0.36828E-14    0.14822E-10
   298    0.52101E-09    0.11194E-11    0.37011E-14    0.14875E-10
   299    0.51678E-09    0.11419E-11    0.37194E-14    0.14923E-10
   300    0.51253E-09    0.11643E-11    0.37376E-14    0.14967E-10
   301    0.50827E-09    0.11869E-11    0.37557E-14    0.15007E-10
   302    0.50401E-09    0.12096E-11    0.37737E-14    0.15043E-10
   303    0.49974E-09    0.12325E-11    0.37915E-14    0.15074E-10
   304    0.49546E-09    0.12556E-11    0.38093E-14    0.15098E-10
   305    0.49118E-09    0.12787E-11    0.38270E-14    0.15119E-10
   306    0.48690E-09    0.13018E-11    0.38446E-14    0.15135E-10
   307    0.48261E-09    0.13251E-11    0.38621E-14    0.15146E-10
   308    0.47832E-09    0.13486E-11    0.38796E-14    0.15153E-10
   309    0.47405E-09    0.13721E-11    0.38969E-14    0.15154E-10
   310    0.46977E-09    0.13955E-11    0.39141E-14    0.15151E-10
   311    0.46549E-09    0.14192E-11    0.39312E-14    0.15143E-10
   312    0.46123E-09    0.14428E-11    0.39483E-14    0.15130E-10
   313    0.45697E-09    0.14665E-11    0.39652E-14    0.15112E-10
   314    0.45271E-09    0.14903E-11    0.39821E-14    0.15090E-10
   315    0.44847E-09    0.15140E-11    0.39988E-14    0.15062E-10
   316    0.44424E-09    0.15378E-11    0.40155E-14    0.15030E-10
   317    0.44002E-09    0.15614E-11    0.40321E-14    0.14993E-10
   318    0.43581E-09    0.15853E-11    0.40486E-14    0.14951E-10
   319    0.43161E-09    0.16091E-11    0.40650E-14    0.14904E-10
   320    0.42744E-09    0.16328E-11    0.40813E-14    0.14853E-10
   321    0.42328E-09    0.16567E-11    0.40976E-14    0.14797E-10
   322    0.41914E-09    0.16803E-11    0.41137E-14    0.14736E-10
   323    0.41502E-09    0.17040E-11    0.41298E-14    0.14670E-10
   324    0.41091E-09    0.17277E-11    0.41458E-14    0.14599E-10
   325    0.40684E-09    0.17511E-11    0.41617E-14    0.14524E-10
   326    0.40278E-09    0.17746E-11    0.41776E-14    0.14443E-10
   327    0.39874E-09    0.17980E-11    0.41933E-14    0.14358E-10
   328    0.39474E-09    0.18213E-11    0.42090E-14    0.14270E-10
   329    0.39075E-09    0.18445E-11    0.42247E-14    0.14176E-10
   330    0.38680E-09    0.18675E-11    0.42402E-14    0.14077E-10
   331    0.38288E-09    0.18905E-11    0.42557E-14    0.13974E-10
   332    0.37898E-09    0.19134E-11    0.42711E-14    0.13867E-10
   333    0.37511E-09    0.19361E-11    0.42865E-14    0.13756E-10
   334    0.37128E-09    0.19588E-11    0.43017E-14    0.13640E-10
   335    0.36747E-09    0.19811E-11    0.43170E-14    0.13519E-10
   336    0.36370E-09    0.20033E-11    0.43321E-14    0.13394E-10
   337    0.35997E-09    0.20255E-11    0.43472E-14    0.13264E-10
   338    0.35627E-09    0.20473E-11    0.43623E-14    0.13131E-10
   339    0.35261E-09    0.20692E-11    0.43772E-14    0.12993E-10
   340    0.34898E-09    0.20907E-11    0.43922E-14    0.12852E-10
   341    0.34539E-09    0.21120E-11    0.44070E-14    0.12706E-10
   342    0.34184E-09    0.21333E-11    0.44219E-14    0.12556E-10
   343    0.33833E-09    0.21541E-11    0.44366E-14    0.12402E-10
   344    0.33486E-09    0.21748E-11    0.44514E-14    0.12245E-10
   345    0.33143E-09    0.21952E-11    0.44661E-14    0.12083E-10
   346    0.32805E-09    0.22155E-11    0.44807E-14    0.11919E-10
   347    0.32470E-09    0.22354E-11    0.44953E-14    0.11750E-10
   348    0.32140E-09    0.22550E-11    0.45099E-14    0.11578E-10
   349    0.31814E-09    0.22744E-11    0.45244E-14    0.11401E-10
   350    0.31492E-09    0.22935E-11    0.45389E-14    0.11222E-10
   351    0.31178E-09    0.23123E-11    0.45533E-14    0.11039E-10
   352    0.30865E-09    0.23309E-11    0.45678E-14    0.10852E-10
   353    0.30558E-09    0.23490E-11    0.45822E-14    0.10664E-10
   354    0.30255E-09    0.23669E-11    0.45965E-14    0.10471E-10
   355    0.29958E-09    0.23845E-11    0.46109E-14    0.10275E-10
   356    0.29665E-09    0.24018E-11    0.46252E-14    0.10077E-10
   357    0.29377E-09    0.24187E-11    0.46395E-14    0.98756E-11
   358    0.29095E-09    0.24351E-11    0.46538E-14    0.96723E-11
   359    0.28817E-09    0.24513E-11    0.46681E-14    0.94652E-11
   360    0.28545E-09    0.24671E-11    0.46824E-14    0.92558E-11
   361    0.28277E-09    0.24826E-11    0.46966E-14    0.90435E-11
   362    0.28015E-09    0.24977E-11    0.47109E-14    0.88287E-11
   363    0.27758E-09    0.25125E-11    0.47252E-14    0.86116E-11
   364    0.27507E-09    0.25267E-11    0.47394E-14    0.83919E-11
   365    0.27260E-09    0.25407E-11    0.47537E-14    0.81703E-11
   366    0.27019E-09    0.25542E-11    0.47680E-14    0.79463E-11
   367    0.26784E-09    0.25672E-11    0.47823E-14    0.77203E-11
   368    0.26553E-09    0.25799E-11    0.47965E-14    0.74925E-11
   369    0.26329E-09    0.25922E-11    0.48109E-14    0.72625E-11
   370    0.26110E-09    0.26040E-11    0.48252E-14    0.70311E-11
   371    0.25896E-09    0.26154E-11    0.48395E-14    0.67978E-11
   372    0.25688E-09    0.26263E-11    0.48539E-14    0.65631E-11
   373    0.25485E-09    0.26368E-11    0.48683E-14    0.63266E-11
   374    0.25288E-09    0.26469E-11    0.48827E-14    0.60889E-11
   375    0.25096E-09    0.26566E-11    0.48972E-14    0.58499E-11
   376    0.24910E-09    0.26658E-11    0.49117E-14    0.56097E-11
   377    0.24731E-09    0.26745E-11    0.49262E-14    0.53686E-11
   378    0.24555E-09    0.26827E-11    0.49408E-14    0.51262E-11
   379    0.24386E-09    0.26905E-11    0.49555E-14    0.48831E-11
   380    0.24224E-09    0.26980E-11    0.49701E-14    0.46390E-11
   381    0.24066E-09    0.27046E-11    0.49849E-14    0.43943E-11
   382    0.23913E-09    0.27110E-11    0.49996E-14    0.41491E-11
   383    0.23766E-09    0.27168E-11    0.50145E-14    0.39032E-11
   384    0.23626E-09    0.27220E-11    0.50294E-14    0.36571E-11
   385    0.23490E-09    0.27270E-11    0.50443E-14    0.34106E-11
   386    0.23361E-09    0.27314E-11    0.50594E-14    0.31639E-11
   387    0.23236E-09    0.27352E-11    0.50744E-14    0.29171E-11
   388    0.23117E-09    0.27386E-11    0.50896E-14    0.26704E-11
   389    0.23004E-09    0.27412E-11    0.51048E-14    0.24238E-11
   390    0.22897E-09    0.27437E-11    0.51201E-14    0.21775E-11
   391    0.22795E-09    0.27456E-11    0.51355E-14    0.19313E-11
   392    0.22698E-09    0.27471E-11    0.51510E-14    0.16857E-11
   393    0.22607E-09    0.27481E-11    0.51665E-14    0.14405E-11
   394    0.22521E-09    0.27485E-11    0.51822E-14    0.11961E-11
   395    0.22440E-09    0.27484E-11    0.51979E-14    0.95213E-12
   396    0.22366E-09    0.27478E-11    0.52137E-14    0.70920E-12
