     2    0.14589E-09    0.71901E-14    0.00000E+00    0.48806E-12    0.54424E-07    0.11451E-08   -0.61017E-11
     3    0.13767E-09    0.12214E-13    0.00000E+00    0.61226E-12    0.66142E-07    0.11432E-08   -0.76010E-11
     4    0.12962E-09    0.14349E-13    0.00000E+00    0.63385E-12    0.76136E-07    0.11171E-08   -0.78582E-11
     5    0.12330E-09    0.13355E-13    0.00000E+00    0.59317E-12    0.84791E-07    0.10805E-08   -0.71713E-11
     6    0.11867E-09    0.10382E-13    0.00000E+00    0.52202E-12    0.92330E-07    0.10404E-08   -0.58251E-11
     7    0.11562E-09    0.69354E-14    0.00000E+00    0.44115E-12    0.98955E-07    0.10001E-08   -0.41245E-11
     8    0.11343E-09    0.41231E-14    0.00000E+00    0.36080E-12    0.10481E-06    0.96111E-09   -0.23569E-11
     9    0.11218E-09    0.23769E-14    0.00000E+00    0.29065E-12    0.11001E-06    0.92152E-09   -0.75333E-12
    10    0.11161E-09    0.15734E-14    0.00000E+00    0.23353E-12    0.11464E-06    0.88246E-09    0.52899E-12
    11    0.11160E-09    0.13280E-14    0.00000E+00    0.19157E-12    0.11879E-06    0.84552E-09    0.13925E-11
    12    0.11197E-09    0.12710E-14    0.00000E+00    0.16455E-12    0.12250E-06    0.81317E-09    0.17836E-11
    13    0.11254E-09    0.11934E-14    0.00000E+00    0.15052E-12    0.12581E-06    0.78417E-09    0.17561E-11
    14    0.11333E-09    0.10554E-14    0.00000E+00    0.14691E-12    0.12877E-06    0.75676E-09    0.13988E-11
    15    0.11432E-09    0.91309E-15    0.00000E+00    0.15085E-12    0.13143E-06    0.73065E-09    0.85023E-12
    16    0.11550E-09    0.82886E-15    0.00000E+00    0.15950E-12    0.13381E-06    0.70597E-09    0.24360E-12
    17    0.11688E-09    0.82422E-15    0.00000E+00    0.17014E-12    0.13594E-06    0.68287E-09   -0.34589E-12
    18    0.11838E-09    0.87759E-15    0.00000E+00    0.18064E-12    0.13785E-06    0.66142E-09   -0.85389E-12
    19    0.12011E-09    0.94980E-15    0.00000E+00    0.19028E-12    0.13955E-06    0.64104E-09   -0.12002E-11
    20    0.12183E-09    0.10127E-14    0.00000E+00    0.19838E-12    0.14105E-06    0.62121E-09   -0.13224E-11
    21    0.12359E-09    0.10634E-14    0.00000E+00    0.20500E-12    0.14237E-06    0.60202E-09   -0.12426E-11
    22    0.12541E-09    0.11188E-14    0.00000E+00    0.21030E-12    0.14355E-06    0.58367E-09   -0.10124E-11
    23    0.12726E-09    0.12008E-14    0.00000E+00    0.21462E-12    0.14459E-06    0.56625E-09   -0.71935E-12
    24    0.12916E-09    0.13243E-14    0.00000E+00    0.21842E-12    0.14548E-06    0.54976E-09   -0.44396E-12
    25    0.13111E-09    0.14948E-14    0.00000E+00    0.22235E-12    0.14625E-06    0.53403E-09   -0.20710E-12
    26    0.13309E-09    0.17082E-14    0.00000E+00    0.22712E-12    0.14691E-06    0.51890E-09   -0.18811E-13
    27    0.13511E-09    0.19539E-14    0.00000E+00    0.23266E-12    0.14746E-06    0.50441E-09    0.94571E-13
    28    0.13716E-09    0.22253E-14    0.00000E+00    0.23883E-12    0.14792E-06    0.49067E-09    0.10818E-12
    29    0.13924E-09    0.25230E-14    0.00000E+00    0.24526E-12    0.14829E-06    0.47775E-09    0.18717E-13
    30    0.14137E-09    0.28500E-14    0.00000E+00    0.25141E-12    0.14857E-06    0.46567E-09   -0.16054E-12
    31    0.14351E-09    0.32049E-14    0.00000E+00    0.25692E-12    0.14877E-06    0.45421E-09   -0.37156E-12
    32    0.14569E-09    0.35842E-14    0.00000E+00    0.26148E-12    0.14891E-06    0.44313E-09   -0.55389E-12
    33    0.14791E-09    0.39858E-14    0.00000E+00    0.26460E-12    0.14898E-06    0.43244E-09   -0.68096E-12
    34    0.15012E-09    0.44094E-14    0.00000E+00    0.26598E-12    0.14898E-06    0.42220E-09   -0.74133E-12
    35    0.15236E-09    0.48541E-14    0.00000E+00    0.26571E-12    0.14893E-06    0.41235E-09   -0.74986E-12
    36    0.15465E-09    0.53215E-14    0.00000E+00    0.26378E-12    0.14882E-06    0.40281E-09   -0.72181E-12
    37    0.15695E-09    0.58176E-14    0.00000E+00    0.25994E-12    0.14867E-06    0.39349E-09   -0.64786E-12
    38    0.15928E-09    0.63492E-14    0.00000E+00    0.25423E-12    0.14847E-06    0.38429E-09   -0.52190E-12
    39    0.16165E-09    0.69168E-14    0.00000E+00    0.24698E-12    0.14823E-06    0.37535E-09   -0.37493E-12
    40    0.16402E-09    0.75203E-14    0.00000E+00    0.23852E-12    0.14794E-06    0.36683E-09   -0.24706E-12
    41    0.16643E-09    0.81602E-14    0.00000E+00    0.22911E-12    0.14761E-06    0.35884E-09   -0.16937E-12
    42    0.16886E-09    0.88379E-14    0.00000E+00    0.21864E-12    0.14725E-06    0.35134E-09   -0.13722E-12
    43    0.17130E-09    0.95552E-14    0.00000E+00    0.20694E-12    0.14686E-06    0.34424E-09   -0.13711E-12
    44    0.17375E-09    0.10312E-13    0.00000E+00    0.19394E-12    0.14644E-06    0.33744E-09   -0.15560E-12
    45    0.17624E-09    0.11109E-13    0.00000E+00    0.17959E-12    0.14600E-06    0.33085E-09   -0.17930E-12
    46    0.17876E-09    0.11947E-13    0.00000E+00    0.16359E-12    0.14552E-06    0.32439E-09   -0.19731E-12
    47    0.18129E-09    0.12824E-13    0.00000E+00    0.14588E-12    0.14502E-06    0.31807E-09   -0.20858E-12
    48    0.18383E-09    0.13737E-13    0.00000E+00    0.12688E-12    0.14450E-06    0.31190E-09   -0.21454E-12
    49    0.18639E-09    0.14682E-13    0.00000E+00    0.10688E-12    0.14396E-06    0.30588E-09   -0.21659E-12
    50    0.18900E-09    0.15652E-13    0.00000E+00    0.85290E-13    0.14339E-06    0.30003E-09   -0.21615E-12
    51    0.19163E-09    0.16641E-13    0.00000E+00    0.61387E-13    0.14281E-06    0.29435E-09   -0.21420E-12
    52    0.19431E-09    0.17663E-13    0.00000E+00    0.34740E-13    0.14222E-06    0.28885E-09   -0.21002E-12
    53    0.19699E-09    0.18742E-13    0.00000E+00    0.52349E-14    0.14161E-06    0.28349E-09   -0.20249E-12
    54    0.19966E-09    0.19879E-13    0.00000E+00   -0.26168E-13    0.14099E-06    0.27826E-09   -0.19047E-12
    55    0.20234E-09    0.21075E-13    0.00000E+00   -0.58492E-13    0.14035E-06    0.27316E-09   -0.17285E-12
    56    0.20507E-09    0.22313E-13    0.00000E+00   -0.91697E-13    0.13970E-06    0.26817E-09   -0.15026E-12
    57    0.20783E-09    0.23575E-13    0.00000E+00   -0.12593E-12    0.13904E-06    0.26329E-09   -0.13042E-12
    58    0.21063E-09    0.24861E-13    0.00000E+00   -0.16157E-12    0.13837E-06    0.25854E-09   -0.12278E-12
    59    0.21346E-09    0.26173E-13    0.00000E+00   -0.19898E-12    0.13768E-06    0.25394E-09   -0.13680E-12
    60    0.21630E-09    0.27516E-13    0.00000E+00   -0.23834E-12    0.13699E-06    0.24949E-09   -0.18190E-12
    61    0.21922E-09    0.28899E-13    0.00000E+00   -0.27973E-12    0.13630E-06    0.24521E-09   -0.26272E-12
    62    0.22212E-09    0.30323E-13    0.00000E+00   -0.32323E-12    0.13559E-06    0.24108E-09   -0.36484E-12
    63    0.22503E-09    0.31785E-13    0.00000E+00   -0.36883E-12    0.13488E-06    0.23709E-09   -0.46905E-12
    64    0.22801E-09    0.33287E-13    0.00000E+00   -0.41659E-12    0.13416E-06    0.23323E-09   -0.55620E-12
    65    0.23098E-09    0.34830E-13    0.00000E+00   -0.46644E-12    0.13344E-06    0.22948E-09   -0.60717E-12
    66    0.23400E-09    0.36406E-13    0.00000E+00   -0.51806E-12    0.13272E-06    0.22583E-09   -0.60861E-12
    67    0.23704E-09    0.38014E-13    0.00000E+00   -0.57110E-12    0.13199E-06    0.22227E-09   -0.57017E-12
    68    0.24014E-09    0.39659E-13    0.00000E+00   -0.62541E-12    0.13126E-06    0.21880E-09   -0.50727E-12
    69    0.24327E-09    0.41334E-13    0.00000E+00   -0.68081E-12    0.13053E-06    0.21542E-09   -0.43529E-12
    70    0.24644E-09    0.43043E-13    0.00000E+00   -0.73759E-12    0.12980E-06    0.21213E-09   -0.36958E-12
    71    0.24963E-09    0.44784E-13    0.00000E+00   -0.79612E-12    0.12906E-06    0.20892E-09   -0.32292E-12
    72    0.25285E-09    0.46553E-13    0.00000E+00   -0.85651E-12    0.12832E-06    0.20578E-09   -0.29782E-12
    73    0.25608E-09    0.48346E-13    0.00000E+00   -0.91875E-12    0.12758E-06    0.20273E-09   -0.29421E-12
    74    0.25933E-09    0.50161E-13    0.00000E+00   -0.98261E-12    0.12683E-06    0.19974E-09   -0.31204E-12
    75    0.26261E-09    0.51999E-13    0.00000E+00   -0.10478E-11    0.12609E-06    0.19681E-09   -0.35125E-12
    76    0.26592E-09    0.53861E-13    0.00000E+00   -0.11142E-11    0.12535E-06    0.19395E-09   -0.40986E-12
    77    0.26926E-09    0.55746E-13    0.00000E+00   -0.11817E-11    0.12461E-06    0.19115E-09   -0.47816E-12
    78    0.27264E-09    0.57658E-13    0.00000E+00   -0.12508E-11    0.12387E-06    0.18840E-09   -0.54458E-12
    79    0.27604E-09    0.59589E-13    0.00000E+00   -0.13209E-11    0.12313E-06    0.18573E-09   -0.59750E-12
    80    0.27947E-09    0.61539E-13    0.00000E+00   -0.13924E-11    0.12239E-06    0.18312E-09   -0.62535E-12
    81    0.28293E-09    0.63503E-13    0.00000E+00   -0.14654E-11    0.12165E-06    0.18057E-09   -0.62016E-12
    82    0.28643E-09    0.65482E-13    0.00000E+00   -0.15397E-11    0.12091E-06    0.17810E-09   -0.58839E-12
    83    0.28995E-09    0.67474E-13    0.00000E+00   -0.16153E-11    0.12018E-06    0.17570E-09   -0.54010E-12
    84    0.29352E-09    0.69478E-13    0.00000E+00   -0.16919E-11    0.11944E-06    0.17337E-09   -0.48534E-12
    85    0.29710E-09    0.71492E-13    0.00000E+00   -0.17697E-11    0.11871E-06    0.17112E-09   -0.43416E-12
    86    0.30072E-09    0.73516E-13    0.00000E+00   -0.18485E-11    0.11798E-06    0.16895E-09   -0.39452E-12
    87    0.30440E-09    0.75546E-13    0.00000E+00   -0.19282E-11    0.11726E-06    0.16684E-09   -0.36614E-12
    88    0.30808E-09    0.77585E-13    0.00000E+00   -0.20087E-11    0.11653E-06    0.16479E-09   -0.34671E-12
    89    0.31182E-09    0.79631E-13    0.00000E+00   -0.20904E-11    0.11582E-06    0.16279E-09   -0.33390E-12
    90    0.31558E-09    0.81678E-13    0.00000E+00   -0.21726E-11    0.11510E-06    0.16082E-09   -0.32536E-12
    91    0.31936E-09    0.83725E-13    0.00000E+00   -0.22557E-11    0.11439E-06    0.15887E-09   -0.31916E-12
    92    0.32317E-09    0.85771E-13    0.00000E+00   -0.23394E-11    0.11368E-06    0.15694E-09   -0.31479E-12
    93    0.32703E-09    0.87813E-13    0.00000E+00   -0.24238E-11    0.11297E-06    0.15504E-09   -0.31215E-12
    94    0.33090E-09    0.89849E-13    0.00000E+00   -0.25086E-11    0.11227E-06    0.15316E-09   -0.31110E-12
    95    0.33480E-09    0.91876E-13    0.00000E+00   -0.25941E-11    0.11157E-06    0.15130E-09   -0.31152E-12
    96    0.33870E-09    0.93894E-13    0.00000E+00   -0.26800E-11    0.11087E-06    0.14947E-09   -0.31329E-12
    97    0.34267E-09    0.95901E-13    0.00000E+00   -0.27663E-11    0.11018E-06    0.14766E-09   -0.31630E-12
    98    0.34666E-09    0.97895E-13    0.00000E+00   -0.28527E-11    0.10949E-06    0.14588E-09   -0.32042E-12
    99    0.35066E-09    0.99871E-13    0.00000E+00   -0.29396E-11    0.10880E-06    0.14413E-09   -0.32552E-12
   100    0.35470E-09    0.10183E-12    0.00000E+00   -0.30264E-11    0.10812E-06    0.14240E-09   -0.33149E-12
   101    0.35876E-09    0.10378E-12    0.00000E+00   -0.31135E-11    0.10744E-06    0.14070E-09   -0.33821E-12
   102    0.36289E-09    0.10570E-12    0.00000E+00   -0.32007E-11    0.10677E-06    0.13902E-09   -0.34555E-12
   103    0.36701E-09    0.10760E-12    0.00000E+00   -0.32879E-11    0.10609E-06    0.13737E-09   -0.35340E-12
   104    0.37116E-09    0.10948E-12    0.00000E+00   -0.33749E-11    0.10543E-06    0.13575E-09   -0.36163E-12
   105    0.37534E-09    0.11133E-12    0.00000E+00   -0.34618E-11    0.10477E-06    0.13416E-09   -0.37013E-12
   106    0.37954E-09    0.11317E-12    0.00000E+00   -0.35486E-11    0.10411E-06    0.13259E-09   -0.37877E-12
   107    0.38373E-09    0.11496E-12    0.00000E+00   -0.36350E-11    0.10345E-06    0.13106E-09   -0.38742E-12
   108    0.38798E-09    0.11672E-12    0.00000E+00   -0.37211E-11    0.10280E-06    0.12956E-09   -0.39598E-12
   109    0.39224E-09    0.11845E-12    0.00000E+00   -0.38068E-11    0.10216E-06    0.12808E-09   -0.40432E-12
   110    0.39652E-09    0.12014E-12    0.00000E+00   -0.38918E-11    0.10152E-06    0.12664E-09   -0.41232E-12
   111    0.40082E-09    0.12179E-12    0.00000E+00   -0.39764E-11    0.10088E-06    0.12523E-09   -0.41988E-12
   112    0.40514E-09    0.12341E-12    0.00000E+00   -0.40605E-11    0.10025E-06    0.12385E-09   -0.42697E-12
   113    0.40949E-09    0.12499E-12    0.00000E+00   -0.41438E-11    0.99618E-07    0.12249E-09   -0.43357E-12
   114    0.41385E-09    0.12652E-12    0.00000E+00   -0.42263E-11    0.98995E-07    0.12117E-09   -0.43968E-12
   115    0.41824E-09    0.12802E-12    0.00000E+00   -0.43079E-11    0.98376E-07    0.11987E-09   -0.44527E-12
   116    0.42264E-09    0.12946E-12    0.00000E+00   -0.43885E-11    0.97762E-07    0.11860E-09   -0.45035E-12
   117    0.42707E-09    0.13085E-12    0.00000E+00   -0.44681E-11    0.97152E-07    0.11736E-09   -0.45490E-12
   118    0.43153E-09    0.13221E-12    0.00000E+00   -0.45467E-11    0.96547E-07    0.11614E-09   -0.45891E-12
   119    0.43599E-09    0.13352E-12    0.00000E+00   -0.46241E-11    0.95946E-07    0.11494E-09   -0.46236E-12
   120    0.44047E-09    0.13477E-12    0.00000E+00   -0.47002E-11    0.95349E-07    0.11376E-09   -0.46524E-12
   121    0.44494E-09    0.13598E-12    0.00000E+00   -0.47750E-11    0.94757E-07    0.11261E-09   -0.46754E-12
   122    0.44943E-09    0.13713E-12    0.00000E+00   -0.48485E-11    0.94169E-07    0.11147E-09   -0.46925E-12
   123    0.45393E-09    0.13821E-12    0.00000E+00   -0.49205E-11    0.93586E-07    0.11036E-09   -0.47036E-12
   124    0.45845E-09    0.13925E-12    0.00000E+00   -0.49908E-11    0.93008E-07    0.10926E-09   -0.47086E-12
   125    0.46296E-09    0.14023E-12    0.00000E+00   -0.50596E-11    0.92433E-07    0.10819E-09   -0.47073E-12
   126    0.46748E-09    0.14116E-12    0.00000E+00   -0.51268E-11    0.91863E-07    0.10712E-09   -0.46996E-12
   127    0.47200E-09    0.14201E-12    0.00000E+00   -0.51924E-11    0.91298E-07    0.10608E-09   -0.46854E-12
   128    0.47652E-09    0.14282E-12    0.00000E+00   -0.52561E-11    0.90737E-07    0.10504E-09   -0.46646E-12
   129    0.48106E-09    0.14356E-12    0.00000E+00   -0.53179E-11    0.90181E-07    0.10402E-09   -0.46370E-12
   130    0.48559E-09    0.14423E-12    0.00000E+00   -0.53777E-11    0.89629E-07    0.10302E-09   -0.46026E-12
   131    0.49012E-09    0.14485E-12    0.00000E+00   -0.54358E-11    0.89081E-07    0.10202E-09   -0.45614E-12
   132    0.49466E-09    0.14541E-12    0.00000E+00   -0.54916E-11    0.88538E-07    0.10104E-09   -0.45136E-12
   133    0.49920E-09    0.14590E-12    0.00000E+00   -0.55455E-11    0.87999E-07    0.10007E-09   -0.44598E-12
   134    0.50373E-09    0.14633E-12    0.00000E+00   -0.55970E-11    0.87464E-07    0.99106E-10   -0.44005E-12
   135    0.50826E-09    0.14669E-12    0.00000E+00   -0.56463E-11    0.86934E-07    0.98156E-10   -0.43362E-12
   136    0.51278E-09    0.14699E-12    0.00000E+00   -0.56931E-11    0.86408E-07    0.97218E-10   -0.42673E-12
   137    0.51729E-09    0.14722E-12    0.00000E+00   -0.57376E-11    0.85887E-07    0.96291E-10   -0.41944E-12
   138    0.52180E-09    0.14738E-12    0.00000E+00   -0.57796E-11    0.85369E-07    0.95376E-10   -0.41179E-12
   139    0.52628E-09    0.14750E-12    0.00000E+00   -0.58190E-11    0.84856E-07    0.94472E-10   -0.40383E-12
   140    0.53077E-09    0.14753E-12    0.00000E+00   -0.58560E-11    0.84347E-07    0.93579E-10   -0.39561E-12
   141    0.53523E-09    0.14750E-12    0.00000E+00   -0.58903E-11    0.83842E-07    0.92697E-10   -0.38718E-12
   142    0.53969E-09    0.14740E-12    0.00000E+00   -0.59218E-11    0.83341E-07    0.91827E-10   -0.37858E-12
   143    0.54414E-09    0.14725E-12    0.00000E+00   -0.59508E-11    0.82844E-07    0.90967E-10   -0.36987E-12
   144    0.54856E-09    0.14702E-12    0.00000E+00   -0.59770E-11    0.82351E-07    0.90119E-10   -0.36109E-12
   145    0.55297E-09    0.14675E-12    0.00000E+00   -0.60003E-11    0.81862E-07    0.89282E-10   -0.35229E-12
   146    0.55739E-09    0.14639E-12    0.00000E+00   -0.60208E-11    0.81377E-07    0.88457E-10   -0.34353E-12
