     2    0.14789E-09    0.72284E-14    0.00000E+00    0.48312E-12    0.53584E-07    0.11693E-08   -0.60986E-11
     3    0.13964E-09    0.12269E-13    0.00000E+00    0.60656E-12    0.65097E-07    0.11744E-08   -0.75962E-11
     4    0.13140E-09    0.14376E-13    0.00000E+00    0.62866E-12    0.74926E-07    0.11516E-08   -0.78419E-11
     5    0.12486E-09    0.13335E-13    0.00000E+00    0.58888E-12    0.83444E-07    0.11166E-08   -0.71379E-11
     6    0.12004E-09    0.10323E-13    0.00000E+00    0.51868E-12    0.90865E-07    0.10770E-08   -0.57737E-11
     7    0.11683E-09    0.68652E-14    0.00000E+00    0.43865E-12    0.97388E-07    0.10366E-08   -0.40586E-11
     8    0.11450E-09    0.40672E-14    0.00000E+00    0.35901E-12    0.10315E-06    0.99735E-09   -0.22831E-11
     9    0.11313E-09    0.23468E-14    0.00000E+00    0.28946E-12    0.10828E-06    0.95721E-09   -0.67934E-12
    10    0.11248E-09    0.15659E-14    0.00000E+00    0.23284E-12    0.11284E-06    0.91751E-09    0.59526E-12
    11    0.11239E-09    0.13318E-14    0.00000E+00    0.19129E-12    0.11693E-06    0.87990E-09    0.14441E-11
    12    0.11269E-09    0.12752E-14    0.00000E+00    0.16462E-12    0.12058E-06    0.84685E-09    0.18160E-11
    13    0.11322E-09    0.11931E-14    0.00000E+00    0.15085E-12    0.12384E-06    0.81714E-09    0.17690E-11
    14    0.11396E-09    0.10516E-14    0.00000E+00    0.14742E-12    0.12676E-06    0.78900E-09    0.13959E-11
    15    0.11492E-09    0.90881E-15    0.00000E+00    0.15144E-12    0.12939E-06    0.76217E-09    0.83631E-12
    16    0.11607E-09    0.82714E-15    0.00000E+00    0.16009E-12    0.13173E-06    0.73677E-09    0.22412E-12
    17    0.11743E-09    0.82564E-15    0.00000E+00    0.17065E-12    0.13383E-06    0.71297E-09   -0.36511E-12
    18    0.11891E-09    0.88016E-15    0.00000E+00    0.18100E-12    0.13571E-06    0.69080E-09   -0.86700E-12
    19    0.12062E-09    0.95161E-15    0.00000E+00    0.19048E-12    0.13739E-06    0.66971E-09   -0.12023E-11
    20    0.12232E-09    0.10127E-14    0.00000E+00    0.19844E-12    0.13886E-06    0.64918E-09   -0.13102E-11
    21    0.12407E-09    0.10623E-14    0.00000E+00    0.20496E-12    0.14017E-06    0.62930E-09   -0.12170E-11
    22    0.12588E-09    0.11186E-14    0.00000E+00    0.21018E-12    0.14134E-06    0.61029E-09   -0.97784E-12
    23    0.12772E-09    0.12032E-14    0.00000E+00    0.21447E-12    0.14236E-06    0.59223E-09   -0.68085E-12
    24    0.12962E-09    0.13302E-14    0.00000E+00    0.21826E-12    0.14323E-06    0.57512E-09   -0.40637E-12
    25    0.13157E-09    0.15042E-14    0.00000E+00    0.22221E-12    0.14399E-06    0.55879E-09   -0.17419E-12
    26    0.13354E-09    0.17204E-14    0.00000E+00    0.22704E-12    0.14464E-06    0.54308E-09    0.67179E-14
    27    0.13557E-09    0.19683E-14    0.00000E+00    0.23264E-12    0.14519E-06    0.52804E-09    0.11060E-12
    28    0.13762E-09    0.22417E-14    0.00000E+00    0.23883E-12    0.14564E-06    0.51376E-09    0.11339E-12
    29    0.13971E-09    0.25414E-14    0.00000E+00    0.24525E-12    0.14600E-06    0.50032E-09    0.14061E-13
    30    0.14183E-09    0.28706E-14    0.00000E+00    0.25134E-12    0.14627E-06    0.48773E-09   -0.17180E-12
    31    0.14398E-09    0.32277E-14    0.00000E+00    0.25675E-12    0.14647E-06    0.47577E-09   -0.38494E-12
    32    0.14617E-09    0.36089E-14    0.00000E+00    0.26115E-12    0.14661E-06    0.46420E-09   -0.56446E-12
    33    0.14839E-09    0.40120E-14    0.00000E+00    0.26408E-12    0.14668E-06    0.45303E-09   -0.68525E-12
    34    0.15062E-09    0.44370E-14    0.00000E+00    0.26525E-12    0.14668E-06    0.44231E-09   -0.73768E-12
    35    0.15287E-09    0.48835E-14    0.00000E+00    0.26476E-12    0.14663E-06    0.43199E-09   -0.73798E-12
    36    0.15516E-09    0.53532E-14    0.00000E+00    0.26260E-12    0.14652E-06    0.42201E-09   -0.70260E-12
    37    0.15748E-09    0.58524E-14    0.00000E+00    0.25855E-12    0.14638E-06    0.41224E-09   -0.62320E-12
    38    0.15982E-09    0.63877E-14    0.00000E+00    0.25265E-12    0.14618E-06    0.40262E-09   -0.49443E-12
    39    0.16219E-09    0.69595E-14    0.00000E+00    0.24522E-12    0.14593E-06    0.39327E-09   -0.34748E-12
    40    0.16458E-09    0.75673E-14    0.00000E+00    0.23660E-12    0.14565E-06    0.38435E-09   -0.22253E-12
    41    0.16701E-09    0.82113E-14    0.00000E+00    0.22702E-12    0.14533E-06    0.37599E-09   -0.15045E-12
    42    0.16944E-09    0.88932E-14    0.00000E+00    0.21639E-12    0.14497E-06    0.36813E-09   -0.12546E-12
    43    0.17190E-09    0.96147E-14    0.00000E+00    0.20451E-12    0.14459E-06    0.36068E-09   -0.13268E-12
    44    0.17436E-09    0.10375E-13    0.00000E+00    0.19130E-12    0.14417E-06    0.35354E-09   -0.15726E-12
    45    0.17687E-09    0.11177E-13    0.00000E+00    0.17673E-12    0.14373E-06    0.34661E-09   -0.18443E-12
    46    0.17941E-09    0.12019E-13    0.00000E+00    0.16046E-12    0.14326E-06    0.33983E-09   -0.20234E-12
    47    0.18196E-09    0.12901E-13    0.00000E+00    0.14246E-12    0.14277E-06    0.33317E-09   -0.21064E-12
    48    0.18452E-09    0.13819E-13    0.00000E+00    0.12314E-12    0.14225E-06    0.32667E-09   -0.21187E-12
    49    0.18710E-09    0.14768E-13    0.00000E+00    0.10282E-12    0.14171E-06    0.32032E-09   -0.20856E-12
    50    0.18972E-09    0.15743E-13    0.00000E+00    0.80888E-13    0.14116E-06    0.31416E-09   -0.20323E-12
    51    0.19237E-09    0.16738E-13    0.00000E+00    0.56648E-13    0.14058E-06    0.30819E-09   -0.19779E-12
    52    0.19507E-09    0.17765E-13    0.00000E+00    0.29661E-13    0.14000E-06    0.30239E-09   -0.19169E-12
    53    0.19777E-09    0.18849E-13    0.00000E+00   -0.18538E-15    0.13939E-06    0.29675E-09   -0.18376E-12
    54    0.20045E-09    0.19992E-13    0.00000E+00   -0.31933E-13    0.13878E-06    0.29125E-09   -0.17286E-12
    55    0.20316E-09    0.21194E-13    0.00000E+00   -0.64607E-13    0.13815E-06    0.28588E-09   -0.15783E-12
    56    0.20590E-09    0.22437E-13    0.00000E+00   -0.98168E-13    0.13751E-06    0.28063E-09   -0.13917E-12
    57    0.20869E-09    0.23706E-13    0.00000E+00   -0.13277E-12    0.13685E-06    0.27550E-09   -0.12400E-12
    58    0.21151E-09    0.24998E-13    0.00000E+00   -0.16878E-12    0.13619E-06    0.27051E-09   -0.12105E-12
    59    0.21436E-09    0.26317E-13    0.00000E+00   -0.20658E-12    0.13552E-06    0.26566E-09   -0.13906E-12
    60    0.21723E-09    0.27665E-13    0.00000E+00   -0.24634E-12    0.13483E-06    0.26098E-09   -0.18675E-12
    61    0.22016E-09    0.29055E-13    0.00000E+00   -0.28816E-12    0.13415E-06    0.25647E-09   -0.26826E-12
    62    0.22309E-09    0.30485E-13    0.00000E+00   -0.33209E-12    0.13345E-06    0.25212E-09   -0.36939E-12
    63    0.22603E-09    0.31953E-13    0.00000E+00   -0.37814E-12    0.13275E-06    0.24791E-09   -0.47145E-12
    64    0.22902E-09    0.33462E-13    0.00000E+00   -0.42634E-12    0.13204E-06    0.24383E-09   -0.55572E-12
    65    0.23202E-09    0.35012E-13    0.00000E+00   -0.47665E-12    0.13133E-06    0.23987E-09   -0.60354E-12
    66    0.23506E-09    0.36594E-13    0.00000E+00   -0.52871E-12    0.13061E-06    0.23602E-09   -0.60199E-12
    67    0.23813E-09    0.38209E-13    0.00000E+00   -0.58220E-12    0.12990E-06    0.23226E-09   -0.56102E-12
    68    0.24126E-09    0.39860E-13    0.00000E+00   -0.63694E-12    0.12918E-06    0.22860E-09   -0.49629E-12
    69    0.24441E-09    0.41541E-13    0.00000E+00   -0.69278E-12    0.12845E-06    0.22503E-09   -0.42343E-12
    70    0.24760E-09    0.43256E-13    0.00000E+00   -0.75001E-12    0.12773E-06    0.22155E-09   -0.35806E-12
    71    0.25082E-09    0.45004E-13    0.00000E+00   -0.80898E-12    0.12700E-06    0.21816E-09   -0.31307E-12
    72    0.25406E-09    0.46779E-13    0.00000E+00   -0.86981E-12    0.12627E-06    0.21485E-09   -0.29056E-12
    73    0.25732E-09    0.48578E-13    0.00000E+00   -0.93248E-12    0.12553E-06    0.21163E-09   -0.28997E-12
    74    0.26060E-09    0.50399E-13    0.00000E+00   -0.99679E-12    0.12480E-06    0.20847E-09   -0.31069E-12
    75    0.26391E-09    0.52243E-13    0.00000E+00   -0.10624E-11    0.12407E-06    0.20538E-09   -0.35215E-12
    76    0.26724E-09    0.54111E-13    0.00000E+00   -0.11293E-11    0.12333E-06    0.20236E-09   -0.41195E-12
    77    0.27061E-09    0.56002E-13    0.00000E+00   -0.11973E-11    0.12260E-06    0.19940E-09   -0.48052E-12
    78    0.27401E-09    0.57919E-13    0.00000E+00   -0.12668E-11    0.12187E-06    0.19651E-09   -0.54644E-12
    79    0.27744E-09    0.59855E-13    0.00000E+00   -0.13375E-11    0.12114E-06    0.19368E-09   -0.59834E-12
    80    0.28090E-09    0.61810E-13    0.00000E+00   -0.14094E-11    0.12041E-06    0.19092E-09   -0.62487E-12
    81    0.28438E-09    0.63779E-13    0.00000E+00   -0.14828E-11    0.11968E-06    0.18824E-09   -0.61823E-12
    82    0.28791E-09    0.65763E-13    0.00000E+00   -0.15576E-11    0.11895E-06    0.18563E-09   -0.58504E-12
    83    0.29146E-09    0.67759E-13    0.00000E+00   -0.16337E-11    0.11823E-06    0.18309E-09   -0.53547E-12
    84    0.29505E-09    0.69768E-13    0.00000E+00   -0.17108E-11    0.11750E-06    0.18063E-09   -0.47968E-12
    85    0.29867E-09    0.71785E-13    0.00000E+00   -0.17890E-11    0.11678E-06    0.17825E-09   -0.42782E-12
    86    0.30231E-09    0.73813E-13    0.00000E+00   -0.18682E-11    0.11606E-06    0.17595E-09   -0.38796E-12
    87    0.30602E-09    0.75847E-13    0.00000E+00   -0.19483E-11    0.11534E-06    0.17372E-09   -0.35975E-12
    88    0.30973E-09    0.77890E-13    0.00000E+00   -0.20292E-11    0.11463E-06    0.17155E-09   -0.34074E-12
    89    0.31349E-09    0.79938E-13    0.00000E+00   -0.21113E-11    0.11392E-06    0.16942E-09   -0.32851E-12
    90    0.31728E-09    0.81988E-13    0.00000E+00   -0.21939E-11    0.11321E-06    0.16733E-09   -0.32060E-12
    91    0.32109E-09    0.84037E-13    0.00000E+00   -0.22774E-11    0.11251E-06    0.16527E-09   -0.31499E-12
    92    0.32494E-09    0.86085E-13    0.00000E+00   -0.23614E-11    0.11181E-06    0.16323E-09   -0.31115E-12
    93    0.32882E-09    0.88129E-13    0.00000E+00   -0.24462E-11    0.11111E-06    0.16122E-09   -0.30897E-12
    94    0.33272E-09    0.90165E-13    0.00000E+00   -0.25314E-11    0.11042E-06    0.15923E-09   -0.30833E-12
    95    0.33665E-09    0.92194E-13    0.00000E+00   -0.26172E-11    0.10973E-06    0.15727E-09   -0.30912E-12
    96    0.34058E-09    0.94212E-13    0.00000E+00   -0.27034E-11    0.10904E-06    0.15533E-09   -0.31121E-12
    97    0.34457E-09    0.96218E-13    0.00000E+00   -0.27901E-11    0.10835E-06    0.15343E-09   -0.31449E-12
    98    0.34859E-09    0.98212E-13    0.00000E+00   -0.28768E-11    0.10767E-06    0.15155E-09   -0.31884E-12
    99    0.35262E-09    0.10019E-12    0.00000E+00   -0.29640E-11    0.10700E-06    0.14970E-09   -0.32413E-12
   100    0.35669E-09    0.10214E-12    0.00000E+00   -0.30511E-11    0.10632E-06    0.14787E-09   -0.33025E-12
   101    0.36078E-09    0.10409E-12    0.00000E+00   -0.31385E-11    0.10565E-06    0.14608E-09   -0.33709E-12
   102    0.36494E-09    0.10601E-12    0.00000E+00   -0.32259E-11    0.10499E-06    0.14431E-09   -0.34452E-12
   103    0.36909E-09    0.10791E-12    0.00000E+00   -0.33134E-11    0.10433E-06    0.14257E-09   -0.35242E-12
   104    0.37327E-09    0.10979E-12    0.00000E+00   -0.34006E-11    0.10367E-06    0.14087E-09   -0.36068E-12
