   107    0.39396E-09    0.11538E-12    0.45237E-15   -0.36947E-11
   108    0.39832E-09    0.11715E-12    0.46104E-15   -0.37814E-11
   109    0.40271E-09    0.11888E-12    0.46980E-15   -0.38676E-11
   110    0.40711E-09    0.12057E-12    0.47865E-15   -0.39532E-11
   111    0.41152E-09    0.12224E-12    0.48760E-15   -0.40382E-11
   112    0.41596E-09    0.12386E-12    0.49665E-15   -0.41226E-11
   113    0.42042E-09    0.12544E-12    0.50579E-15   -0.42063E-11
   114    0.42490E-09    0.12697E-12    0.51504E-15   -0.42891E-11
   115    0.42940E-09    0.12848E-12    0.52438E-15   -0.43710E-11
   116    0.43391E-09    0.12992E-12    0.53383E-15   -0.44519E-11
   117    0.43846E-09    0.13132E-12    0.54337E-15   -0.45318E-11
   118    0.44302E-09    0.13268E-12    0.55302E-15   -0.46106E-11
   119    0.44759E-09    0.13400E-12    0.56278E-15   -0.46882E-11
   120    0.45218E-09    0.13525E-12    0.57263E-15   -0.47645E-11
   121    0.45677E-09    0.13647E-12    0.58259E-15   -0.48395E-11
   122    0.46136E-09    0.13762E-12    0.59265E-15   -0.49130E-11
   123    0.46597E-09    0.13871E-12    0.60282E-15   -0.49852E-11
   124    0.47059E-09    0.13975E-12    0.61308E-15   -0.50555E-11
   125    0.47521E-09    0.14073E-12    0.62346E-15   -0.51244E-11
   126    0.47984E-09    0.14166E-12    0.63394E-15   -0.51916E-11
   127    0.48447E-09    0.14253E-12    0.64453E-15   -0.52571E-11
   128    0.48910E-09    0.14334E-12    0.65522E-15   -0.53207E-11
   129    0.49374E-09    0.14409E-12    0.66603E-15   -0.53825E-11
   130    0.49838E-09    0.14477E-12    0.67694E-15   -0.54422E-11
   131    0.50302E-09    0.14539E-12    0.68797E-15   -0.55000E-11
   132    0.50767E-09    0.14595E-12    0.69911E-15   -0.55556E-11
   133    0.51231E-09    0.14645E-12    0.71037E-15   -0.56093E-11
   134    0.51695E-09    0.14690E-12    0.72174E-15   -0.56605E-11
   135    0.52160E-09    0.14727E-12    0.73323E-15   -0.57095E-11
   136    0.52622E-09    0.14757E-12    0.74484E-15   -0.57560E-11
   137    0.53084E-09    0.14782E-12    0.75657E-15   -0.58001E-11
   138    0.53546E-09    0.14799E-12    0.76841E-15   -0.58416E-11
   139    0.54004E-09    0.14812E-12    0.78038E-15   -0.58806E-11
   140    0.54464E-09    0.14817E-12    0.79247E-15   -0.59171E-11
   141    0.54921E-09    0.14815E-12    0.80468E-15   -0.59508E-11
   142    0.55378E-09    0.14806E-12    0.81700E-15   -0.59817E-11
   143    0.55835E-09    0.14792E-12    0.82945E-15   -0.60100E-11
   144    0.56288E-09    0.14771E-12    0.84202E-15   -0.60355E-11
   145    0.56740E-09    0.14745E-12    0.85471E-15   -0.60582E-11
   146    0.57193E-09    0.14711E-12    0.86752E-15   -0.60779E-11
   147    0.57641E-09    0.14672E-12    0.88046E-15   -0.60946E-11
   148    0.58087E-09    0.14627E-12    0.89352E-15   -0.61084E-11
   149    0.58533E-09    0.14575E-12    0.90670E-15   -0.61192E-11
   150    0.58975E-09    0.14518E-12    0.92001E-15   -0.61265E-11
   151    0.59415E-09    0.14455E-12    0.93344E-15   -0.61310E-11
   152    0.59852E-09    0.14385E-12    0.94700E-15   -0.61322E-11
   153    0.60286E-09    0.14311E-12    0.96069E-15   -0.61300E-11
   154    0.60718E-09    0.14231E-12    0.97451E-15   -0.61245E-11
   155    0.61146E-09    0.14146E-12    0.98846E-15   -0.61158E-11
   156    0.61570E-09    0.14057E-12    0.10025E-14   -0.61038E-11
   157    0.61993E-09    0.13962E-12    0.10168E-14   -0.60883E-11
   158    0.62411E-09    0.13864E-12    0.10311E-14   -0.60694E-11
   159    0.62826E-09    0.13760E-12    0.10456E-14   -0.60470E-11
   160    0.63237E-09    0.13651E-12    0.10602E-14   -0.60211E-11
   161    0.63645E-09    0.13540E-12    0.10749E-14   -0.59917E-11
   162    0.64049E-09    0.13424E-12    0.10898E-14   -0.59590E-11
   163    0.64451E-09    0.13304E-12    0.11048E-14   -0.59225E-11
   164    0.64846E-09    0.13181E-12    0.11199E-14   -0.58827E-11
   165    0.65239E-09    0.13055E-12    0.11352E-14   -0.58391E-11
   166    0.65628E-09    0.12926E-12    0.11506E-14   -0.57919E-11
   167    0.66014E-09    0.12792E-12    0.11661E-14   -0.57413E-11
   168    0.66393E-09    0.12659E-12    0.11817E-14   -0.56870E-11
   169    0.66768E-09    0.12521E-12    0.11975E-14   -0.56289E-11
   170    0.67138E-09    0.12383E-12    0.12134E-14   -0.55673E-11
   171    0.67502E-09    0.12244E-12    0.12295E-14   -0.55019E-11
   172    0.67861E-09    0.12103E-12    0.12456E-14   -0.54328E-11
   173    0.68214E-09    0.11960E-12    0.12619E-14   -0.53600E-11
   174    0.68563E-09    0.11819E-12    0.12784E-14   -0.52836E-11
   175    0.68906E-09    0.11676E-12    0.12949E-14   -0.52035E-11
   176    0.69242E-09    0.11534E-12    0.13116E-14   -0.51196E-11
   177    0.69573E-09    0.11392E-12    0.13285E-14   -0.50322E-11
   178    0.69898E-09    0.11253E-12    0.13454E-14   -0.49411E-11
   179    0.70216E-09    0.11113E-12    0.13625E-14   -0.48462E-11
   180    0.70530E-09    0.10975E-12    0.13797E-14   -0.47478E-11
   181    0.70838E-09    0.10839E-12    0.13971E-14   -0.46459E-11
   182    0.71139E-09    0.10706E-12    0.14145E-14   -0.45402E-11
   183    0.71432E-09    0.10576E-12    0.14321E-14   -0.44310E-11
   184    0.71721E-09    0.10448E-12    0.14498E-14   -0.43181E-11
   185    0.72004E-09    0.10325E-12    0.14677E-14   -0.42019E-11
   186    0.72276E-09    0.10205E-12    0.14856E-14   -0.40820E-11
   187    0.72545E-09    0.10090E-12    0.15037E-14   -0.39585E-11
   188    0.72807E-09    0.99804E-13    0.15219E-14   -0.38317E-11
   189    0.73061E-09    0.98758E-13    0.15403E-14   -0.37014E-11
   190    0.73313E-09    0.97771E-13    0.15587E-14   -0.35678E-11
   191    0.73553E-09    0.96847E-13    0.15773E-14   -0.34306E-11
   192    0.73788E-09    0.95990E-13    0.15959E-14   -0.32900E-11
   193    0.74015E-09    0.95204E-13    0.16147E-14   -0.31463E-11
   194    0.74236E-09    0.94494E-13    0.16336E-14   -0.29992E-11
   195    0.74449E-09    0.93866E-13    0.16526E-14   -0.28489E-11
   196    0.74654E-09    0.93323E-13    0.16718E-14   -0.26954E-11
   197    0.74853E-09    0.92872E-13    0.16910E-14   -0.25388E-11
   198    0.75044E-09    0.92516E-13    0.17104E-14   -0.23792E-11
   199    0.75229E-09    0.92259E-13    0.17298E-14   -0.22164E-11
   200    0.75406E-09    0.92107E-13    0.17494E-14   -0.20508E-11
   201    0.75575E-09    0.92067E-13    0.17691E-14   -0.18821E-11
   202    0.75737E-09    0.92139E-13    0.17889E-14   -0.17105E-11
   203    0.75890E-09    0.92333E-13    0.18088E-14   -0.15361E-11
   204    0.76035E-09    0.92650E-13    0.18287E-14   -0.13591E-11
   205    0.76172E-09    0.93097E-13    0.18488E-14   -0.11792E-11
   206    0.76300E-09    0.93679E-13    0.18690E-14   -0.99668E-12
   207    0.76421E-09    0.94399E-13    0.18893E-14   -0.81155E-12
   208    0.76532E-09    0.95264E-13    0.19096E-14   -0.62388E-12
   209    0.76635E-09    0.96277E-13    0.19301E-14   -0.43372E-12
   210    0.76730E-09    0.97444E-13    0.19506E-14   -0.24120E-12
   211    0.76817E-09    0.98771E-13    0.19713E-14   -0.46312E-13
   212    0.76894E-09    0.10026E-12    0.19920E-14    0.15080E-12
   213    0.76963E-09    0.10192E-12    0.20128E-14    0.35016E-12
   214    0.77024E-09    0.10375E-12    0.20336E-14    0.55159E-12
   215    0.77077E-09    0.10577E-12    0.20546E-14    0.75500E-12
   216    0.77120E-09    0.10795E-12    0.20756E-14    0.96045E-12
   217    0.77157E-09    0.11033E-12    0.20967E-14    0.11677E-11
   218    0.77185E-09    0.11290E-12    0.21179E-14    0.13767E-11
   219    0.77204E-09    0.11566E-12    0.21391E-14    0.15877E-11
   220    0.77216E-09    0.11863E-12    0.21604E-14    0.18000E-11
   221    0.77220E-09    0.12180E-12    0.21818E-14    0.20139E-11
   222    0.77216E-09    0.12519E-12    0.22033E-14    0.22293E-11
   223    0.77201E-09    0.12878E-12    0.22248E-14    0.24463E-11
   224    0.77181E-09    0.13259E-12    0.22463E-14    0.26643E-11
   225    0.77152E-09    0.13663E-12    0.22680E-14    0.28837E-11
   226    0.77115E-09    0.14090E-12    0.22896E-14    0.31041E-11
   227    0.77069E-09    0.14540E-12    0.23114E-14    0.33256E-11
   228    0.77016E-09    0.15013E-12    0.23331E-14    0.35481E-11
   229    0.76955E-09    0.15510E-12    0.23549E-14    0.37713E-11
   230    0.76885E-09    0.16031E-12    0.23768E-14    0.39954E-11
   231    0.76807E-09    0.16577E-12    0.23987E-14    0.42203E-11
   232    0.76721E-09    0.17147E-12    0.24206E-14    0.44457E-11
   233    0.76627E-09    0.17744E-12    0.24426E-14    0.46714E-11
   234    0.76524E-09    0.18366E-12    0.24646E-14    0.48977E-11
   235    0.76414E-09    0.19014E-12    0.24866E-14    0.51241E-11
   236    0.76294E-09    0.19688E-12    0.25087E-14    0.53509E-11
   237    0.76167E-09    0.20389E-12    0.25307E-14    0.55777E-11
   238    0.76031E-09    0.21118E-12    0.25528E-14    0.58046E-11
   239    0.75889E-09    0.21874E-12    0.25750E-14    0.60314E-11
   240    0.75737E-09    0.22656E-12    0.25971E-14    0.62579E-11
   241    0.75578E-09    0.23468E-12    0.26193E-14    0.64841E-11
   242    0.75412E-09    0.24306E-12    0.26414E-14    0.67101E-11
   243    0.75237E-09    0.25174E-12    0.26636E-14    0.69354E-11
   244    0.75055E-09    0.26070E-12    0.26858E-14    0.71604E-11
   245    0.74864E-09    0.26994E-12    0.27080E-14    0.73844E-11
   246    0.74666E-09    0.27948E-12    0.27302E-14    0.76079E-11
   247    0.74461E-09    0.28931E-12    0.27524E-14    0.78304E-11
   248    0.74248E-09    0.29946E-12    0.27745E-14    0.80520E-11
   249    0.74028E-09    0.30988E-12    0.27967E-14    0.82725E-11
   250    0.73801E-09    0.32061E-12    0.28189E-14    0.84918E-11
   251    0.73567E-09    0.33163E-12    0.28410E-14    0.87100E-11
   252    0.73324E-09    0.34296E-12    0.28632E-14    0.89268E-11
   253    0.73077E-09    0.35457E-12    0.28853E-14    0.91421E-11
   254    0.72822E-09    0.36651E-12    0.29074E-14    0.93559E-11
   255    0.72559E-09    0.37872E-12    0.29294E-14    0.95681E-11
   256    0.72291E-09    0.39127E-12    0.29515E-14    0.97787E-11
   257    0.72016E-09    0.40409E-12    0.29735E-14    0.99867E-11
   258    0.71734E-09    0.41723E-12    0.29955E-14    0.10194E-10
   259    0.71445E-09    0.43068E-12    0.30174E-14    0.10398E-10
   260    0.71152E-09    0.44442E-12    0.30393E-14    0.10601E-10
   261    0.70851E-09    0.45846E-12    0.30612E-14    0.10800E-10
   262    0.70543E-09    0.47283E-12    0.30830E-14    0.10998E-10
   263    0.70234E-09    0.48748E-12    0.31048E-14    0.11195E-10
   264    0.69915E-09    0.50244E-12    0.31266E-14    0.11388E-10
   265    0.69590E-09    0.51769E-12    0.31483E-14    0.11577E-10
   266    0.69261E-09    0.53326E-12    0.31700E-14    0.11766E-10
   267    0.68924E-09    0.54911E-12    0.31916E-14    0.11950E-10
   268    0.68582E-09    0.56528E-12    0.32131E-14    0.12132E-10
   269    0.68233E-09    0.58173E-12    0.32346E-14    0.12312E-10
   270    0.67881E-09    0.59848E-12    0.32561E-14    0.12488E-10
   271    0.67523E-09    0.61551E-12    0.32775E-14    0.12662E-10
   272    0.67162E-09    0.63286E-12    0.32988E-14    0.12831E-10
   273    0.66794E-09    0.65046E-12    0.33200E-14    0.12999E-10
   274    0.66423E-09    0.66838E-12    0.33412E-14    0.13161E-10
   275    0.66046E-09    0.68655E-12    0.33623E-14    0.13322E-10
   276    0.65666E-09    0.70501E-12    0.33833E-14    0.13477E-10
   277    0.65279E-09    0.72376E-12    0.34043E-14    0.13631E-10
   278    0.64890E-09    0.74277E-12    0.34252E-14    0.13780E-10
   279    0.64496E-09    0.76206E-12    0.34460E-14    0.13924E-10
   280    0.64098E-09    0.78161E-12    0.34667E-14    0.14067E-10
   281    0.63698E-09    0.80143E-12    0.34874E-14    0.14205E-10
   282    0.63292E-09    0.82149E-12    0.35080E-14    0.14339E-10
   283    0.62883E-09    0.84181E-12    0.35285E-14    0.14468E-10
   284    0.62471E-09    0.86239E-12    0.35489E-14    0.14594E-10
   285    0.62056E-09    0.88322E-12    0.35692E-14    0.14716E-10
   286    0.61636E-09    0.90430E-12    0.35895E-14    0.14833E-10
   287    0.61213E-09    0.92560E-12    0.36096E-14    0.14946E-10
   288    0.60788E-09    0.94715E-12    0.36297E-14    0.15055E-10
   289    0.60360E-09    0.96891E-12    0.36497E-14    0.15160E-10
   290    0.59930E-09    0.99089E-12    0.36696E-14    0.15261E-10
   291    0.59497E-09    0.10132E-11    0.36894E-14    0.15356E-10
   292    0.59059E-09    0.10356E-11    0.37091E-14    0.15448E-10
   293    0.58622E-09    0.10582E-11    0.37287E-14    0.15534E-10
   294    0.58181E-09    0.10810E-11    0.37482E-14    0.15616E-10
   295    0.57741E-09    0.11040E-11    0.37676E-14    0.15693E-10
   296    0.57297E-09    0.11272E-11    0.37869E-14    0.15766E-10
   297    0.56851E-09    0.11505E-11    0.38061E-14    0.15835E-10
   298    0.56403E-09    0.11741E-11    0.38252E-14    0.15898E-10
   299    0.55954E-09    0.11979E-11    0.38442E-14    0.15956E-10
   300    0.55504E-09    0.12216E-11    0.38631E-14    0.16009E-10
   301    0.55052E-09    0.12456E-11    0.38819E-14    0.16058E-10
   302    0.54600E-09    0.12698E-11    0.39006E-14    0.16103E-10
   303    0.54147E-09    0.12941E-11    0.39193E-14    0.16142E-10
   304    0.53693E-09    0.13186E-11    0.39378E-14    0.16175E-10
   305    0.53239E-09    0.13431E-11    0.39562E-14    0.16204E-10
   306    0.52784E-09    0.13677E-11    0.39745E-14    0.16228E-10
   307    0.52329E-09    0.13925E-11    0.39927E-14    0.16246E-10
   308    0.51873E-09    0.14175E-11    0.40108E-14    0.16261E-10
   309    0.51419E-09    0.14425E-11    0.40289E-14    0.16269E-10
   310    0.50963E-09    0.14675E-11    0.40468E-14    0.16273E-10
   311    0.50509E-09    0.14927E-11    0.40646E-14    0.16271E-10
   312    0.50055E-09    0.15179E-11    0.40823E-14    0.16265E-10
   313    0.49601E-09    0.15432E-11    0.40999E-14    0.16252E-10
   314    0.49148E-09    0.15686E-11    0.41174E-14    0.16236E-10
   315    0.48696E-09    0.15939E-11    0.41348E-14    0.16214E-10
   316    0.48244E-09    0.16193E-11    0.41521E-14    0.16187E-10
   317    0.47794E-09    0.16447E-11    0.41693E-14    0.16154E-10
   318    0.47344E-09    0.16702E-11    0.41864E-14    0.16117E-10
   319    0.46896E-09    0.16957E-11    0.42034E-14    0.16074E-10
   320    0.46450E-09    0.17211E-11    0.42203E-14    0.16028E-10
   321    0.46005E-09    0.17467E-11    0.42371E-14    0.15975E-10
   322    0.45562E-09    0.17721E-11    0.42538E-14    0.15918E-10
   323    0.45121E-09    0.17974E-11    0.42705E-14    0.15855E-10
   324    0.44681E-09    0.18229E-11    0.42870E-14    0.15786E-10
   325    0.44244E-09    0.18480E-11    0.43035E-14    0.15714E-10
   326    0.43808E-09    0.18734E-11    0.43198E-14    0.15636E-10
   327    0.43375E-09    0.18986E-11    0.43361E-14    0.15553E-10
   328    0.42945E-09    0.19236E-11    0.43523E-14    0.15466E-10
   329    0.42516E-09    0.19487E-11    0.43684E-14    0.15373E-10
   330    0.42091E-09    0.19735E-11    0.43844E-14    0.15275E-10
   331    0.41669E-09    0.19983E-11    0.44004E-14    0.15172E-10
   332    0.41250E-09    0.20230E-11    0.44162E-14    0.15066E-10
   333    0.40833E-09    0.20476E-11    0.44320E-14    0.14955E-10
   334    0.40420E-09    0.20721E-11    0.44477E-14    0.14839E-10
   335    0.40009E-09    0.20963E-11    0.44633E-14    0.14717E-10
   336    0.39602E-09    0.21204E-11    0.44789E-14    0.14592E-10
   337    0.39198E-09    0.21444E-11    0.44943E-14    0.14461E-10
   338    0.38798E-09    0.21682E-11    0.45097E-14    0.14326E-10
   339    0.38403E-09    0.21919E-11    0.45250E-14    0.14187E-10
   340    0.38010E-09    0.22154E-11    0.45403E-14    0.14044E-10
   341    0.37621E-09    0.22385E-11    0.45555E-14    0.13895E-10
   342    0.37236E-09    0.22617E-11    0.45706E-14    0.13743E-10
   343    0.36855E-09    0.22845E-11    0.45857E-14    0.13586E-10
   344    0.36479E-09    0.23070E-11    0.46007E-14    0.13425E-10
   345    0.36106E-09    0.23293E-11    0.46156E-14    0.13260E-10
   346    0.35738E-09    0.23515E-11    0.46305E-14    0.13092E-10
   347    0.35374E-09    0.23734E-11    0.46454E-14    0.12918E-10
   348    0.35014E-09    0.23949E-11    0.46602E-14    0.12741E-10
   349    0.34659E-09    0.24162E-11    0.46750E-14    0.12559E-10
   350    0.34309E-09    0.24372E-11    0.46897E-14    0.12375E-10
   351    0.33965E-09    0.24579E-11    0.47044E-14    0.12186E-10
   352    0.33623E-09    0.24784E-11    0.47190E-14    0.11993E-10
   353    0.33288E-09    0.24985E-11    0.47336E-14    0.11798E-10
   354    0.32956E-09    0.25183E-11    0.47482E-14    0.11598E-10
   355    0.32630E-09    0.25378E-11    0.47627E-14    0.11395E-10
   356    0.32309E-09    0.25570E-11    0.47772E-14    0.11189E-10
   357    0.31993E-09    0.25758E-11    0.47917E-14    0.10980E-10
   358    0.31683E-09    0.25941E-11    0.48061E-14    0.10768E-10
   359    0.31377E-09    0.26121E-11    0.48205E-14    0.10552E-10
   360    0.31077E-09    0.26299E-11    0.48349E-14    0.10334E-10
   361    0.30782E-09    0.26472E-11    0.48493E-14    0.10112E-10
   362    0.30492E-09    0.26642E-11    0.48637E-14    0.98875E-11
   363    0.30208E-09    0.26809E-11    0.48780E-14    0.96604E-11
   364    0.29930E-09    0.26969E-11    0.48924E-14    0.94303E-11
   365    0.29656E-09    0.27127E-11    0.49067E-14    0.91979E-11
   366    0.29389E-09    0.27281E-11    0.49211E-14    0.89630E-11
   367    0.29127E-09    0.27429E-11    0.49355E-14    0.87257E-11
   368    0.28870E-09    0.27574E-11    0.49498E-14    0.84863E-11
   369    0.28620E-09    0.27715E-11    0.49642E-14    0.82444E-11
   370    0.28375E-09    0.27851E-11    0.49786E-14    0.80008E-11
   371    0.28136E-09    0.27982E-11    0.49930E-14    0.77550E-11
   372    0.27902E-09    0.28110E-11    0.50074E-14    0.75075E-11
   373    0.27674E-09    0.28232E-11    0.50218E-14    0.72581E-11
   374    0.27453E-09    0.28350E-11    0.50362E-14    0.70070E-11
   375    0.27236E-09    0.28464E-11    0.50507E-14    0.67545E-11
   376    0.27026E-09    0.28573E-11    0.50652E-14    0.65004E-11
   377    0.26822E-09    0.28677E-11    0.50797E-14    0.62452E-11
   378    0.26624E-09    0.28776E-11    0.50943E-14    0.59884E-11
   379    0.26431E-09    0.28870E-11    0.51088E-14    0.57307E-11
   380    0.26245E-09    0.28961E-11    0.51235E-14    0.54717E-11
   381    0.26065E-09    0.29043E-11    0.51381E-14    0.52119E-11
   382    0.25889E-09    0.29122E-11    0.51528E-14    0.49513E-11
   383    0.25720E-09    0.29196E-11    0.51676E-14    0.46898E-11
   384    0.25559E-09    0.29264E-11    0.51824E-14    0.44278E-11
   385    0.25401E-09    0.29329E-11    0.51972E-14    0.41651E-11
   386    0.25250E-09    0.29388E-11    0.52121E-14    0.39021E-11
   387    0.25105E-09    0.29441E-11    0.52271E-14    0.36387E-11
   388    0.24965E-09    0.29488E-11    0.52421E-14    0.33752E-11
   389    0.24832E-09    0.29528E-11    0.52572E-14    0.31115E-11
   390    0.24704E-09    0.29567E-11    0.52724E-14    0.28479E-11
   391    0.24583E-09    0.29599E-11    0.52876E-14    0.25843E-11
   392    0.24466E-09    0.29628E-11    0.53029E-14    0.23210E-11
   393    0.24357E-09    0.29650E-11    0.53183E-14    0.20579E-11
   394    0.24253E-09    0.29667E-11    0.53338E-14    0.17954E-11
   395    0.24154E-09    0.29678E-11    0.53493E-14    0.15333E-11
   396    0.24061E-09    0.29684E-11    0.53649E-14    0.12719E-11
