   309    0.50993E-09    0.14399E-11    0.40682E-14    0.16168E-10
   310    0.50539E-09    0.14648E-11    0.40863E-14    0.16171E-10
   311    0.50087E-09    0.14900E-11    0.41042E-14    0.16167E-10
   312    0.49635E-09    0.15150E-11    0.41220E-14    0.16159E-10
   313    0.49183E-09    0.15402E-11    0.41397E-14    0.16146E-10
   314    0.48732E-09    0.15655E-11    0.41574E-14    0.16128E-10
   315    0.48281E-09    0.15907E-11    0.41749E-14    0.16104E-10
   316    0.47832E-09    0.16160E-11    0.41923E-14    0.16075E-10
   317    0.47384E-09    0.16412E-11    0.42096E-14    0.16042E-10
   318    0.46936E-09    0.16666E-11    0.42269E-14    0.16003E-10
   319    0.46490E-09    0.16919E-11    0.42440E-14    0.15959E-10
   320    0.46047E-09    0.17172E-11    0.42611E-14    0.15911E-10
   321    0.45604E-09    0.17426E-11    0.42780E-14    0.15858E-10
   322    0.45163E-09    0.17679E-11    0.42949E-14    0.15799E-10
   323    0.44724E-09    0.17931E-11    0.43117E-14    0.15735E-10
   324    0.44287E-09    0.18184E-11    0.43283E-14    0.15665E-10
   325    0.43853E-09    0.18434E-11    0.43450E-14    0.15592E-10
   326    0.43419E-09    0.18685E-11    0.43615E-14    0.15512E-10
   327    0.42989E-09    0.18936E-11    0.43779E-14    0.15428E-10
   328    0.42562E-09    0.19185E-11    0.43942E-14    0.15340E-10
   329    0.42136E-09    0.19433E-11    0.44105E-14    0.15246E-10
   330    0.41713E-09    0.19680E-11    0.44267E-14    0.15147E-10
   331    0.41295E-09    0.19926E-11    0.44428E-14    0.15044E-10
   332    0.40878E-09    0.20172E-11    0.44589E-14    0.14937E-10
   333    0.40464E-09    0.20416E-11    0.44748E-14    0.14824E-10
   334    0.40054E-09    0.20658E-11    0.44907E-14    0.14707E-10
   335    0.39646E-09    0.20899E-11    0.45065E-14    0.14585E-10
   336    0.39242E-09    0.21138E-11    0.45222E-14    0.14459E-10
   337    0.38842E-09    0.21376E-11    0.45379E-14    0.14326E-10
   338    0.38444E-09    0.21611E-11    0.45535E-14    0.14191E-10
   339    0.38052E-09    0.21846E-11    0.45691E-14    0.14050E-10
   340    0.37663E-09    0.22079E-11    0.45845E-14    0.13907E-10
   341    0.37276E-09    0.22308E-11    0.46000E-14    0.13757E-10
   342    0.36894E-09    0.22538E-11    0.46153E-14    0.13603E-10
   343    0.36517E-09    0.22763E-11    0.46306E-14    0.13446E-10
   344    0.36144E-09    0.22987E-11    0.46458E-14    0.13284E-10
   345    0.35774E-09    0.23208E-11    0.46610E-14    0.13118E-10
   346    0.35409E-09    0.23427E-11    0.46761E-14    0.12949E-10
   347    0.35048E-09    0.23643E-11    0.46912E-14    0.12775E-10
   348    0.34692E-09    0.23856E-11    0.47062E-14    0.12597E-10
   349    0.34340E-09    0.24067E-11    0.47212E-14    0.12415E-10
   350    0.33993E-09    0.24274E-11    0.47361E-14    0.12230E-10
   351    0.33653E-09    0.24480E-11    0.47510E-14    0.12041E-10
   352    0.33314E-09    0.24682E-11    0.47659E-14    0.11847E-10
   353    0.32982E-09    0.24880E-11    0.47807E-14    0.11652E-10
   354    0.32654E-09    0.25076E-11    0.47955E-14    0.11451E-10
   355    0.32331E-09    0.25268E-11    0.48102E-14    0.11248E-10
   356    0.32014E-09    0.25458E-11    0.48249E-14    0.11042E-10
   357    0.31701E-09    0.25643E-11    0.48396E-14    0.10832E-10
   358    0.31395E-09    0.25824E-11    0.48542E-14    0.10621E-10
   359    0.31092E-09    0.26002E-11    0.48689E-14    0.10405E-10
   360    0.30795E-09    0.26177E-11    0.48835E-14    0.10186E-10
   361    0.30503E-09    0.26347E-11    0.48981E-14    0.99645E-11
   362    0.30218E-09    0.26514E-11    0.49127E-14    0.97401E-11
   363    0.29937E-09    0.26678E-11    0.49272E-14    0.95132E-11
   364    0.29662E-09    0.26837E-11    0.49418E-14    0.92833E-11
   365    0.29392E-09    0.26992E-11    0.49563E-14    0.90512E-11
   366    0.29128E-09    0.27143E-11    0.49709E-14    0.88166E-11
   367    0.28870E-09    0.27288E-11    0.49854E-14    0.85796E-11
   368    0.28616E-09    0.27431E-11    0.50000E-14    0.83406E-11
   369    0.28370E-09    0.27569E-11    0.50145E-14    0.80992E-11
   370    0.28129E-09    0.27702E-11    0.50291E-14    0.78561E-11
   371    0.27893E-09    0.27831E-11    0.50437E-14    0.76109E-11
   372    0.27662E-09    0.27955E-11    0.50583E-14    0.73640E-11
   373    0.27438E-09    0.28075E-11    0.50729E-14    0.71152E-11
   374    0.27220E-09    0.28191E-11    0.50876E-14    0.68648E-11
   375    0.27007E-09    0.28301E-11    0.51022E-14    0.66130E-11
   376    0.26801E-09    0.28408E-11    0.51169E-14    0.63597E-11
   377    0.26600E-09    0.28509E-11    0.51317E-14    0.61053E-11
   378    0.26405E-09    0.28605E-11    0.51464E-14    0.58494E-11
   379    0.26216E-09    0.28696E-11    0.51612E-14    0.55926E-11
   380    0.26034E-09    0.28784E-11    0.51761E-14    0.53346E-11
   381    0.25856E-09    0.28863E-11    0.51910E-14    0.50759E-11
   382    0.25684E-09    0.28940E-11    0.52059E-14    0.48164E-11
   383    0.25519E-09    0.29011E-11    0.52209E-14    0.45560E-11
   384    0.25360E-09    0.29076E-11    0.52360E-14    0.42952E-11
   385    0.25206E-09    0.29138E-11    0.52511E-14    0.40339E-11
   386    0.25059E-09    0.29194E-11    0.52663E-14    0.37722E-11
   387    0.24917E-09    0.29245E-11    0.52815E-14    0.35102E-11
   388    0.24780E-09    0.29290E-11    0.52968E-14    0.32481E-11
   389    0.24650E-09    0.29327E-11    0.53122E-14    0.29859E-11
   390    0.24526E-09    0.29363E-11    0.53277E-14    0.27239E-11
   391    0.24408E-09    0.29392E-11    0.53432E-14    0.24619E-11
   392    0.24294E-09    0.29419E-11    0.53588E-14    0.22003E-11
   393    0.24188E-09    0.29438E-11    0.53745E-14    0.19389E-11
   394    0.24087E-09    0.29452E-11    0.53902E-14    0.16782E-11
   395    0.23991E-09    0.29461E-11    0.54061E-14    0.14178E-11
   396    0.23902E-09    0.29464E-11    0.54220E-14    0.11583E-11
