     2    0.14759E-09    0.73701E-14    0.00000E+00    0.48696E-12    0.53708E-07    0.11688E-08   -0.61638E-11
     3    0.13940E-09    0.12412E-13    0.00000E+00    0.60950E-12    0.65257E-07    0.11741E-08   -0.76494E-11
     4    0.13120E-09    0.14427E-13    0.00000E+00    0.63015E-12    0.75120E-07    0.11512E-08   -0.78623E-11
     5    0.12470E-09    0.13261E-13    0.00000E+00    0.58882E-12    0.83670E-07    0.11160E-08   -0.71151E-11
     6    0.11991E-09    0.10163E-13    0.00000E+00    0.51722E-12    0.91121E-07    0.10764E-08   -0.57089E-11
     7    0.11673E-09    0.66873E-14    0.00000E+00    0.43604E-12    0.97672E-07    0.10361E-08   -0.39636E-11
     8    0.11443E-09    0.39271E-14    0.00000E+00    0.35568E-12    0.10346E-06    0.99686E-09   -0.21742E-11
     9    0.11309E-09    0.22647E-14    0.00000E+00    0.28587E-12    0.10861E-06    0.95675E-09   -0.57295E-12
    10    0.11246E-09    0.15294E-14    0.00000E+00    0.22943E-12    0.11320E-06    0.91712E-09    0.68258E-12
    11    0.11239E-09    0.13144E-14    0.00000E+00    0.18836E-12    0.11731E-06    0.87964E-09    0.14956E-11
    12    0.11271E-09    0.12558E-14    0.00000E+00    0.16236E-12    0.12098E-06    0.84674E-09    0.18207E-11
    13    0.11325E-09    0.11649E-14    0.00000E+00    0.14933E-12    0.12426E-06    0.81714E-09    0.17296E-11
    14    0.11400E-09    0.10212E-14    0.00000E+00    0.14660E-12    0.12720E-06    0.78903E-09    0.13268E-11
    15    0.11497E-09    0.88384E-15    0.00000E+00    0.15114E-12    0.12984E-06    0.76223E-09    0.75043E-12
    16    0.11613E-09    0.81305E-15    0.00000E+00    0.16005E-12    0.13220E-06    0.73694E-09    0.13107E-12
    17    0.11750E-09    0.82120E-15    0.00000E+00    0.17064E-12    0.13432E-06    0.71323E-09   -0.45380E-12
    18    0.11898E-09    0.87830E-15    0.00000E+00    0.18089E-12    0.13621E-06    0.69107E-09   -0.93726E-12
    19    0.12070E-09    0.94661E-15    0.00000E+00    0.19018E-12    0.13790E-06    0.66991E-09   -0.12402E-11
    20    0.12242E-09    0.10021E-14    0.00000E+00    0.19794E-12    0.13939E-06    0.64928E-09   -0.13058E-11
    21    0.12417E-09    0.10478E-14    0.00000E+00    0.20430E-12    0.14071E-06    0.62933E-09   -0.11753E-11
    22    0.12598E-09    0.11050E-14    0.00000E+00    0.20942E-12    0.14188E-06    0.61032E-09   -0.91770E-12
    23    0.12784E-09    0.11943E-14    0.00000E+00    0.21368E-12    0.14291E-06    0.59228E-09   -0.61814E-12
    24    0.12974E-09    0.13274E-14    0.00000E+00    0.21756E-12    0.14380E-06    0.57515E-09   -0.35056E-12
    25    0.13169E-09    0.15070E-14    0.00000E+00    0.22173E-12    0.14456E-06    0.55878E-09   -0.13069E-12
    26    0.13367E-09    0.17267E-14    0.00000E+00    0.22692E-12    0.14522E-06    0.54305E-09    0.34793E-13
    27    0.13571E-09    0.19766E-14    0.00000E+00    0.23289E-12    0.14578E-06    0.52802E-09    0.11770E-12
    28    0.13776E-09    0.22514E-14    0.00000E+00    0.23934E-12    0.14624E-06    0.51378E-09    0.92793E-13
