     2    0.15040E-09    0.72737E-14    0.47451E-12    0.14713E-06    0.41185E-08
     3    0.14219E-09    0.12326E-13    0.59644E-12    0.22591E-06    0.49721E-08
     4    0.13377E-09    0.14393E-13    0.61972E-12    0.29592E-06    0.53963E-08
     5    0.12702E-09    0.13286E-13    0.58183E-12    0.35773E-06    0.55844E-08
     6    0.12200E-09    0.10228E-13    0.51329E-12    0.41226E-06    0.56348E-08
     7    0.11844E-09    0.67609E-14    0.43402E-12    0.46058E-06    0.56025E-08
     8    0.11602E-09    0.39875E-14    0.35656E-12    0.50360E-06    0.55183E-08
     9    0.11451E-09    0.23059E-14    0.28765E-12    0.54206E-06    0.54049E-08
    10    0.11374E-09    0.15580E-14    0.23201E-12    0.57649E-06    0.52730E-08
    11    0.11347E-09    0.13385E-14    0.19097E-12    0.60752E-06    0.51367E-08
    12    0.11368E-09    0.12800E-14    0.16466E-12    0.63531E-06    0.49973E-08
    13    0.11421E-09    0.11899E-14    0.15128E-12    0.66050E-06    0.48631E-08
    14    0.11499E-09    0.10442E-14    0.14816E-12    0.68313E-06    0.47314E-08
    15    0.11596E-09    0.90369E-15    0.15233E-12    0.70367E-06    0.46054E-08
    16    0.11713E-09    0.82810E-15    0.16085E-12    0.72225E-06    0.44829E-08
    17    0.11846E-09    0.83228E-15    0.17126E-12    0.73893E-06    0.43641E-08
    18    0.11983E-09    0.88937E-15    0.18160E-12    0.75408E-06    0.42495E-08
    19    0.12145E-09    0.96075E-15    0.19119E-12    0.76778E-06    0.41373E-08
    20    0.12308E-09    0.10208E-14    0.19910E-12    0.78007E-06    0.40281E-08
    21    0.12479E-09    0.10702E-14    0.20541E-12    0.79113E-06    0.39211E-08
    22    0.12656E-09    0.11284E-14    0.21033E-12    0.80112E-06    0.38179E-08
    23    0.12839E-09    0.12182E-14    0.21454E-12    0.81004E-06    0.37168E-08
    24    0.13028E-09    0.13536E-14    0.21865E-12    0.81802E-06    0.36188E-08
    25    0.13221E-09    0.15353E-14    0.22313E-12    0.82510E-06    0.35240E-08
    26    0.13418E-09    0.17561E-14    0.22829E-12    0.83141E-06    0.34333E-08
    27    0.13618E-09    0.20078E-14    0.23398E-12    0.83693E-06    0.33476E-08
    28    0.13823E-09    0.22864E-14    0.24013E-12    0.84180E-06    0.32663E-08
    29    0.14030E-09    0.25917E-14    0.24655E-12    0.84596E-06    0.31875E-08
    30    0.14241E-09    0.29257E-14    0.25272E-12    0.84957E-06    0.31122E-08
    31    0.14455E-09    0.32884E-14    0.25817E-12    0.85260E-06    0.30400E-08
    32    0.14671E-09    0.36772E-14    0.26249E-12    0.85514E-06    0.29707E-08
    33    0.14891E-09    0.40881E-14    0.26514E-12    0.85717E-06    0.29040E-08
    34    0.15115E-09    0.45188E-14    0.26600E-12    0.85878E-06    0.28391E-08
    35    0.15340E-09    0.49701E-14    0.26505E-12    0.85995E-06    0.27754E-08
    36    0.15568E-09    0.54468E-14    0.26218E-12    0.86075E-06    0.27136E-08
    37    0.15799E-09    0.59548E-14    0.25761E-12    0.86117E-06    0.26535E-08
    38    0.16033E-09    0.65001E-14    0.25145E-12    0.86126E-06    0.25952E-08
    39    0.16270E-09    0.70836E-14    0.24389E-12    0.86104E-06    0.25386E-08
    40    0.16507E-09    0.77057E-14    0.23513E-12    0.86052E-06    0.24841E-08
    41    0.16748E-09    0.83672E-14    0.22532E-12    0.85973E-06    0.24318E-08
    42    0.16990E-09    0.90678E-14    0.21448E-12    0.85867E-06    0.23815E-08
    43    0.17236E-09    0.98072E-14    0.20257E-12    0.85738E-06    0.23330E-08
    44    0.17483E-09    0.10584E-13    0.18938E-12    0.85586E-06    0.22864E-08
    45    0.17733E-09    0.11399E-13    0.17477E-12    0.85414E-06    0.22416E-08
    46    0.17986E-09    0.12253E-13    0.15864E-12    0.85222E-06    0.21984E-08
    47    0.18241E-09    0.13142E-13    0.14088E-12    0.85011E-06    0.21564E-08
    48    0.18498E-09    0.14066E-13    0.12126E-12    0.84784E-06    0.21155E-08
    49    0.18756E-09    0.15025E-13    0.99579E-13    0.84540E-06    0.20754E-08
    50    0.19019E-09    0.16021E-13    0.75775E-13    0.84282E-06    0.20363E-08
    51    0.19284E-09    0.17056E-13    0.49908E-13    0.84009E-06    0.19983E-08
    52    0.19553E-09    0.18127E-13    0.22184E-13    0.83724E-06    0.19613E-08
    53    0.19823E-09    0.19240E-13   -0.72364E-14    0.83427E-06    0.19250E-08
