    73    0.27834E-09    0.53965E-13   -0.10242E-11    0.81290E-06    0.13838E-08
    74    0.28176E-09    0.55940E-13   -0.10943E-11    0.80809E-06    0.13632E-08
    75    0.28522E-09    0.57943E-13   -0.11658E-11    0.80328E-06    0.13431E-08
    76    0.28872E-09    0.59975E-13   -0.12389E-11    0.79846E-06    0.13236E-08
    77    0.29224E-09    0.62035E-13   -0.13134E-11    0.79364E-06    0.13046E-08
    78    0.29582E-09    0.64124E-13   -0.13896E-11    0.78882E-06    0.12861E-08
    79    0.29942E-09    0.66234E-13   -0.14669E-11    0.78401E-06    0.12680E-08
    80    0.30305E-09    0.68363E-13   -0.15455E-11    0.77920E-06    0.12502E-08
    81    0.30672E-09    0.70503E-13   -0.16256E-11    0.77440E-06    0.12329E-08
    82    0.31042E-09    0.72657E-13   -0.17070E-11    0.76960E-06    0.12158E-08
    83    0.31414E-09    0.74823E-13   -0.17897E-11    0.76482E-06    0.11990E-08
    84    0.31791E-09    0.76999E-13   -0.18735E-11    0.76005E-06    0.11826E-08
    85    0.32169E-09    0.79182E-13   -0.19586E-11    0.75529E-06    0.11664E-08
    86    0.32550E-09    0.81375E-13   -0.20447E-11    0.75055E-06    0.11506E-08
    87    0.32937E-09    0.83573E-13   -0.21318E-11    0.74582E-06    0.11351E-08
    88    0.33325E-09    0.85777E-13   -0.22198E-11    0.74110E-06    0.11200E-08
    89    0.33718E-09    0.87986E-13   -0.23088E-11    0.73641E-06    0.11053E-08
    90    0.34114E-09    0.90193E-13   -0.23984E-11    0.73173E-06    0.10909E-08
    91    0.34513E-09    0.92399E-13   -0.24888E-11    0.72708E-06    0.10768E-08
    92    0.34916E-09    0.94601E-13   -0.25798E-11    0.72244E-06    0.10631E-08
    93    0.35323E-09    0.96798E-13   -0.26714E-11    0.71783E-06    0.10497E-08
    94    0.35732E-09    0.98984E-13   -0.27634E-11    0.71323E-06    0.10366E-08
    95    0.36145E-09    0.10116E-12   -0.28560E-11    0.70866E-06    0.10238E-08
    96    0.36557E-09    0.10332E-12   -0.29490E-11    0.70411E-06    0.10112E-08
    97    0.36976E-09    0.10547E-12   -0.30424E-11    0.69959E-06    0.99881E-09
    98    0.37398E-09    0.10760E-12   -0.31358E-11    0.69509E-06    0.98667E-09
    99    0.37820E-09    0.10972E-12   -0.32297E-11    0.69062E-06    0.97473E-09
   100    0.38246E-09    0.11181E-12   -0.33234E-11    0.68617E-06    0.96301E-09
   101    0.38675E-09    0.11389E-12   -0.34174E-11    0.68175E-06    0.95148E-09
   102    0.39110E-09    0.11593E-12   -0.35114E-11    0.67735E-06    0.94015E-09
   103    0.39544E-09    0.11795E-12   -0.36054E-11    0.67298E-06    0.92902E-09
   104    0.39981E-09    0.11995E-12   -0.36990E-11    0.66863E-06    0.91809E-09
   105    0.40420E-09    0.12191E-12   -0.37925E-11    0.66432E-06    0.90734E-09
   106    0.40862E-09    0.12385E-12   -0.38856E-11    0.66003E-06    0.89678E-09
   107    0.41303E-09    0.12575E-12   -0.39784E-11    0.65576E-06    0.88641E-09
   108    0.41749E-09    0.12761E-12   -0.40707E-11    0.65153E-06    0.87622E-09
   109    0.42196E-09    0.12943E-12   -0.41625E-11    0.64732E-06    0.86621E-09
   110    0.42645E-09    0.13120E-12   -0.42534E-11    0.64314E-06    0.85638E-09
   111    0.43096E-09    0.13294E-12   -0.43438E-11    0.63899E-06    0.84671E-09
   112    0.43549E-09    0.13463E-12   -0.44335E-11    0.63487E-06    0.83722E-09
   113    0.44005E-09    0.13628E-12   -0.45223E-11    0.63078E-06    0.82790E-09
   114    0.44462E-09    0.13788E-12   -0.46101E-11    0.62672E-06    0.81874E-09
   115    0.44922E-09    0.13943E-12   -0.46969E-11    0.62268E-06    0.80974E-09
   116    0.45382E-09    0.14093E-12   -0.47826E-11    0.61868E-06    0.80090E-09
   117    0.45845E-09    0.14237E-12   -0.48670E-11    0.61471E-06    0.79221E-09
   118    0.46311E-09    0.14377E-12   -0.49503E-11    0.61077E-06    0.78367E-09
   119    0.46777E-09    0.14512E-12   -0.50322E-11    0.60686E-06    0.77528E-09
   120    0.47245E-09    0.14639E-12   -0.51127E-11    0.60297E-06    0.76703E-09
   121    0.47713E-09    0.14763E-12   -0.51917E-11    0.59912E-06    0.75892E-09
   122    0.48182E-09    0.14879E-12   -0.52691E-11    0.59529E-06    0.75095E-09
   123    0.48652E-09    0.14989E-12   -0.53450E-11    0.59150E-06    0.74310E-09
   124    0.49123E-09    0.15094E-12   -0.54189E-11    0.58773E-06    0.73538E-09
   125    0.49593E-09    0.15191E-12   -0.54912E-11    0.58400E-06    0.72779E-09
   126    0.50065E-09    0.15284E-12   -0.55616E-11    0.58029E-06    0.72031E-09
   127    0.50537E-09    0.15368E-12   -0.56302E-11    0.57661E-06    0.71295E-09
   128    0.51008E-09    0.15448E-12   -0.56967E-11    0.57296E-06    0.70570E-09
   129    0.51480E-09    0.15519E-12   -0.57611E-11    0.56934E-06    0.69856E-09
   130    0.51953E-09    0.15584E-12   -0.58234E-11    0.56575E-06    0.69152E-09
   131    0.52425E-09    0.15642E-12   -0.58836E-11    0.56219E-06    0.68458E-09
   132    0.52898E-09    0.15693E-12   -0.59414E-11    0.55865E-06    0.67774E-09
   133    0.53370E-09    0.15738E-12   -0.59970E-11    0.55514E-06    0.67100E-09
   134    0.53841E-09    0.15776E-12   -0.60499E-11    0.55167E-06    0.66434E-09
   135    0.54313E-09    0.15807E-12   -0.61005E-11    0.54822E-06    0.65778E-09
   136    0.54782E-09    0.15830E-12   -0.61483E-11    0.54480E-06    0.65131E-09
   137    0.55252E-09    0.15846E-12   -0.61936E-11    0.54140E-06    0.64493E-09
   138    0.55720E-09    0.15856E-12   -0.62362E-11    0.53804E-06    0.63864E-09
   139    0.56185E-09    0.15859E-12   -0.62759E-11    0.53470E-06    0.63243E-09
   140    0.56652E-09    0.15854E-12   -0.63130E-11    0.53139E-06    0.62631E-09
   141    0.57115E-09    0.15842E-12   -0.63470E-11    0.52810E-06    0.62027E-09
   142    0.57578E-09    0.15823E-12   -0.63782E-11    0.52485E-06    0.61431E-09
   143    0.58040E-09    0.15797E-12   -0.64065E-11    0.52162E-06    0.60844E-09
   144    0.58499E-09    0.15764E-12   -0.64317E-11    0.51841E-06    0.60264E-09
   145    0.58956E-09    0.15726E-12   -0.64539E-11    0.51524E-06    0.59692E-09
   146    0.59414E-09    0.15679E-12   -0.64730E-11    0.51209E-06    0.59128E-09
   147    0.59867E-09    0.15627E-12   -0.64888E-11    0.50897E-06    0.58571E-09
   148    0.60318E-09    0.15567E-12   -0.65016E-11    0.50587E-06    0.58022E-09
   149    0.60768E-09    0.15501E-12   -0.65110E-11    0.50280E-06    0.57479E-09
   150    0.61214E-09    0.15429E-12   -0.65169E-11    0.49976E-06    0.56944E-09
   151    0.61657E-09    0.15351E-12   -0.65196E-11    0.49674E-06    0.56416E-09
   152    0.62097E-09    0.15265E-12   -0.65189E-11    0.49374E-06    0.55894E-09
   153    0.62535E-09    0.15174E-12   -0.65145E-11    0.49078E-06    0.55380E-09
   154    0.62969E-09    0.15078E-12   -0.65068E-11    0.48783E-06    0.54872E-09
   155    0.63400E-09    0.14976E-12   -0.64955E-11    0.48491E-06    0.54370E-09
   156    0.63826E-09    0.14869E-12   -0.64807E-11    0.48202E-06    0.53875E-09
   157    0.64251E-09    0.14757E-12   -0.64622E-11    0.47915E-06    0.53386E-09
   158    0.64671E-09    0.14640E-12   -0.64402E-11    0.47631E-06    0.52903E-09
   159    0.65086E-09    0.14517E-12   -0.64145E-11    0.47349E-06    0.52425E-09
   160    0.65499E-09    0.14390E-12   -0.63849E-11    0.47069E-06    0.51954E-09
   161    0.65908E-09    0.14260E-12   -0.63518E-11    0.46792E-06    0.51489E-09
   162    0.66312E-09    0.14125E-12   -0.63150E-11    0.46517E-06    0.51029E-09
   163    0.66713E-09    0.13985E-12   -0.62744E-11    0.46245E-06    0.50575E-09
   164    0.67108E-09    0.13842E-12   -0.62302E-11    0.45974E-06    0.50126E-09
   165    0.67501E-09    0.13696E-12   -0.61820E-11    0.45706E-06    0.49682E-09
   166    0.67889E-09    0.13547E-12   -0.61301E-11    0.45441E-06    0.49243E-09
   167    0.68272E-09    0.13393E-12   -0.60746E-11    0.45177E-06    0.48809E-09
   168    0.68650E-09    0.13239E-12   -0.60151E-11    0.44916E-06    0.48381E-09
   169    0.69022E-09    0.13081E-12   -0.59517E-11    0.44657E-06    0.47957E-09
   170    0.69390E-09    0.12922E-12   -0.58845E-11    0.44401E-06    0.47538E-09
   171    0.69752E-09    0.12762E-12   -0.58133E-11    0.44146E-06    0.47123E-09
   172    0.70107E-09    0.12600E-12   -0.57384E-11    0.43894E-06    0.46713E-09
   173    0.70456E-09    0.12436E-12   -0.56596E-11    0.43643E-06    0.46308E-09
   174    0.70801E-09    0.12274E-12   -0.55769E-11    0.43395E-06    0.45907E-09
   175    0.71139E-09    0.12110E-12   -0.54904E-11    0.43149E-06    0.45510E-09
   176    0.71471E-09    0.11948E-12   -0.54000E-11    0.42905E-06    0.45118E-09
   177    0.71796E-09    0.11785E-12   -0.53059E-11    0.42663E-06    0.44729E-09
   178    0.72115E-09    0.11626E-12   -0.52078E-11    0.42423E-06    0.44345E-09
   179    0.72428E-09    0.11465E-12   -0.51059E-11    0.42185E-06    0.43964E-09
   180    0.72736E-09    0.11307E-12   -0.50003E-11    0.41949E-06    0.43588E-09
   181    0.73036E-09    0.11151E-12   -0.48910E-11    0.41715E-06    0.43215E-09
   182    0.73330E-09    0.10999E-12   -0.47778E-11    0.41483E-06    0.42845E-09
   183    0.73616E-09    0.10848E-12   -0.46609E-11    0.41253E-06    0.42480E-09
   184    0.73897E-09    0.10701E-12   -0.45403E-11    0.41025E-06    0.42117E-09
   185    0.74171E-09    0.10559E-12   -0.44162E-11    0.40798E-06    0.41759E-09
   186    0.74434E-09    0.10421E-12   -0.42882E-11    0.40574E-06    0.41403E-09
   187    0.74694E-09    0.10288E-12   -0.41566E-11    0.40351E-06    0.41052E-09
   188    0.74947E-09    0.10160E-12   -0.40215E-11    0.40131E-06    0.40703E-09
   189    0.75191E-09    0.10038E-12   -0.38827E-11    0.39912E-06    0.40358E-09
   190    0.75433E-09    0.99218E-13   -0.37406E-11    0.39695E-06    0.40017E-09
   191    0.75662E-09    0.98127E-13   -0.35948E-11    0.39479E-06    0.39679E-09
   192    0.75885E-09    0.97107E-13   -0.34455E-11    0.39266E-06    0.39344E-09
   193    0.76100E-09    0.96163E-13   -0.32930E-11    0.39054E-06    0.39012E-09
   194    0.76309E-09    0.95300E-13   -0.31370E-11    0.38844E-06    0.38683E-09
   195    0.76510E-09    0.94524E-13   -0.29777E-11    0.38636E-06    0.38358E-09
   196    0.76702E-09    0.93839E-13   -0.28151E-11    0.38429E-06    0.38036E-09
   197    0.76888E-09    0.93252E-13   -0.26494E-11    0.38224E-06    0.37717E-09
   198    0.77066E-09    0.92767E-13   -0.24805E-11    0.38021E-06    0.37402E-09
   199    0.77237E-09    0.92387E-13   -0.23085E-11    0.37820E-06    0.37089E-09
   200    0.77399E-09    0.92118E-13   -0.21335E-11    0.37620E-06    0.36779E-09
   201    0.77554E-09    0.91968E-13   -0.19554E-11    0.37422E-06    0.36473E-09
   202    0.77701E-09    0.91938E-13   -0.17744E-11    0.37225E-06    0.36169E-09
   203    0.77839E-09    0.92036E-13   -0.15904E-11    0.37030E-06    0.35869E-09
   204    0.77968E-09    0.92265E-13   -0.14038E-11    0.36837E-06    0.35571E-09
   205    0.78089E-09    0.92632E-13   -0.12144E-11    0.36645E-06    0.35276E-09
   206    0.78200E-09    0.93142E-13   -0.10223E-11    0.36455E-06    0.34984E-09
   207    0.78305E-09    0.93797E-13   -0.82750E-12    0.36266E-06    0.34695E-09
   208    0.78399E-09    0.94606E-13   -0.63019E-12    0.36079E-06    0.34408E-09
   209    0.78484E-09    0.95571E-13   -0.43037E-12    0.35893E-06    0.34124E-09
   210    0.78561E-09    0.96699E-13   -0.22818E-12    0.35709E-06    0.33842E-09
   211    0.78629E-09    0.97995E-13   -0.23627E-13    0.35526E-06    0.33563E-09
   212    0.78688E-09    0.99462E-13    0.18315E-12    0.35345E-06    0.33287E-09
   213    0.78738E-09    0.10111E-12    0.39216E-12    0.35165E-06    0.33013E-09
   214    0.78780E-09    0.10293E-12    0.60322E-12    0.34987E-06    0.32741E-09
   215    0.78813E-09    0.10496E-12    0.81625E-12    0.34810E-06    0.32471E-09
   216    0.78837E-09    0.10716E-12    0.10313E-11    0.34634E-06    0.32204E-09
   217    0.78853E-09    0.10957E-12    0.12481E-11    0.34460E-06    0.31939E-09
   218    0.78860E-09    0.11217E-12    0.14666E-11    0.34287E-06    0.31676E-09
   219    0.78859E-09    0.11498E-12    0.16871E-11    0.34116E-06    0.31416E-09
   220    0.78850E-09    0.11800E-12    0.19088E-11    0.33946E-06    0.31157E-09
   221    0.78832E-09    0.12123E-12    0.21321E-11    0.33777E-06    0.30901E-09
   222    0.78806E-09    0.12470E-12    0.23568E-11    0.33609E-06    0.30647E-09
   223    0.78770E-09    0.12838E-12    0.25830E-11    0.33443E-06    0.30395E-09
   224    0.78728E-09    0.13229E-12    0.28102E-11    0.33278E-06    0.30144E-09
   225    0.78676E-09    0.13644E-12    0.30387E-11    0.33115E-06    0.29896E-09
   226    0.78616E-09    0.14082E-12    0.32681E-11    0.32952E-06    0.29650E-09
   227    0.78547E-09    0.14545E-12    0.34986E-11    0.32791E-06    0.29406E-09
   228    0.78471E-09    0.15032E-12    0.37299E-11    0.32631E-06    0.29164E-09
   229    0.78387E-09    0.15544E-12    0.39619E-11    0.32472E-06    0.28923E-09
   230    0.78293E-09    0.16080E-12    0.41947E-11    0.32315E-06    0.28685E-09
   231    0.78191E-09    0.16644E-12    0.44281E-11    0.32158E-06    0.28448E-09
   232    0.78081E-09    0.17232E-12    0.46619E-11    0.32003E-06    0.28214E-09
   233    0.77963E-09    0.17848E-12    0.48960E-11    0.31849E-06    0.27981E-09
   234    0.77835E-09    0.18490E-12    0.51304E-11    0.31696E-06    0.27749E-09
   235    0.77699E-09    0.19160E-12    0.53649E-11    0.31544E-06    0.27520E-09
   236    0.77555E-09    0.19856E-12    0.55996E-11    0.31394E-06    0.27292E-09
   237    0.77403E-09    0.20581E-12    0.58342E-11    0.31244E-06    0.27066E-09
   238    0.77242E-09    0.21335E-12    0.60687E-11    0.31096E-06    0.26842E-09
   239    0.77074E-09    0.22116E-12    0.63030E-11    0.30949E-06    0.26620E-09
   240    0.76896E-09    0.22925E-12    0.65369E-11    0.30802E-06    0.26399E-09
   241    0.76712E-09    0.23764E-12    0.67703E-11    0.30657E-06    0.26180E-09
   242    0.76519E-09    0.24632E-12    0.70033E-11    0.30513E-06    0.25963E-09
   243    0.76319E-09    0.25529E-12    0.72355E-11    0.30370E-06    0.25748E-09
   244    0.76110E-09    0.26456E-12    0.74672E-11    0.30228E-06    0.25534E-09
   245    0.75893E-09    0.27412E-12    0.76978E-11    0.30087E-06    0.25322E-09
   246    0.75668E-09    0.28399E-12    0.79276E-11    0.29947E-06    0.25112E-09
   247    0.75437E-09    0.29415E-12    0.81564E-11    0.29808E-06    0.24903E-09
   248    0.75197E-09    0.30465E-12    0.83839E-11    0.29670E-06    0.24697E-09
   249    0.74951E-09    0.31542E-12    0.86103E-11    0.29534E-06    0.24491E-09
   250    0.74697E-09    0.32653E-12    0.88352E-11    0.29398E-06    0.24288E-09
   251    0.74436E-09    0.33792E-12    0.90588E-11    0.29263E-06    0.24086E-09
   252    0.74166E-09    0.34963E-12    0.92809E-11    0.29129E-06    0.23886E-09
   253    0.73892E-09    0.36164E-12    0.95012E-11    0.28996E-06    0.23687E-09
   254    0.73610E-09    0.37397E-12    0.97198E-11    0.28864E-06    0.23491E-09
   255    0.73320E-09    0.38660E-12    0.99366E-11    0.28733E-06    0.23295E-09
   256    0.73024E-09    0.39957E-12    0.10152E-10    0.28603E-06    0.23101E-09
   257    0.72722E-09    0.41281E-12    0.10364E-10    0.28473E-06    0.22909E-09
   258    0.72413E-09    0.42639E-12    0.10575E-10    0.28345E-06    0.22718E-09
   259    0.72097E-09    0.44027E-12    0.10783E-10    0.28218E-06    0.22529E-09
   260    0.71777E-09    0.45447E-12    0.10990E-10    0.28091E-06    0.22341E-09
   261    0.71449E-09    0.46896E-12    0.11192E-10    0.27965E-06    0.22155E-09
   262    0.71114E-09    0.48378E-12    0.11393E-10    0.27841E-06    0.21969E-09
   263    0.70777E-09    0.49891E-12    0.11593E-10    0.27717E-06    0.21786E-09
   264    0.70432E-09    0.51434E-12    0.11789E-10    0.27594E-06    0.21603E-09
   265    0.70079E-09    0.53007E-12    0.11980E-10    0.27472E-06    0.21422E-09
   266    0.69723E-09    0.54612E-12    0.12171E-10    0.27350E-06    0.21242E-09
   267    0.69360E-09    0.56246E-12    0.12357E-10    0.27230E-06    0.21063E-09
   268    0.68991E-09    0.57912E-12    0.12541E-10    0.27110E-06    0.20886E-09
   269    0.68615E-09    0.59607E-12    0.12722E-10    0.26991E-06    0.20709E-09
   270    0.68237E-09    0.61332E-12    0.12900E-10    0.26873E-06    0.20534E-09
   271    0.67852E-09    0.63086E-12    0.13074E-10    0.26755E-06    0.20360E-09
   272    0.67464E-09    0.64872E-12    0.13245E-10    0.26639E-06    0.20187E-09
   273    0.67070E-09    0.66683E-12    0.13413E-10    0.26523E-06    0.20016E-09
   274    0.66672E-09    0.68527E-12    0.13576E-10    0.26408E-06    0.19845E-09
   275    0.66269E-09    0.70396E-12    0.13736E-10    0.26294E-06    0.19676E-09
   276    0.65863E-09    0.72294E-12    0.13892E-10    0.26180E-06    0.19508E-09
   277    0.65451E-09    0.74220E-12    0.14045E-10    0.26067E-06    0.19341E-09
   278    0.65036E-09    0.76174E-12    0.14193E-10    0.25955E-06    0.19176E-09
   279    0.64616E-09    0.78155E-12    0.14337E-10    0.25844E-06    0.19011E-09
   280    0.64193E-09    0.80162E-12    0.14478E-10    0.25733E-06    0.18848E-09
   281    0.63768E-09    0.82196E-12    0.14615E-10    0.25623E-06    0.18686E-09
   282    0.63336E-09    0.84254E-12    0.14747E-10    0.25514E-06    0.18525E-09
   283    0.62902E-09    0.86339E-12    0.14875E-10    0.25405E-06    0.18366E-09
   284    0.62466E-09    0.88449E-12    0.14998E-10    0.25298E-06    0.18207E-09
   285    0.62026E-09    0.90584E-12    0.15118E-10    0.25190E-06    0.18050E-09
   286    0.61582E-09    0.92743E-12    0.15232E-10    0.25084E-06    0.17894E-09
   287    0.61136E-09    0.94925E-12    0.15343E-10    0.24978E-06    0.17739E-09
   288    0.60687E-09    0.97130E-12    0.15449E-10    0.24873E-06    0.17585E-09
   289    0.60235E-09    0.99358E-12    0.15551E-10    0.24769E-06    0.17433E-09
   290    0.59781E-09    0.10161E-11    0.15648E-10    0.24665E-06    0.17281E-09
   291    0.59326E-09    0.10388E-11    0.15739E-10    0.24562E-06    0.17131E-09
   292    0.58864E-09    0.10618E-11    0.15827E-10    0.24459E-06    0.16982E-09
   293    0.58405E-09    0.10848E-11    0.15909E-10    0.24357E-06    0.16834E-09
   294    0.57941E-09    0.11081E-11    0.15987E-10    0.24256E-06    0.16687E-09
   295    0.57479E-09    0.11316E-11    0.16060E-10    0.24155E-06    0.16541E-09
   296    0.57013E-09    0.11553E-11    0.16128E-10    0.24055E-06    0.16396E-09
   297    0.56546E-09    0.11790E-11    0.16192E-10    0.23956E-06    0.16252E-09
   298    0.56076E-09    0.12031E-11    0.16249E-10    0.23857E-06    0.16110E-09
   299    0.55606E-09    0.12273E-11    0.16302E-10    0.23759E-06    0.15968E-09
   300    0.55135E-09    0.12515E-11    0.16349E-10    0.23661E-06    0.15828E-09
   301    0.54662E-09    0.12759E-11    0.16392E-10    0.23564E-06    0.15688E-09
   302    0.54190E-09    0.13005E-11    0.16431E-10    0.23468E-06    0.15550E-09
   303    0.53718E-09    0.13252E-11    0.16464E-10    0.23372E-06    0.15412E-09
   304    0.53244E-09    0.13501E-11    0.16490E-10    0.23277E-06    0.15276E-09
   305    0.52771E-09    0.13750E-11    0.16513E-10    0.23183E-06    0.15141E-09
   306    0.52297E-09    0.14000E-11    0.16530E-10    0.23089E-06    0.15006E-09
   307    0.51823E-09    0.14251E-11    0.16541E-10    0.22995E-06    0.14873E-09
   308    0.51349E-09    0.14505E-11    0.16548E-10    0.22902E-06    0.14740E-09
   309    0.50877E-09    0.14758E-11    0.16549E-10    0.22810E-06    0.14609E-09
   310    0.50404E-09    0.15011E-11    0.16545E-10    0.22718E-06    0.14478E-09
   311    0.49932E-09    0.15267E-11    0.16536E-10    0.22627E-06    0.14349E-09
   312    0.49461E-09    0.15522E-11    0.16522E-10    0.22536E-06    0.14220E-09
   313    0.48991E-09    0.15778E-11    0.16501E-10    0.22446E-06    0.14092E-09
   314    0.48521E-09    0.16034E-11    0.16477E-10    0.22356E-06    0.13966E-09
   315    0.48053E-09    0.16290E-11    0.16446E-10    0.22267E-06    0.13840E-09
   316    0.47586E-09    0.16547E-11    0.16410E-10    0.22179E-06    0.13715E-09
   317    0.47120E-09    0.16802E-11    0.16369E-10    0.22090E-06    0.13591E-09
   318    0.46656E-09    0.17060E-11    0.16323E-10    0.22003E-06    0.13468E-09
   319    0.46193E-09    0.17316E-11    0.16272E-10    0.21916E-06    0.13345E-09
   320    0.45733E-09    0.17572E-11    0.16216E-10    0.21829E-06    0.13224E-09
   321    0.45274E-09    0.17829E-11    0.16155E-10    0.21743E-06    0.13104E-09
   322    0.44818E-09    0.18084E-11    0.16088E-10    0.21657E-06    0.12984E-09
